Date,Open,High,Low,Close,AdjClose,Volume
2003-05-12,5.161089984311935,5.218600009001708,5.102507571241432,5.1503966666666665,5.1503966666666665,5992000
2003-05-15,5.156597921800501,5.2188131811798755,5.104429471540676,5.166003333333333,5.166003333333333,5551600
2003-05-20,5.276112450595634,5.314170258362439,5.240835758048463,5.26692,5.26692,4142400
2003-05-23,5.255374486817545,5.34281707414015,5.235917139281166,5.29129,5.29129,3648400
2003-05-28,5.362062339731502,5.403750423893466,5.327211509041905,5.357569999999999,5.357569999999999,3915600
2003-06-02,5.248747000902402,5.309461407206864,5.185461900405464,5.226726666666667,5.226726666666667,3472400
2003-06-05,5.235702822265503,5.29364125306871,5.216460987194236,5.250883333333333,5.250883333333333,2213600
2003-06-10,5.213467760109369,5.235916589291958,5.157025049552074,5.16964,5.16964,3777600
2003-06-13,5.118327937655661,5.157878895073902,5.077707154682308,5.10315,5.10315,3905200
2003-06-18,5.196151728121543,5.2290758047273584,5.125167333829686,5.168143333333334,5.168143333333334,4577600
2003-06-24,5.127097673380121,5.154249200395807,5.095025362176192,5.126243333333334,5.126243333333334,2255200
2003-06-27,5.105494682352368,5.124952013843148,5.040929383964243,5.077273333333333,5.077273333333333,2114800
2003-07-02,5.112982362516135,5.192943700544061,5.104644238172279,5.18204,5.18204,2994800
2003-07-07,5.3530762307514985,5.443725751255929,5.319936669202998,5.406953333333333,5.406953333333333,5892800
2003-07-11,5.431116159238833,5.478150900938765,5.383652956587845,5.3945566666666664,5.3945566666666664,2066000
2003-07-16,5.427479002027855,5.485417434328963,5.400968889552609,5.43368,5.43368,2865600
2003-07-21,5.448643952396456,5.487130185973318,5.424276089801272,5.4475766666666665,5.4475766666666665,1880000
2003-07-24,5.631232025215412,5.709482158965867,5.610278954189556,5.698149999999999,5.698149999999999,4792800
2003-07-29,5.827071264789489,5.935038501350145,5.804622443133439,5.91045,5.91045,4488000
2003-08-01,6.041937547306425,6.110353846220889,5.992978629080658,6.015853333333333,6.015853333333333,34419600
2003-08-06,5.890140764260111,5.941236854194007,5.794357507683053,5.866406666666667,5.866406666666667,3933200
2003-08-11,6.061180485744447,6.194590585164399,6.050489715884609,6.160596666666667,6.160596666666667,3297200
2003-08-14,6.398978652579788,6.527042225428662,6.2954988531974925,6.508013333333333,6.508013333333333,3940000
2003-08-19,6.69508631765683,6.810965716099246,6.563387329537616,6.741266666666665,6.741266666666665,4068000
2003-08-22,6.541154685050119,6.584985258340567,6.381234717095398,6.42036,6.42036,3465600
2003-08-27,6.450933101270159,6.485355472135789,6.346814246776944,6.452213333333333,6.452213333333333,2634800
2003-09-01,6.638438262500433,6.691674035642213,6.5443636199212705,6.6040133333333335,6.6040133333333335,3906400
2003-09-04,6.642496063025152,6.78595831810891,6.614916308115461,6.721603333333333,6.721603333333333,2949600
2003-09-09,6.700435766782157,6.7282259030291796,6.606576671949962,6.668153333333334,6.668153333333334,3201200
2003-09-12,6.640573505262168,6.748966667604947,6.567880440450369,6.650833333333334,6.650833333333334,2076000
2003-09-17,6.675634536320377,6.853300811422919,6.674780412765987,6.807333333333332,6.807333333333332,2922400
2003-09-22,6.867409874156803,6.927059753792161,6.751746124909967,6.819946666666667,6.819946666666667,2340000
2003-09-25,6.676703067850746,6.76436112065323,6.597808959780623,6.708559999999999,6.708559999999999,1722400
2003-09-30,6.849027350776086,7.08206654703464,6.775264418200357,6.976236666666666,6.976236666666666,3578800
2003-10-03,7.412812288795775,7.553490855205865,7.374967444940707,7.494056666666666,7.494056666666666,2442800
2003-10-08,7.353376795995197,7.3779627283009255,7.19559091724761,7.248826666666666,7.248826666666666,2424000
2003-10-13,7.37967331810357,7.5445143535183865,7.35252179350335,7.46434,7.46434,3620000
2003-10-16,7.4525753221788404,7.542798989830854,7.43611178913054,7.49149,7.49149,1201600
2003-10-21,7.391215230268322,7.411313746943011,7.249895477342271,7.306766666666667,7.306766666666667,2932400
2003-10-24,7.178275943232587,7.199441974767542,7.086772013230959,7.154113333333332,7.154113333333332,2534400
2003-10-29,7.236213456438404,7.348885764405303,7.168653885491051,7.30014,7.30014,4420400
2003-11-03,7.386728833735117,7.457066949056386,7.275552069748848,7.323656666666666,7.323656666666666,3006400
2003-11-06,7.1861847247532,7.245406187610622,7.083133136239245,7.1173399999999996,7.1173399999999996,2356800
2003-11-11,7.0852704218421065,7.187895895696136,7.0532004719030645,7.11264,7.11264,6255200
2003-11-14,7.1774174737754075,7.240274136355981,7.134659525264105,7.165446666666667,7.165446666666667,4450800
2003-11-19,7.122047163373792,7.1280326562584255,7.05213812253136,7.068169999999999,7.068169999999999,3859200
2003-11-24,7.1517630021305605,7.241345523821413,7.089763444668372,7.20671,7.20671,4234800
2003-11-27,7.300139075486747,7.4540661207036445,7.199011512631816,7.371546666666667,7.371546666666667,4315600
2003-12-02,7.675143968850424,7.78525602982531,7.64734848690673,7.760446666666667,7.760446666666667,4649600
2003-12-05,8.245100911598215,8.54378572219935,8.229066051294788,8.512793333333333,8.512793333333333,4082000
2003-12-10,8.69538828109521,8.859585348055843,8.514514975087648,8.672503333333333,8.672503333333333,3936800
2003-12-15,8.846959311286694,9.082171481461993,8.823663861962151,8.850833333333334,8.850833333333334,3978400
2003-12-18,8.938473968309092,9.148415171955007,8.89509003753615,9.129173333333334,9.129173333333334,3028000
2003-12-23,9.530044584908845,9.681413729225312,9.383601416257557,9.48194,9.48194,1258800
2003-12-30,9.569605917240175,9.830448258666749,9.531122258228377,9.770593333333332,9.770593333333332,2186000
2004-01-06,10.160330842929612,10.3050809700935,9.821905656959123,9.984563333333334,9.984563333333334,6259600
2004-01-09,9.961086383671585,10.112455686706392,9.729748445242086,9.781059999999998,9.781059999999998,3519600
2004-01-14,9.610217201162019,9.68505508613533,9.285902749351486,9.417183333333334,9.417183333333334,2904000
2004-01-19,9.484273931604903,9.626663507253939,9.353660377048406,9.4315,9.4315,1919600
2004-01-22,9.199724910591058,9.276692236659068,9.07998941140937,9.165756666666667,9.165756666666667,3137200
2004-01-27,9.334650413584688,9.481940226230627,9.161678883867134,9.27028,9.27028,3538800
2004-01-30,9.00730983997205,9.139642383262998,8.765709324685565,9.021856666666666,9.021856666666666,4160000
2004-02-04,9.354098485315463,9.44989716873122,9.120630849964627,9.218533333333333,9.218533333333333,5436800
2004-02-09,9.163370826270553,9.384651892327264,9.060747721572659,9.32159,9.32159,4633200
2004-02-12,9.584385261899767,9.633746992344674,9.302581889199685,9.45136,9.45136,2752800
2004-02-17,9.336370373119431,9.433631620989686,9.134741318145652,9.279696666666666,9.279696666666666,4086800
2004-02-20,9.143720422471896,9.226255103151772,9.028269422065145,9.214709999999998,9.214709999999998,2371200
2004-02-27,9.398331125760333,9.58887666304001,9.36649208020603,9.562143333333333,9.562143333333333,2971600
2004-03-03,9.512085204293733,9.54179459761332,9.330134418591191,9.381676666666666,9.381676666666666,3149600
2004-03-08,9.169169263940367,9.23138473133102,8.809988419810969,8.843956666666667,8.843956666666667,4335200
2004-03-11,8.439262235172071,8.531186866328001,8.181421895380096,8.288739999999999,8.288739999999999,6336000
2004-03-16,8.44097877516771,8.566897505295193,8.395850490412014,8.52885,8.52885,3137200
2004-03-19,8.626962135321529,8.667575242577001,8.43710935808844,8.4788,8.4788,2833600
2004-03-24,8.174369288825087,8.297286175788832,8.047373158205604,8.18848,8.18848,5272800
2004-03-29,8.605796399903019,8.757165960340755,8.530548203973181,8.707573333333332,8.707573333333332,3011600
2004-04-01,8.948969133164665,9.042792335523794,8.873284555002767,9.02314,9.02314,3666000
2004-04-06,9.06416029758595,9.10136117931596,8.884569874764791,8.979316666666668,8.979316666666668,3545600
2004-04-12,8.771096069778162,8.771096069778162,8.511279974935674,8.537166666666666,8.537166666666666,4102400
2004-04-15,8.332793936541472,8.420434103088642,8.217342905347591,8.299646666666666,8.299646666666666,2366000
2004-04-20,8.132855980862393,8.17500842051354,7.884867221852816,7.985130000000001,7.985130000000001,3788800
2004-04-27,7.832701104437434,7.929764620615841,7.632593770944218,7.712973333333333,7.712973333333333,4837600
2004-04-30,7.4760938849991545,7.606733083094078,7.292867966489855,7.400193333333333,7.400193333333333,3155600
2004-05-05,7.583206802206429,7.655889621521328,7.512653396166617,7.55135,7.55135,4024000
2004-05-10,7.380313672352874,7.478449638159854,7.314252589811576,7.352523333333334,7.352523333333334,4062000
2004-05-13,7.631100383743536,7.847052751585625,7.440177680530681,7.64586,7.64586,4257600
2004-05-18,7.878265538683473,8.181832624422027,7.840200056863458,8.066586666666666,8.066586666666666,4357200
2004-05-21,8.267576636116276,8.38964707830119,8.197023245550346,8.329586666666666,8.329586666666666,2283200
2004-05-26,8.576729443953099,8.733665928426658,8.480520287379727,8.630606666666667,8.630606666666667,4127600
2004-05-31,8.630604412418636,8.695180010934473,8.47559219715282,8.57116,8.57116,1782400
2004-06-03,8.480725894746955,8.574164077163061,8.343903362538194,8.4944,8.4944,2109200
2004-06-08,8.588477094725201,8.642354437791896,8.438596028519521,8.480286666666666,8.480286666666666,2992000
2004-06-14,8.007383711003257,8.060175636613268,7.720895818341354,7.786523333333332,7.786523333333332,13338000
2004-06-17,7.706993596742173,7.819244970001095,7.607371928973386,7.6948066666666675,7.6948066666666675,4545200
2004-06-22,7.748680375367887,7.896209044960661,7.65120656710307,7.8523966666666665,7.8523966666666665,3289600
2004-06-25,7.927860854471625,8.045038547031293,7.744840293978226,7.820953333333333,7.820953333333333,5093600
2004-06-30,7.765366933187411,7.820732129920384,7.620840160668995,7.6913833333333335,7.6913833333333335,5496000
2004-07-05,7.661037425447726,7.799127148858562,7.594109206392086,7.715353333333333,7.715353333333333,4390000
2004-07-08,7.819678431407792,7.866500255909014,7.730506616180957,7.79079,7.79079,3404800
2004-07-14,8.111051230661394,8.343467008644366,8.054839191615711,8.251516666666666,8.251516666666666,9730000
2004-07-19,8.495885879232722,8.611593664220756,8.38194854155649,8.42641,8.42641,5414000
2004-07-22,8.291305593797825,8.342411883281288,8.118770238566432,8.163026666666667,8.163026666666667,4319200
2004-07-27,8.337283479485235,8.478800769688739,8.304341450819086,8.447603333333333,8.447603333333333,3329200
2004-07-30,8.587836491724694,8.673783147711834,8.49632210718203,8.634863333333334,8.634863333333334,2833200
2004-08-04,8.558125683353941,8.6737816990805,8.38174180458533,8.50979,8.50979,3425200
2004-08-09,8.58229391978989,8.665239041129842,8.513433809867047,8.588066666666668,8.588066666666668,3444800
2004-08-12,8.791800309687282,8.932470952730794,8.747338822460632,8.850603333333332,8.850603333333332,4408800
2004-08-17,9.208065131316133,9.370568846568661,9.130892538603964,9.312843333333333,9.312843333333333,5203200
2004-08-20,9.27135673671382,9.319461329336493,8.969259958224,9.067393333333333,9.067393333333333,6262000
2004-08-25,9.004539885439689,9.107804431449912,8.889088854017059,9.047513333333333,9.047513333333333,3110933
2004-08-30,9.148850888779625,9.236080533046112,9.066111015502356,9.174506666666666,9.174506666666666,2661200
2004-09-02,9.203371313502538,9.33293302812392,9.146287198690402,9.273283333333332,9.273283333333332,2330933
2004-09-08,9.40220434878463,9.480454481484854,9.277132383771233,9.32203,9.32203,4359200
2004-09-13,9.360513704690952,9.57858788716522,9.316898873932805,9.475323333333334,9.475323333333334,3956400
2004-09-16,9.790246086376216,9.896076183823,9.684415991458986,9.761383333333333,9.761383333333333,4485066
2004-09-21,9.902490402096019,9.945463842336322,9.744707351302367,9.85631,9.85631,2126133
2004-09-24,9.85438621832507,10.19881504933677,9.730597053864932,10.006396666666667,10.006396666666667,3913200
2004-09-29,10.61892894529415,10.75939434022492,10.450242157554149,10.67922,10.67922,3763733
2004-10-04,11.05443560908926,11.15962433364279,10.843416811024907,11.044173333333333,11.044173333333333,3222000
2004-10-07,10.825457306566669,10.894086515105387,10.599686422273862,10.658053333333333,10.658053333333333,2490933
2004-10-13,10.103680632291258,10.321503959357587,9.931267153431868,10.18603,10.18603,7295866
2004-10-18,10.303644419559818,10.436940358927957,10.096513058780046,10.154666666666666,10.154666666666666,3752000
2004-10-21,10.217395454047942,10.421913252420554,10.054042574108601,10.283389999999999,10.283389999999999,2615733
2004-10-26,10.336313400742208,10.43497849957234,10.189949267641149,10.363756666666667,10.363756666666667,3069733
2004-10-29,10.212169138686631,10.287964879966724,10.132452929350166,10.219356666666668,10.219356666666668,1898666
2004-11-04,10.389241200196757,10.536258773015533,10.297763615875134,10.406883333333333,10.406883333333333,3352800
2004-11-09,10.729014719552481,10.86296403261128,10.593105154592763,10.773446666666667,10.773446666666667,2578666
2004-11-12,10.870153375935116,11.071404091743117,10.72836306276241,10.95379,10.95379,3486800
2004-11-18,11.01520950088389,11.070096065062629,10.77475409802639,10.963589999999998,10.963589999999998,2759600
2004-11-23,10.890407496075206,10.950521334351132,10.73554899249441,10.855776666666666,10.855776666666666,1952266
2004-11-26,10.958360993783105,11.074668206460688,10.870150468250356,10.977963333333333,10.977963333333333,4865866
2004-12-01,10.962934999066142,11.05571939517664,10.806116263380915,10.83748,10.83748,3859733
2004-12-06,10.707451962920091,10.799582953320396,10.540832065754374,10.691116666666666,10.691116666666666,4666666
2004-12-09,11.083163675287558,11.241942632688625,10.921771047383027,11.164186666666666,11.164186666666666,3960666
2004-12-14,11.448421013720273,11.627455692396397,11.304017075308602,11.579756666666668,11.579756666666668,6100133
2004-12-17,11.73722782750904,11.942398988043768,11.564727230841926,11.867256666666668,11.867256666666668,3331600
2004-12-22,12.180895386269617,12.322032262394734,12.093338257154214,12.219446666666668,12.219446666666668,2528800
2004-12-28,12.463819568014912,12.614104148155533,12.3422850720208,12.551376666666664,12.551376666666664,2140133
2005-01-03,12.216831822872635,12.335752668573756,11.897967099383658,11.95024,11.95024,3484266
2005-01-06,12.042371218456386,12.138422685956494,11.736574700937465,11.976376666666667,11.976376666666667,3794000
2005-01-11,12.171744210410546,12.369074386802899,11.941743428455554,12.304386666666668,12.304386666666668,4212133
2005-01-14,12.838228190724307,13.199564715281824,12.684023087098593,13.048626666666669,13.048626666666669,3858666
2005-01-19,12.884620263495796,13.193683874658914,12.714733289810269,12.9382,12.9382,4066000
2005-01-24,13.345275020655578,13.5190824467114,13.14859816317792,13.387093333333334,13.387093333333334,3668666
2005-01-28,13.125074597717576,13.184535033070548,12.917943190806824,13.002886666666667,13.002886666666667,2588533
2005-02-02,13.025103719152924,13.066268640850295,12.761125499976892,12.854563333333333,12.854563333333333,5430533
2005-02-09,12.764390562401994,12.900300125411318,12.65657770185391,12.731720000000001,12.731720000000001,6097466
2005-02-14,12.806211798501778,12.932973608094334,12.678796542577624,12.819280000000001,12.819280000000001,6892933
2005-02-17,13.114616375183045,13.429560575863642,13.038820670772457,13.368793333333334,13.368793333333334,6059733
2005-02-22,14.694566648223784,15.002323359037332,14.51879903173599,14.8063,14.8063,11772000
2005-02-25,15.040876948759616,15.1101385630166,14.436471434269611,14.620080000000002,14.620080000000002,7334800
2005-03-02,14.855959634651372,15.110136630695225,14.701754564299419,15.054596666666667,15.054596666666667,7978933
2005-03-07,15.365619632294182,15.534199728343014,15.179397408933738,15.340789999999998,15.340789999999998,4687200
2005-03-10,15.123858669521454,15.240165906212326,14.60505007352472,14.799766666666669,14.799766666666669,6000266
2005-03-15,14.382237585363455,14.710250116203449,14.250248497148162,14.541670000000002,14.541670000000002,6669200
2005-03-18,14.711556707059932,14.878176617323197,14.375049864929842,14.459993333333331,14.459993333333331,4994400
2005-03-23,14.165956861833536,14.354139322155453,13.766722581951825,13.94053,13.94053,7306400
2005-03-29,13.80984702802082,14.009137462292623,13.500130096002176,13.722943333333333,13.722943333333333,7273866
2005-04-01,14.060107529946746,14.11956796690873,13.637350314756736,13.718373333333332,13.718373333333332,4738266
2005-04-06,13.382516436344055,13.545869275035521,13.176038496417982,13.356380000000001,13.356380000000001,5700533
2005-04-11,13.408002354709424,13.457008215221672,12.963682591987608,13.109393333333335,13.109393333333335,7457600
2005-04-14,12.10117737730898,12.361235065457224,11.775125094525585,11.984216666666667,11.984216666666667,9515600
2005-04-19,12.271718856211303,12.387372704532988,12.105098980450832,12.225326666666668,12.225326666666668,5006133
2005-04-25,12.232512861878268,12.431803329260939,12.04955772302291,12.208336666666668,12.208336666666668,4416000
2005-04-28,11.669273263417713,11.724813218485032,11.291601449880382,11.447113333333334,11.447113333333334,6444266
2005-05-03,11.639869377896895,11.820864312480149,11.40594811101809,11.561459999999999,11.561459999999999,5513600
2005-05-06,11.719583215810822,11.803873256842865,11.51637234612219,11.6366,11.6366,4367866
2005-05-11,11.300752812939761,11.34387796739147,10.822455567583553,10.97078,10.97078,7732533
2005-05-16,11.179869489178612,11.515722936403336,10.977311927722027,11.435353333333333,11.435353333333333,5544400
2005-05-19,11.75813691146412,11.901887436711283,11.52552249692638,11.671886666666666,11.671886666666666,3491066
2005-05-24,11.790154177120373,11.992711670545525,11.620920641226833,11.83916,11.83916,4828266
2005-05-30,11.850920578546914,12.075040653157975,11.716317871086119,11.901886666666668,11.901886666666668,5016133
2005-06-02,12.159331618589173,12.354048218544037,12.071774508725555,12.257343333333333,12.257343333333333,5880666
2005-06-07,11.658164397614078,11.9182220715607,11.567340204430641,11.621573333333332,11.621573333333332,5607600
2005-06-10,11.526175518316848,11.70259658112756,11.370010217709462,11.619613333333334,11.619613333333334,5511066
2005-06-15,11.902540960221794,12.063933563540248,11.758790492178305,11.978336666666669,11.978336666666669,7817333
2005-06-20,11.96330786434092,11.990097729444734,11.741801427331007,11.813676666666666,11.813676666666666,7413733
2005-06-23,11.434695797300735,11.593474716738077,11.13085958491196,11.330149999999998,11.330149999999998,5573466
2005-06-28,11.673191089888974,11.846345054282551,11.56733848160881,11.664043333333334,11.664043333333334,5612666
2005-07-01,11.766631694968474,11.967882415813909,11.662739305760027,11.835893333333333,11.835893333333333,3410266
2005-07-06,11.980294454188964,12.223363447476714,11.771202893198202,12.166516666666666,12.166516666666666,6577733
2005-07-11,12.558565477735138,12.692514781876064,12.473621992845787,12.596463333333332,12.596463333333332,5467466
2005-07-14,12.499760551882076,12.608880254867918,12.31484511749119,12.41155,12.41155,5437333
2005-07-19,12.558565095394721,12.862401346997045,12.433110127352345,12.823196666666668,12.823196666666668,8229466
2005-07-22,13.023142604201963,13.203484158097831,12.878085279751097,13.140756666666666,13.140756666666666,8151066
2005-07-27,13.342660270337271,13.443285611400185,13.16950623578372,13.228966666666667,13.228966666666667,4122933
2005-08-01,13.324363349892513,13.572006233467773,13.268169973493167,13.436096666666666,13.436096666666666,5048933
2005-08-04,13.427603971719643,13.610559144652171,13.236154419324288,13.422376666666667,13.422376666666667,4953466
2005-08-09,13.983658558434124,14.181642241998418,13.796782872934456,13.88434,13.88434,8114800
2005-08-12,13.781098795300183,14.054224712654152,13.607944780635508,13.875189999999998,13.875189999999998,6652800
2005-08-17,13.65107307171867,13.77260761206727,13.441327976014378,13.597493333333333,13.597493333333333,5635600
2005-08-22,13.756269491159154,13.845786849855898,13.589649588510545,13.704649999999999,13.704649999999999,4516133
2005-08-25,13.721639444330291,13.882378660980793,13.548485422303534,13.809849999999999,13.809849999999999,3951866
2005-08-30,13.938569322899545,14.042461721157741,13.849051980736249,13.916353333333333,13.916353333333333,4320666
2005-09-02,14.289451658815594,14.475020485920268,14.232604888235295,14.443003333333332,14.443003333333332,5646533
2005-09-08,14.566499567515267,14.707636416604215,14.512266423234758,14.625960000000001,14.625960000000001,4834533
2005-09-13,14.678232348730655,14.838971549548733,14.617465110520167,14.714170000000001,14.714170000000001,6788266
2005-09-16,15.479314411349982,15.697553788261033,15.378035652675488,15.609996666666666,15.609996666666666,7767733
2005-09-21,16.102669408488968,16.56267100198279,15.941276783646765,16.47054,16.47054,8399066
2005-09-26,16.82468736703063,16.981506076158453,16.497328296799193,16.81880666666667,16.81880666666667,6406666
2005-09-29,16.993267507565957,17.086051906721735,16.742357556291473,17.014176666666668,17.014176666666668,6161866
2005-10-04,16.397358834656412,16.485569373264706,15.826277297297294,15.904686666666668,15.904686666666668,10278133
2005-10-07,15.810596500516482,16.090256575261034,15.646590220429902,15.839999999999998,15.839999999999998,7139600
2005-10-13,15.552494934576274,15.672722604593575,15.172863005916021,15.483233333333333,15.483233333333333,8659200
2005-10-18,15.169598820590958,15.429656548407008,14.667778882187358,14.816756666666668,14.816756666666668,7076000
2005-10-21,15.10817784158377,15.590395416175555,14.981416017834283,15.378036666666667,15.378036666666667,5840133
2005-10-26,15.51917373030309,15.787725833735001,15.383264158288037,15.571446666666667,15.571446666666667,4406933
2005-10-31,16.31698961619448,16.69792845948864,16.16539818085073,16.599263333333337,16.599263333333337,6422133
2005-11-04,16.695966701433246,16.857359296079,16.467272745731208,16.639773333333334,16.639773333333334,5033066
2005-11-09,16.37122117982158,16.448977125659322,16.00335057821886,16.249686666666666,16.249686666666666,8199200
2005-11-14,16.169969958152404,16.43394813263932,16.031446758135377,16.337896666666666,16.337896666666666,4089733
2005-11-18,16.603182436261093,16.778950071370243,16.46335240665468,16.694660000000002,16.694660000000002,5051866
2005-11-23,16.967129608059793,17.13244264916106,16.87434521690405,16.97039666666667,16.97039666666667,3847066
2005-11-28,16.724060817367643,16.87630563541586,16.45354854794223,16.5496,16.5496,5255866
2005-12-01,16.758694983628683,17.027900466364642,16.661990094545914,16.82861,16.82861,4807333
2005-12-06,15.998780000000005,16.420230395763436,15.904035333640048,15.998779999999998,15.998779999999998,10158400
2005-12-09,16.315683333333325,16.448979265518574,16.03471642143487,16.315683333333336,16.315683333333336,4604800
2005-12-14,16.342469999999995,16.549601369059733,16.281702743960548,16.342470000000002,16.342470000000002,5086533
2005-12-19,16.37841,16.499944527777554,16.266023253799744,16.378410000000002,16.378410000000002,5767466
2005-12-22,16.36599666666667,16.49798577827914,16.347047733974012,16.365996666666664,16.365996666666664,1681733
2005-12-27,16.34181666666667,16.45289659283482,16.2019866636704,16.34181666666667,16.34181666666667,3422266
2006-01-02,17.00503,17.043581263522544,16.645000344457745,17.00503,17.00503,5713466
2006-01-05,17.49378103461207,17.606167766474048,17.252018831112725,17.45719,17.45719,6064666
2006-01-10,17.78847000959814,18.028271991971945,17.5708840597766,17.872106666666667,17.872106666666667,8492933
2006-01-13,18.14196786421978,18.36216749758814,18.057024372483877,18.29944,18.29944,5597733
2006-01-18,18.323615334124995,18.51963873381172,18.202080809792335,18.36282,18.36282,5176666
2006-01-23,18.518983745312,18.6823365868115,18.322306944050116,18.571256666666667,18.571256666666667,6077733
2006-01-27,18.984867653743354,19.09398735398253,18.667963142925093,19.00447,19.00447,7033333
2006-02-01,18.857451466868987,18.901230028707502,18.348444047141594,18.53793333333333,18.53793333333333,8252800
2006-02-06,17.82571479535608,18.107988511236783,17.696339352003886,17.841396666666668,17.841396666666668,7630133
2006-02-09,17.48267455527434,17.678044554354624,17.069065161845657,17.10957666666667,17.10957666666667,7975200
2006-02-14,17.028555508189577,17.21739143018336,16.665912172108325,17.01026,17.01026,13298266
2006-02-17,17.000457121285766,17.16184974608836,16.792672335107742,16.996536666666668,16.996536666666668,8093600
2006-02-22,17.35787339552032,17.565004779111494,17.15596929324937,17.497049999999998,17.497049999999998,5553600
2006-03-01,17.46176469036169,17.598327677594856,17.29449140220486,17.4781,17.4781,5016133
2006-03-06,16.85213012610811,16.965170281678482,16.33266817147217,16.515623333333334,16.515623333333334,12118400
2006-03-09,15.883778374035913,16.39409268471243,15.772045021267607,15.953040000000001,15.953040000000001,6639733
2006-03-14,16.503861607929803,16.77894775609749,16.32352012144433,16.62997,16.62997,6301333
2006-03-17,16.802472039942614,16.897216678144616,16.6358521531766,16.757386666666665,16.757386666666665,7409333
2006-03-22,16.861930767039752,17.069062137343053,16.696617722893745,16.995226666666667,16.995226666666667,5928266
2006-03-27,17.433014151777073,17.765600498787947,17.342843375712572,17.593753333333336,17.593753333333336,10048933
2006-03-30,18.351058471824395,18.5523091873994,18.155688480579645,18.391569999999998,18.391569999999998,8659733
2006-04-04,18.417704192433053,18.49676696146315,18.16875450292378,18.38242,18.38242,6407066
2006-04-07,18.241287065003355,18.392878519068642,17.952479216865285,18.12628666666667,18.12628666666667,6316800
2006-04-12,17.74860895547915,18.045911056890976,17.67804054583961,17.953126666666666,17.953126666666666,6302533
2006-04-18,18.368699633214153,18.61960958315718,18.13935224678599,18.455603333333332,18.455603333333332,6150933
2006-04-24,18.85679556166474,18.965261831477463,18.543811573862985,18.75421,18.75421,11092800
2006-04-27,18.281792989280785,18.575828036192714,18.165485777165873,18.3406,18.3406,8994800
2006-05-03,18.771202010404213,18.91233886930649,18.586940001324,18.78231,18.78231,7802266
2006-05-08,19.027339127300767,19.229243226625034,18.946316113225823,19.174356666666668,19.174356666666668,7032933
2006-05-11,18.90318925383416,19.033871524802112,18.641824757019624,18.7137,18.7137,12259466
2006-05-16,17.547361733177258,17.945942595540853,17.14224666638091,17.25398,17.25398,16554933
