Date,Open,High,Low,Close,AdjClose,Volume
2004-10-01,65.33477461113932,67.05305933655903,64.38572515499207,66.223891,66.223891,15196700
2004-10-04,67.55756108941958,68.36674689942346,66.94816448917237,67.462651,67.462651,13084600
2004-10-05,67.26285464535465,69.19592307692308,66.05406043956044,69.116,69.116,15044200
2004-10-06,68.70641523427659,69.15596568480431,67.93218446336272,68.471649,68.471649,13444900
2004-10-07,68.3917255397684,69.87024801222228,68.20690835758481,69.355762,69.355762,14182100
2004-10-08,69.29082549522533,69.77034996951035,68.44167464826933,68.796322,68.796322,11122000
2004-10-11,68.43168387320206,69.36075830633217,66.85825878548117,67.56255,67.56255,10521800
2004-10-12,67.15296551197508,68.7363821066392,66.63348349030299,68.631488,68.631488,11720800
2004-10-13,71.58853320131594,71.70341831577542,69.97014659392502,70.379739,70.379739,19860000
2004-10-14,70.43468351361282,71.11900019398985,69.21090979259614,70.929195,70.929195,10491700
2004-10-15,72.39273141122477,72.67744719796546,70.90421741201033,71.983139,71.983139,13257400
2004-10-18,71.52859302314205,74.52560401701544,70.53459002452638,74.505621,74.505621,14103000
2004-10-19,75.17495078522934,76.1240077312629,73.60152520586888,73.896232,73.896232,18195900
2004-10-20,73.94118578520496,74.42071026378088,69.73039255161667,70.174947,70.174947,22830600
2004-10-21,72.12799849546893,74.99014137219342,70.7393826018527,74.615511,74.615511,29288200
2004-10-22,85.18496455324946,89.99516285595205,81.95818283429406,86.129018,86.129018,74060200
2004-10-25,88.1120360119944,97.11804800490827,86.18895858837028,93.606551,93.606551,65773900
2004-10-26,93.07708475534892,96.22394339130702,89.91024360194258,90.809344,90.809344,44781400
2004-10-27,91.268885877439,94.66549777534055,90.79436489705039,92.892268,92.892268,26813100
2004-10-28,93.24691617583059,97.09806605040622,92.70745113744402,96.553613,96.553613,29804800
2004-10-29,99.34582308954647,99.87529611339221,95.20495398313501,95.224937,95.224937,42483600
2004-11-01,96.67848926389887,98.73643431359488,95.53962662944105,97.91725,97.91725,24541300
2004-11-02,99.29087793556091,99.52564466720608,96.5735947375464,97.337827,97.337827,22777500
2004-11-03,98.99117676163937,100.6994699759905,95.27988253942542,95.739424,95.739424,27881400
2004-11-04,94.1260333757441,95.10505685651866,91.58357582224677,92.257901,92.257901,28927200
2004-11-05,90.89925880030154,91.05909796124452,84.19095410063953,84.590555,84.590555,39814800
2004-11-08,85.37976568900163,87.63251994674094,84.615533916704,86.188959,86.188959,22467400
2004-11-09,86.9631902040236,87.51263875796046,82.55259278145174,84.265882,84.265882,22211300
2004-11-10,85.24989340957897,86.1739718344384,83.08205823704675,83.846298,83.846298,21367700
2004-11-11,84.48066555715255,91.78337236959167,83.70143878187362,91.418741,91.418741,30083200
2004-11-12,92.52263311245076,94.80535338589985,88.61154271360508,90.90925,90.90925,33617600
2004-11-15,90.13501831696489,94.06609171457681,89.28586747407,92.342819,92.342819,23892200
2004-11-16,88.6614919699664,89.64551095056336,85.32981614721949,86.183963,86.183963,41991500
2004-11-17,84.42571977071968,88.66149147345403,84.4157287617889,86.16398,86.16398,36401600
2004-11-18,85.06008787045657,87.12302842888744,82.78236309634659,83.686459,83.686459,33383800
2004-11-19,84.4656778559711,84.905236295106,83.17696807286667,84.615533,84.615533,17604300
2004-11-22,82.15299118306473,84.66548218210318,80.57456261788866,82.467673,82.467673,24829000
2004-11-23,83.90124322603114,85.32981666058654,83.16697748766278,83.676468,83.676468,24919600
2004-11-24,87.3228250339177,88.51663222479851,86.16897588493043,87.292859,87.292859,30676400
2004-11-26,87.81234169337998,89.92523181613186,87.57257945415823,89.605546,89.605546,13008700
2004-11-29,90.09006565549844,91.38377145287686,88.6664877299294,90.434722,90.434722,21413100
2004-11-30,90.26489186532717,91.40874951094077,90.0351211354024,90.899259,90.899259,15457600
2004-12-01,90.88427148687025,91.15899576186483,89.68546879275173,89.890261,89.890261,15787100
2004-12-02,89.86029424547525,90.66449204355793,89.18596907410063,89.610541,89.610541,12568700
2004-12-03,89.88526528384368,90.43971682951684,88.71144061440113,90.110048,90.110048,11782300
2004-12-06,89.47568091155445,90.25989569757884,87.92223086000064,88.057091,88.057091,12554800
2004-12-07,87.91223928022627,88.01213738214652,85.18995256633613,85.629519,85.629519,13793200
2004-12-08,85.09005468283306,86.75339434781104,84.28086137388327,84.905237,84.905237,15140000
2004-12-09,85.04010442143482,86.66348653027475,84.15099553527821,86.628517,86.628517,15365300
2004-12-10,86.62851789534594,87.35280011657971,85.55958732082136,85.739409,85.739409,8666700
2004-12-13,85.99914535263217,86.50364784719261,84.64050350241338,85.140003,85.140003,9673200
2004-12-14,85.41473516339835,89.32083006385902,84.7154314679243,89.255894,89.255894,22259800
2004-12-15,88.90624960584782,90.25489995330769,88.2419079485852,89.800354,89.800354,23027900
2004-12-16,88.38676823913721,90.15500251501173,87.88726124326571,88.147006,88.147006,17209800
2004-12-17,88.29185784043544,90.15999770476635,88.186963734306,89.950202,89.950202,14827600
2004-12-20,90.90924999326688,94.13602371043687,90.84431392951403,92.417739,92.417739,19742600
2004-12-21,93.06209777244425,93.84631305606696,91.60854582641738,91.783372,91.783372,11073900
2004-12-22,91.8582993078194,93.33182627455045,91.41374486416439,93.057102,93.057102,7843200
2004-12-23,93.6315292751942,94.20595584742239,92.90725455143046,93.856304,93.856304,7256200
2004-12-27,94.48068061999358,96.5536126945146,94.45571009044369,95.859305,95.859305,12253900
2004-12-28,95.95920318120996,96.67848939413045,95.40975463042271,96.283884,96.283884,8322500
2004-12-29,95.79436844067409,96.6635023050778,95.79436844067409,96.353808,96.353808,5376200
2004-12-30,96.38877818763245,99.01615431057783,95.82933812789058,98.701465,98.701465,11852800
2004-12-31,99.51565318853297,99.84033400556822,96.18397738637358,96.298863,96.298863,15394400
2005-01-03,98.60156587029667,101.71845796038326,97.63253390780037,101.253921,101.253921,31807000
2005-01-04,100.59957143891583,101.36381119923419,96.6435194904571,97.15301,97.15301,27614900
2005-01-05,96.62854046637642,98.35182119468719,96.01914385978657,96.658507,96.658507,16534800
2005-01-06,97.44272177278165,97.8523141824508,93.76639807781804,94.180978,94.180978,20851900
2005-01-07,95.22493789352602,97.02814169599938,94.29586346472128,96.828337,96.828337,19398200
2005-01-10,97.15301022708962,98.95121852318603,95.81934738667229,97.432738,97.432738,15135600
2005-01-11,97.71245804126784,98.75641009454912,96.49367282026087,96.673494,96.673494,13969500
2005-01-12,97.06809947442468,97.86730127734693,95.15500605653173,97.592577,97.592577,16416800
2005-01-13,97.59257602187522,98.59657052323718,96.92823486576856,97.567598,97.567598,13750000
2005-01-14,97.90226252967916,99.90526302493267,96.96820059359773,99.885288,99.885288,19352700
2005-01-18,100.38478753800545,102.40777055147628,99.23093788965905,101.848323,101.848323,26443900
2005-01-19,102.22295314958252,102.54762647499534,98.25691020793735,98.551617,98.551617,22599700
2005-01-20,96.15401179295898,98.02714017051815,95.90425854541496,96.863307,96.863307,18070600
2005-01-21,97.17299261165424,97.58258501758026,93.96619342390157,94.046117,94.046117,18586100
2005-01-24,94.25090947254401,94.57059478682955,90.07008280444566,90.269887,90.269887,28150400
2005-01-25,90.87927640746369,91.02912356061373,88.05709108707411,88.471679,88.471679,21398200
2005-01-26,89.54560552141885,94.61055308103933,89.48566496189342,94.525634,94.525634,24708000
2005-01-27,94.28587883112398,94.33582838142003,92.50765356186346,93.946211,93.946211,13304400
2005-01-28,94.91525133851017,97.25291617588569,93.07708500310555,95.07509,95.07509,24507900
2005-01-31,96.74842153194939,98.08208487485767,95.76440254632271,97.712458,97.712458,19265200
2005-02-01,97.09307722930232,98.23193936489743,95.21994136889516,95.854309,95.854309,37819100
2005-02-02,107.66751978999253,108.29189541616282,101.72845034235219,102.877296,102.877296,65844300
2005-02-03,102.89228209073687,106.57860524511278,102.80237549787775,105.324858,105.324858,26073400
2005-02-04,103.1320450499206,103.77140818737193,101.19897661657387,102.078094,102.078094,29749600
2005-02-07,102.52765158664218,103.09708265412085,97.65751273792523,97.91725,97.91725,26017900
2005-02-08,98.38178716028796,99.91025918744435,97.16799745064594,99.220947,99.220947,23045900
2005-02-09,100.27989357498748,100.69946949893199,94.63552344688509,95.69447,95.69447,34471600
2005-02-10,95.88927847846979,96.00915210453987,92.5326246408156,93.896262,93.896262,38107600
2005-02-11,93.23692412667195,96.06409695538358,92.94221733330475,93.606551,93.606551,26330200
2005-02-14,91.33382145967742,96.44372254634592,90.40974304031116,96.398769,96.398769,77413400
2005-02-15,96.70346018756841,99.82035230021815,96.44372292443468,97.517649,97.517649,51758800
2005-02-16,97.25291565355512,99.56560245650789,97.0531114586351,99.106061,99.106061,33188400
2005-02-17,98.81634997009358,99.77539841989743,98.30685946152988,98.85132,98.85132,20906800
2005-02-18,99.15601078104218,99.320852939369,98.23193984925437,98.876291,98.876291,17035300
2005-02-22,98.15201604858538,99.35081874057595,95.10006001815316,95.589576,95.589576,27068400
2005-02-23,96.55361217454265,97.14302625915604,94.2359223694674,96.878286,96.878286,31288700
2005-02-24,91.59356723176745,94.83033247708828,91.0241356614789,94.350808,94.350808,51822000
2005-02-25,94.48068064398531,94.8652945314194,92.6624973210611,92.842319,92.842319,20021700
2005-02-28,92.90725500026863,94.8403239366435,92.8323274276354,93.901258,93.901258,15695300
2005-03-01,94.55061210405249,94.78038283263413,90.9092499771109,92.937221,92.937221,18692100
2005-03-02,92.88227688679099,93.7414192459458,92.08807059168653,92.497663,92.497663,14625500
2005-03-03,92.97219155726633,93.78137687411513,92.06309215423632,93.41175,93.41175,15274200
2005-03-04,93.2569069004164,93.5316311770451,92.44271808654722,92.857306,92.857306,13598900
2005-03-07,93.79636348733094,94.7054553939784,93.4217411103038,94.31085,94.31085,17399700
2005-03-08,94.4557099472957,94.8303323255411,92.39276888492384,92.507654,92.507654,16152400
2005-03-09,92.01314292716101,92.23292214810748,89.9901674011461,90.584569,90.584569,22805900
2005-03-10,90.41473901543246,90.50964960510989,88.61154320616711,89.900253,89.900253,22003100
2005-03-11,90.130022806379,90.38477205523411,88.48666567574074,88.811339,88.811339,16116700
2005-03-14,89.07607965945431,89.11104169731406,86.19894979774257,87.407744,87.407744,22376600
2005-03-15,87.5625873498362,89.91024369181011,87.01813480277384,89.215936,89.215936,20922200
2005-03-16,88.26189104354928,89.21593599788794,87.41773569951889,87.712435,87.712435,14265800
2005-03-17,88.47667541439326,89.73042317499046,87.8123417436354,89.555597,89.555597,16583100
2005-03-18,89.31583489055862,90.11004867877513,89.06608863618258,89.930227,89.930227,14233000
2005-03-21,89.5456056946084,90.99416164351742,88.53661568123799,90.349803,90.349803,15023400
2005-03-22,90.49965727463577,90.87927565387356,88.83631712522639,89.21094,89.21094,11305500
2005-03-23,88.89625799639744,90.0301246266345,88.89625799639744,89.400753,89.400753,9726200
2005-03-24,90.25989522271148,90.33981879879708,89.51064247862712,89.535621,89.535621,7438100
2005-03-28,90.74940363542046,92.30784969003656,90.38477276613281,90.619539,90.619539,17541400
2005-03-29,90.43472123431503,91.54860484399936,88.94620725725352,89.69546,89.69546,12994400
2005-03-30,90.22992159742257,90.63451850060468,89.71044757133916,90.135019,90.135019,12518800
2005-03-31,88.88626722587341,90.60455194102485,88.73142406904226,90.164993,90.164993,13587900
2005-04-01,90.78936935980882,91.3837714592098,89.9052484784585,89.930227,89.930227,12410200
2005-04-04,89.88526535297318,92.56759401292344,89.8303202982612,92.552607,92.552607,16213200
2005-04-05,93.77139307606201,95.03512434437778,93.69146999916521,94.190969,94.190969,17538800
2005-04-06,94.52563401599984,94.73043371662425,93.6964656830169,94.51565,94.51565,10544500
2005-04-07,94.29586253632176,97.21294993033115,94.22593846084303,96.783383,96.783383,19456900
2005-04-08,96.74842131770615,97.45271302773612,95.6295342020575,95.929237,95.929237,10271500
2005-04-11,96.44871943109725,97.30286579049888,96.06409755038376,96.518651,96.518651,10861500
2005-04-12,96.40376551508918,97.11305272993887,94.61055322216257,96.883282,96.883282,14694000
2005-04-13,96.63852377065557,97.0631031903327,94.7703914069932,96.368795,96.368795,13160700
2005-04-14,96.53862540891431,97.08308594856824,94.95520882493531,95.629534,95.629534,12351500
2005-04-15,94.95520853252043,95.07508965107496,92.23791733113201,92.407748,92.407748,23241500
2005-04-18,92.19795981016823,93.84631295291304,91.65350726407264,93.391767,93.391767,13149700
2005-04-19,94.57059447325292,95.90425780382628,93.92124033036396,95.604563,95.604563,16923100
2005-04-20,99.19098023707963,100.15002069388966,97.85730941170581,98.951218,98.951218,31018800
2005-04-21,100.1100636032335,102.39777939125803,99.56060755836269,102.00817,102.00817,35636800
2005-04-22,111.33885502516388,111.88830357602177,107.02316022460853,107.797384,107.797384,66659100
2005-04-25,108.80138566316401,112.2579380963973,108.65153801143711,111.653537,111.653537,39828600
2005-04-26,110.00018873374881,110.88929762423177,109.03615227089104,109.265923,109.265923,34673400
2005-04-27,108.88629661719625,110.31487003608667,108.26192049667807,109.780409,109.780409,20606500
2005-04-28,109.64054552948761,110.92926331258626,108.74644113327207,109.615575,109.615575,17430600
2005-04-29,110.84434395330167,111.0141741228215,108.80138591507666,109.890299,109.890299,18409100
2005-05-02,110.91427638045003,111.73845670129457,109.99519346206885,111.034157,111.034157,19607900
2005-05-03,110.81437783108198,113.96123647836733,110.54963757084312,112.982213,112.982213,35693600
2005-05-04,113.50169486678861,114.82537418818626,113.38680925234065,114.136062,114.136062,24257500
2005-05-05,114.19600281748018,114.19600281748018,112.82736994651239,113.376818,113.376818,15075400
2005-05-06,114.08611318731265,114.51068461700129,113.12206922873197,113.8963,113.8963,13578400
2005-05-09,113.88630898758794,114.13606223499093,112.60259469853403,112.897294,112.897294,11115000
2005-05-10,112.62256934157895,113.78640999999999,112.24794696425259,113.78641,113.78641,12739000
2005-05-11,114.37082883549942,115.87432234415108,113.85134681677172,115.529666,115.529666,23043500
2005-05-12,115.28991204408622,115.99919925967684,113.98620724372864,114.245952,114.245952,17963300
2005-05-13,114.47572246648407,115.42976792260266,113.54664853887817,114.505689,114.505689,14886500
2005-05-16,114.72546831499511,115.69450078491818,114.17102425768326,115.409785,115.409785,11405300
2005-05-17,115.16503471154353,116.60859565368814,114.98521353233824,116.448749,116.448749,15676300
2005-05-18,116.68851123003802,119.86534340443212,116.64355768349162,119.460747,119.460747,24716200
2005-05-19,120.05015258414518,120.46474049532482,119.01618455444238,119.470738,119.470738,19505800
2005-05-20,120.48472329749715,120.71449402585493,119.70549652736652,120.68452,120.68452,16388100
2005-05-23,121.45875089214954,128.921304316793,121.23397616753475,127.597625,127.597625,42936800
2005-05-24,128.35187347495875,132.58764519823362,126.62359725322136,127.872349,127.872349,58303800
2005-05-25,126.2389759687971,130.35986208088195,125.19002791730753,130.274943,130.274943,36251100
2005-05-26,130.34987038094192,131.74847777088377,129.02120305080686,129.470753,129.470753,27194600
2005-05-27,130.1001167536382,132.8923275293498,129.49572315016655,132.867357,132.867357,24459400
2005-05-31,134.58065410102446,139.06117557140158,134.5506800751049,138.496748,138.496748,44640200
2005-06-01,141.45878160727605,146.2989464386427,140.86936752182447,143.856387,143.856387,70647100
2005-06-02,144.22103391193235,144.74549594969767,142.1580853612577,143.806446,143.806446,36082800
2005-06-03,143.2519937504246,144.50574899294307,138.5666720804618,139.99025,139.99025,37705300
2005-06-06,141.05418522146516,146.72852939365322,140.77447293294722,145.324919,145.324919,45220600
2005-06-07,148.4018454991174,149.645609737767,145.00524159513384,146.41384,146.41384,48828200
2005-06-08,146.27897860028904,146.4488012771233,138.8613787215217,139.640598,139.640598,51594400
2005-06-09,142.21803369701462,144.10614109268192,140.14010562171902,143.012232,143.012232,33005300
2005-06-10,143.35189273932687,143.49674438781182,139.87036925959916,141.10913,141.10913,25488200
2005-06-13,139.77047054848774,141.95328472679813,138.12210991479358,141.234014,141.234014,25702300
2005-06-14,139.156086118627,140.47976543650063,138.73649471092497,139.036205,139.036205,20259300
2005-06-15,137.36287410224418,138.51172775257785,133.5816408224115,137.262976,137.262976,41922600
2005-06-16,136.99323941084694,139.01123441805314,136.39883731229352,138.581652,138.581652,25018100
2005-06-17,139.3608713605588,140.010233,137.81242430503744,140.010233,140.010233,20946900
2005-06-20,137.90733468629278,143.69155348934103,135.72950850424755,143.207041,143.207041,42206900
2005-06-21,143.89135012225492,145.00524173429963,142.34290306422957,143.776472,143.776472,30377900
2005-06-22,144.69055119748154,146.014230515864,144.19105968985676,144.505749,144.505749,21026400
2005-06-23,143.85638714665268,147.25799503955895,143.10714239123203,144.710534,144.710534,28218100
2005-06-24,145.3049513158522,148.85141086282601,144.64559816778794,148.476773,148.476773,35675500
2005-06-27,149.3009604049377,152.08318018265064,146.7834738937195,151.898363,151.898363,35739200
2005-06-28,152.9872691446376,154.47079512267206,150.849408,150.849408,150.849408,38215600
2005-06-29,151.09916138305363,152.03822681789498,145.9293272157006,146.214043,146.214043,36734400
2005-06-30,147.02323658962095,149.31594039090666,145.37487594660664,146.928326,146.928326,30301800
2005-07-01,147.37287240169644,147.97227749568367,144.46578349505927,145.479777,145.479777,18524300
2005-07-05,145.90434120324738,147.84240563940168,144.97027876540068,147.707545,147.707545,15044000
2005-07-06,148.5017588818543,148.65159904183633,145.54469843949425,145.614638,145.614638,16060500
2005-07-07,144.55070292045758,147.75249862748336,144.11112899400882,147.622626,147.622626,21424100
2005-07-08,147.97728150851106,148.60165763360968,146.8783694184474,147.96729,147.96729,14971000
2005-07-11,148.05220850555207,148.15210660725742,145.3648838354124,146.528717,146.528717,16843400
2005-07-12,146.54869981024493,147.0531948152745,145.3199305793915,145.74451,145.74451,11773700
2005-07-13,146.1091413371303,149.47078319477723,145.90434113736023,149.280978,149.280978,22961400
2005-07-14,152.5177512041451,153.22204241273033,149.88537108503488,150.294956,150.294956,21415300
2005-07-15,150.46978152943916,151.54871109851464,149.74051929259218,150.444811,150.444811,16939900
2005-07-18,149.85040872871537,150.79946566947842,148.72652611404922,149.620638,149.620638,12462100
2005-07-19,150.89936509892047,155.02024373295825,150.74950995360498,154.795476,154.795476,25337300
2005-07-20,152.63262927814853,156.14911430251084,150.74950989250752,155.844416,155.844416,28728000
2005-07-21,156.8684010551047,158.74152893267402,155.4498111408938,156.813456,156.813456,39727000
2005-07-22,153.03223696315084,154.47079440289207,148.01723097896254,151.049204,151.049204,46948800
2005-07-25,151.04421625206265,151.4937667015189,147.3329225465467,147.777469,147.777469,19389900
2005-07-26,147.35789295758954,148.85141043859377,145.89935299902737,147.89735,147.89735,19707300
2005-07-27,148.72153890430144,148.96628865527984,146.05419673851827,148.316942,148.316942,14489800
2005-07-28,148.5567039429887,148.5567039429887,146.4937553895018,146.603645,146.603645,11895500
2005-07-29,145.92432367480598,146.27397502225685,143.35189211520665,143.736506,143.736506,16789200
2005-08-01,143.91633575415676,146.1041534378399,143.90634424565903,145.659591,145.659591,11367200
2005-08-02,145.65458821684277,149.61064766567952,145.4148414630944,149.445813,149.445813,14634900
2005-08-03,148.85141084876105,149.7105457153928,147.65260065686212,148.501759,148.501759,11905500
2005-08-04,147.62762940533838,149.35090213301623,147.47777426044797,148.716535,148.716535,10512100
2005-08-05,148.60165757240878,149.10615257818378,145.50973598920683,146.029226,146.029226,11923800
2005-08-08,146.65360117402668,147.67757070292816,145.10015112645547,145.479777,145.479777,8997100
2005-08-09,145.8344166907849,146.19405954696072,144.1111284836304,145.639608,145.639608,11601800
2005-08-10,145.50474728570433,146.0192337975412,142.29794859468782,142.697542,142.697542,13809500
2005-08-11,142.8024439161834,143.14709226749446,140.1700637988796,141.883361,141.883361,15086100
2005-08-12,141.5386968503136,144.95529923699593,140.6795619879247,144.715537,144.715537,13221000
2005-08-15,144.75548740035316,146.23901337322997,141.74349689319592,141.85839,141.85839,16410600
2005-08-16,142.29794911371647,143.75150106240957,141.5287213411494,142.682563,142.682563,14271600
2005-08-17,142.61263920028725,143.1421047360119,141.8583904472448,142.407839,142.407839,7795600
2005-08-18,137.81741247184505,140.11013175895138,137.36287400904033,139.85539,139.85539,23834500
2005-08-19,140.35488199733916,140.58465272723026,139.67057280468234,139.860378,139.860378,11127200
2005-08-22,140.47976560096888,140.59464322323748,136.538701169144,136.86837,136.86837,13677000
2005-08-23,137.94229629260647,139.73050558446704,136.92331527296938,139.65059,139.65059,11686900
2005-08-24,138.64658800236973,142.23301307963015,138.08714844156586,141.144092,141.144092,17250500
2005-08-25,141.13409998307597,141.8583896912281,139.84539818867748,141.154083,141.154083,8785900
2005-08-26,141.59864544152776,142.36787321422756,141.18906102569207,141.648587,141.648587,7538700
2005-08-29,140.97925740893115,144.41582734305183,140.97925740893115,144.08117,144.08117,11850200
2005-08-30,143.55168856733079,144.61063561847897,142.7974403168638,143.491756,143.491756,9619800
2005-08-31,143.9712806114217,144.10614125114918,142.03820468208727,142.857389,142.857389,10105600
2005-09-01,142.81243532237121,143.60663412500162,142.35788187499836,142.982258,142.982258,5504600
2005-09-02,143.11213053831833,144.85039777313446,143.07716850031508,144.08117,144.08117,6894600
2005-09-06,144.35589444879594,144.5507031405674,143.25698235827352,143.411841,143.411841,8456100
2005-09-07,142.80244402591813,147.60264332560814,142.4977457242839,147.287969,147.287969,15055100
2005-09-08,147.26798671096392,149.49076694126393,146.5337214727236,147.547699,147.547699,13276100
2005-09-09,148.49176808575987,149.40085949651544,148.13212472826038,149.395856,149.395856,8813800
2005-09-12,150.72453850533384,155.55471233291115,150.34990064308712,154.715545,154.715545,20850700
2005-09-13,154.34592615381604,157.60766992230387,152.93232425040767,155.684585,155.684585,20676900
2005-09-14,154.21105037247554,156.48378714193794,150.00026464665532,151.348915,151.348915,22636000
2005-09-15,149.61064744559152,153.22204255273016,148.80644215038663,151.159094,151.159094,31048300
2005-09-16,151.85839791400525,152.09816015225945,149.7854733343271,149.950308,149.950308,15216300
2005-09-19,150.3499006191971,152.84742010004544,150.2050489708264,151.74352,151.74352,11566900
2005-09-20,152.9223476175825,155.49477918542925,152.46280615914552,153.801465,153.801465,18772000
2005-09-21,154.05121875553544,156.72354842541955,152.82743753695823,155.794474,155.794474,20315200
2005-09-22,155.5946775633285,159.45082291155876,154.93033590609207,155.529741,155.529741,26110200
2005-09-23,156.34392232954136,158.44682142710633,156.13912262956637,157.52275,157.52275,17031100
2005-09-26,159.5906871024594,160.31496132727958,156.12414315098192,156.983293,156.983293,19862800
2005-09-27,157.3179510064606,159.04622723525748,156.53372822695962,156.813456,156.813456,13797600
2005-09-28,156.95331909875222,157.39287803958132,152.64760831179277,152.84742,152.84742,16054600
2005-09-29,153.1870805304061,155.20506055184603,152.88737024047896,154.655612,154.655612,11269600
2005-09-30,156.95331937821322,158.5916735261279,155.98928291346434,158.072199,158.072199,18371200
2005-10-03,156.6586124731482,159.8953857016887,156.2390365488432,159.181087,159.181087,18389200
2005-10-04,159.81545446734552,160.4797961253625,155.21505187219137,155.344924,155.344924,18357000
2005-10-05,156.18907899028233,157.2929790871412,153.84641815757547,155.200072,155.200072,16719100
2005-10-06,156.91335420225994,157.08319236469978,154.89037117811,156.219054,156.219054,16047400
2005-10-07,157.23803540209957,158.17710083927525,155.11515377781708,156.338935,156.338935,13591300
2005-10-10,156.49876532922858,157.25301407852527,154.42083726267842,155.170098,155.170098,11186100
2005-10-11,155.150115751582,156.16909727247366,152.2779893711624,152.897362,152.897362,17149100
2005-10-12,152.44781110176066,153.44182158744664,149.35090152326657,150.334921,150.334921,18682100
2005-10-13,150.84940727086928,150.84940727086928,145.19506112907547,148.571683,148.571683,21214500
2005-10-14,149.80045238153622,149.96528654718782,146.12412021777587,147.922336,147.922336,17102000
2005-10-17,148.60165725788147,152.4478116013416,147.1331257901878,152.347913,152.347913,15190000
2005-10-18,152.3279303464238,153.82643583873553,151.2190422361591,151.488778,151.488778,14208600
2005-10-19,151.84840567087593,154.78048058778248,151.82843863796452,154.19607,154.19607,14073900
2005-10-20,154.84042887993232,155.40985994816097,150.45480251171563,151.448813,151.448813,27927600
2005-10-21,172.72756944581457,173.04225875653165,166.33395406063488,169.780515,169.780515,45956300
2005-10-24,171.5137788734724,174.47582781852336,170.92436528825235,174.151147,174.151147,18934000
2005-10-25,172.7175779429886,173.52677124977987,171.25903798277204,173.282021,173.282021,13808100
2005-10-26,172.96733093816954,177.8224752873393,172.92237739177597,177.542763,177.542763,17881700
2005-10-27,178.12218575768085,178.36693600735344,175.6646318124065,176.353944,176.353944,10307200
2005-10-28,177.45784454931703,179.2960103823846,177.33297541852252,178.906393,178.906393,11851200
2005-10-31,179.9403690670434,187.18813080273435,179.5757376985414,185.884434,185.884434,28793200
2005-11-01,185.74457074095577,191.75857524654222,184.32099281649133,189.500818,189.500818,32834800
2005-11-02,190.65966301090947,192.30802365177223,188.3969327391172,189.650673,189.650673,21209900
2005-11-03,191.01431723095155,193.0972333099457,190.49983121818127,192.782544,192.782544,14952500
2005-11-04,194.79553628234999,195.69963968043078,192.5327910239072,195.020319,195.020319,17715900
2005-11-07,197.35298803796664,198.53680422193867,195.87945357223822,197.318026,197.318026,19254800
2005-11-08,196.92840917778167,197.5977383489061,194.09623235335545,194.755586,194.755586,15854100
