Date,Open,High,Low,Close,AdjClose,Volume
2000-01-04,13.426118115384616,13.677409096153847,13.067131,13.067131,13.067131,972200
2000-01-05,12.995333613756614,13.713307846560847,12.959434902116403,13.569713,13.569713,620200
2000-01-06,13.533814288359789,13.605611711640211,13.462016865079365,13.569713,13.569713,415200
2000-01-07,13.569712906329116,14.179991000000001,13.497915483544306,14.179991,14.179991,1091200
2000-01-10,14.933863844660195,15.04155997815534,14.359484466019417,14.790269,14.790269,1809500
2000-01-11,14.790269586698338,15.113358000000002,14.754370874109265,15.113358,15.113358,1137200
2000-01-12,15.041559655940594,15.149255787128713,14.503079,14.503079,14.503079,851700
2000-01-13,14.503079558897245,14.574876982456141,14.287687288220551,14.323586,14.323586,652300
2000-01-14,14.35948457711443,14.574876845771145,14.215889731343283,14.431282,14.431282,455100
2000-01-18,14.50307962529274,15.32875,14.395383489461357,15.32875,15.32875,988600
2000-01-19,15.256952156177157,15.939027664335665,15.0774586013986,15.400547,15.400547,1413400
2000-01-20,15.364648240963856,15.40054695180723,14.68257273493976,14.897965,14.897965,834300
2000-01-21,14.790269562653561,14.862066987714988,14.503079862407862,14.610776,14.610776,808800
2000-01-24,14.610776107049608,14.790269671018278,13.6415108616188,13.749207,13.749207,709900
2000-01-25,13.785105575129535,13.928700424870467,13.605612012953369,13.856903,13.856903,585600
2000-01-26,13.856902263157895,13.89280097368421,13.426117736842105,13.64151,13.64151,429000
2000-01-27,13.56971252970297,14.646673841584159,13.53381381930693,14.503079,14.503079,2879700
2000-01-28,14.64667442364532,14.64667442364532,14.10819374630542,14.574877,14.574877,783600
2000-01-31,14.538977929687498,14.574876640624998,13.785104999999998,13.785105,13.785105,1051800
2000-02-01,13.785104868217056,13.964598421188633,13.785104868217056,13.892801,13.892801,273000
2000-02-02,13.928700303030304,14.251788712121213,13.821004166666667,14.21589,14.21589,514000
2000-02-03,14.215889731343283,14.431282000000001,14.07229488557214,14.431282,14.431282,407000
2000-02-04,14.431281523076922,14.431281523076922,13.928699579487178,14.000497,14.000497,837700
2000-02-07,13.928699889447236,14.287687,13.89280117839196,14.287687,14.287687,576500
2000-02-08,14.287687575,14.538978562499999,14.2517888625,14.359485,14.359485,779700
2000-02-09,14.251788558673468,14.323585982142855,14.072294999999999,14.072295,14.072295,747700
2000-02-10,14.215889395348839,14.3594842377261,13.892801000000002,13.892801,13.892801,771000
2000-02-11,13.964599081005588,13.964599081005588,12.851739,12.851739,12.851739,642400
2000-02-14,12.995333422222222,13.067130844444446,12.708143733333333,12.923536,12.923536,340900
2000-02-15,13.138928882506528,13.821004425587468,13.138928882506528,13.749207,13.749207,529100
2000-02-16,13.74920618274112,14.538977817258885,13.74920618274112,14.144092,14.144092,1238300
2000-02-17,14.072295287531807,14.251788849872774,14.072295287531807,14.108194,14.108194,207100
2000-02-18,14.108193444723618,14.287687,13.928699889447236,14.287687,14.287687,769800
2000-02-22,14.287686953124998,14.287686953124998,13.749206289062498,13.785105,13.785105,597500
2000-02-23,13.785104815013407,13.856902235924935,13.354320289544237,13.390219,13.390219,544000
2000-02-24,13.533814533519553,13.533814533519553,12.779941575418995,12.851739,12.851739,379500
2000-02-25,12.85173914917127,13.031232712707181,12.70814429834254,12.995334,12.995334,615800
2000-02-28,12.995334,12.995334,12.85173914917127,12.995334,12.995334,248900
2000-02-29,12.959434420612814,12.99533313091922,12.636346027855152,12.887637,12.887637,910000
2000-03-01,12.744042834302325,12.779941546511628,12.277359575581395,12.349157,12.349157,1076900
2000-03-02,12.385055157593126,12.708143553008597,12.349156446991406,12.52865,12.52865,543100
2000-03-03,12.420954409495547,12.45685312166172,12.097865999999998,12.097866,12.097866,1425400
2000-03-06,12.061967,12.241460556547619,11.918372154761904,12.061967,12.061967,715200
2000-03-07,12.3491571,12.420954524999999,11.415790574999999,11.487588,11.487588,1773300
2000-03-08,11.631182158536586,12.205561524390244,11.523486027439025,11.774777,11.774777,1322200
2000-03-09,11.774777544303797,11.774777544303797,11.343993000000001,11.343993,11.343993,730900
2000-03-10,11.559384764179105,12.31325768358209,11.487587343283582,12.026068,12.026068,1222600
2000-03-13,12.061966867256636,12.385055265486725,11.954270734513274,12.169663,12.169663,481400
2000-03-14,12.420954524999999,14.359485,12.3132583875,14.359485,14.359485,1905800
2000-03-15,14.215889968586387,14.503079664921465,13.641510575916229,13.713308,13.713308,2146400
2000-03-16,13.821004221060804,14.57487717857321,13.677409372010821,14.26076,14.26076,1458800
2000-03-17,14.359484905660377,15.580041122641509,14.144092632075472,15.221054,15.221054,1383500
2000-03-20,15.508243423255813,15.508243423255813,15.221053730232558,15.436446,15.436446,1679800
2000-03-21,15.472345149425289,15.65183871264368,15.221054160919543,15.61594,15.61594,782500
2000-03-22,15.615939356796117,15.759534201456312,14.682572866504854,14.790269,14.790269,548300
2000-03-23,14.6466747,14.6825734125,13.8928017375,14.359485,14.359485,741200
2000-03-24,14.503079849999999,14.503079849999999,13.6056120375,14.359485,14.359485,480900
2000-03-27,14.323585982142855,14.323585982142855,13.641510459183673,14.072295,14.072295,399800
2000-03-28,14.0722953,14.538978562499999,14.0722953,14.359485,14.359485,453900
2000-03-29,14.604139721393034,14.929479467661691,14.495693139303482,14.531842,14.531842,380800
2000-03-30,14.387246465116279,14.495693046511628,13.989609,13.989609,13.989609,493800
2000-03-31,14.351098075242717,15.182521893203882,14.314949213592232,14.893331,14.893331,641100
2000-04-03,14.893330319999999,14.893330319999999,14.423395139999998,14.459544,14.459544,644800
2000-04-04,14.459544303797466,14.712586329113922,13.447376202531645,14.2788,14.2788,564300
2000-04-05,14.242651174528302,15.327117,14.025758009433961,15.327117,15.327117,755100
2000-04-06,15.471712965517241,16.91766744827586,15.471712965517241,16.773072,16.773072,4080100
2000-04-07,16.736922924107144,16.917667232142858,15.977796830357144,16.19469,16.19469,1295600
2000-04-10,16.050094278026904,16.881518080717488,15.797052251121077,16.122392,16.122392,685300
2000-04-11,15.833201586206897,16.809220862068965,15.760903862068966,16.773072,16.773072,868100
2000-04-12,16.773071555555557,17.098411305555555,16.628476111111112,16.917667,16.917667,734200
2000-04-13,16.845369759299782,16.845369759299782,16.26698796498906,16.52003,16.52003,545200
2000-04-14,16.050093946987953,16.194689387951808,14.965628139759037,15.001777,15.001777,1504500
2000-04-17,14.929479418269231,15.254819163461539,14.857181697115385,15.037926,15.037926,466300
2000-04-18,15.110223944444444,15.833201166666667,15.110223944444444,15.616308,15.616308,2721000
2000-04-19,15.652457,15.760903584295612,15.327117247113163,15.652457,15.652457,1052400
2000-04-20,15.688605608490565,15.724754469339622,15.182521556603772,15.327117,15.327117,1164600
2000-04-24,15.110223944444444,15.616308,15.110223944444444,15.616308,15.616308,474700
2000-04-25,15.616308413793103,15.833201586206897,15.580159551724138,15.724755,15.724755,583300
2000-04-26,15.760903162790699,15.760903162790699,15.435563418604653,15.54401,15.54401,495700
2000-04-27,15.580158884160756,15.580158884160756,15.218670278959811,15.290968,15.290968,500000
2000-04-28,15.76090363076923,16.773071753846153,15.76090363076923,16.447732,16.447732,1501500
2000-05-01,16.59232725,16.989964722222222,15.977796611111112,16.917667,16.917667,1104100
2000-05-02,16.773071098121086,17.315304,16.773071098121086,17.315304,17.315304,1561300
2000-05-03,17.24300709868421,17.459900269736842,15.905499210526317,16.483881,16.483881,1602900
2000-05-04,16.48388050632911,17.279155443037972,16.48388050632911,17.13456,17.13456,869200
2000-05-05,17.134560446808514,17.134560446808514,16.664625244680852,16.989965,16.989965,627700
2000-05-08,16.917666721030045,17.02611330257511,16.664624697424895,16.845369,16.845369,324300
2000-05-09,16.773071785714286,16.881518370535716,16.013945691964288,16.19469,16.19469,592000
2000-05-10,16.411583029082774,16.411583029082774,16.013945554809844,16.158541,16.158541,334700
2000-05-11,16.194689721973095,16.26698744394619,16.086243139013455,16.122392,16.122392,265200
2000-05-12,16.050094690423162,16.411583309576837,15.977796966592427,16.230839,16.230839,446900
2000-05-15,16.230838771855012,17.49604892110874,16.19468991044776,16.953816,16.953816,1159600
2000-05-16,17.062262212389378,17.062262212389378,16.15854069690265,16.339285,16.339285,734400
2000-05-17,16.19469006451613,16.19469006451613,15.471712829493088,15.688606,15.688606,918200
2000-05-18,15.977796966592427,16.266987861915368,15.941648104677059,16.230839,16.230839,765500
2000-05-19,16.230838861607143,16.26698772321429,15.905499107142859,16.19469,16.19469,341300
2000-05-22,16.194689441441444,16.194689441441444,15.760903117117119,16.050094,16.050094,463600
2000-05-23,15.977796302059495,16.122391743707094,15.797051999999999,15.797052,15.797052,171000
2000-05-24,15.76090318676123,15.833200907801418,15.182521418439716,15.290968,15.290968,506200
2000-05-25,15.327116814645308,16.122391743707094,15.327116814645308,15.797052,15.797052,429700
2000-05-26,15.797052492307692,16.773071753846153,15.797052492307692,16.447732,16.447732,1150100
2000-05-30,17.09841141596639,17.315304584033615,16.9176671092437,17.206858,17.206858,1847700
2000-05-31,17.062262139534884,17.27915530232558,16.736922395348834,17.098411,17.098411,1045100
2000-06-01,16.95381586111111,17.062262444444443,16.809220416666665,16.917667,16.917667,573500
2000-06-02,16.917666559322033,17.170708580508474,16.84536883898305,17.062262,17.062262,545700
2000-06-05,16.989965,17.134560446808514,16.917667276595747,16.989965,16.989965,698300
2000-06-06,16.989964279661017,17.09841086016949,16.84536883898305,17.062262,17.062262,652800
2000-06-07,17.134560248447205,17.640644306418217,17.134560248447205,17.4599,17.4599,1914800
2000-06-08,17.45989986099585,17.785239609958506,17.206857834024895,17.423751,17.423751,1084000
2000-06-09,17.640644112903228,17.929835,17.423750947580647,17.929835,17.929835,1517000
2000-06-12,17.929834720647776,18.074430161943322,17.712941558704458,17.857537,17.857537,1680100
2000-06-13,17.929834580121703,18.002132300202838,17.64064369979716,17.821388,17.821388,1079400
2000-06-14,17.821388166037735,19.231193720754717,17.821388166037735,19.158896,19.158896,2761500
2000-06-15,19.086598999999996,19.086598999999996,18.07443087121212,19.086599,19.086599,668700
2000-06-16,18.761258888454012,18.761258888454012,18.291323694716244,18.472068,18.472068,577100
2000-06-19,18.399770690661477,18.6166638618677,18.219026381322955,18.580515,18.580515,300800
2000-06-20,18.72511033992095,18.72511033992095,18.21902627667984,18.291324,18.291324,254200
2000-06-21,18.25517486111111,18.327472583333332,18.074430555555555,18.219026,18.219026,299700
2000-06-22,18.219026,18.472068027777777,18.219026,18.219026,18.219026,657300
2000-06-23,18.21902586083499,18.291323582504972,17.96598383499006,18.182877,18.182877,559900
2000-06-26,18.327472139763774,18.942002763779524,18.146727838582674,18.363621,18.363621,1185000
2000-06-27,18.327472693359372,18.508217,17.7852397734375,18.508217,18.508217,1002400
2000-06-28,18.318056790697675,18.754201,18.318056790697675,18.754201,18.754201,1013100
2000-06-29,18.645165269158877,19.481108351401865,18.645165269158877,19.444763,19.444763,1283500
2000-06-30,19.190345470605646,19.408417578226164,18.75420125536461,18.926844,18.926844,1135200
2000-07-03,18.935928187145556,19.29938170321361,18.935928187145556,19.226691,19.226691,644700
2000-07-05,19.263035947467166,19.408417350844278,19.190345245778612,19.372072,19.372072,853200
2000-07-06,19.29938183333333,19.62649,19.29938183333333,19.62649,19.62649,667600
2000-07-07,19.771871000000004,20.02628845772059,19.735525648897063,19.771871,19.771871,859700
2000-07-10,19.808216351102942,19.808216351102942,19.517453542279416,19.771871,19.771871,636800
2000-07-11,19.735526225988703,19.735526225988703,19.117655239171377,19.299382,19.299382,515200
2000-07-12,19.190346047244095,19.190346047244095,18.24536688582677,18.463439,18.463439,593800
2000-07-13,18.6451653515625,18.8995828125,18.1363304296875,18.60882,18.60882,409900
2000-07-14,18.826892533333332,19.11765535238095,18.64516577142857,19.08131,19.08131,516700
2000-07-17,18.645165000000002,18.86323710526316,18.53612894736842,18.645165,18.645165,1076200
2000-07-18,18.68151059459459,18.972273405405403,18.499783837837835,18.826892,18.826892,355000
2000-07-19,18.75420142911153,19.372072406427222,18.645165374291114,19.226691,19.226691,596600
2000-07-20,19.117654967032966,19.844562,19.117654967032966,19.844562,19.844562,1244400
2000-07-21,19.80821664835165,20.68050508791209,19.80821664835165,19.844562,19.844562,1993500
2000-07-24,19.771871535390197,20.062634352087112,19.553799422867513,20.026289,20.026289,389000
2000-07-25,19.880907242753626,20.098979351449277,19.66283513405797,20.062634,20.062634,414600
2000-07-26,19.917252382978724,20.64415940425532,19.844561680851065,20.498778,20.498778,1105900
2000-07-27,20.208014948121644,20.462432402504472,19.40841723434705,20.317051,20.317051,1966700
2000-07-28,20.353396648841354,20.498778053475935,19.880907083778965,20.389742,20.389742,919200
2000-07-31,20.244360868131867,20.426087626373626,19.80821664835165,19.844562,19.844562,1162000
2000-08-01,19.771871000000004,20.02628845772059,19.517453542279416,19.771871,19.771871,505000
2000-08-02,19.771871296703296,20.28070621978022,19.517453835164837,19.844562,19.844562,645600
2000-08-03,19.771871636363638,19.808216988636364,19.044964590909093,19.190346,19.190346,433200
2000-08-04,19.11765454409006,19.481108052532832,18.75420103564728,19.372072,19.372072,294200
2000-08-07,19.372072761363636,19.372072761363636,18.863237829545454,19.190346,19.190346,253000
2000-08-08,19.008619295238095,19.190346057142854,18.972273942857143,19.08131,19.08131,192500
2000-08-09,19.19034577777778,19.84456211111111,19.117655074074072,19.62649,19.62649,772000
2000-08-10,19.444762946096656,19.662835053903347,19.22669083828996,19.553799,19.553799,206900
2000-08-11,19.5901442444853,20.02628845772059,19.33572678676471,19.771871,19.771871,798400
2000-08-14,19.77187121804511,19.77187121804511,19.335727,19.335727,19.335727,361200
2000-08-15,19.37207277247706,19.808217,19.335727420183485,19.808217,19.808217,475300
2000-08-16,19.69918064825046,19.77187135174954,19.590144593001842,19.735526,19.735526,220900
2000-08-17,19.699180943119263,19.989943761467888,19.699180943119263,19.808217,19.808217,716300
2000-08-18,19.735525648897063,19.917252404411766,19.699180297794122,19.771871,19.771871,348100
2000-08-21,19.553799590405905,19.77187170479705,19.51745423800738,19.699181,19.699181,238100
2000-08-22,19.662835187613844,20.02628870309654,19.626489836065574,19.953598,19.953598,578000
2000-08-23,19.808217057195574,19.88090776199262,19.626490295202956,19.699181,19.699181,244500
2000-08-24,19.55379886148008,19.69918026565465,18.390747628083492,19.154,19.154,665800
2000-08-25,19.081309943181818,19.190346,18.899583181818183,19.190346,19.190346,289900
2000-08-28,19.1540002734375,19.190345625000003,18.4997839453125,18.60882,18.60882,313400
2000-08-29,18.60881989189189,18.972273405405403,18.53612918918919,18.826892,18.826892,1037000
2000-08-30,19.081309404990407,19.154000107485608,18.8995826487524,18.935928,18.935928,264700
2000-08-31,18.717856054687502,19.081309570312502,18.60882,18.60882,18.60882,290200
2000-09-01,18.645164947674417,19.117654507751936,18.608819596899224,18.754201,18.754201,516200
2000-09-05,18.899583126177024,19.51745411299435,18.608820308851225,19.299382,19.299382,924500
2000-09-06,19.190345621112158,19.517453785108387,19.117654918001886,19.281209,19.281209,269800
2000-09-07,19.29938170321361,19.51745381285444,19.08130959357278,19.226691,19.226691,378100
2000-09-08,19.190345759082216,19.190345759082216,18.935928296367113,19.008619,19.008619,525900
2000-09-11,19.15400029678639,19.335727054820413,19.04496424196597,19.226691,19.226691,857800
2000-09-12,19.263035999999996,19.481108105660375,19.190345298113204,19.263036,19.263036,407400
2000-09-13,19.190345872340426,19.190345872340426,18.64516559187621,18.790547,18.790547,474000
2000-09-14,18.863237687999998,18.863237687999998,18.027294591999997,18.172676,18.172676,602500
2000-09-15,18.20902110909091,18.42709321818182,17.990949,17.990949,17.990949,671900
2000-09-18,17.845567989451474,17.845567989451474,16.827898124472572,17.227697,17.227697,1960200
2000-09-19,17.37307829583333,17.6638411125,17.37307829583333,17.445769,17.445769,617400
2000-09-20,17.30038764779874,17.44576905660377,17.191351591194966,17.336733,17.336733,412900
2000-09-21,17.264042055084747,17.264042055084747,17.118660648305084,17.155006,17.155006,430400
2000-09-22,17.00962470386266,17.00962470386266,16.609825832618025,16.936934,16.936934,875800
2000-09-25,17.19135170488323,17.336733114649682,17.08231564755839,17.118661,17.118661,277200
2000-09-26,17.227696621196223,17.663840839454355,17.227696621196223,17.31856,17.31856,469000
2000-09-27,17.40147213863405,18.132626430173296,17.364914424057087,17.931559,17.931559,909500
2000-09-28,18.096069279279277,18.351973289289287,17.986396132132132,18.260579,18.260579,542100
2000-09-29,18.278858000000003,18.425088864000003,18.169184852,18.278858,18.278858,362400
2000-10-02,18.38853042337165,19.083127,18.35197270881226,19.083127,19.083127,1559700
2000-10-03,19.010011985018732,19.63149314606742,18.973454269662927,19.52182,19.52182,1145300
2000-10-04,19.59493529056604,19.59493529056604,19.083127279245282,19.375589,19.375589,1240700
2000-10-05,19.2293580078125,19.26591572265625,18.60787685546875,18.71755,18.71755,871600
2000-10-06,18.7175504516129,18.754108167338707,18.022953852822578,18.132627,18.132627,811700
2000-10-09,18.205742730612243,18.242300446938774,17.87672328367347,17.913281,17.913281,293200
2000-10-10,17.913281029411763,17.949838745798317,17.401473,17.401473,17.401473,1288300
2000-10-11,17.438030158695653,17.547703304347827,16.706875854347825,16.816549,16.816549,1224200
2000-10-12,16.816549318181817,16.889664749999998,16.085395,16.085395,16.085395,882400
2000-10-13,15.939163822784812,17.76704958227848,15.902606107594938,17.328357,17.328357,1209100
2000-10-16,17.29179972903226,17.29179972903226,16.926222567741938,16.999338,16.999338,425600
2000-10-17,16.597203034642035,17.109011057736723,15.025221249422634,15.829491,15.829491,2730200
2000-10-18,15.829490715277778,15.866048430555555,15.354240416666666,15.792933,15.792933,763300
2000-10-19,15.939163428571428,16.23162514285714,15.866048,15.866048,15.866048,764500
2000-10-20,15.756375140229887,15.93916371494253,15.68325971034483,15.902606,15.902606,1423300
2000-10-23,16.1585105812357,16.304741446224256,15.939164283752861,15.975722,15.975722,660600
2000-10-24,16.12195270469799,16.524087579418346,16.04883727293065,16.341299,16.341299,370300
2000-10-25,16.304741446224256,16.304741446224256,15.975722000000001,15.975722,15.975722,259700
2000-10-26,15.975721576388889,16.048837006944446,15.61014442361111,15.792933,15.792933,798900
2000-10-27,15.792932712328765,16.04883671461187,15.646701853881277,16.012279,16.012279,710000
2000-10-30,16.158510145785876,16.524087298405465,15.93916385421412,16.048837,16.048837,1093200
2000-10-31,16.597202696202533,17.474587860759495,16.304740974683547,17.328357,17.328357,3386500
2000-11-01,17.10901057451404,17.10901057451404,16.706875710583155,16.926222,16.926222,889100
2000-11-02,17.072452993670886,17.401472430379748,16.7799912721519,17.328357,17.328357,1297300
2000-11-03,17.547703558282205,17.913280715746417,17.328357263803678,17.876723,17.876723,1451800
2000-11-06,17.730492000000005,17.840165146391758,17.547703422680417,17.730492,17.730492,447500
2000-11-07,17.730491566866267,18.571319001996006,17.730491566866267,18.315415,18.315415,923000
2000-11-08,18.169184141716567,18.534761287425148,18.13262642714571,18.315415,18.315415,764200
2000-11-09,18.20574213359528,18.7175501453831,18.059511273084475,18.607877,18.607877,1107500
2000-11-10,18.461646,18.571319144554455,18.205741996039603,18.461646,18.461646,301700
2000-11-13,18.24229956889764,18.754107572834645,18.13262642519685,18.571319,18.571319,1170800
2000-11-14,18.680992430255397,18.97345415127701,18.607876999999995,18.607877,18.607877,662400
2000-11-15,18.60787685546875,18.9368962890625,18.60787685546875,18.71755,18.71755,1774300
2000-11-16,20.984128622390894,21.05724405313093,18.790665700189756,19.265916,19.265916,35901800
2000-11-17,19.010011711026618,19.339031144486697,18.132626555133083,19.229358,19.229358,5903500
2000-11-20,19.229358431297708,19.265916146946566,19.046569853053434,19.156243,19.156243,1381600
2000-11-21,19.119684712665403,19.375588714555764,19.119684712665403,19.339031,19.339031,1434500
2000-11-22,19.302474023346306,19.302474023346306,18.754108284046694,18.790666,18.790666,930000
2000-11-24,18.93689686381323,18.93689686381323,18.754108284046694,18.790666,18.790666,255200
2000-11-27,18.754107843396227,19.44870443018868,18.754107843396227,19.375589,19.375589,1260000
2000-11-28,19.33903143074004,19.448704576850098,19.156242853889946,19.265916,19.265916,638800
2000-11-29,19.11968555451128,19.485262716165412,19.11968555451128,19.448705,19.448705,939400
2000-11-30,19.3755888671875,19.3755888671875,18.71755,18.71755,18.71755,2555200
2000-12-01,18.827223423076923,19.302473723076922,18.79066570769231,19.010012,19.010012,1304800
2000-12-04,18.71755042166344,19.01001214700193,18.71755042166344,18.900339,18.900339,1738600
2000-12-05,18.863781265536726,19.485262431261773,18.863781265536726,19.412147,19.412147,1132800
2000-12-06,19.302473429657798,19.521819718631182,19.156242570342208,19.229358,19.229358,1092100
2000-12-07,19.265915572796935,19.265915572796935,19.010011570881225,19.083127,19.083127,545500
2000-12-08,19.15624242722117,19.448704143667296,18.863780710775046,19.339031,19.339031,667500
2000-12-11,19.37558929389313,19.37558929389313,18.973454421755726,19.156243,19.156243,858900
2000-12-12,19.22935828462998,19.59493543833017,19.119685138519927,19.265916,19.265916,458400
2000-12-13,19.339031,19.521819572778824,19.192800141776935,19.339031,19.339031,450600
2000-12-14,19.375588712686564,19.594934999999996,19.083126996268653,19.594935,19.594935,416000
2000-12-15,19.22935872972973,19.265916445945944,18.900339283783783,18.936897,18.936897,1015400
2000-12-18,19.15624242722117,19.375588714555764,19.083126998109638,19.339031,19.339031,672600
2000-12-19,19.192800141776935,19.55837728733459,19.15624242722117,19.339031,19.339031,734100
2000-12-20,19.88739701720841,19.9970701625239,19.083127284894836,19.119685,19.119685,1468300
2000-12-21,19.119685138519927,19.814281730550285,19.083127423149907,19.265916,19.265916,1248300
2000-12-22,19.37558885185185,19.887396859259262,19.192800277777778,19.741166,19.741166,787800
2000-12-26,19.887397266547406,20.435762999999998,19.887397266547406,20.435763,20.435763,653200
2000-12-27,20.206801546391752,21.566168195876287,20.206801546391752,21.38247,21.38247,1375700
2000-12-28,21.419210359589044,21.823346404109593,21.16203287671233,21.45595,21.45595,1027500
2000-12-29,21.45594980141844,22.04378404255319,20.721157,20.721157,20.721157,1112800
2001-01-02,20.97833415036232,21.051813429347824,20.09658280253623,20.280281,20.280281,855800
2001-01-03,19.986364485856907,22.44792040599002,19.765926642262894,22.080524,22.080524,2638600
2001-01-04,22.190742403877223,22.81531627948304,22.080523484652666,22.741837,22.741837,2594300
2001-01-05,22.85205595723684,22.925535236842105,22.227482080592104,22.337701,22.337701,2987600
