Date,Open,High,Low,Close,AdjClose,Volume
2005-01-12,3.021257474729591,3.021257474729591,2.9199335237036332,2.993623,2.993623,7310800
2005-01-13,2.956781081322358,2.9659950293896316,2.901513051932727,2.910727,2.910727,4275300
2005-01-14,2.9475680495817467,3.002837,2.9383614704772096,3.002837,3.002837,8499400
2005-01-18,3.002837482179062,3.104160530114699,2.9936235326472422,3.08574,3.08574,2084000
2005-01-19,3.0396844493959514,3.0488910283407287,2.9844154999367687,2.993623,2.993623,1230200
2005-01-20,2.9567810481865764,3.0673125001347894,2.9567810481865764,3.058105,3.058105,9265500
2005-01-21,3.039683971770933,3.0581044957137036,3.0120495013835415,3.021257,3.021257,1551600
2005-01-24,3.021256994242395,3.021256994242395,2.965994501401088,2.975202,2.975202,908000
2005-01-25,3.01205,3.01205,2.984415525037982,3.01205,3.01205,1016100
2005-01-26,3.012049998075296,3.0673125001347894,3.012049998075296,3.058105,3.058105,1723600
2005-01-27,3.08574,3.0949475017014967,3.0581055203534815,3.08574,3.08574,2459100
2005-01-28,3.1041595449014907,3.122580990288119,3.021257053392547,3.030471,3.030471,1157200
2005-01-31,3.1962700493576466,3.2699595272315216,3.058105041699551,3.251539,3.251539,5556500
2005-02-01,3.2607529967598814,3.352863003240119,3.2423260214240033,3.306808,3.306808,5949900
2005-02-02,3.242326,3.288380081817324,3.1686356003946603,3.242326,3.242326,5051300
2005-02-03,3.2239050504078066,3.233119,3.1686360907526283,3.233119,3.233119,2887900
2005-02-04,3.233118931229474,3.325228949396206,3.2239049818332677,3.316015,3.316015,2841900
2005-02-07,3.306808,3.325228527506468,3.2791735242663496,3.306808,3.306808,1424300
2005-02-08,3.3068084698760942,3.334436501706099,3.279173990215763,3.325229,3.325229,928900
2005-02-09,3.3252284778738748,3.3252284778738748,3.251539,3.251539,3.251539,818500
2005-02-10,3.279174,3.3068084797427857,3.2423264918119177,3.279174,3.279174,871000
2005-02-11,3.297593584545416,3.4265519967147067,3.2883796376237333,3.380497,3.380497,5266900
2005-02-14,3.4081245247609506,3.4541859750060726,3.3989179456464447,3.435759,3.435759,2965700
2005-02-15,3.4265529494836637,3.47260795900418,3.38970452049791,3.417339,3.417339,2073100
2005-02-16,3.334435973042886,3.3712834752789815,3.316014524721018,3.343649,3.343649,1762800
2005-02-17,3.2607529480896544,3.3160145297842205,3.2054839974473017,3.251539,3.251539,6958000
2005-02-18,3.334435973042886,3.343649,3.2607529431108313,3.343649,3.343649,1942000
2005-02-22,3.279174010062986,3.297594540298382,3.233119,3.233119,3.233119,3024400
2005-02-23,3.2883805708032434,3.325229,3.0120505120978174,3.325229,3.325229,2679900
2005-02-24,3.3252289404123743,3.36207,3.288380511875936,3.36207,3.36207,1740200
2005-02-25,3.389703995232256,3.4910279480558786,3.389703995232256,3.481814,3.481814,2579400
2005-02-28,3.4726079075320575,3.4818144879303565,3.398918419601701,3.408125,3.408125,1354300
2005-03-01,3.417338472823223,3.4726074233013207,3.3804974184696674,3.435759,3.435759,3092400
2005-03-02,3.4081250089589386,3.4265529077015637,3.3528634195775,3.36207,3.36207,2566800
2005-03-03,3.3620695792703885,3.4081245824660003,3.352863,3.352863,3.352863,3373700
2005-03-04,3.352862948075586,3.3897040024823775,3.316014524721018,3.343649,3.343649,2757900
2005-03-07,3.3620695761094206,3.435759054942696,3.3620695761094206,3.398918,3.398918,3411200
2005-03-08,3.3620700602478126,3.4357595496923814,3.3160150504635753,3.325229,3.325229,3942500
2005-03-09,3.325228527506468,3.389704058253055,3.288380103545635,3.306808,3.306808,1568000
2005-03-10,3.325228527506468,3.3344360279042404,3.2791735242663496,3.306808,3.306808,4222600
2005-03-11,3.3160145272172628,3.4173384803338784,3.279173472782738,3.297594,3.297594,4208600
2005-03-14,3.297594,3.3068079480825223,3.279173472782738,3.297594,3.297594,1756100
2005-03-15,3.2699600093428867,3.2699600093428867,3.223905,3.223905,3.223905,2460200
2005-03-16,3.223905060587117,3.2607534901232462,3.187064,3.187064,3.187064,1894700
2005-03-17,3.177849527261288,3.196270054522576,3.1410020249093877,3.159429,3.159429,2256200
2005-03-18,3.1317950097612175,3.1317950097612175,3.0765260504681806,3.08574,3.08574,2513500
2005-03-21,3.067312,3.1041594957818153,3.048890554904869,3.067312,3.067312,2167600
2005-03-22,3.0120500269338244,3.058105029299783,2.993623051947705,3.002837,3.002837,3426000
2005-03-23,3.0120495013835415,3.0488905492690828,3.0028364760572295,3.021257,3.021257,1598700
2005-03-24,3.0396844730196557,3.0765255269803444,3.0396844730196557,3.058105,3.058105,1374000
2005-03-28,3.0488915806124437,3.067313031904916,3.021258021995804,3.039685,3.039685,829100
2005-03-29,2.9752019941518686,2.9936225180233267,2.919933053591049,2.929147,2.929147,1730600
2005-03-30,2.9291475224249153,3.0212575271568314,2.9291475224249153,3.002837,3.002837,1758200
2005-03-31,3.131794474927225,3.150215001896148,3.0765255250727743,3.10416,3.10416,2311100
2005-04-01,3.1502144901971088,3.1778489606355818,3.067312,3.067312,3.067312,1522800
2005-04-04,3.067312048536607,3.067312048536607,3.021257053392547,3.030471,3.030471,959300
2005-04-05,3.0396840254891275,3.067312048536607,3.030471,3.030471,3.030471,507000
2005-04-06,3.048892,3.0949479373629147,3.048892,3.048892,3.048892,1535900
2005-04-07,3.021257005584706,3.094946470438473,3.021257005584706,3.067312,3.067312,1596800
2005-04-08,3.0765260504681806,3.1317950097612175,3.0765260504681806,3.08574,3.08574,2883000
2005-04-11,3.0857394749443596,3.0857394749443596,3.0212574982100855,3.058105,3.058105,1007600
2005-04-12,3.0488910520359847,3.0673125001347894,3.0028369712297414,3.058105,3.058105,814000
2005-04-13,3.0488905492690828,3.0765250196564744,2.98441503099615,3.021257,3.021257,714800
2005-04-14,3.0396849587199477,3.0396849587199477,2.975202971682329,2.984416,2.984416,1379800
2005-04-15,2.9291479493953765,2.965995456909445,2.8923059685929315,2.919934,2.919934,1918700
2005-04-18,2.88309247477508,2.892305501564199,2.772561023503947,2.855458,2.855458,1480600
2005-04-19,2.9015125297195903,2.9383609464089506,2.8738780594391806,2.929147,2.929147,1480300
2005-04-20,2.9015130016425865,2.93836142432524,2.855458,2.855458,2.855458,2479000
2005-04-21,2.9199335501862893,2.9752025001467395,2.9199335501862893,2.965995,2.965995,2351400
2005-04-22,2.947568970188692,2.9936239869389003,2.938362388208686,2.956782,2.956782,2110900
2005-04-25,2.9475675296652706,2.993622523907666,2.9475675296652706,2.975202,2.975202,1077000
2005-04-26,2.993623542260544,3.0765260603477036,2.993623542260544,3.039685,3.039685,2049600
2005-04-27,3.0396844749620184,3.0396844749620184,2.9567810500759633,3.01205,3.01205,2059100
2005-04-28,3.021256994242395,3.021256994242395,2.975202,2.975202,2.975202,743800
2005-04-29,2.975202473162816,3.002836947892407,2.938361419488447,2.993623,2.993623,1041700
2005-05-02,3.030472388411076,3.048892,3.0120509345846567,3.048892,3.048892,1127100
2005-05-03,3.021257,3.039683971770933,3.0120495013835415,3.021257,3.021257,433200
2005-05-04,3.0028369693678614,3.113373947958302,3.0028369693678614,3.10416,3.10416,1630000
2005-05-05,3.1686360505247837,3.187063949475215,3.1502155205232474,3.17785,3.17785,2847300
2005-05-06,3.223904524678823,3.2699595272315216,3.1962700493576466,3.251539,3.251539,2566100
2005-05-09,3.214692453828947,3.214692453828947,3.196271,3.196271,3.196271,1617900
2005-05-10,3.1686350741689724,3.1686350741689724,3.1133735011921866,3.122581,3.122581,2308500
2005-05-11,3.0765255250727743,3.131794474927225,3.067312498232932,3.10416,3.10416,1498200
2005-05-12,3.131794474927225,3.1410019750563056,3.10416,3.10416,3.10416,1377400
2005-05-13,3.1410020223351154,3.2239045272461913,3.1317945220674424,3.205484,3.205484,4074300
2005-05-16,3.23311852423889,3.2699595792884337,3.223904576002551,3.260753,3.260753,3514900
2005-05-17,3.279174,3.288380580614951,3.2515395202572144,3.279174,3.279174,2420700
2005-05-18,3.269959548674498,3.3436490270315966,3.269959548674498,3.334436,3.334436,2462000
2005-05-19,3.3897039999999996,3.4081245271899054,3.3712834728100938,3.389704,3.389704,2379600
2005-05-20,3.3712830530783173,3.3897035779748297,3.362069106156635,3.380497,3.380497,862300
2005-05-23,3.325228949396206,3.334436450962184,3.306808419552626,3.316015,3.316015,1365600
2005-05-24,3.362069109380104,3.435758577983657,3.3528625313964473,3.426552,3.426552,2333700
2005-05-25,3.4265519967147067,3.435758574689536,3.380497,3.380497,3.380497,1264000
2005-05-26,3.389704511179959,3.463394,3.389704511179959,3.463394,3.463394,1303500
2005-05-27,3.463394,3.4818145299677896,3.4541864983719357,3.463394,3.463394,1175200
2005-05-31,3.4541860270827,3.463393527454493,3.4081245761431385,3.444973,3.444973,2217500
2005-06-01,3.444972996930861,3.5002419481929756,3.426552469492779,3.491028,3.491028,3084900
2005-06-02,3.4726079311085405,3.564717949409648,3.4726079311085405,3.555504,3.555504,3280300
2005-06-03,3.6107719999999994,3.6291925249803123,3.5831375280560875,3.610772,3.610772,3696300
2005-06-06,3.619986472346245,3.656827527653755,3.6107725240453896,3.638407,3.638407,4034300
2005-06-07,3.6384069696699917,3.7120964486186874,3.6384069696699917,3.693675,3.693675,5923300
2005-06-08,3.7305169697641376,3.8134194756771733,3.7305169697641376,3.785785,3.785785,3424700
2005-06-09,3.7765725420826213,3.822634,3.767365040315991,3.822634,3.822634,4689700
2005-06-10,3.813419527720213,3.841054003774524,3.7765720244503025,3.794999,3.794999,1804900
2005-06-13,3.7673649493745813,3.7949994285495094,3.748944419574234,3.758151,3.758151,1215900
2005-06-14,3.7028830318602224,3.7305175115507776,3.675255,3.675255,3.675255,4627500
2005-06-15,3.675255,3.6844625017161694,3.619986961737508,3.675255,3.675255,7643100
2005-06-16,3.7581510907189917,3.8502611108930114,3.73973148159261,3.822634,3.822634,2605200
2005-06-17,3.8594745471256355,3.9607985034191433,3.8594745471256355,3.923951,3.923951,4053400
2005-06-20,3.9976400091468856,3.9976400091468856,3.9423784195399283,3.951585,3.951585,2049100
2005-06-21,3.9239509728109243,3.9423779483075707,3.877895048050497,3.933164,3.933164,1714200
2005-06-22,3.970005107389036,4.006853532154514,3.9423779999999997,3.942378,3.942378,1888900
2005-06-23,3.9423774455979026,4.00685296868546,3.896316,3.896316,3.896316,1618600
2005-06-24,3.896316990599973,3.9055300189565765,3.8042069716433957,3.81342,3.81342,1414700
2005-06-27,3.7213095510086363,3.8042065320290277,3.7120965237166903,3.739731,3.739731,2251400
2005-06-28,3.739730476988058,3.8226329731253332,3.739730476988058,3.804206,3.804206,1858500
2005-06-29,3.730516996523645,3.785785027155953,3.730516996523645,3.776572,3.776572,2037700
2005-06-30,3.785785,3.8226334238855255,3.7765719729101335,3.785785,3.785785,3251700
2005-07-01,3.8686885034953225,3.8686885034953225,3.804206523776636,3.831841,3.831841,925800
2005-07-05,3.7673645239456897,3.804206500504613,3.7489439962254765,3.794999,3.794999,2321400
2005-07-06,3.8042069123580373,3.868688898663248,3.794999410856596,3.850261,3.850261,3271700
2005-07-07,3.77657152758145,3.813419026003478,3.739730476988058,3.804206,3.804206,1527400
2005-07-08,3.813419990634815,3.859475,3.7857855112259298,3.859475,3.859475,1618200
2005-07-11,3.8871089963580685,3.9515845276671797,3.8871089963580685,3.933164,3.933164,1213800
2005-07-12,3.9792185291698656,4.052908,3.960798003699103,4.052908,4.052908,3532500
2005-07-13,4.006853472366152,4.043694527633847,3.9976395240752542,4.025274,4.025274,1299900
2005-07-14,4.052908523749167,4.09896352785121,4.052908523749167,4.080543,4.080543,1668200
2005-07-15,3.99764,4.034488428602502,3.99764,3.99764,3.99764,1757700
2005-07-18,3.9700051031628485,3.988433,3.933164047384647,3.988433,3.988433,1143800
2005-07-19,3.988432476378789,4.052908,3.9792185291698656,4.052908,4.052908,1026700
2005-07-20,3.997639527650321,4.006853475949459,3.93316399640022,3.979219,3.979219,4035300
2005-07-21,3.960798949408914,3.9976400091468856,3.933164470131015,3.951585,3.951585,1981100
2005-07-22,3.914743476000643,3.933164003685082,3.8502605756831536,3.887109,3.887109,1484100
2005-07-25,3.822633949475216,3.8502610600030724,3.8042069716433957,3.81342,3.81342,1820700
2005-07-26,3.767365019669217,3.7765725213853867,3.619986961737508,3.675255,3.675255,6118000
2005-07-27,3.610773469259003,3.6291940017348105,3.546297,3.546297,3.546297,4432600
2005-07-28,3.5923519728779425,3.6568275037180387,3.5831380246373965,3.601565,3.601565,1831500
2005-07-29,3.564718453594543,3.5923529367831963,3.5278773886429287,3.546297,3.546297,3662700
2005-08-01,3.592352482046952,3.6844625017161694,3.592352482046952,3.675255,3.675255,3312700
2005-08-02,3.5143330826765182,3.5420788080778096,3.4680917483855094,3.495831,3.495831,3261100
2005-08-03,3.5698176869231593,3.5790687296920543,3.5328283130768416,3.551323,3.551323,2444700
2005-08-04,3.5513228723424164,3.5513228723424164,3.4403473561780125,3.449591,3.449591,3782100
2005-08-05,3.440347502580832,3.440347502580832,3.347860194951433,3.375605,3.375605,4875600
2005-08-08,3.375605,3.41260177270543,3.366361355784653,3.375605,3.375605,5877000
2005-08-09,3.375604235671642,3.4218446421223363,3.366360593549305,3.412601,3.412601,3342000
2005-08-10,3.5235772703079467,3.5698176869231593,3.505082583384788,3.551323,3.551323,1537900
2005-08-11,3.5790686111373313,3.5790686111373313,3.542079238516266,3.560573,3.560573,1866500
2005-08-12,3.5605725673141557,3.5605725673141557,3.4865873572752273,3.495831,3.495831,739800
2005-08-15,3.468092117496068,3.47733668603143,3.4403473139685707,3.458842,3.458842,934700
2005-08-16,3.431095682857677,3.449590365715354,3.403349959264659,3.412601,3.412601,2106600
2005-08-17,3.412601356910906,3.431096041702872,3.3941066721189412,3.421845,3.421845,1135900
2005-08-18,3.3571104183727942,3.366361461493318,3.31087,3.31087,3.31087,809600
2005-08-19,3.292374684096833,3.3478596612140197,3.246134274548001,3.27388,3.27388,1791300
2005-08-22,3.2923753553736628,3.347860343803589,3.2831243121323164,3.301619,3.301619,3273200
2005-08-23,3.31087,3.3293646876261356,3.2831242692533413,3.31087,3.31087,2125000
2005-08-24,3.2461350435467087,3.2923754640497447,3.236884,3.236884,3.236884,1207700
2005-08-25,3.236884,3.2553796133050708,3.209138267975128,3.236884,3.236884,1714400
2005-08-26,3.2368833901794547,3.2646291169771033,3.2368833901794547,3.255379,3.255379,2159100
2005-08-29,3.1259083124570033,3.162897687542997,3.116657269378066,3.144403,3.144403,1442600
2005-08-30,3.1074071511259884,3.144403,3.1074071511259884,3.144403,3.144403,1019000
2005-08-31,3.1444024323778943,3.172148157991218,3.107406590182308,3.153647,3.153647,1207800
2005-09-01,3.1536471559746553,3.236883412104673,3.1444025878953274,3.190643,3.190643,2967000
2005-09-02,3.1998940839764805,3.2183887693389543,3.1721483566257667,3.181392,3.181392,753000
2005-09-06,3.1628978474720926,3.2553796133050708,3.1628978474720926,3.236884,3.236884,2069100
2005-09-07,3.264629539227385,3.3293646443855582,3.255379421053863,3.320121,3.320121,3468400
2005-09-08,3.338615730746659,3.3478603000791347,3.301618956879477,3.31087,3.31087,2276900
2005-09-09,3.3016186436285935,3.3108696858713964,3.292375,3.292375,3.292375,2440900
2005-09-12,3.2183894652161245,3.366361777338363,3.1906437318662544,3.329365,3.329365,1854600
2005-09-13,3.292374565092363,3.3201202895414794,3.2183884327657952,3.227633,3.227633,2605400
2005-09-14,3.236883454701428,3.236883454701428,3.1628973146375268,3.181392,3.181392,4260700
2005-09-15,3.209137643131648,3.2368833697542163,3.1721482733774318,3.199894,3.199894,1930000
2005-09-16,3.190643536694671,3.2553795696343473,3.1721488484646123,3.246135,3.246135,1327600
2005-09-19,3.2646288150293064,3.2646288150293064,3.172148,3.172148,3.172148,1856100
2005-09-20,3.218389042774211,3.2368837297079986,3.1628975833582134,3.209138,3.209138,1211300
2005-09-21,3.227632522414366,3.227632522414366,3.098161434133693,3.107406,3.107406,1085600
2005-09-22,3.0056749712783426,3.1721484135428684,2.977935717217166,3.125908,3.125908,2554300
2005-09-23,3.10740698448027,3.1259081448190944,3.033420839661175,3.051922,3.051922,2390900
2005-09-26,3.051921746953667,3.0889111169890455,3.051921746953667,3.079661,3.079661,1923400
2005-09-27,3.07966109894877,3.07966109894877,3.0056749578869875,3.014926,3.014926,2267500
2005-09-28,2.959434881660067,2.977936043166801,2.9224455062227603,2.968685,2.968685,6798500
2005-09-29,3.033420303669513,3.1813916423350257,3.02417573650784,3.172148,3.172148,5232300
2005-09-30,3.246135198565995,3.347860614188329,3.2368841545775027,3.329365,3.329365,5616100
2005-10-03,3.3293639589043185,3.357109683578071,3.3108692753262474,3.338615,3.338615,3720600
2005-10-04,3.3478598828591166,3.3941067692565374,3.3201206293574526,3.35711,3.35711,2949800
2005-10-05,3.2923747258034726,3.320120451606945,3.2461343156688827,3.264629,3.264629,3327100
2005-10-06,3.246134453971171,3.2646291390902586,3.181391958133502,3.190643,3.190643,3045200
2005-10-07,3.18139180078663,3.199893883604541,3.1444024323778943,3.153647,3.153647,2688400
2005-10-10,3.1628974141682913,3.172148456447645,3.107406882547426,3.116657,3.116657,1830800
2005-10-11,3.088911096438157,3.107406706159526,2.987180156423625,3.024176,3.024176,4526500
2005-10-12,2.9409393177911918,2.9871797226195853,2.922444635582383,2.959434,2.959434,2842000
2005-10-13,3.0056752566952785,3.0241764179338273,2.9316891082781855,2.977936,2.977936,3305500
2005-10-14,3.005675,3.0149260422426307,2.931688857901585,3.005675,3.005675,4210800
2005-10-17,2.98718,3.0056746839261677,2.9594342748040314,2.98718,2.98718,668900
2005-10-18,2.977936043166801,3.005675300264175,2.959434881660067,2.968685,2.968685,1078900
2005-10-19,2.8946996264650298,2.940940042691027,2.8484592102390325,2.931689,2.931689,5945100
2005-10-20,2.913193401758393,2.9224444415549726,2.866953,2.866953,2.866953,2007400
2005-10-21,2.866953316974296,2.9039491568121414,2.848458633948592,2.885448,2.885448,1324500
2005-10-24,2.8484591955117566,2.9039497293150593,2.8484591955117566,2.876204,2.876204,2942500
2005-10-25,2.839207725135099,2.8484587663846037,2.7929673161144053,2.811462,2.811462,1876800
2005-10-26,2.7559778526886145,2.7559778526886145,2.700487310550036,2.718982,2.718982,2981200
2005-10-27,2.5525146264798275,2.598755042687326,2.4785284808249175,2.589504,2.589504,8417400
2005-10-28,2.571008518432489,2.691235043127795,2.55251383738989,2.635751,2.635751,3977200
2005-10-31,2.6912359570310462,2.7282327302920693,2.6819923126768836,2.700487,2.700487,2840600
2005-11-01,2.6357520434899113,2.6449956883646153,2.5895042246555624,2.626501,2.626501,2171300
2005-11-02,2.644995439040077,2.774473042617883,2.644995439040077,2.765222,2.765222,3654600
2005-11-03,2.700487310550036,2.765222422932731,2.6819926211000715,2.718982,2.718982,5189200
2005-11-04,2.746727417615185,2.7559775357572893,2.6542465823848147,2.700487,2.700487,2044300
2005-11-07,2.6449955816465285,2.691236,2.608006206409715,2.691236,2.691236,3847600
2005-11-08,2.654246272942634,2.700486685166935,2.654246272942634,2.681992,2.681992,4395500
2005-11-09,2.7559772903238415,2.839208,2.746727173005506,2.839208,2.839208,5499500
2005-11-10,2.8669532765461625,2.903949115862314,2.8207128703274225,2.894699,2.894699,4110700
2005-11-11,2.9316889574432623,3.0241762623404473,2.9316889574432623,2.94094,2.94094,2403600
2005-11-14,2.9316886429506783,2.959434369030048,2.876203664578898,2.922445,2.922445,1584800
2005-11-15,2.857702409020693,2.857702409020693,2.7744726322288114,2.811462,2.811462,4626400
2005-11-16,2.79296695993027,2.8114616414572575,2.755976672049737,2.802218,2.802218,1917100
2005-11-17,2.765221510367667,2.8484586833464376,2.765221510367667,2.829964,2.829964,2477300
2005-11-18,2.839207683615132,2.8484587247293516,2.8114619588857805,2.820713,2.820713,3603900
2005-11-21,2.8114616414572575,2.8299637215967164,2.79296695993027,2.802218,2.802218,2438000
2005-11-22,2.765222570738253,2.7744736152655394,2.700487454895364,2.755978,2.755978,10891900
2005-11-23,2.829964441568994,2.977935803828723,2.811462356722413,2.950191,2.950191,16727300
2005-11-25,2.9779354325169525,2.9964301164431206,2.9409395908778633,2.98718,2.98718,5374200
2005-11-28,2.9131937238450916,2.959434130715887,2.866953316974296,2.885448,2.885448,2804000
2005-11-29,2.820712959020181,2.885448050039314,2.811461918040362,2.829964,2.829964,2367200
2005-11-30,2.8484593554523046,2.876204161498414,2.820713624579327,2.857703,2.857703,4812800
2005-12-01,2.894699542688965,2.9686847614054326,2.885448500265675,2.950191,2.950191,7172800
2005-12-02,2.977936,2.9964306874505624,2.922445463860325,2.977936,2.977936,2972900
2005-12-05,3.033420839661175,3.079661255346299,3.0149261531100215,3.051922,3.051922,5908400
2005-12-06,3.0426716299646217,3.1166568438225135,2.9871801762976857,3.079661,3.079661,7702100
2005-12-07,3.0704170436587686,3.0704170436587686,3.0241766225956104,3.061166,3.061166,5505400
2005-12-08,3.0241761596584844,3.0334207281136814,2.977935745673752,3.005675,3.005675,4397700
2005-12-09,2.9871797226195853,2.996429838203768,2.950190358201968,2.959434,2.959434,2338500
2005-12-12,2.922445313500986,2.968684804228944,2.922445313500986,2.94094,2.94094,1395700
2005-12-13,2.9131939584356545,2.959434369030048,2.885448232356285,2.922445,2.922445,4602100
2005-12-14,2.8392083122896636,2.8669540431626412,2.829964667741968,2.857703,2.857703,3893500
2005-12-15,2.8577022761549076,2.8946990408193876,2.8577022761549076,2.885448,2.885448,3526400
2005-12-16,2.9039494320907147,2.940939726475235,2.8854482735247644,2.913194,2.913194,4625700
2005-12-19,2.9409400274856012,2.9594347141574637,2.876204,2.876204,2.876204,3058900
2005-12-20,2.9039497293150593,2.9224453408137383,2.8669538821836196,2.876204,2.876204,5929900
2005-12-21,2.876204268098687,2.9316892581129954,2.8669541494200783,2.90395,2.90395,10180900
2005-12-22,2.9224456132227044,2.9224456132227044,2.8669541494200783,2.90395,2.90395,1993900
2005-12-23,2.9871804239760507,3.051922,2.9594346948420793,3.051922,3.051922,4731000
2005-12-27,3.07966109894877,3.07966109894877,2.9964303895613176,3.014926,3.014926,2529400
2005-12-28,2.9594342748040314,3.014925725195968,2.922444906951695,2.98718,2.98718,3575500
2005-12-29,2.9779358467856816,2.9964305332846957,2.9316889574432623,2.94094,2.94094,2779400
2005-12-30,2.9131937238450916,2.922444764664479,2.8762034329670496,2.885448,2.885448,2834500
2006-01-03,2.9224452713444826,2.950191,2.9039496602854618,2.950191,2.950191,5292800
2006-01-04,2.9501904469076745,2.9501904469076745,2.8669532765461625,2.894699,2.894699,3114000
2006-01-05,2.885448,2.9131937238450916,2.866953316974296,2.885448,2.885448,8668400
2006-01-06,2.9039495628876164,3.0241761172862494,2.8854484034883545,3.014926,3.014926,13311900
2006-01-09,3.051921858608583,3.162897371388639,3.0149260134325724,3.125908,3.125908,8833600
2006-01-10,2.9779363106203074,3.0519224667546916,2.9779363106203074,2.996431,2.996431,5642800
2006-01-11,3.0149260422426307,3.0426717703563124,2.9224452142731647,3.005675,3.005675,8315000
2006-01-12,2.987180415554766,3.0149261446105178,2.913194270944248,2.94094,2.94094,4488400
2006-01-13,2.9316889574432623,2.968684804228944,2.894699584445234,2.94094,2.94094,3309400
2006-01-17,2.9409394476901833,2.9501904885095707,2.8762034329670496,2.885448,2.885448,5845200
2006-01-18,2.8207134661966973,2.894699611498679,2.792967736881638,2.876204,2.876204,6723300
2006-01-19,2.8946998813213916,2.940940301618507,2.8854488378158805,2.90395,2.90395,7861900
2006-01-20,2.9409401926189336,2.95943488032927,2.8484593554523046,2.857703,2.857703,6604900
2006-01-23,2.876204,2.894699611498679,2.8484591955117566,2.876204,2.876204,4470100
2006-01-24,2.8854482735247644,2.9316886847788988,2.8854482735247644,2.913194,2.913194,2274500
2006-01-25,2.913194461745956,2.922445504908597,2.857703,2.857703,2.857703,2698300
2006-01-26,2.922445476212718,3.033421,2.903949863857124,3.033421,3.033421,3852400
2006-01-27,3.0519210330983326,3.1351517203436443,3.005674158277351,3.107406,3.107406,7927500
2006-01-30,3.1351523157956316,3.172148157991218,3.0704162969468793,3.153647,3.153647,4136500
2006-01-31,3.153647566859086,3.153647566859086,3.0056752693994615,3.033421,3.033421,6839100
2006-02-01,3.02417643071621,3.079661418129274,3.0149263124712653,3.033421,3.033421,1999800
2006-02-02,3.005675300264175,3.0334210311496292,2.931689150774613,2.968685,2.968685,2538600
2006-02-03,2.922445504908597,2.922445504908597,2.8392083122896636,2.857703,2.857703,5581800
2006-02-06,2.8854485688554825,2.913194298170542,2.8669538821836196,2.876204,2.876204,2014400
2006-02-07,2.9316880827392993,2.9316880827392993,2.85770196020342,2.866953,2.866953,4273300
2006-02-08,2.8392072792225136,2.8946987207774866,2.8392072792225136,2.866953,2.866953,5378400
2006-02-09,2.8762039731194124,3.0056751020537797,2.8577028128327444,2.94094,2.94094,9834800
2006-02-10,2.940940193941414,2.968685,2.9039498936772388,2.968685,2.968685,5368500
2006-02-13,2.913193859290892,2.950190625675496,2.7929673161144053,2.811462,2.811462,3603300
2006-02-14,2.7744723182076765,2.802218040202451,2.75597671158878,2.792967,2.792967,8882800
2006-02-15,2.8392072792225136,2.866953,2.802217917260701,2.866953,2.866953,7554700
2006-02-16,2.9594351474519525,3.0056755702089912,2.94094045807226,2.996431,2.996431,9180100
2006-02-17,2.9964308405942304,2.9964308405942304,2.90395,2.90395,2.90395,9717400
2006-02-21,2.922444764664479,2.9409394476901833,2.8762034329670496,2.885448,2.885448,7080300
2006-02-22,2.885448232356285,2.9316886429506783,2.8669535478412604,2.922445,2.922445,3743100
2006-02-23,2.913194313232515,2.987180458917024,2.8946996264650298,2.931689,2.931689,6231400
2006-02-24,2.940940193941414,2.987180612545522,2.931689150774613,2.968685,2.968685,4805300
2006-02-27,2.9594346438089363,2.987180372464454,2.9409399575767097,2.950191,2.950191,5095600
2006-02-28,2.959434411254134,2.9686845281237484,2.8946993152211005,2.913194,2.913194,4763800
2006-03-01,2.940940308521921,3.088911688439216,2.931689264994694,3.070417,3.070417,6020800
2006-03-02,3.0149258830724976,3.051921726648873,2.9964302733511277,3.024176,3.024176,3706400
2006-03-03,3.014925725195968,3.0241758416390887,2.98718,2.98718,2.98718,2246800
2006-03-06,3.042671450391936,3.042671450391936,2.9779354325169525,2.98718,2.98718,4731800
2006-03-07,2.9224447234538373,2.959434088983642,2.8669532765461625,2.894699,2.894699,5304800
2006-03-08,2.8669541494200783,2.940940301618507,2.8484594610242757,2.90395,2.90395,4246800
2006-03-09,2.903948835747535,2.950190162332459,2.866953,2.866953,2.866953,1793400
2006-03-10,2.913194313232515,2.9779358900137445,2.913194313232515,2.931689,2.931689,1792000
2006-03-13,2.931688277380415,2.9871797226195853,2.931688277380415,2.959434,2.959434,1922500
2006-03-14,2.922444906951695,2.9964301164431206,2.894699181755727,2.98718,2.98718,2455600
2006-03-15,2.987180314128949,3.0241761596584844,2.9501909423868464,3.005675,3.005675,4673300
2006-03-16,3.005675145684509,3.005675145684509,2.913194313232515,2.931689,2.931689,2938900
2006-03-17,2.9224453559235415,2.9594347294585117,2.9224453559235415,2.931689,2.931689,2074500
2006-03-20,2.9316885496080634,2.98718,2.9316885496080634,2.98718,2.98718,2235200
2006-03-21,2.9409399575767097,3.0149261011199715,2.9409399575767097,2.950191,2.950191,2616100
2006-03-22,2.94094,2.968684804228944,2.9316889574432623,2.94094,2.94094,1550100
2006-03-23,2.959434411254134,2.9686845281237484,2.8946993152211005,2.913194,2.913194,3362100
2006-03-24,2.885448583774003,2.940940042691027,2.8762040148707233,2.931689,2.931689,3476800
2006-03-27,2.950191237108215,2.987180612545522,2.940940193941414,2.968685,2.968685,2602700
2006-03-28,2.9686849569672975,2.9964306874505624,2.9594348387614504,2.977936,2.977936,1769900
2006-03-29,2.9871807289275787,3.070417,2.977936159188685,3.070417,3.070417,3753500
