Date,Open,High,Low,Close,AdjClose,Volume
2004-09-20,1120.3940186,1123.3620361999997,1114.323999,1116.7060058000002,1116.7060058000002,1288840000
2004-09-27,1110.6140137999998,1116.9260256,1107.2420166,1114.8920168,1114.8920168,1478640000
2004-10-04,1134.7700194000001,1139.0040284,1129.4319822000002,1132.8980224000002,1132.8980224000002,1421640000
2004-10-11,1117.0620118,1121.1459962000001,1110.3480227999999,1114.2739990000002,1114.2739990000002,1388940000
2004-10-18,1107.119995,1110.7039796,1098.9339844,1104.6280028,1104.6280028,1587820000
2004-10-25,1110.8839844000001,1119.2540284,1107.5500246,1117.7859862,1117.7859862,1587360000
2004-11-01,1139.2239990000003,1150.7999998,1137.852002,1146.4220216,1146.4220216,1665900000
2004-11-08,1166.3060057999999,1172.7900148,1164.3300048,1169.9060058,1169.9060058,1447680000
2004-11-15,1181.7800294,1185.1300048,1175.9879882,1179.0140138,1179.0140138,1497040000
2004-11-22,1177.7859862,1182.7439942,1173.9379881999998,1179.4319822000002,1179.4319822000002,1170736000
2004-11-30,1185.043994,1190.9400146,1181.4400148,1187.3879882,1187.3879882,1604460000
2004-12-07,1185.473999,1191.3840088000002,1180.2339842000001,1187.1600098,1187.1600098,1512720000
2004-12-14,1201.0379884000001,1205.302002,1196.5079832000001,1200.2319824,1200.2319824,1758380000
2004-12-21,1204.943994,1211.7360352,1203.4100098,1208.7219969999999,1208.7219969999999,1147120000
2004-12-29,1210.9080078,1214.2579836,1204.343994,1205.8100098,1205.8100098,1154880000
2005-01-05,1187.223999,1192.3179930000001,1182.8760256,1186.2119871999998,1186.2119871999998,1553020000
2005-01-12,1185.7279784,1190.5579831999999,1178.682007,1186.0559814,1186.0559814,1500660000
2005-01-20,1172.0140136000002,1177.4739990000003,1167.4300048,1169.9020017999999,1169.9020017999999,1615280000
2005-01-27,1178.1320068,1184.1639891999998,1175.5260008,1181.9560058,1181.9560058,1633184000
2005-02-03,1198.0260009999997,1201.9499754,1193.2560303999999,1197.7860108,1197.7860108,1495420000
2005-02-10,1202.1120118000001,1207.7879882000002,1199.7980226,1205.7820069999998,1205.7820069999998,1472266000
2005-02-17,1197.528003,1202.1340088000002,1190.8420166,1195.5,1195.5,1579220000
2005-02-25,1207.1319823999997,1213.4560058,1202.0019776000001,1209.1859864000003,1209.1859864000003,1642400000
2005-03-04,1216.8680178,1222.043994,1211.845996,1216.6240235999999,1216.6240235999999,1591546000
2005-03-11,1200.3959716000002,1204.2880126,1193.4719969999999,1196.5879638000001,1196.5879638000001,1527180000
2005-03-18,1181.5760008000002,1185.517993,1174.6699950000002,1177.8180174000001,1177.8180174000001,2049374000
2005-03-28,1174.6120115999997,1183.0340332,1169.9739988000001,1174.9120116000001,1174.9120116000001,2089900000
2005-04-04,1181.102002,1187.028003,1178.034009,1182.7839844000002,1182.7839844000002,1861984000
2005-04-11,1177.202002,1179.7440186,1164.9119871999999,1169.4860107999998,1169.4860107999998,2119976000
2005-04-18,1147.7659910000002,1155.797998,1140.4760008,1149.665991,1149.665991,2178972000
2005-04-25,1153.1119874,1160.4140137999998,1146.1559814,1154.0759768,1154.0759768,2090184000
2005-05-02,1165.6920166,1172.428003,1161.9719971999998,1168.5920166,1168.5920166,2031568000
2005-05-09,1169.3759766,1173.3199952,1158.802002,1165.9159912,1165.9159912,1953106000
2005-05-16,1174.0360108,1182.0619874,1171.395996,1181.0820068,1181.0820068,1883610000
2005-05-23,1192.967993,1197.0619872,1189.9760009999998,1194.8679929999998,1194.8679929999998,1627978000
2005-05-31,1198.5720216,1202.5920166,1193.6500244,1198.308008,1198.308008,1727842000
2005-06-07,1197.6960205999999,1204.3,1193.7659914,1198.3580078,1198.3580078,1743302000
2005-06-14,1207.8340088,1213.2719972,1205.1780274,1210.9019776,1210.9019776,1887306000
2005-06-21,1207.1779783999998,1209.6799803999997,1200.8039794000001,1202.0959714,1202.0959714,1946258000
2005-06-28,1195.575952,1202.8219972,1192.7439696000001,1198.4359618,1198.4359618,1810164000
2005-07-06,1205.8199704000003,1212.5739988,1200.797998,1209.2639646,1209.2639646,1903006000
2005-07-13,1224.2100098,1229.0820068,1221.7380128,1225.6380128,1225.6380128,1840198000
2005-07-20,1230.8600098,1235.8719970000002,1226.1880124,1231.2220214000001,1231.2220214000001,1922386000
2005-07-27,1236.2400148000002,1242.3239990000002,1233.8580324,1238.832007,1238.832007,1899414000
2005-08-03,1234.9140136,1238.6300046000001,1229.4280027999998,1232.3660156,1232.3660156,1922628000
2005-08-10,1232.5180176,1237.6840088,1225.2059814,1230.108008,1230.108008,1841294000
2005-08-17,1220.0079834,1225.0699952,1216.7859864000002,1219.6579834,1219.6579834,1705212000
2005-08-24,1211.3879882,1215.3680172,1205.1539791999999,1209.55,1209.55,1711784000
2005-08-31,1220.3479982,1228.5540038,1217.4560304,1225.9379884,1225.9379884,2047064000
2005-09-08,1236.2559812,1239.4799804,1231.5380126,1234.4140136,1234.4140136,1991020000
2005-09-15,1229.1700195999997,1233.15,1222.176001,1225.6399902,1225.6399902,2435150000
2005-09-22,1214.2800048000001,1219.8360108000002,1210.1639894,1215.6180176,1215.6180176,2100642000
2005-09-29,1222.91001,1227.1919678000002,1214.4360108,1218.81001,1218.81001,2251866000
2005-10-06,1191.195996,1196.2979983999999,1183.2620116000003,1187.4540038,1187.4540038,2380884000
2005-10-13,1181.8659914,1188.7520022,1175.3599852,1185.4819825999998,1185.4819825999998,2299052000
2005-10-20,1189.8140137999999,1197.6920168000001,1181.6960205999999,1188.9380127999998,1188.9380127999998,2413236000
2005-10-27,1195.6920166,1205.0000243999998,1191.7860106,1200.3680176,1200.3680176,2489636000
2005-11-03,1219.2479982,1224.16001,1215.8219969999998,1220.4260010000003,1220.4260010000003,2186846000
2005-11-10,1229.8199952,1235.0979734,1226.2280274,1231.9319825999999,1231.9319825999999,2106466000
2005-11-17,1247.6719971999999,1256.1939942,1245.945996,1254.552002,1254.552002,2229100000
2005-11-25,1259.6559812,1266.1000244,1255.8080077999998,1259.4679930000002,1259.4679930000002,1999940000
2005-12-02,1262.5819824,1266.6059816,1257.1120118,1260.8159668,1260.8159668,2166858000
2005-12-09,1263.1620117999998,1270.0040038,1260.626001,1266.1820068000002,1266.1820068000002,2097794000
2005-12-16,1264.1179929999998,1269.4339842000002,1261.1859862000001,1263.5540038000001,1263.5540038000001,2148672000
2005-12-23,1261.1820312,1263.5439942,1255.9540284,1257.21604,1257.21604,1414936000
2006-01-03,1269.895996,1279.873999,1268.4159909999998,1278.2679930000002,1278.2679930000002,2450258000
2006-01-10,1289.5440186,1291.1600096,1283.6620116,1288.0940186,1288.0940186,2296808000
2006-01-18,1274.2420166,1279.0840088,1267.247998,1271.0280028,1271.0280028,2477564000
2006-01-25,1274.8579834,1281.5659666,1271.6580079999999,1277.4999756000002,1277.4999756000002,2617700000
2006-02-01,1272.4859864,1273.895996,1264.3079834,1267.4260009999998,1267.4260009999998,2387130000
2006-02-08,1262.8199948,1271.2239992,1258.3400146,1266.9620114000002,1266.9620114000002,2295370000
2006-02-15,1283.0360106,1289.1900148,1279.897998,1286.4640136000003,1286.4640136000003,2204808000
2006-02-23,1288.9340332,1293.8879882,1283.9020263999998,1288.6480224,1288.6480224,2146344000
2006-03-02,1284.35,1287.0779784,1276.5219970000003,1281.7959962,1281.7959962,2327730000
2006-03-09,1282.7779784,1291.4040037999998,1280.5119872,1287.6560058,1287.6560058,2158432000
2006-03-16,1303.5819824,1309.4179932,1300.7119874,1303.9859862,1303.9859862,2201162000
2006-03-23,1300.8999998,1305.4300048,1296.2319824,1300.469995,1300.469995,2125766000
2006-03-30,1301.9520266,1308.5400146,1297.5539794000001,1302.0840334,1302.0840334,2318606000
2006-04-06,1299.856006,1303.6879882,1291.8399902,1295.169995,1295.169995,2086690000
2006-04-13,1296.0300048000001,1304.4219971999999,1291.721997,1300.6239990000001,1300.6239990000001,2248452000
2006-04-21,1307.5999998,1313.1420166,1301.3719969999997,1307.2520018,1307.2520018,2430208000
2006-04-28,1309.3159668,1315.104004,1305.3159911999999,1309.8759764000001,1309.8759764000001,2417422000
2006-05-05,1321.973999,1325.5939942,1315.6979734000001,1320.8660157999998,1320.8660157999998,2280684000
2006-05-12,1290.7099852,1293.0380128,1278.4920168,1281.9899902000002,1281.9899902000002,2565506000
2006-05-19,1261.174048,1270.4760254,1253.8320066,1263.4259764,1263.4259764,2746464000
2006-05-26,1273.578003,1281.4120117999998,1268.2319824,1276.8099854,1276.8099854,2267614000
2006-06-05,1266.2020017999998,1270.5879883999999,1252.0200195999998,1259.1040283999998,1259.1040283999998,2682616000
2006-06-12,1239.6360108000001,1248.9919924,1230.9160158,1239.7739988,1239.7739988,2737928000
2006-06-19,1245.852002,1253.5900147999998,1239.8180176,1244.5099854,1244.5099854,2255366000
2006-06-26,1250.5679930000001,1260.1060303999998,1247.2699705999999,1255.7659912,1255.7659912,2367602000
2006-07-03,1272.0459962,1277.6380128,1266.828003,1271.5999754,1271.5999754,1826288000
2006-07-11,1255.3439942,1257.6599854,1243.6620116,1248.8,1248.8,2344118000
2006-07-18,1244.0800048,1255.5380128000002,1237.876001,1249.4000244,1249.4000244,2509224000
2006-07-25,1267.9320066,1276.2420168,1263.7020017999998,1271.1380126,1271.1380126,2590014000
2006-08-01,1277.4100098,1283.6540283999998,1270.9019774,1276.7460206,1276.7460206,2488702000
2006-08-08,1270.1660158,1277.9160156000003,1264.6300048,1268.8379882000002,1268.8379882000002,2307554000
2006-08-15,1289.7219969999999,1297.5640135999997,1287.0499756000002,1295.6620117999998,1295.6620117999998,2228032000
2006-08-22,1296.0459962,1301.023999,1292.4039794,1296.947998,1296.947998,1847046000
2006-08-29,1304.8519774000001,1308.9140136,1302.5020018,1307.545996,1307.545996,2008790000
2006-09-06,1301.1320068,1306.2140135999998,1295.1780274,1301.1480225999999,1301.1480225999999,2417324000
2006-09-13,1317.6080078,1321.8960204,1314.1960204,1318.5660156,1318.5660156,2572480000
2006-09-20,1320.4660155999998,1328.1399902,1316.3099852,1324.1420166,1324.1420166,2543396000
2006-09-27,1335.793994,1339.4180175999998,1332.0620118,1335.3499755999999,1335.3499755999999,2451522000
2006-10-04,1347.4139894,1352.8259764,1343.7179932,1351.4179932,1351.4179932,2534286000
2006-10-11,1360.1399900000001,1364.7219971999998,1355.0719724,1362.302002,1362.302002,2468762000
2006-10-18,1368.4839843999998,1372.9600096,1364.2939942,1371.1520022,1371.1520022,2632480000
2006-10-25,1380.7380128,1384.8759766000003,1375.3939698000001,1380.9019776,1380.9019776,2755762000
2006-11-01,1371.306006,1378.3219970000002,1366.5819824000002,1372.4140137999998,1372.4140137999998,2611402000
2006-11-08,1382.2399902,1388.1340086,1378.0219972,1384.5179932000003,1384.5179932000003,2706178000
2006-11-15,1398.1600342000002,1402.8359864,1396.2100097999999,1400.1679932,1400.1679932,2707522000
2006-11-22,1395.4599606,1400.7659912000001,1389.3779784,1395.0399658000001,1395.0399658000001,2242438000
2006-11-30,1404.054004,1410.2380128,1399.2520264,1406.8239990000002,1406.8239990000002,3010902000
2006-12-07,1410.852002,1415.6760012,1406.9660401999997,1410.9880128,1410.9880128,2552788000
2006-12-14,1422.7300048000002,1429.6040283999998,1419.5360106,1424.8280027999997,1424.8280027999997,2726422000
2006-12-21,1419.0899904,1423.6219970000002,1415.0620116000002,1419.5060058,1419.5060058,1691250000
2006-12-29,1417.3879883999998,1422.3159911999999,1408.5699952,1415.1579836,1415.1579836,2758912000
2007-01-09,1418.1859617999999,1424.7760008,1415.3559813999998,1422.6819822000002,1422.6819822000002,2789384000
2007-01-17,1428.4259768,1432.5039796,1424.0059812000004,1427.6859862000001,1427.6859862000001,2761074000
2007-01-24,1426.9239988,1432.7719726,1421.2659668000001,1427.1300048,1427.1300048,2768172000
2007-01-31,1441.5599849999999,1447.4299803999997,1438.8840086,1445.5119872,1445.5119872,2701834000
2007-02-07,1443.3739990000001,1447.8819822,1437.4699706000004,1442.8040286,1442.8040286,2686928000
2007-02-14,1454.1920166,1458.504004,1449.9779784000002,1456.9920412000001,1456.9920412000001,2506900000
2007-02-22,1442.4880128,1447.9759766000002,1426.0840086,1432.5599852,1432.5599852,3068674000
2007-03-01,1393.2300294000001,1400.7560056000002,1381.282007,1390.3680176000003,1390.3680176000003,3433440000
2007-03-08,1396.1320068,1404.347998,1385.8540037999999,1395.2899904,1395.2899904,3109164000
2007-03-15,1395.8600096000002,1409.147998,1393.2379882,1405.4540038,1405.4540038,2994686000
2007-03-22,1434.3060057999999,1436.0080077999999,1425.195996,1430.7979978,1430.7979978,2835426000
2007-03-29,1424.508008,1432.3359862000002,1419.5780029999999,1429.0160156,1429.0160156,2834526000
2007-04-05,1442.8779784,1447.6239992,1438.8000242000003,1444.6860108,1444.6860108,2587502000
2007-04-13,1462.6119874,1469.3759764,1459.0040038000002,1467.1779784,1467.1779784,2873134000
2007-04-20,1482.3,1490.0979736000002,1479.2139890000003,1487.0720216000002,1487.0720216000002,3097820000
2007-04-27,1490.4679932,1496.8379883999999,1485.8700196000002,1492.2100098,1492.2100098,3084870000
2007-05-04,1507.3859618,1511.3659911999998,1500.6380371999999,1505.3739745999999,1505.3739745999999,2813906000
2007-05-11,1503.0199951999998,1512.6520018,1500.056006,1507.4159912,1507.4159912,2870384000
2007-05-18,1521.3559815999997,1528.7200196,1516.9160156000003,1520.352002,1520.352002,3146940000
2007-05-25,1520.2919921999999,1529.1120361999997,1517.6920168,1526.2059812,1526.2059812,2826160000
2007-06-04,1522.8079831999999,1527.0679930000001,1509.9680175999997,1517.1800050000002,1517.1800050000002,3034900000
2007-06-11,1509.5919922,1521.5439696,1505.5039796,1514.7340088,1514.7340088,2975814000
2007-06-18,1526.4580078,1530.7399656000002,1514.5660156,1520.4679932,1520.4679932,3217232000
2007-06-25,1500.9760010000002,1511.9160155999998,1492.8840332000002,1501.2059816,1501.2059816,3251210000
2007-07-02,1520.8060058000003,1527.7379882,1517.8839844000001,1526.397998,1526.397998,2397916000
2007-07-10,1532.1400148,1542.0219972,1525.2779785999999,1535.7199951999999,1535.7199951999999,3064406000
2007-07-17,1546.4199952,1552.0279538000002,1538.1600098,1544.8579834,1544.8579834,3343258000
2007-07-24,1502.4119872000003,1510.076001,1478.1839842000002,1488.9300048,1488.9300048,4357002000
2007-07-31,1459.9520263999998,1474.8020264,1442.9219972,1458.8020265999999,1458.8020265999999,4697892000
2007-08-07,1469.5119874,1483.5420168,1453.278003,1466.7699951999998,1466.7699951999998,5068122000
2007-08-14,1428.5719970000002,1443.1139891999999,1408.5919922,1427.2,1427.2,4301248000
2007-08-21,1459.6660156,1470.1999998000001,1453.4380126,1463.9699950000002,1463.9699950000002,2870648000
2007-08-28,1458.7939942,1475.356006,1449.0060058,1463.4340088000001,1463.4340088000001,2796666000
2007-09-05,1468.9060058,1476.7060058,1454.7599851999998,1465.5160156000002,1465.5160156000002,2898664000
2007-09-12,1477.4779786000001,1491.8399901999999,1471.7699952,1487.2380126,1487.2380126,2942374000
2007-09-19,1521.8559814,1529.4440188,1515.6400146,1521.693994,1521.693994,3360598000
2007-09-26,1530.2859862,1538.5239992,1526.8080078,1535.4440185999997,1535.4440185999997,3083764000
2007-10-03,1547.8480226,1554.708008,1543.7259766,1551.5499756000002,1551.5499756000002,2729494000
2007-10-10,1559.0340088,1563.4180175999998,1546.6739991999998,1553.1840088000001,1553.1840088000001,3223712000
2007-10-17,1526.1640135999999,1532.3040283999999,1510.4080078000002,1521.5739746,1521.5739746,3556640000
2007-10-24,1526.2540282000002,1532.0180174000002,1515.2360354,1527.5120116,1527.5120116,3627276000
2007-10-31,1519.98999,1528.6620117999998,1503.5219968000001,1517.9820068000001,1517.9820068000001,4035804000
2007-11-07,1470.6659914,1483.6719726000001,1450.7480226,1464.8640137999998,1464.8640137999998,4542752000
2007-11-14,1459.147998,1467.2660158,1440.7300048000002,1450.6879882,1450.6879882,4227230000
2007-11-21,1427.1219726,1444.891992,1415.9479982,1432.3879884,1432.3879884,3644832000
2007-11-29,1471.0859864000001,1480.2679931999999,1465.0419922,1474.2160158,1474.2160158,3655492000
2007-12-06,1500.5119874,1514.4899904000001,1486.8059812,1498.4399902,1498.4399902,3644068000
2007-12-13,1467.0260010000002,1473.1400390000003,1452.6760254,1462.0479977999998,1462.0479977999998,3546048000
2007-12-20,1478.8660156,1487.6920166,1471.8039794000001,1482.9919922000001,1482.9919922000001,2735834000
2007-12-28,1462.9219971999999,1467.2840089999997,1446.7639646,1450.5600096,1450.5600096,3181908000
2008-01-07,1409.343994,1422.4679930000002,1392.1179932,1407.3699952,1407.3699952,4788802000
2008-01-14,1380.1780272,1389.952002,1358.1920168000001,1365.7679686,1365.7679686,5006464000
2008-01-22,1330.2999754,1347.7719972,1305.6820314000001,1337.1479736000001,1337.1479736000001,4900970000
2008-01-29,1368.8239746000002,1385.5620118000002,1358.5679685999999,1374.5800294,1374.5800294,4418512000
2008-02-05,1342.5140136000002,1352.4040037999998,1323.8219972,1334.0840088,1334.0840088,4054930000
2008-02-12,1352.876001,1363.3540037999999,1344.1260254000001,1352.73999,1352.73999,3748534000
2008-02-20,1355.8659914,1369.5299803999999,1342.4500243999998,1361.7520261999998,1361.7520261999998,3820450000
2008-02-27,1356.2419676000002,1359.345996,1337.6020264,1347.284009,1347.284009,4228952000
2008-03-05,1305.7959958,1321.0579831999999,1290.6260254000001,1305.0859862000002,1305.0859862000002,4507380000
2008-03-12,1300.5620118,1318.930005,1279.7939938,1303.9459962,1303.9459962,5132012000
2008-03-19,1332.4899902000002,1348.356006,1320.3100098,1334.3860108,1334.3860108,4840712000
2008-03-27,1335.9300050000002,1351.4280030000002,1327.8760254000001,1340.278003,1340.278003,4195892000
2008-04-03,1368.9779784000002,1376.3720214,1360.2239992,1366.4560301999998,1366.4560301999998,3706030000
2008-04-10,1342.8579834,1352.8139892,1333.7699951999998,1344.1679932,1344.1679932,3763312000
2008-04-17,1376.9840088,1385.8060058,1369.5159912,1379.9860108,1379.9860108,3856468000
2008-04-24,1390.6379883999998,1400.2599851999998,1383.2839842,1391.9119628,1391.9119628,4056804000
2008-05-01,1406.7119874,1417.8479735999997,1396.3899902,1408.3119872,1408.3119872,3962372000
2008-05-08,1397.7280270000003,1405.5600098,1392.3219970000002,1400.2480223999999,1400.2480223999999,3742952000
2008-05-15,1419.2160155999998,1426.813989,1408.1500001999998,1415.9319824000002,1415.9319824000002,3947070000
2008-05-22,1387.2079834,1395.2479734,1380.7539794,1388.9459963999998,1388.9459963999998,3776576000
2008-05-30,1387.6280028,1397.8860108000001,1379.041992,1388.9900146,1388.9900146,4129152000
2008-06-06,1362.547998,1369.5300049999998,1345.7680176,1351.247998,1351.247998,4665104000
2008-06-13,1349.5699954,1357.7139892,1341.643994,1350.3480226,1350.3480226,4194912000
2008-06-20,1321.7700195999998,1328.5480226,1306.3760254000001,1311.0680176,1311.0680176,4854648000
2008-06-27,1277.4259766,1285.7440186,1264.2120117999998,1273.5420166,1273.5420166,5122112000
2008-07-07,1256.4060058,1268.0800048,1238.0399903999999,1252.7159912,1252.7159912,5812632000
2008-07-14,1237.5239990000002,1251.582007,1226.028003,1241.9140136,1241.9140136,6511124000
2008-07-21,1266.8999756,1276.5560057999999,1256.7639892,1265.897998,1265.897998,5663448000
2008-07-28,1261.8900148,1272.6139894,1251.156006,1261.904004,1261.904004,5071890000
2008-08-04,1268.9860108,1284.2800049999998,1260.9040038,1277.0939696,1277.0939696,4188240000
2008-08-11,1292.7620118,1302.8260252,1283.897998,1294.3739745999999,1294.3739745999999,4534404000
2008-08-18,1278.1579834,1285.4739989999998,1268.3179931999998,1277.9499756,1277.9499756,4063548000
2008-08-25,1281.8140136,1289.8880128,1272.9280028,1280.704004,1280.704004,3530036000
2008-09-02,1263.7899902000001,1274.9600097999999,1246.9939696,1259.897998,1259.897998,5484292000
2008-09-09,1244.2640136000002,1253.7100096000001,1216.8320070000002,1230.0,1230.0,7069218080
2008-09-16,1204.8419921999998,1231.3619874,1175.4760007999998,1207.7339846,1207.7339846,8745938000
2008-09-23,1199.5619872,1212.6860106,1169.7360352,1180.5920168,1180.5920168,5714480000
2008-09-30,1130.2620361999998,1149.4160155999998,1094.4180178,1119.5640136,1119.5640136,6335518000
2008-10-07,969.997986,1008.502002,925.7879882,958.7319824,958.7319824,8264827840
2008-10-14,959.9799928,991.3320191999999,920.8280028000001,955.6460083999998,955.6460083999998,6889248080
2008-10-21,920.1300048,930.0040038,877.2639894,897.126001,897.126001,6113562000
2008-10-28,929.9179932,966.7319946,919.8880128000001,951.9480104,951.9480104,6247442080
2008-11-04,953.9480102,969.032019,927.0539916,942.7200074,942.7200074,5312760000
2008-11-11,888.2520017999999,904.5440064000001,854.5859982,877.3159911999999,877.3159911999999,5884032000
2008-11-18,814.8560180000001,843.5580077999999,784.6040161999999,813.9960082,813.9960082,7939430000
2008-11-25,859.9480100000001,878.4039915999999,838.2400022000002,861.2660036,861.2660036,5541786000
2008-12-03,869.3939942000001,892.5939942000001,849.5399904,878.0799926,878.0799926,6098870000
2008-12-10,882.9819946,899.0859985999999,866.9559935999999,886.8619993999998,886.8619993999998,5681546000
2008-12-17,892.521997,900.6299928000001,874.7180054,882.473999,882.473999,5441902000
2008-12-24,873.3840088000001,883.7339964,869.0560058000001,880.852002,880.852002,2910154000
2009-01-02,919.3019896,930.5319946,909.0680054000001,922.0660032,922.0660032,4910258000
2009-01-09,875.8739988000001,879.6440186,853.7239991999999,863.7519898,863.7519898,5644848080
2009-01-16,832.552002,845.5679931999999,811.3579834,831.0059936,831.0059936,6261018000
2009-01-26,846.021997,860.2780028,834.9280026,845.4780152,845.4780152,5602004000
2009-02-02,832.8780151999999,849.3059938,825.8719847999998,842.1259888000001,842.1259888000001,6217632000
2009-02-09,845.2759886,851.2379884,828.0420044,838.5640014,838.5640014,6008821920
2009-02-17,789.3399902,793.7799926,768.65,773.9819946,773.9819946,6423072080
2009-02-24,752.1180054,763.173999,736.7100098000001,745.3560180000001,745.3560180000001,7822573760
2009-03-03,695.2219972,707.684009,681.699988,690.3320068,690.3320068,7474650080
2009-03-10,726.1140137999998,747.3939942,720.7440064,740.4279908000001,740.4279908000001,7580679840
2009-03-17,776.9400026,799.3359862,767.1800049999999,789.593982,789.593982,7929721920
2009-03-24,815.8439943999999,824.2320066,800.8299927999999,811.2660032000001,811.2660032000001,6592198000
2009-03-31,814.7760132,830.3919920000001,807.6440061999999,824.2619994,824.2619994,6346337920
2009-04-07,838.476001,848.1279908,828.852002,839.4999878000001,839.4999878000001,6539896080
2009-04-15,851.7359985999999,863.4540042000001,840.5420044,853.8859988,853.8859988,6920445840
2009-04-22,852.6179930000001,863.9520018000001,846.3400022000002,854.8739868,854.8739868,6589372000
2009-04-29,878.2979982,893.3579956,873.6020022,887.0020022000001,887.0020022000001,6439606000
2009-05-06,913.2140136,923.7180052,903.8960082,914.747998,914.747998,7772154080
2009-05-13,895.6280027999999,905.423999,887.1099976000002,895.5420044,895.5420044,6196966000
2009-05-20,898.9339966,909.4540039999999,887.6119994000001,896.4380005999999,896.4380005999999,6149214000
2009-05-28,921.7240114,933.8260134,915.3459964000001,929.0680054000001,929.0680054000001,5894190000
2009-06-04,939.8719847999998,947.4359986,930.8020018,940.6540162000001,940.6540162000001,4986720000
2009-06-11,932.4839966,938.2839964000001,921.945996,927.5000001999999,927.5000001999999,5040338000
2009-06-18,907.7440064,915.3380006,900.3899901999999,905.7359862,905.7359862,5001816000
2009-06-25,917.224011,926.6679932,911.8320068,921.8080076,921.8080076,4749326000
2009-07-02,895.4580077999999,898.6439819999999,882.095996,887.6819947999999,887.6819947999999,4677166000
2009-07-10,900.1380126,913.6740112000001,896.4460081999999,911.8880005999999,911.8880005999999,4539604000
2009-07-17,948.4140014000001,957.8580077999999,943.976001,955.2900024,955.2900024,5139916000
2009-07-24,977.1879882,983.8139894,970.45,980.5920043999998,980.5920043999998,5158778000
2009-07-31,997.5799805999999,1003.7099976,991.3099855999999,999.1119994000001,999.1119994000001,6090342000
2009-08-07,1002.8700074000001,1011.9620117999999,997.4800046,1006.093982,1006.093982,5751031920
2009-08-14,994.8639891999999,1002.1019898000001,986.1479982000001,995.4640014,995.4640014,4475690000
2009-08-21,1023.4880008,1033.3919677999997,1019.1039916,1027.7599851999998,1027.7599851999998,5764536000
2009-08-28,1013.7079956,1019.3799806,1003.65,1009.1160034000001,1009.1160034000001,5623942000
2009-09-04,1024.9560058,1034.2419922000001,1022.1460082,1032.4060058,1032.4060058,4929812000
2009-09-14,1055.5280028000002,1064.1660158,1051.352002,1060.904004,1060.904004,6046967920
2009-09-21,1063.6439942000002,1068.2000243999998,1054.2439944000002,1058.4700194,1058.4700194,5081302000
2009-09-28,1050.9419922000002,1056.7320068000001,1039.815979,1047.1459716000002,1047.1459716000002,5210080000
2009-10-05,1049.5700194,1060.6660158,1048.2140138,1057.9459716000001,1057.9459716000001,4466710000
2009-10-12,1082.0600098,1087.8320314,1076.9920166,1085.1280030000003,1085.1280030000003,4740370000
2009-10-19,1090.7599854,1098.2419922000001,1080.6420166,1088.5760254000002,1088.5760254000002,5118466000
2009-10-26,1063.7020017999998,1071.945996,1049.0219724,1055.0579831999999,1055.0579831999999,6081714000
2009-11-02,1047.2980226,1059.5340086,1043.017993,1054.1440186,1054.1440186,5290226000
2009-11-09,1089.2220215999998,1098.947998,1084.7500243999998,1093.0639892,1093.0639892,4218872000
2009-11-16,1102.7779784000002,1107.2819824000003,1094.845996,1103.1400146,1103.1400146,4122504000
2009-11-23,1100.7439696000001,1106.7660157999999,1093.445996,1101.9280027999998,1101.9280027999998,3364704000
2009-12-01,1104.8920168,1114.997998,1100.054004,1105.4499998,1105.4499998,4577036000
2009-12-08,1100.9199706,1105.9180176,1096.4739746,1102.1519774,1102.1519774,4239902000
2009-12-15,1106.4499998,1111.6199950000002,1101.6760012,1105.9420168000001,1105.9420168000001,5558644080
2009-12-22,1122.102002,1125.8179932,1120.2359863999998,1123.8139892,1123.8139892,2656626000
2009-12-30,1127.4120117999998,1132.75,1123.3840088000002,1129.6340089999999,1129.6340089999999,3161874000
2010-01-07,1140.7740238,1145.9600097999999,1134.9020022,1143.1099852,1143.1099852,4560514000
2010-01-14,1143.2120117999998,1147.6319823999997,1131.01001,1137.8479978,1137.8479978,5016721920
2010-01-22,1098.5120116000003,1104.3759765999998,1086.8020018,1092.5480223999998,1092.5480223999998,5238694000
2010-01-29,1089.8940186,1098.1059814,1078.0379884,1085.3539792000001,1085.3539792000001,4877028000
2010-02-05,1065.2940188,1074.2640135999998,1056.2000002,1068.0099854,1068.0099854,4859060000
2010-02-12,1091.147998,1099.0340332,1087.0199951999998,1097.1620117999998,1097.1620117999998,4064716000
2010-02-22,1103.5439942,1107.6060057999998,1095.3280275999998,1103.0559814,1103.0559814,4194034000
2010-03-01,1117.193994,1125.6639892,1116.045996,1122.8959962000001,1122.8959962000001,4002330000
2010-03-08,1142.3699952,1147.6660156000003,1139.5439942,1144.9579832,1144.9579832,4805318000
2010-03-15,1158.4219970000001,1163.6139891999999,1153.6459716000002,1160.3819824000002,1160.3819824000002,4588800000
2010-03-22,1166.8059814,1174.0399902000001,1161.8579834,1168.004004,1168.004004,4751278000
2010-03-29,1172.6299804000002,1179.280005,1170.3599854,1176.2919924000003,1176.2919924000003,4166682000
2010-04-06,1187.6799804000002,1192.7620118,1183.4,1189.8359616000002,1189.8359616000002,4606648000
2010-04-13,1201.5260009999997,1206.3300292,1193.2919922,1201.8540283999998,1201.8540283999998,6373032080
2010-04-20,1206.7320068000001,1213.3840088000002,1200.8499756,1210.2220214000001,1210.2220214000001,5610100000
2010-04-27,1196.6320069999997,1205.7820067999999,1186.326001,1194.1599852,1194.1599852,6168514000
