Date,Open,High,Low,Close,AdjClose,Volume
2005-03-21,19.345545946465045,19.353491523672872,19.186650291873953,19.226375,19.226375,71446200
2005-03-22,19.218430451001833,19.281987919132973,19.035698857043187,19.059534,19.059534,102113300
2005-03-23,19.059534125310172,19.37732464596836,19.03569898219665,19.210485,19.210485,79293300
2005-03-24,19.25815407338739,19.44088328868133,19.226375735731395,19.289934,19.289934,78820900
2005-03-28,19.385269860112814,19.440882544741424,19.210484640062617,19.226375,19.226375,49802000
2005-03-29,19.178705432110323,19.258154056856185,18.92447316973244,19.003921,19.003921,74231700
2005-03-30,19.09925939712732,19.21843114381606,19.067479470198677,19.194596,19.194596,59585700
2005-03-31,19.266099265618532,19.313767170354115,19.162817878466733,19.202541,19.202541,62382300
2005-04-01,19.25815359957904,19.345546210798254,19.1469266398455,19.162817,19.162817,64619600
2005-04-04,19.154872399513373,19.27404334874123,19.019811089979736,19.250209,19.250209,62196400
2005-04-05,19.242263427109947,19.464718143225095,19.16281718691051,19.440883,19.440883,73549600
2005-04-06,19.44088354277341,19.814289939188484,19.42499556545521,19.59978,19.59978,78020200
2005-04-07,19.59183553625498,19.96523955532247,19.568000391975858,19.941406,19.941406,77451500
2005-04-08,19.917570381412574,20.0605764711076,19.790453857239218,19.814289,19.814289,47956300
2005-04-11,19.885793288502853,19.94935155456446,19.750731973121944,19.838123,19.838123,47791800
2005-04-12,19.79839868878357,20.140024348341232,19.70306050094036,20.11619,20.11619,67517800
2005-04-13,20.044687079285662,20.21947309601693,19.854012291373312,19.893737,19.893737,60929300
2005-04-14,19.869902311191627,19.973183695859863,19.726896216988727,19.734841,19.734841,66754400
2005-04-15,19.528276188400497,19.78250923885974,19.393214880344026,19.432938,19.432938,100251600
2005-04-18,19.42499513524909,19.73484087626775,19.38527042596349,19.58389,19.58389,75766400
2005-04-19,19.631558264862292,19.70306131283237,19.424995493016464,19.568,19.568,65956200
2005-04-20,19.591834618421053,19.62361454447829,19.305821639732237,19.321712,19.321712,91923500
2005-04-21,19.44882857243558,20.17180302309276,19.44088299504371,20.084412,20.084412,93562300
2005-04-22,19.901680686706644,20.06057714171337,19.687173133949877,19.846068,19.846068,80087500
2005-04-25,19.917570261704682,20.08441149315774,19.750730619208163,19.854012,19.854012,75457900
2005-04-26,19.82223467371902,20.060577372778674,19.655393433764132,19.671283,19.671283,60464300
2005-04-27,19.59183417046819,19.981128523409364,19.56799902785066,19.854012,19.854012,47732800
2005-04-28,19.71895117304903,19.79839900211047,19.417050217093855,19.424995,19.424995,83623100
2005-04-29,19.766619117245817,20.1003,19.69511765989793,20.1003,20.1003,98641200
2005-05-02,20.044687,20.14796997085561,19.82223387612711,20.044687,20.044687,54376700
2005-05-03,19.96523840641923,20.17974833676071,19.933460069658516,20.14797,20.14797,67867800
2005-05-04,20.132079972712415,20.17974867035893,19.949350759545727,20.028797,20.028797,86864200
2005-05-05,20.020853446083514,20.12413482798256,19.92551525802616,20.044687,20.044687,59362300
2005-05-06,20.124135407776976,20.243307153184265,20.012909239875146,20.036742,20.036742,64322600
2005-05-09,20.044687601963854,20.124135432332316,19.901680712822312,19.949351,19.949351,61872400
2005-05-10,19.89373675271121,19.92551508915663,19.718950738152614,19.782509,19.782509,62235100
2005-05-11,19.77456363988543,19.838121902430593,19.575944069431795,19.790454,19.790454,59463300
2005-05-12,19.7348404752,19.94935040527828,19.7268956924,19.861957,19.861957,74540700
2005-05-13,19.88579245004318,20.16385826338175,19.85401252387401,20.1003,20.1003,77204300
2005-05-16,20.10827040800314,20.323459984307572,20.07639126777128,20.31549,20.31549,50577300
2005-05-17,20.172030230968193,20.32346073540694,20.12421112035393,20.29158,20.29158,39983200
2005-05-18,20.323460512705815,20.59443998620856,20.259700636587525,20.482861,20.482861,71182400
2005-05-19,20.522710262345676,20.761809002384258,20.482861136504628,20.6582,20.6582,52120800
2005-05-20,20.62631898544134,20.658199720279722,20.506770015540017,20.51474,20.51474,64444500
2005-05-23,20.51474017021276,20.777749659574468,20.51474017021276,20.60241,20.60241,75421100
2005-05-24,20.56255912533165,20.62631900105981,20.498799249603497,20.52271,20.52271,61287700
2005-05-25,20.466919843909757,20.538649703175796,20.32346012537768,20.490829,20.490829,35749000
2005-05-26,20.52270923745174,20.721958841698843,20.50676926911197,20.642259,20.642259,50579200
2005-05-27,20.586469377445336,20.79368896854622,20.57052861190069,20.777749,20.777749,54978000
2005-05-31,20.713989500929827,20.745870235598034,20.522709874911236,20.562559,20.562559,46131100
2005-06-01,20.506769921610612,20.721959501044537,20.411130905527312,20.570529,20.570529,54621000
2005-06-02,20.490829529452476,20.610380891981777,20.435039637470698,20.554591,20.554591,27212500
2005-06-03,20.482861382920607,20.570529620225287,20.195941138025955,20.267671,20.267671,79659500
2005-06-06,20.2278193903165,20.323459999075286,20.17202950012296,20.219851,20.219851,40756900
2005-06-07,20.187970282242258,20.586469498235985,20.172029516604077,20.33143,20.33143,54511400
2005-06-08,20.363308966781105,20.419100450541734,20.19594009448819,20.24376,20.24376,45369700
2005-06-09,20.24376017248138,20.41113064019718,20.203910250882007,20.33143,20.33143,52767900
2005-06-10,20.3154909079827,20.33940086197405,20.195941138025955,20.267671,20.267671,39459800
2005-06-13,20.211881516551227,20.315490518194014,20.132180874444128,20.17203,20.17203,49104100
2005-06-14,20.172029484467256,20.27564087445742,20.116240391315444,20.211881,20.211881,44243300
2005-06-15,20.24376078384798,20.25173076840855,20.012632028589902,20.132181,20.132181,50764800
2005-06-16,20.10030012711094,20.10827090861538,19.885112139446083,19.956842,19.956842,65918800
2005-06-17,20.140150846639344,20.156091612649778,19.86120138892966,19.956842,19.956842,90821300
2005-06-20,19.90902040903941,20.14812073056592,19.869170488284727,20.012631,20.012631,50538900
2005-06-21,19.988720111332007,20.07639073338012,19.956840971948708,20.04451,20.04451,81084000
2005-06-22,20.01263173477268,20.132180704427604,19.948871859224212,19.980751,19.980751,60492700
2005-06-23,20.060451013846347,20.419101113833705,20.044511044824613,20.17203,20.17203,105159800
2005-06-24,20.10030012711094,20.243760645217225,19.956842,19.956842,19.956842,57970700
2005-06-27,19.980750765698634,20.124210484000418,19.94887162529667,19.96481,19.96481,61636200
2005-06-28,19.99669096888712,20.0843615947647,19.948871859224212,19.980751,19.980751,53058100
2005-06-29,20.100300000929014,20.180000642487045,19.92496113989637,19.996691,19.996691,55859900
2005-06-30,19.972779857590943,20.036539731987077,19.781501031400964,19.797441,19.797441,82018200
2005-07-01,19.805411580550853,19.91699136410325,19.661951858840627,19.693831,19.693831,69718400
2005-07-05,19.653981499599677,20.076391469136148,19.622102359048075,19.909021,19.909021,61883500
2005-07-06,19.901049981906397,19.98872060612467,19.677892015707283,19.685862,19.685862,64214600
2005-07-07,19.59022111075051,19.69383010807258,19.52646123732252,19.646011,19.646011,80082900
2005-07-08,19.638040902483418,20.020601750366318,19.63007091802746,19.996691,19.996691,56104000
2005-07-11,20.044510423309195,20.22781926437682,20.01263128325266,20.156091,20.156091,61525400
2005-07-12,20.116240777967953,20.419100984460368,20.08436163712493,20.411131,20.411131,63384800
2005-07-13,20.34737099964848,20.52270985970382,20.307520280592364,20.45098,20.45098,44749200
2005-07-14,20.554590872646894,20.801659595751236,20.554590872646894,20.698049,20.698049,69506800
2005-07-15,20.75384061422064,20.80165972463514,20.522710264726236,20.554591,20.554591,56472800
2005-07-18,20.49082975450175,20.554591225749558,20.36331,20.36331,20.36331,39668000
2005-07-19,20.554590376891397,20.92120885894495,20.522709642584097,20.849479,20.849479,113290100
2005-07-20,20.72195949897062,20.905269140692283,20.62631888890001,20.87339,20.87339,71424800
2005-07-21,20.961057627318585,21.104518139768604,20.72195889856434,21.072639,21.072639,112932100
2005-07-22,20.713989517133953,20.992938971962616,20.427069280883178,20.46692,20.46692,97558900
2005-07-25,20.47489,20.642258869511135,20.443009266523575,20.47489,20.47489,45174600
2005-07-26,20.498799125523096,20.514739891357088,20.347371015582222,20.355341,20.355341,51476400
2005-07-27,20.41113076593817,20.562558874951783,20.347370890986387,20.498799,20.498799,57977300
2005-07-28,20.52271,20.602409844660194,20.450980139805825,20.52271,20.52271,44738700
2005-07-29,20.546620735826252,20.721959596955895,20.39519023408082,20.411131,20.411131,59524400
2005-08-01,20.570529372754628,20.761809002384258,20.53068024691358,20.6582,20.6582,61346800
2005-08-02,20.642260195533762,21.439258658681783,20.618351038637783,21.367528,21.367528,137510100
2005-08-03,21.32767875522936,21.861667722568807,21.303768801467893,21.718208,21.718208,139422400
2005-08-04,21.646477251830163,21.91745671669107,21.558806627964973,21.773997,21.773997,91461400
2005-08-05,21.750088525024385,22.26813751818,21.718207789985588,22.124677,22.124677,82212400
2005-08-08,22.15655595775853,22.188436692533603,21.582717874777657,21.622567,21.622567,77207200
2005-08-09,21.694297402635904,21.92542775429616,21.526928522120656,21.797908,21.797908,64761800
2005-08-10,21.8457274895834,21.917457350001584,21.399408358092458,21.479109,21.479109,62818800
2005-08-11,21.503018446644667,21.758057156796923,21.431287788260068,21.734148,21.734148,48646800
2005-08-12,21.582717750192895,21.630536859583362,21.439258031026178,21.558807,21.558807,52006500
2005-08-15,21.566801417869566,21.8225966323587,21.334987079679028,21.686705,21.686705,45976600
2005-08-16,21.60676993249641,21.69469821185662,21.34298029824061,21.374954,21.374954,46894600
2005-08-17,21.438903071654803,21.702692706764648,21.311005066753058,21.542821,21.542821,52413100
2005-08-18,21.494857577594967,21.646737257270694,21.422914950078187,21.438903,21.438903,40861900
2005-08-19,21.46288493311695,21.510846687157436,21.342981347378306,21.358967,21.358967,36043500
2005-08-22,21.41492329434582,21.718680260869565,21.398935244147157,21.510846,21.510846,41691700
2005-08-23,21.454890324715656,21.63874370678289,21.374954071642943,21.478872,21.478872,48296700
2005-08-24,21.454890675676637,21.710686689693645,21.40692972241099,21.430909,21.430909,63645000
2005-08-25,21.50285207166659,21.654730952470185,21.462883945139332,21.60677,21.60677,39306300
2005-08-26,21.6307496289189,21.646737679152306,21.478872344370757,21.558807,21.558807,36774600
2005-08-29,21.430908936549063,21.766642003314917,21.430908936549063,21.702693,21.702693,52307700
2005-08-30,21.63074969511869,21.766642127299484,21.55081344051972,21.726674,21.726674,55163200
2005-08-31,21.718680662479205,21.934509352120354,21.6147643294854,21.886546,21.886546,65210200
2005-09-01,21.886545659220307,21.894539284661715,21.7026930734304,21.742662,21.742662,75974500
2005-09-02,21.75065408442724,21.79861663656551,21.558807073324356,21.598776,21.598776,52047500
2005-09-06,21.630749953970778,21.814604940473664,21.566801748888885,21.582789,21.582789,46089000
2005-09-07,21.534828430647483,21.670720067518992,21.438904122905026,21.462885,21.462885,44656100
2005-09-08,21.422915283955156,21.486864287188943,21.199094571999453,21.271038,21.271038,52552300
2005-09-09,21.279031300491198,21.438903006772012,21.207088672951695,21.247056,21.247056,41515800
2005-09-12,21.279031625404222,21.382947956296583,21.199094571999453,21.271038,21.271038,40550500
2005-09-13,21.2150825516284,21.39094151057402,21.07919092020846,21.16712,21.16712,63422900
2005-09-14,21.199094935731463,21.29501764286543,21.023234374458617,21.031228,21.031228,54969600
2005-09-15,21.079191053644994,21.127152006851922,20.959285073496233,20.999254,20.999254,60357200
2005-09-16,21.055208881472957,21.103170632911393,20.759443948240087,20.839381,20.839381,187384300
2005-09-19,20.855368628461537,20.99925388538461,20.67151604397792,20.783426,20.783426,61832300
2005-09-20,20.83938138390093,20.959284965343347,20.535624418557585,20.655528,20.655528,61043400
2005-09-21,20.623552586278898,20.70348963907415,20.327789247940373,20.375751,20.375751,68281800
2005-09-22,20.375751382399365,20.463681262825574,20.103968115627463,20.255847,20.255847,71314900
2005-09-23,20.231865703209657,20.41572069172505,20.079988414716738,20.199892,20.199892,66396800
2005-09-26,20.303809133359714,20.375751764147207,20.151929446779103,20.199892,20.199892,56203700
2005-09-27,20.27982867584242,20.34377767978875,20.223871698664283,20.255847,20.255847,48797900
2005-09-28,20.295813693820175,20.679509304232017,20.287820068576703,20.519636,20.519636,71019400
2005-09-29,20.47167536290631,20.783425952836318,20.383744684512543,20.735465,20.735465,66807100
2005-09-30,20.71148325612126,20.743458556844075,20.471675295281695,20.567598,20.567598,57644500
2005-10-03,20.55161033593157,20.56759838627451,20.335784046421374,20.383745,20.383745,55341300
2005-10-04,20.27183456077166,20.295813837947318,19.784222618094475,19.968076,19.968076,151666300
2005-10-05,20.016038941235266,20.024030967966194,19.720274,19.720274,19.720274,73684700
2005-10-06,19.712279623938535,19.944095552698542,19.60836329632976,19.768235,19.768235,81724600
2005-10-07,19.800210258235055,19.856165636437574,19.600369621797476,19.656325,19.656325,50768700
2005-10-10,19.720273933371786,19.7282675588008,19.464477919643414,19.552407,19.552407,48880900
2005-10-11,19.592375251536257,19.624348952788242,19.38454099754199,19.512439,19.512439,76567300
2005-10-12,19.576388682567433,19.744255615998544,19.400528923067032,19.424509,19.424509,71294400
2005-10-13,19.43250268782737,19.76823575640504,19.4005289853599,19.656325,19.656325,70192000
2005-10-14,19.75224770246153,19.768235752736118,19.584382367247667,19.720274,19.720274,53846700
2005-10-17,19.72826758221494,19.73626200701598,19.536421371053514,19.608364,19.608364,46924400
2005-10-18,19.576387998778998,19.848171253968253,19.544414297531013,19.640337,19.640337,69328200
2005-10-19,19.632343057154007,20.056006,19.584382104424073,20.056006,20.056006,66574500
2005-10-20,20.0240306599343,20.087979662598723,19.776229073972203,19.816198,19.816198,58830600
2005-10-21,19.912120328001603,19.984062954638297,19.64033707181852,19.808204,19.808204,69431200
2005-10-24,19.89613306517928,20.064,19.728267729083665,20.064,20.064,51868000
2005-10-25,19.944095997361124,20.087979654573527,19.848171694040282,20.008045,20.008045,41310500
2005-10-26,19.960081646671618,20.247852957871245,19.928107944718917,20.071994,20.071994,58178100
2005-10-27,20.159922338665638,20.199891264788732,19.864159,19.864159,19.864159,61566100
2005-10-28,20.06399931594206,20.463680577215804,20.06399931594206,20.407726,20.407726,106559300
2005-10-31,20.47167537167092,20.623552654973903,20.383744693239507,20.543618,20.543618,75122100
2005-11-01,20.471675706206728,20.863362556369896,20.471675706206728,20.751451,20.751451,71370400
2005-11-02,20.727470653343563,21.18310730094888,20.727470653343563,21.151132,21.151132,75067100
2005-11-03,21.263043204877338,21.295016906574777,20.983266320602635,21.135146,21.135146,73421600
2005-11-04,21.207088670705367,21.350972327044076,21.143139668454804,21.311005,21.311005,57464000
2005-11-07,21.3589660662428,21.646737377267677,21.342980414319957,21.590782,21.590782,77104800
2005-11-08,21.53482771894949,21.726673930006427,21.39893528720648,21.622756,21.622756,60091700
2005-11-09,21.566801049955533,21.702692679996023,21.534827348132062,21.550813,21.550813,59562100
2005-11-10,21.534827419517573,21.702692751937985,21.295017061102584,21.654731,21.654731,73314800
2005-11-11,21.70269306991594,21.89453928111619,21.68670501967317,21.806611,21.806611,51945600
2005-11-14,21.870559374789686,21.93450837647222,21.742661371424614,21.878553,21.878553,67152200
2005-11-15,21.910621004727272,22.078980035887675,21.84648453636364,22.046911,22.046911,65081000
2005-11-16,22.030876481614996,22.351558015886088,21.998809049723143,22.23932,22.23932,86277000
2005-11-17,22.327508098945586,22.44776397739592,22.255354571875383,22.423712,22.423712,91351000
2005-11-18,22.543969093832665,22.64819005165657,22.36759300676879,22.503883,22.503883,75431200
2005-11-21,22.503882475852272,22.64017246590909,22.319490136363633,22.576036,22.576036,65794400
2005-11-22,22.495865074324257,22.51189999283411,22.33552550969581,22.37561,22.37561,104253300
2005-11-23,22.383627,22.51991699247851,22.2393199491404,22.383627,22.383627,70541300
2005-11-25,22.28742143172356,22.39966185213811,22.02285850593105,22.255354,22.255354,44082500
2005-11-28,22.279406035219353,22.327507583783785,22.070962517381513,22.247337,22.247337,57517200
2005-11-29,22.27940644549198,22.27940644549198,22.12708153179191,22.191218,22.191218,62220400
2005-11-30,22.191218,22.2633715267341,22.15113190566409,22.191218,22.191218,55904700
2005-12-01,22.231302867741228,22.527934027534386,22.231302867741228,22.359575,22.359575,61006100
2005-12-02,22.303456887540165,22.527934526954663,22.279406513594466,22.455781,22.455781,42319600
2005-12-05,22.391644468222623,22.46379799497307,22.21526837890456,22.327508,22.327508,47517300
2005-12-06,22.367592420816454,22.38362653724715,22.191217140078834,22.199235,22.199235,65980000
2005-12-07,22.183200532972975,22.247337,22.086995030726595,22.247337,22.247337,55583200
2005-12-08,22.215267513019054,22.295438095172518,22.127080674356066,22.199235,22.199235,63931600
2005-12-09,22.215268,22.311473502398897,22.15914859126238,22.215268,22.215268,48467000
2005-12-12,22.20725245900086,22.247336949095192,21.91062049797375,22.006826,22.006826,63757200
2005-12-13,21.878553539949593,21.99079155771439,21.646058040768814,21.750279,21.750279,104285500
2005-12-14,21.646057475083055,21.83846687486157,21.525801600221484,21.718211,21.718211,65076200
2005-12-15,21.710193933135216,21.734245909803903,21.49373255676371,21.581921,21.581921,79018100
2005-12-16,21.549852081565543,21.71019405055762,21.493732673015355,21.565887,21.565887,88542500
2005-12-19,21.501750941483415,21.541837035772197,21.365460946701454,21.509768,21.509768,68680100
2005-12-20,21.45364761676666,21.549851512893877,21.381494093391883,21.533819,21.533819,62960600
2005-12-21,21.54183661876532,21.573904050505053,21.41356208157138,21.429597,21.429597,75800900
2005-12-22,21.413561897805263,21.46968290926506,21.18106800902595,21.317358,21.317358,91276900
2005-12-23,21.26123909989636,21.38149497715822,21.197103433729218,21.357443,21.357443,30689200
2005-12-27,21.389512088794863,21.525802083363647,21.205120544907654,21.213136,21.213136,37819000
2005-12-28,21.253222505616616,21.373478385505056,21.12494956706895,21.157017,21.157017,35444400
2005-12-29,21.173051820708032,21.245205348306055,21.052795941378,21.060813,21.060813,34495500
2005-12-30,20.964607,21.09287912831331,20.924521709369028,20.964607,20.964607,49044600
2006-01-03,21.04477854880775,21.64605793591654,20.92452267138599,21.517785,21.517785,79973000
2006-01-04,21.4616656315041,21.710194445316812,21.4616656315041,21.622006,21.622006,57975600
2006-01-05,21.613988023785108,21.75027801266988,21.57390353464246,21.63804,21.63804,48245500
2006-01-06,21.557869081608917,21.646057525083613,21.237187549609807,21.573904,21.573904,100963000
2006-01-09,21.589937605363456,21.702176419501995,21.45364761676666,21.533819,21.533819,55625000
2006-01-10,21.36546095185185,21.662092117037037,21.31735860074074,21.646058,21.646058,64921900
2006-01-11,21.654074564892834,21.958721979945953,21.565886923199454,21.878553,21.878553,70120700
2006-01-12,21.84648444533841,21.854501503850464,21.622006005295137,21.758296,21.758296,45994800
2006-01-13,21.67010906907955,21.846483547389354,21.654074151008675,21.798382,21.798382,41418000
2006-01-17,21.56588647647277,21.79838196509967,21.56588647647277,21.63804,21.63804,58566600
2006-01-18,21.437614473350727,21.63002387774879,21.405547040990236,21.509768,21.509768,52376200
2006-01-19,21.541836924577794,21.838467286454478,21.52580200592154,21.662092,21.662092,60367600
2006-01-20,21.654074498674746,21.654074498674746,21.052795125331315,21.173051,21.173051,79165900
2006-01-23,21.173051350664135,21.269256853698252,21.08486290607404,21.124949,21.124949,47925600
2006-01-24,21.116931548061963,21.20511999100875,21.020726046820545,21.06883,21.06883,63040700
2006-01-25,21.173051058333332,21.301323991666667,21.028744008333334,21.165034,21.165034,59072100
2006-01-26,21.293306549237546,21.421579485086603,21.092880086973395,21.245205,21.245205,69509300
2006-01-27,21.830449929814684,22.40767893385128,21.7983824980577,22.279406,22.279406,134520700
2006-01-30,22.303455952142855,22.592070047857142,22.271388520991533,22.447763,22.447763,103999200
2006-01-31,22.3756096017762,22.752410538258655,22.343542170444724,22.568019,22.568019,94841300
2006-02-01,22.415693930972683,22.503882372900055,22.255353568639315,22.479832,22.479832,68448800
2006-02-02,22.423711895548482,22.439746814306357,22.086995437455997,22.191218,22.191218,55073400
2006-02-03,22.030875849278292,22.207251930709045,21.918637034907878,22.078979,22.078979,75022700
2006-02-06,22.054927989694516,22.078979966961647,21.718211531836584,21.782348,21.782348,60170500
2006-02-07,21.60597305835126,21.76631342367062,21.493732638021953,21.597956,21.597956,72159500
2006-02-08,21.654074583426237,21.7101939918246,21.413562031441693,21.573904,21.573904,51795200
2006-02-09,21.613987942480232,21.670108952868603,21.365459941860465,21.373477,21.373477,52861700
2006-02-10,21.341409592960638,21.557868559557978,21.25322115162154,21.397529,21.397529,52127000
2006-02-13,21.3494264078215,21.40554742184784,21.116932508409718,21.157017,21.157017,46707000
2006-02-14,21.173050604127578,21.389511174484053,21.124948255159474,21.36546,21.36546,58432900
2006-02-15,21.397638504376435,21.663097929430727,21.31719625435998,21.622876,21.622876,62808900
2006-02-16,21.598744705287007,21.638965831367614,21.373506399235595,21.566567,21.566567,48868500
2006-02-17,21.45394752120047,21.566565863870906,21.365460244062128,21.478081,21.478081,41513200
2006-02-21,21.494168441464115,21.494168441464115,21.188488695234035,21.349374,21.349374,50216100
2006-02-22,21.341330329547127,21.60678976201193,21.29306336934485,21.494169,21.494169,43043100
2006-02-23,21.502213575393846,21.630920371871564,21.349374103747333,21.445904,21.445904,47359100
2006-02-24,21.38959390497911,21.510257277891743,21.33328433095322,21.42177,21.42177,44753800
2006-02-27,21.518302052432606,21.928557530815436,21.45394825190197,21.759628,21.759628,51301500
2006-02-28,21.679186798870347,21.96073306008314,21.614833,21.614833,21.614833,65036100
2006-03-01,21.703319203512127,21.880292959186402,21.679187332763938,21.832026,21.832026,53061200
2006-03-02,21.73549592938435,21.799849729323313,21.638965229475907,21.695274,21.695274,41850300
2006-03-03,21.5665664952433,21.848115175640554,21.510257724470854,21.663098,21.663098,45218800
2006-03-06,21.655053224823487,21.840070395763654,21.582655201412113,21.647009,21.647009,53054100
2006-03-07,21.63896520469199,21.79984970435513,21.56656637542108,21.767672,21.767672,51613900
2006-03-08,21.71136315119266,22.121618623853212,21.69527389686191,21.920513,21.920513,57547400
2006-03-09,21.936601070000002,22.057264442222227,21.719407,21.719407,21.719407,45360700
2006-03-10,21.767671721893304,21.896379319979427,21.622875674046412,21.856159,21.856159,41297200
2006-03-13,21.864202768565,21.952690044824934,21.67114217988756,21.807894,21.807894,40342600
2006-03-14,21.751584534132355,22.0250865668592,21.71136260594932,21.904424,21.904424,39821800
2006-03-15,21.880292402365047,22.081398023669664,21.72745132575105,22.009,22.009,57152000
2006-03-16,21.992911576090943,22.10553072827283,21.89638006979824,21.936602,21.936602,73793700
2006-03-17,22.000955623636365,22.250326601454546,21.93660182290909,22.121619,22.121619,120615000
2006-03-20,22.28250433194146,22.515786055424382,22.25837085221839,22.435343,22.435343,67094100
2006-03-21,22.31468,22.700801992981976,22.266414650324442,22.31468,22.31468,73199600
2006-03-22,21.783761424677714,22.121618876611418,21.558522318966077,21.840071,21.840071,145696100
2006-03-23,21.783761173929236,21.799849623836128,21.445903725884545,21.598744,21.598744,73682900
2006-03-24,21.486124442523064,21.88833569761377,21.413728025451753,21.727452,21.727452,69157600
2006-03-27,21.727452,21.960733723530097,21.719407774898183,21.727452,21.727452,59908600
2006-03-28,21.7274514739777,21.88833516769647,21.566566171413942,21.638965,21.638965,58520500
