Date,Open,High,Low,Close,AdjClose,Volume
2001-08-13,15.660841872926074,15.793000209701813,15.535290164438898,15.733528,15.733528,312300
2001-08-14,15.859078999999998,15.944981683788374,15.62780076458333,15.859079,15.859079,773400
2001-08-15,15.925158957644365,16.09035770201827,15.50885746102715,15.832647,15.832647,923100
2001-08-16,15.83264649051809,15.931767055542768,15.482425824510212,15.852471,15.852471,631700
2001-08-17,15.806216510934137,15.905335761629793,15.700489310192102,15.786392,15.786392,596400
2001-08-20,15.925158394495414,16.01106173853211,15.594760917431193,15.845863,15.845863,981600
2001-08-21,15.759960204157903,15.759960204157903,15.495642874107464,15.568329,15.568329,648300
2001-08-22,15.680664447571422,15.892118174607173,15.462602110120995,15.82604,15.82604,1170900
2001-08-23,15.866036724299368,15.99936543624161,15.632713978301298,15.892703,15.892703,628100
2001-08-24,15.83270478388586,16.166024884599246,15.732708753671846,15.886036,15.886036,475700
2001-08-27,15.912702691690178,16.199356652535066,15.872702945275977,16.039363,16.039363,390000
2001-08-28,15.999365089969238,15.999365089969238,15.832705036948726,15.926034,15.926034,663100
2001-08-29,15.932701047401496,16.032696412439538,15.532716254048278,15.572716,15.572716,772300
2001-08-30,15.65271205165734,15.772707288850626,15.446053587602242,15.486052,15.486052,493100
2001-08-31,15.439387456768563,15.439387456768563,15.179397771615724,15.266061,15.266061,961000
2001-09-04,15.37938990648274,15.492718744111784,15.259394,15.259394,15.259394,1184800
2001-09-05,15.199396217136057,15.412722418960712,15.10606725378817,15.146065,15.146065,1308300
2001-09-06,15.172731102884203,15.599380835126992,14.959406903403014,15.486052,15.486052,1621900
2001-09-07,15.332725534298325,15.966034429529149,15.266061510236156,15.699377,15.699377,1536600
2001-09-10,15.76604143678161,15.86603680462414,15.599381379310346,15.659379,15.659379,1095300
2001-09-17,15.332724939531536,15.332724939531536,14.532756015176632,14.692751,14.692751,869000
2001-09-18,14.5994210117173,14.966073804222576,14.532756322192519,14.759414,14.759414,1290500
2001-09-19,14.899409338539277,14.932741350482315,14.026111292271843,14.512758,14.512758,899000
2001-09-20,14.566088371987268,14.832744452023649,14.499424351978172,14.659418,14.659418,2478600
2001-09-21,13.999444292479042,14.506090847825904,13.666124190277161,14.132773,14.132773,1914100
2001-09-24,14.132773574047638,14.492758632407405,14.09944089583333,14.399429,14.399429,1065300
2001-09-25,14.399428623827,14.666084709453425,14.232768570310483,14.532756,14.532756,1414200
2001-09-26,14.499424603148507,14.832744708968011,14.14610462433962,14.699416,14.699416,2052200
2001-09-27,14.73274888938053,15.066068999999999,14.599420845132741,15.066069,15.066069,2058500
2001-09-28,15.066069241130306,15.146065402319085,14.926074125789304,15.139399,15.139399,1435400
2001-10-01,15.139398235003927,15.286059745253183,14.98607165605284,15.246062,15.246062,895000
2001-10-02,15.246062134684124,15.566048766017733,14.99940459252244,15.459387,15.459387,1178700
2001-10-03,15.459388100602514,15.89937,15.33272578616352,15.89937,15.89937,1195300
2001-10-04,15.866036254313821,16.06602898298286,15.246062195304853,15.906036,15.906036,1063600
2001-10-05,15.906035948845295,16.072696,15.632713464951578,16.072696,16.072696,490400
2001-10-08,16.072695974528248,16.166024936386773,15.632713440177103,15.719376,15.719376,280200
2001-10-09,15.666045755912164,15.806039540707728,15.332725633445946,15.786041,15.786041,490700
2001-10-10,15.666045160634404,16.432681413176088,15.519384978962302,16.392683,16.392683,748000
2001-10-11,16.39268321865658,16.865997114246777,16.39268321865658,16.532677,16.532677,1229900
2001-10-12,16.432681792949754,16.632674530092423,15.932701616693677,16.452681,16.452681,758100
2001-10-15,16.366016779949756,16.43934787099425,16.16602538003287,16.226023,16.226023,490900
2001-10-16,16.392683287104347,16.652672977302423,16.179358413095667,16.526012,16.526012,456300
2001-10-17,16.532676146946542,16.75933381293926,16.332684755357864,16.486012,16.486012,538800
2001-10-18,16.486013227642154,16.732670117825236,16.36601731712906,16.592675,16.592675,432600
2001-10-19,16.59934138055222,16.71933661944778,16.499345348139258,16.659339,16.659339,428600
2001-10-22,16.56600898995984,16.69933636348028,16.49934496987952,16.599341,16.599341,495700
2001-10-23,16.65933878340646,16.83266523733546,16.41934764209533,16.71267,16.71267,614200
2001-10-24,16.865996207003036,17.1526521564759,16.73933590368294,17.072656,17.072656,614100
2001-10-25,16.932660903474904,17.385976234749034,16.845997678378378,17.265981,17.265981,785600
2001-10-26,17.19931723050263,17.5793034940688,17.099321862857142,17.499306,17.499306,476500
2001-10-29,17.39931011584821,17.39931011584821,16.932661951821625,17.259315,17.259315,673500
2001-10-30,17.66596585635359,18.699257532254805,17.56596982320442,18.099282,18.099282,2042600
2001-10-31,18.10594836128612,18.53259743511803,17.89928989324493,18.425935,18.425935,1639800
2001-11-01,18.499266756176155,18.819254073039744,18.42593566275467,18.619262,18.619262,1497000
2001-11-02,18.63259510370728,18.63259510370728,18.04595103439732,18.13928,18.13928,1297700
2001-11-05,18.599262751334404,18.599262751334404,18.132615248586326,18.365938,18.365938,1633000
2001-11-06,18.36593768979189,18.40593743691576,18.172612689522307,18.299275,18.299275,1255300
2001-11-07,18.265942321823594,18.399270367968295,18.179279091829542,18.299275,18.299275,874600
2001-11-08,18.232610519078897,18.319273750065378,18.03928418331497,18.085949,18.085949,1054000
2001-11-09,17.999285708928575,18.065949730072756,17.832625656068124,17.865957,17.865957,890300
2001-11-12,17.83262597765363,17.919288540063686,17.565969888268157,17.89929,17.89929,725000
2001-11-13,17.96595515012069,17.98595369069768,17.799295089977086,17.919289,17.919289,840200
2001-11-14,17.899132451806594,18.134294407228015,17.899132451806594,18.033511,18.033511,1064400
2001-11-15,18.040229681208054,18.14101308724832,17.905851806487693,18.020073,18.020073,1327900
2001-11-16,18.0200727109435,18.107419,17.872257051122187,18.107419,18.107419,898200
2001-11-19,18.107419405989887,18.362736697698214,18.006634655527826,18.174607,18.174607,743900
2001-11-20,18.14773234678625,18.14773234678625,17.939447308660686,17.97976,17.97976,814700
2001-11-21,17.838662000000003,17.919289395830113,17.65725321491206,17.838662,17.838662,531100
2001-11-23,17.892412689044036,17.89913158253293,17.66397165420023,17.8521,17.8521,311900
2001-11-26,17.872257495241723,17.892413504737956,17.603502415322957,17.650534,17.650534,758600
2001-11-27,17.48256143440025,17.63037709602854,17.40193470987573,17.489281,17.489281,760900
2001-11-28,17.536311918684564,17.576625279417172,17.30115064774435,17.321308,17.321308,488400
2001-11-29,17.233962064077673,17.43552954373402,16.528478236893207,17.301151,17.301151,1467500
2001-11-30,17.301150935672513,17.301150935672513,17.14661638362573,17.233962,17.233962,658700
2001-12-03,17.166772850029215,17.334745193687912,16.931612912685793,17.220524,17.220524,1461600
2001-12-04,17.133178919097286,17.549751,17.079427769547177,17.549751,17.549751,3484500
2001-12-05,17.603502023372148,18.026791651155843,17.55646842407419,17.899132,17.899132,1755100
2001-12-06,17.9730398934181,18.20820116305161,17.717722615419632,17.966321,17.966321,1597100
2001-12-07,17.872257337807607,18.08726193736018,17.737879463087246,18.020073,18.020073,1187500
2001-12-10,18.020073071483903,18.3694555471428,17.973040815145204,18.235077,18.235077,1009900
2001-12-11,18.33586159973143,18.476957695700133,18.020072923588277,18.288828,18.288828,903800
2001-12-12,18.342579250056712,18.47695779683214,18.295547665735967,18.443364,18.443364,653000
2001-12-13,18.3761740853883,18.537427532572693,18.188045063673172,18.255234,18.255234,770700
2001-12-14,18.208201384502388,18.342578582609363,17.805067774513404,18.295547,18.295547,605800
2001-12-17,18.174606017816007,18.544145827573665,18.1477311160422,18.470238,18.470238,1026200
2001-12-18,18.463520212363637,18.571021841565162,18.30226676072727,18.476958,18.476958,1671600
2001-12-19,18.470239414377335,18.544147247610567,18.141013611792946,18.517271,18.517271,1368100
2001-12-20,18.476957858883377,18.732275150134935,18.450081611926535,18.678524,18.678524,1397800
2001-12-21,18.732274882541017,18.765870022784814,18.490395382278482,18.577741,18.577741,1741800
2001-12-24,18.812902287729823,18.980874629584555,18.517270294176132,18.557585,18.557585,507300
2001-12-26,18.67852351149223,19.061501789966183,18.67852351149223,18.900247,18.900247,760200
2001-12-27,18.906965838110647,18.987593232857147,18.712118596428574,18.812902,18.812902,671600
2001-12-28,18.712118680805176,18.81290208483106,18.644929744787923,18.691962,18.691962,646500
2001-12-31,18.577741149800506,18.698681236851648,18.376174338048607,18.52399,18.52399,583200
2002-01-02,18.490395439413966,18.523989907872206,18.10070027718778,18.349298,18.349298,651900
2002-01-03,18.34257864753985,18.47695718990121,18.208201448957194,18.362736,18.362736,1313700
2002-01-04,18.37617368903724,18.44336329580424,18.127574629989937,18.335861,18.335861,776200
2002-01-07,18.349297434626024,18.40976814787701,18.174606204025732,18.356017,18.356017,553600
2002-01-08,18.396329443010874,18.443363040552995,18.349297189247434,18.382893,18.382893,848100
2002-01-09,18.40976795925791,18.544145827573665,18.382893057484104,18.470238,18.470238,735400
2002-01-10,18.308984647764493,18.476956983982518,18.201482352584957,18.329142,18.329142,1231200
2002-01-11,18.342578711996904,18.47695725483048,18.208201512942036,18.429925,18.429925,343900
2002-01-14,18.241796405555554,18.356017598518516,18.080542956666665,18.141013,18.141013,1130100
2002-01-15,18.201482808510637,18.376174042553192,18.17460656215319,18.315704,18.315704,2658800
2002-01-16,18.315703730885147,18.45679982288009,18.1746062951115,18.214921,18.214921,2228600
2002-01-17,18.21492122545426,18.43664471430252,18.100700034229394,18.376174,18.376174,881300
2002-01-18,18.3089848518112,18.409768254665206,18.295547064763998,18.362736,18.362736,595800
2002-01-22,18.29554690196591,18.342578484323262,18.06710385230688,18.268672,18.268672,862700
2002-01-23,18.24179581928194,18.577740493670188,18.228357360417064,18.335861,18.335861,1482300
2002-01-24,18.342579451746982,18.671806592616655,18.308985654545456,18.476958,18.476958,3036600
2002-01-25,18.456799851769468,18.604616853182137,18.403048703538936,18.510551,18.510551,1995000
2002-01-28,18.503833893689833,18.611336192727162,18.423206497522468,18.497115,18.497115,1283600
2002-01-29,18.349298032925443,18.463519897777775,17.939446860778258,18.141013,18.141013,1713200
2002-01-30,18.006633811132552,18.376173623531677,17.93272732680929,18.268672,18.268672,1520400
2002-01-31,18.510551294407193,18.618053592578065,18.114136569902115,18.550866,18.550866,2411100
2002-02-01,18.47695720424527,18.81962077421491,18.409768268957105,18.510551,18.510551,1436400
2002-02-04,18.51726962300117,18.759150458394164,18.34257839380409,18.409768,18.409768,942600
2002-02-05,18.40304904287436,18.597897630692223,18.16117021515565,18.342579,18.342579,925100
2002-02-06,18.389612674863343,18.443363824305724,18.006634391307657,18.073824,18.073824,662600
2002-02-07,18.00663413565781,18.154450466415092,17.54975071566294,17.805068,17.805068,882500
2002-02-08,17.697565757325037,17.905851459100692,17.543031876284072,17.892413,17.892413,924500
2002-02-11,17.905852025454543,18.577741407272725,17.865538662545454,18.476958,18.476958,802300
2002-02-12,18.638211300217552,18.638211300217552,18.40976891225526,18.530709,18.530709,843000
2002-02-13,18.611335746710953,18.63149175540805,18.342578661779587,18.510551,18.510551,1463300
2002-02-14,19.148846936619723,19.390727780340075,19.01446839149092,19.081658,19.081658,2916900
2002-02-15,19.291495891853934,19.453950594101123,18.993661594172824,19.277958,19.277958,2554500
2002-02-19,19.291496159927355,19.873626194630294,19.291496159927355,19.602867,19.602867,3331300
2002-02-20,19.68409556965517,19.78562976275862,19.379492313450207,19.629944,19.629944,1411100
2002-02-21,19.62994370627374,19.71793932875208,19.332109400732218,19.426876,19.426876,1171700
2002-02-22,19.562254078434776,19.76532313676642,19.332109235911528,19.65702,19.65702,1496200
2002-02-25,19.833011211806916,20.130845514333895,19.663787560879427,20.069925,20.069925,2243400
2002-02-26,20.137614450585176,20.93635008257477,20.11053798955533,20.821278,20.821278,2966300
2002-02-27,20.8821980241033,21.254490047223452,20.685897916836264,20.719744,20.719744,1896800
2002-02-28,20.679129136119535,21.281566677587364,20.64528508336926,21.071728,21.071728,1862800
2002-03-01,21.119112214627467,21.59293775813072,21.119112214627467,21.437252,21.437252,2060900
2002-03-04,21.6538590432108,22.26983450545025,21.491404333289868,21.870466,21.870466,2357100
2002-03-05,21.796006899116826,21.965230549910476,21.119112295942223,21.32218,21.32218,1714300
2002-03-06,21.32218028050186,22.24952522215606,21.119112573772647,22.066763,22.066763,1332100
2002-03-07,22.06676331080668,22.242757943110025,21.660627891627904,21.728316,21.728316,2825600
2002-03-08,22.066762402460814,22.066762402460814,21.660627,21.660627,21.660627,2009300
2002-03-11,21.626783236021346,22.608281086960826,21.457559585323956,22.323984,22.323984,1864800
2002-03-12,21.829850412260182,22.486438837988644,21.694470818080262,22.296907,22.296907,1309900
2002-03-13,22.296907706311032,22.296907706311032,22.005842348032747,22.175066,22.175066,850200
2002-03-14,22.00584253855621,22.161531007292442,21.870465646494154,22.032919,22.032919,737700
2002-03-15,21.99907475574327,22.33752205967778,21.91107777982569,22.175066,22.175066,1374700
2002-03-18,21.999074295297103,22.398442105580962,21.992306703149275,22.330754,22.330754,1313300
2002-03-19,22.202142342434374,23.285175739914724,22.202142342434374,22.912881,22.912881,1696200
2002-03-20,22.87903697555788,22.892575544554532,22.61504875646265,22.79104,22.79104,1788600
2002-03-21,22.709813167597844,22.716583467391366,21.89077137796977,21.938154,21.938154,1674300
2002-03-22,21.938154053209082,22.066762673813887,21.72831537277703,21.90431,21.90431,1118000
2002-03-25,21.694471050846698,21.796006593689278,21.078496970589455,21.119112,21.119112,1583800
2002-03-26,21.389869109096594,21.836618186067025,21.389869109096594,21.653858,21.653858,680500
2002-03-27,21.592938483399017,21.809545439750938,21.416945204445344,21.694472,21.694472,1444000
2002-03-28,21.728315568248235,21.823083520969508,21.49817275526198,21.633551,21.633551,660100
2002-04-01,21.633551107363022,21.633551107363022,21.12588014872118,21.565863,21.565863,1015500
2002-04-02,21.565862568854396,21.721547649497488,21.498172432160803,21.552324,21.552324,987500
2002-04-03,21.491404279350938,21.58616884967235,21.119112913611136,21.274798,21.274798,858400
2002-04-04,21.119112378139423,21.274797460580917,20.746819668049795,21.207108,21.207108,1093000
2002-04-05,21.20710810781499,21.32218019138756,21.058191970674514,21.220646,21.220646,1057500
2002-04-08,21.207107917460316,21.349256461021586,20.916043238095238,21.32218,21.32218,1494900
2002-04-09,21.322179505972574,21.545554719844667,20.374527083484903,20.719744,20.719744,14765900
2002-04-10,20.685898776884173,20.949889030770713,20.5099061768193,20.868661,20.868661,2084600
2002-04-11,20.916043135979177,21.146187299934937,20.780664892899804,20.80774,20.80774,1661400
2002-04-12,21.051422307843094,21.83661869929819,20.956656385832794,21.762163,21.762163,2110600
2002-04-15,21.863694729745784,21.924615243262743,21.498172325538654,21.579399,21.579399,1405500
2002-04-16,21.796007198781613,21.863695306240484,21.322180293150325,21.525248,21.525248,1116200
2002-04-17,21.579399914038316,21.931387148840287,21.457560235632833,21.694472,21.694472,892900
2002-04-18,21.69447196669875,21.721548428483977,21.186801,21.186801,21.186801,1000000
2002-04-19,21.085266353503187,21.464326644761467,21.058191246958284,21.25449,21.25449,972000
2002-04-22,21.25449048667165,21.389869406968923,21.13941840441897,21.356024,21.356024,879900
2002-04-23,21.322180262957303,21.884004144310165,21.30187274771702,21.565863,21.565863,921500
2002-04-24,21.82985073044298,22.23598613442947,21.504941324222433,21.545555,21.545555,1434300
2002-04-25,21.559093407518663,21.796007198781613,21.471096431001527,21.525248,21.525248,959800
2002-04-26,21.559093110397804,21.633550839849942,21.085266888191256,21.281567,21.281567,1308300
2002-04-29,21.315410593019532,21.592937374319565,21.017576297168812,21.139418,21.139418,820000
2002-04-30,21.28833540619395,21.41694402374236,20.997270057324844,21.25449,21.25449,779000
2002-05-01,21.32218065568676,21.782469,21.15295699968925,21.782469,21.782469,2158000
2002-05-02,21.999075173768507,22.49320824690238,21.82985151858567,22.398443,22.398443,2189600
2002-05-03,22.60828095140072,23.34609606401738,22.40520986420306,22.513513,22.513513,1274700
2002-05-06,22.81134878557868,23.285175684315384,22.763966163394468,22.865499,22.865499,1998100
2002-05-07,23.149796867766206,24.53743017307295,22.946729157021608,23.759,23.759,2479300
2002-05-08,24.84203291717779,24.84203291717779,23.616852316660705,23.826691,23.826691,2346200
2002-05-09,23.826690433544282,24.192214191932933,23.691310837577817,23.921455,23.921455,1539400
2002-05-10,23.92145559233198,24.1854444910589,23.84699718499874,23.914688,23.914688,905300
2002-05-13,23.921456063900635,23.96207109521773,23.5762411587032,23.759,23.759,2367400
2002-05-14,23.826690964786728,24.300517868997375,23.69131136580182,24.280209,24.280209,707800
2002-05-15,24.212519945307566,24.300517597472222,23.96207029602817,24.165138,24.165138,966800
2002-05-16,23.995914968336823,24.212520569954517,23.901149721487684,24.117756,24.117756,839300
2002-05-17,24.02975789177001,24.083910812639235,23.82669019211443,24.01622,24.01622,1007900
2002-05-20,24.02975868263473,24.06360273627904,23.68454378492694,23.738694,23.738694,1486600
2002-05-21,23.71826607813291,23.90212587142352,23.56163972849805,23.629739,23.629739,2300000
2002-05-22,23.56163977676151,23.73188284857297,23.50716335572642,23.704646,23.704646,962100
2002-05-23,23.704645571970257,23.806790051268163,23.527591418538794,23.677406,23.677406,834300
2002-05-24,23.697834572067723,23.908937340002,23.595690773376624,23.670595,23.670595,1324400
2002-05-28,23.834030354237576,23.834030354237576,23.336920578277766,23.391397,23.391397,1621800
2002-05-29,23.41182758202614,23.42544770854877,22.921526861241215,23.262013,23.262013,609600
2002-05-30,22.98281393382353,23.39139593070253,22.91471806929747,23.153057,23.153057,814400
2002-05-31,23.153056799235323,23.44587487051977,23.153056799235323,23.255204,23.255204,933300
2002-06-03,23.255204578139256,23.895317155381328,23.173485862134775,23.513972,23.513972,1329300
2002-06-04,23.35734849767248,23.493543634496916,23.078149863175565,23.214345,23.214345,1995100
2002-06-05,23.234773561571455,23.40501663193007,23.166677014400292,23.330109,23.330109,1802000
2002-06-06,23.309680496503493,23.493543006993008,23.255204077562237,23.370968,23.370968,1918600
2002-06-07,23.370968634621057,23.370968634621057,23.010054007424653,23.09177,23.09177,1576400
2002-06-10,23.11900920224471,23.132628647618066,22.81257100037192,23.016862,23.016862,1072100
2002-06-11,22.907907004690582,23.153057708458306,22.669568066695135,22.703616,22.703616,732100
2002-06-12,22.771711916361067,23.1121980496944,22.717235496972265,22.982814,22.982814,1320200
2002-06-13,22.982814212017605,23.01005378390782,22.737663512783815,22.758092,22.758092,820100
2002-06-14,22.758091992600907,22.867050280126364,22.14521830909091,22.472085,22.472085,1963700
2002-06-17,22.47889309599665,23.153057,22.472084735294118,23.153057,23.153057,1478000
2002-06-18,23.15305757223373,23.221153438442794,23.05772213379093,23.125818,23.125818,1237600
2002-06-19,23.132628647618066,23.241584210604916,22.948766135077754,23.016862,23.016862,1186500
2002-06-20,22.982814986737402,23.153058060713235,22.955575413928976,23.10539,23.10539,666400
2002-06-21,23.050910434639484,23.28925277678246,23.023673586216205,23.159866,23.159866,2604300
2002-06-24,23.15986600411498,23.15986600411498,22.587849285870636,22.955575,22.955575,1517300
2002-06-25,22.99643378361848,23.187105340117718,21.995403855920728,22.049883,22.049883,1751200
2002-06-26,21.518723946750693,22.696807347552166,21.49148437470658,22.540181,22.540181,2716200
2002-06-27,22.642327810443373,23.357348007695634,22.57423194589033,23.234773,23.234773,1404500
2002-06-28,23.22796532906228,23.895317487583643,23.105389636754428,23.874889,23.874889,1853200
2002-07-01,23.765934059852533,24.174516068072574,23.663786855366816,23.718266,23.718266,1545900
2002-07-02,23.718265938861816,23.76593399859148,22.846619375173965,23.003243,23.003243,1373300
2002-07-03,23.016862189589663,23.1326288381613,21.961355845432617,22.342701,22.342701,1493200
2002-07-05,22.472084669452588,23.187104864326542,22.315461049029132,23.119009,23.119009,965800
2002-07-08,23.153057516184496,24.085988858658474,23.153057516184496,23.936177,23.936177,1599300
2002-07-09,23.936176982702346,24.167707557696872,23.500352000000003,23.500352,23.500352,1673800
2002-07-10,23.548021904827447,23.83402888955763,22.608279513352635,22.628708,22.628708,1567800
2002-07-11,22.64913671243044,22.744475555694564,20.90584971534728,21.791113,21.791113,3069200
2002-07-12,21.78430328438055,22.063503281729805,21.620869936826587,21.872829,21.872829,3221800
2002-07-15,21.688966946243927,22.152027412004642,20.619841156082668,22.015835,22.015835,1487000
2002-07-16,21.65491758242347,21.961355785990964,21.007994604583605,21.096521,21.096521,1486800
2002-07-17,21.096521469281043,21.314431920334897,20.674319331952677,20.837752,20.837752,1389100
2002-07-18,20.8377519514595,21.30081378690866,20.68793736756822,20.762845,20.762845,1381900
2002-07-19,20.088682575132466,20.25892564780308,18.822073433490807,18.931029,18.931029,3555600
2002-07-22,18.93102834323903,19.475806837857665,18.25005607618107,18.563304,18.563304,2195400
2002-07-23,18.7948352228358,19.237467211779396,18.624592150165185,18.931029,18.931029,2126200
2002-07-24,18.454348279494383,19.496235158213132,18.216007988061797,19.39409,19.39409,2209700
2002-07-25,19.40770943824145,19.61200043556647,18.96507746859735,19.516665,19.516665,2238900
2002-07-26,19.577953011340405,19.95248708362855,19.42132938724968,19.938869,19.938869,853000
2002-07-29,20.292973029560013,21.042043209914347,19.952486893477257,21.014805,21.014805,1308100
2002-07-30,20.87179968989663,20.994374696232075,20.27254410336779,20.422358,20.422358,1403900
2002-07-31,20.490455722739366,20.647079345744686,19.952486945357517,20.483646,20.483646,1371500
2002-08-01,20.667508054611535,23.493542928635843,20.667508054611535,23.255204,23.255204,4264400
2002-08-02,23.262013699824845,23.7046463744999,22.81257198314205,23.221154,23.221154,2956700
2002-08-05,23.221152999628075,23.28244118478045,22.880666865294167,23.016862,23.016862,1745100
2002-08-06,23.153057066666666,23.289252200972268,22.914718135277866,22.982814,22.982814,2576800
2002-08-07,23.064530058430712,23.153057134328357,22.608280000375252,22.812571,22.812571,1786200
2002-08-08,22.91471800215906,23.193915948898177,22.669567306610947,23.119009,23.119009,1628000
2002-08-09,23.11900976994329,24.031512632365118,22.941955613797468,23.956605,23.956605,1588100
2002-08-12,23.834029926268734,23.970225063962555,23.370968773415512,23.718266,23.718266,1423100
2002-08-13,23.629738486813334,24.34475869045585,23.41182736007359,23.813601,23.813601,1374600
2002-08-14,23.32330003109045,24.242611225115912,22.683186784202128,24.167707,24.167707,1930000
2002-08-15,24.242611929135677,24.480954271262586,23.684215337672963,24.412855,24.412855,1254900
2002-08-16,23.97446618705036,23.995015044511653,23.65252267041093,23.80322,23.80322,1491600
2002-08-19,23.631973628571426,24.303258676571424,23.392230338540912,23.974466,23.974466,896800
2002-08-20,23.981314730002268,24.447105045035023,23.666222429954537,24.25531,24.25531,1436200
2002-08-21,24.255309564180692,24.316958190579346,23.714170936363345,24.070363,24.070363,1434400
2002-08-22,24.241609103756044,24.659450477385363,24.077214822194346,24.652602,24.652602,1745700
2002-08-23,24.590954323094085,24.611502495982325,24.042963773614655,24.125164,24.125164,1197900
2002-08-26,24.1799607378724,24.234760887270458,23.734722709969486,23.974466,23.974466,956000
2002-08-27,23.974465694682678,24.077214774772216,23.741570885077188,23.960766,23.960766,1250300
2002-08-28,23.96761760426597,24.1046124983503,23.741571268382852,23.871717,23.871717,1457400
2002-08-29,23.851168782591515,23.940217484283234,23.49497603077887,23.85802,23.85802,1090800
2002-08-30,23.810068560092347,23.83062015756391,23.52922481235571,23.700471,23.700471,867300
2002-09-03,23.529223743550016,23.529223743550016,22.488049709906665,22.878491,22.878491,2112800
2002-09-04,22.878491450292156,23.474426797983792,22.80999092204358,23.39223,23.39223,1862600
2002-09-05,23.39223094187916,23.453879570326357,23.04973856161694,23.268933,23.268933,1283300
2002-09-06,23.26893214322879,23.768971,23.042885810609317,23.768971,23.768971,2015900
2002-09-09,23.75527113980938,24.248461529982535,23.494976249717144,24.179961,24.179961,1725000
2002-09-10,24.14571270481532,24.47450538845536,23.844320096463377,24.385456,24.385456,1140300
2002-09-11,24.64575093814946,24.64575093814946,24.371758412197327,24.522453,24.522453,736800
2002-09-12,24.14571184207662,24.179960393747315,22.91274000746595,23.316881,23.316881,1677900
2002-09-13,23.316881559929232,23.549776374778855,23.131934992563906,23.207284,23.207284,1909400
2002-09-16,23.220983646563784,23.967617,23.186731670228713,23.967617,23.967617,886300
2002-09-17,23.97446661835541,24.104613037870294,23.179884296147065,23.268933,23.268933,1104900
2002-09-18,23.268932899833242,23.268932899833242,22.412701952863546,22.604497,22.604497,2460800
2002-09-19,22.6044964120268,22.946988781905993,22.01540885084985,22.070209,22.070209,2281700
2002-09-20,22.193507038383437,22.351052844254717,21.90581207641599,22.282553,22.282553,2195500
2002-09-23,22.604496287809187,22.61134476519966,21.789363766991332,21.885263,21.885263,1251700
2002-09-24,21.74826551647225,21.81676399053988,21.261927035576825,21.487972,21.487972,1316100
2002-09-25,21.816763800806704,22.159254798196837,21.529070212224635,22.077058,22.077058,2994800
2002-09-26,22.159254919261294,22.60449636923077,22.125006367322957,22.262004,22.262004,1948100
2002-09-27,22.24145533393354,22.24145533393354,21.063280888671862,21.207127,21.207127,2012200
2002-09-30,21.20027878021384,21.405773521030984,20.87833526147278,21.14548,21.14548,1350400
2002-10-01,21.303025467598026,21.371524626755107,20.967383629138297,21.309876,21.309876,2185300
2002-10-02,21.26877559215454,21.275625439586793,20.755037034735718,20.981082,20.981082,1483600
2002-10-03,20.960532921785042,21.337274526588363,20.782436890423465,20.926283,20.926283,1564400
2002-10-04,20.96053284,21.097529101681932,20.145401007333334,20.549542,20.549542,1720300
2002-10-07,20.618040819615995,20.720788531341654,19.86455760029448,19.905656,19.905656,1069200
2002-10-08,20.309797266530335,20.412544291157058,19.796058718473077,20.097452,20.097452,1843700
2002-10-09,20.104302212286626,20.104302212286626,19.501514953304874,19.830309,19.830309,914400
2002-10-10,19.89880573780622,20.43994435993398,19.734409402471634,20.172801,20.172801,2047800
2002-10-11,20.700238216305582,21.611267923079772,20.590640657595905,21.234527,21.234527,1919200
2002-10-14,21.23452743902439,21.398923780487802,21.11123018292683,21.344125,21.344125,946900
2002-10-15,22.262004636594572,22.604497015619106,22.090758447082308,22.125007,22.125007,2564200
2002-10-16,22.262004192139592,22.399001825999044,21.549619373006383,21.611268,21.611268,1203500
2002-10-17,22.262004,22.34420148363065,22.035957666338216,22.262004,22.262004,1014600
2002-10-18,22.268853000000004,22.33050162790825,22.035958183457716,22.268853,22.268853,896700
2002-10-21,22.26885204800012,23.11823447728308,22.00170869013624,23.111386,23.111386,1176800
2002-10-22,23.11138647676927,23.11138647676927,22.53599929568712,22.905889,22.905889,1077900
2002-10-23,22.741493777187518,23.24153194633857,22.67299324906404,23.104535,23.104535,1025900
2002-10-24,23.700470513171926,23.837468145458057,22.8784915693025,23.097686,23.097686,1410800
2002-10-25,23.17303455461505,23.433326694463286,23.015485328348387,23.419627,23.419627,806200
2002-10-28,21.946911808014914,22.87163983929671,20.85778606876342,22.193507,22.193507,5158200
2002-10-29,21.78251381883206,22.57024763154962,21.76196496183206,22.43325,22.43325,1527400
2002-10-30,22.563397313395637,22.84424038006042,22.255156226295536,22.501748,22.501748,1677300
2002-10-31,22.60449652094365,22.720942557294176,22.056509411481272,22.207204,22.207204,1513200
2002-11-01,22.214054620522198,22.33050065374389,21.830463859700803,22.227755,22.227755,1495900
2002-11-04,22.50174790828891,22.50174790828891,21.392073971385404,21.494821,21.494821,2091000
2002-11-05,21.48112223547583,21.9126619387822,21.350974449260434,21.789364,21.789364,1668300
2002-11-06,21.91951171063442,22.159255,21.577019340155758,22.159255,22.159255,990200
2002-11-07,21.9880086177595,22.02226059443945,21.583868994185043,21.659218,21.659218,926000
2002-11-08,21.6797673475964,22.214055452845223,21.26877581242025,21.440022,21.440022,615100
2002-11-11,21.234526696261884,21.337274406082503,20.802987,20.802987,20.802987,1105800
2002-11-12,20.878335159918866,20.994782567306864,20.583791032717414,20.809836,20.809836,1022500
2002-11-13,20.796137593070668,21.063280959276746,20.41254476498101,20.912585,20.912585,969000
