Date,Open,High,Low,Close,AdjClose,Volume
2005-04-11,7.9007,7.9007,7.834316578683821,7.9007,7.9007,241400
2005-04-12,7.9006916756867325,7.933883351373464,7.834308324313267,7.8675,7.8675,192600
2005-04-13,7.668349945879605,7.9006916756867325,7.668349945879605,7.8675,7.8675,341100
2005-04-14,7.834308324313267,7.967142080950473,7.7678579190495265,7.8675,7.8675,194800
2005-04-15,7.8675,8.033525432323938,7.834308324313267,7.8675,7.8675,334700
2005-04-18,7.767858388462557,7.767858388462557,7.535516644614978,7.6019,7.6019,853700
2005-04-19,7.767824479198274,7.767824479198274,7.635125401600334,7.7347,7.7347,255100
2005-04-20,7.734691496308423,7.734691496308423,7.601858457546842,7.7015,7.7015,568000
2005-04-21,7.635117007383159,7.734691496308423,7.601858457546842,7.7015,7.7015,348700
2005-04-22,7.767824479198274,7.801083065599779,7.668316934400223,7.7347,7.7347,320500
2005-04-25,7.635117007383159,7.734691496308423,7.635117007383159,7.7015,7.7015,115200
2005-04-26,7.701583343260392,7.767900000000001,7.701583343260392,7.7679,7.7679,243700
2005-04-27,7.701583343260392,7.767900000000001,7.668391487763823,7.7679,7.7679,168600
2005-04-28,7.73477519875696,7.8011589097500975,7.701583343260392,7.7679,7.7679,134100
2005-04-29,7.767824479198274,7.801083065599779,7.701508467200112,7.7347,7.7347,132200
2005-05-03,8.06663283881005,8.06663283881005,7.767841341401569,7.8011,7.8011,266200
2005-05-04,7.801116648626535,7.967142080950473,7.801116648626535,7.8675,7.8675,121300
2005-05-05,7.933800000000001,7.967058380169202,7.900608673016625,7.9338,7.9338,337400
2005-05-06,7.967116858781206,8.133007658150191,7.933858234493811,8.0335,8.0335,595100
2005-05-09,8.066624516931396,8.133007658150191,7.967116858781206,8.0335,8.0335,356300
2005-05-10,8.033483000749051,8.033483000749051,7.9671,7.9671,7.9671,144800
2005-05-11,7.967058380169202,7.967058380169202,7.933800000000001,7.9338,7.9338,139000
2005-05-12,7.9007,7.967150475277103,7.9007,7.9007,7.9007,155000
2005-05-13,7.9671,8.033483000749051,7.933841446089365,7.9671,7.9671,274000
2005-05-16,8.033492435547569,8.133,7.96710935683604,8.133,8.133,208200
2005-05-17,8.199408628651947,8.2326,8.099767461332334,8.2326,8.2326,279400
2005-05-18,8.265824576972747,8.265824576972747,8.0998,8.0998,8.0998,206300
2005-05-19,8.232633072287163,8.232633072287163,8.03348404417365,8.0998,8.0998,341400
2005-05-20,8.099784304378387,8.332124386952904,8.099784304378387,8.299,8.299,672600
2005-05-23,8.298974009257293,8.332098292471503,8.166208663580905,8.1994,8.1994,321300
2005-05-24,8.2326,8.2326,8.099767461332334,8.2326,8.2326,141700
2005-05-25,8.2326,8.265791371348053,8.166217257303892,8.2326,8.2326,184900
2005-05-26,8.232617119264424,8.332124386952904,8.232617119264424,8.299,8.299,331500
2005-05-27,8.332207020051742,8.664191769540933,8.299082304590693,8.631,8.631,2030700
2005-05-30,8.630966563829034,8.664158204786292,8.431816718085486,8.4982,8.4982,666000
2005-05-31,8.531441779127933,8.630949450881534,8.4318,8.4318,8.4318,494900
2005-06-01,8.498160638178932,8.9961,8.498160638178932,8.9961,8.9961,3464900
2005-06-02,9.593700000000002,9.593700000000002,9.593700000000002,9.5937,9.5937,2703000
2005-06-03,10.2576,10.2576,10.2576,10.2576,10.2576,1712000
2005-06-06,10.9547,10.9547,10.9547,10.9547,10.9547,1757500
2005-06-07,11.718200000000001,11.718200000000001,11.718200000000001,11.7182,11.7182,2665700
2005-06-08,12.5149,12.5149,12.08327773425989,12.5149,12.5149,13640300
2005-06-09,13.212057536424261,13.378082468087788,12.780500000000002,12.7805,12.7805,24970600
2005-06-10,12.846843785948378,13.411165895559694,12.348904624116912,13.2784,13.2784,16132600
2005-06-13,13.178781442532344,13.245231559350461,12.348926098696806,12.7141,12.7141,7027100
2005-06-14,12.714141977408635,12.979675106976742,12.448608847840532,12.6145,12.6145,5586100
2005-06-15,12.714141977408635,12.747333618604651,12.282583588039866,12.6145,12.6145,4353300
2005-06-16,12.813700948770382,13.477600000000002,12.747317749021132,13.4776,13.4776,5646300
2005-06-17,14.407063492595256,14.407063492595256,13.610399999999998,13.6104,13.6104,13484800
2005-06-20,13.676697686679088,13.809530635721389,13.2784,13.2784,13.2784,6455600
2005-06-21,13.278466696447648,14.141583459902499,13.145633080195001,13.8096,13.8096,12144600
2005-06-22,13.942381400583868,13.942381400583868,13.3448,13.3448,13.3448,5552200
2005-06-23,13.610381792381844,13.610381792381844,13.145567050957697,13.2784,13.2784,5224800
2005-06-24,13.212049329870613,13.212049329870613,12.680917396569226,13.0129,13.0129,3439800
2005-06-27,12.946515057827982,13.909209109316704,12.880131613447274,13.6768,13.6768,9937300
2005-06-28,13.809591638377702,14.00874136144363,13.278458656423085,13.5108,13.5108,12545500
2005-06-29,13.676715163026271,13.776356765502443,13.212033934789488,13.3448,13.3448,4860400
2005-06-30,13.344824945431235,13.411208102126272,13.145608421652481,13.1788,13.1788,2813500
2005-07-01,13.145567050957697,13.477548843339543,13.145567050957697,13.2784,13.2784,3395600
2005-07-04,13.27842601819406,13.942390903952857,13.27842601819406,13.6436,13.6436,7463300
2005-07-05,13.8427573114941,13.8427573114941,13.411200000000001,13.4112,13.4112,3783700
2005-07-06,13.610418548737778,14.3407,13.34481898685644,14.3407,14.3407,13331600
2005-07-07,14.407082678602054,14.639490669721972,14.075099999999999,14.0751,14.0751,18904500
2005-07-08,13.942373526666433,14.24102995115639,13.543941448911758,13.5772,13.5772,6346400
2005-07-11,13.875966252232622,13.875966252232622,13.477600000000002,13.4776,13.4776,3802600
2005-07-12,13.610392553139455,14.008690554724103,13.610392553139455,13.7099,13.7099,4177800
2005-07-13,13.709916024239087,13.909132311412325,13.610408461073458,13.6436,13.6436,3499000
2005-07-14,13.743208379532058,14.274341360797846,13.676758084817452,13.7764,13.7764,6392400
2005-07-15,14.041846171693733,14.738999999999999,13.842697679814384,14.739,14.739,21661600
2005-07-19,14.938181950061745,15.004631982885657,14.506692584550265,14.6062,14.6062,11139600
2005-07-20,14.83860526266111,14.871796747353565,14.141517030615086,14.2079,14.2079,6417700
2005-07-21,14.274299233670627,14.473515422318805,14.0087,14.0087,14.0087,4485700
2005-07-22,13.942349936212779,14.207881467396032,13.842708558602094,13.8759,13.8759,2902200
2005-07-25,14.075048648387439,14.141498584600217,13.709875739593501,13.8759,13.8759,2627200
2005-07-26,13.942409420891568,14.7390744667948,13.942409420891568,14.3739,14.3739,9234200
2005-07-27,14.606207466315379,14.871806572835057,14.373866919965797,14.5067,14.5067,9557000
2005-07-28,14.606197816309484,14.639456354506368,14.075067007725742,14.2079,14.2079,6016800
2005-07-29,14.274282969384913,14.93817971673848,14.2079,14.2079,14.2079,9488500
2005-08-01,14.340699553613964,14.407082678602054,14.00871687501191,14.0751,14.0751,3566900
2005-08-02,14.141466451890036,14.473447164948455,13.112400000000001,13.1124,13.1124,4490000
2005-08-03,12.614396423964653,12.879994426544448,12.216099999999999,12.2161,12.2161,2701000
2005-08-04,11.419491518117415,11.884172771761216,11.3863,11.3863,11.3863,4732600
2005-08-08,11.220236121980216,11.81774841234115,10.888255048074148,11.6186,11.6186,10231400
2005-08-09,11.618727053351472,11.751494113416086,11.02120822898997,11.1871,11.1871,3327300
2005-08-10,11.2867,11.51904148333858,11.187058024750035,11.2867,11.2867,3577200
2005-08-11,11.452587180957844,11.452587180957844,10.523159957481829,10.7555,10.7555,3706700
2005-08-12,10.75561934971004,10.888386561542973,10.2908,10.2908,10.2908,3161700
2005-08-15,10.290709351215124,10.788716117042158,10.224393383610044,10.5895,10.5895,4325900
2005-08-16,10.954682424678545,10.954682424678545,10.622699999999998,10.6227,10.6227,2681300
2005-08-17,10.689158617131064,10.78873330753354,10.556392363261095,10.6559,10.6559,1994400
2005-08-18,10.75554952487423,10.75554952487423,10.423566596371765,10.5564,10.5564,1350500
2005-08-19,10.556399999999998,10.689166349916153,10.490016825041922,10.5564,10.5564,1279800
2005-08-22,10.888299350464898,10.888299350464898,10.622699999999998,10.6227,10.6227,703800
2005-08-23,10.689158617131064,11.021141305469556,10.622708436532507,10.6559,10.6559,1840500
2005-08-24,10.655890617609083,10.788723808184505,10.456741412152748,10.49,10.49,1351600
2005-08-25,10.490016825041922,10.75554952487423,10.490016825041922,10.5564,10.5564,1932500
2005-08-26,10.622733082822906,11.2867,10.622733082822906,11.2867,11.2867,2780000
2005-08-29,11.419498732618147,11.452623218090674,10.8883,10.8883,10.8883,2488700
2005-08-30,11.021132552502507,11.087515626716153,10.622699999999998,10.6227,10.6227,1076500
2005-08-31,10.622716121245997,10.78874111235327,10.456758183850804,10.5564,10.5564,1560600
2005-09-02,10.655867102556295,10.855149975450134,10.622675641559507,10.7887,10.7887,815300
2005-09-05,10.6892,10.888350151807892,10.655941254108848,10.6892,10.6892,592200
2005-09-06,10.722350611197406,11.087524877668423,10.689159046396973,10.9215,10.9215,1087400
2005-09-07,11.087486830326402,11.685,11.021103928522242,11.685,11.685,4448100
2005-09-08,11.751365608227433,12.050088226739154,11.518958740491938,11.6186,11.6186,5645400
2005-09-09,11.618665914599811,11.618665914599811,10.9547,10.9547,10.9547,1749600
2005-09-12,11.021200091979175,11.286734016063292,11.021200091979175,11.1539,11.1539,1240300
2005-09-13,11.153824462158118,11.353040610076695,11.087508484274755,11.1207,11.1207,949300
2005-09-14,11.120741797615299,11.386341975249964,11.120741797615299,11.2867,11.2867,1863900
2005-09-15,11.319822951637533,11.386272883191472,10.987841507516901,11.0211,11.0211,959100
2005-09-16,11.021183973602989,11.153883687551751,10.622749562140866,10.6892,10.6892,1085500
2005-09-19,10.755583383935962,10.821966767871928,10.655941254108848,10.6892,10.6892,875000
2005-09-20,10.689150765478933,10.954683078173689,10.65589217277777,10.8883,10.8883,923100
2005-09-21,10.88827438299036,10.987848765980722,10.7887,10.7887,10.7887,737100
2005-09-22,10.722391691967982,10.855225513763077,10.6892,10.6892,10.6892,590700
2005-09-23,10.722317078006427,10.954657304983934,10.722317078006427,10.7887,10.7887,1001800
2005-09-26,10.855175514527472,10.8883,10.788725382739466,10.8883,10.8883,587600
2005-09-27,10.954708384238435,11.153858078807811,10.88832515271531,10.9879,10.9879,1032200
2005-09-28,11.120733516815466,11.220308364100154,10.954708384238435,10.9879,10.9879,752000
2005-09-29,10.98790001966299,11.253500000000003,10.954708403842028,11.2535,11.2535,877500
2005-09-30,11.386325008814758,11.618666145948499,11.120725226942684,11.2203,11.2203,3370600
2005-10-03,11.25350835952306,11.51904148333858,11.021166876184477,11.2867,11.2867,2521900
2005-10-04,11.419568032126584,11.419568032126584,11.1539,11.1539,11.1539,836300
2005-10-05,11.153849764242558,11.419516599833864,10.954700218127924,11.2203,11.2203,1693200
2005-10-06,11.153849764242558,11.485832728152845,11.153849764242558,11.2203,11.2203,1346400
2005-10-07,11.187049714588747,11.485841310746718,11.187049714588747,11.2535,11.2535,1431000
2005-10-11,11.120783524038432,11.286742349119198,11.120783524038432,11.1871,11.1871,595500
2005-10-12,11.1539,11.286734016063292,11.12077531351072,11.1539,11.1539,844500
2005-10-13,11.1539,11.353117497084321,11.1539,11.1539,11.1539,966500
2005-10-14,11.286734016063292,11.286734016063292,11.1539,11.1539,11.1539,415100
2005-10-17,11.187041132507408,11.286682957299906,10.888316819283599,10.9547,10.9547,1255600
2005-10-18,10.954650068446062,11.087482878141675,10.954650068446062,11.0211,11.0211,650700
2005-10-19,11.021150234434298,11.021150234434298,10.888316819283599,10.9547,10.9547,802800
2005-10-20,10.987841507516901,11.286631512566698,10.921458629375227,11.0211,11.0211,1006700
2005-10-21,11.0211,11.153798702871086,10.954650068446062,11.0211,11.0211,574500
2005-10-24,11.02111701934649,11.120691490326758,10.987858475503923,11.0875,11.0875,279400
2005-10-25,11.187058024750035,11.419533615726905,11.153866384273094,11.2867,11.2867,1623400
2005-10-26,11.286682957299906,11.286682957299906,10.689167277134393,10.9547,10.9547,1067800
2005-10-27,10.9547,10.9547,10.755550457850795,10.9547,10.9547,717000
2005-10-28,10.888316819283599,11.0543418247925,10.855192282643294,10.9547,10.9547,274300
2005-10-31,11.054399994006124,11.22035881908689,11.054399994006124,11.1871,11.1871,221300
2005-11-01,11.220248634425024,11.220248634425024,10.987841507516901,11.0211,11.0211,244800
2005-11-02,11.120674317212513,11.120674317212513,10.954650068446062,11.0211,11.0211,233900
2005-11-03,11.087583573000204,11.386376291616067,11.021200091979175,11.1539,11.1539,969800
2005-11-04,11.253440073495861,11.286631512566698,11.0211,11.0211,11.0211,352900
2005-11-07,11.021150234434298,11.021150234434298,10.9215084096418,10.9547,10.9547,290000
2005-11-08,10.888316819283599,10.9547,10.855192282643294,10.9547,10.9547,320700
2005-11-09,10.954757644886923,11.22035881908689,10.954757644886923,11.1871,11.1871,444700
2005-11-10,11.087591759022276,11.552276469248426,11.087591759022276,11.1871,11.1871,927200
2005-11-11,11.253500000000003,11.419525132874133,11.153858098767786,11.2535,11.2535,498300
2005-11-14,11.286683182038212,11.319874773057316,11.187041355261664,11.2203,11.2203,297600
2005-11-15,11.220265961307023,11.286648941960534,11.054308509673247,11.0875,11.0875,460900
2005-11-16,11.0875,11.220265961307023,11.0875,11.0875,11.0875,283600
2005-11-17,11.153842909601165,11.851,11.120718392658103,11.851,11.851,2103400
2005-11-18,12.647699999999999,12.647699999999999,12.647699999999999,12.6477,12.6477,1486400
2005-11-21,13.278448326940593,13.278448326940593,11.950650431855188,12.1498,12.1498,2934100
2005-11-22,12.149800000000003,12.481783000634678,12.050158162200947,12.1498,12.1498,1289300
2005-11-23,12.348898717564536,12.382090175578789,11.983725625957247,12.0833,12.0833,883300
2005-11-24,12.016991664008863,12.282592029946452,11.950675389857823,11.9838,11.9838,669600
2005-11-25,11.983725625957247,12.382090175578789,11.983725625957247,12.0833,12.0833,1530300
2005-11-28,12.083349756891748,12.34894956814482,12.083349756891748,12.1498,12.1498,1383100
2005-11-29,12.083374992026588,12.149825373911,11.950675389857823,11.9838,11.9838,615900
2005-11-30,11.95058107390607,12.08327962879601,11.452575936378222,11.6186,11.6186,1282100
2005-12-01,11.618640626821902,11.68502366305673,11.3863,11.3863,11.3863,370400
2005-12-02,11.552190537015118,11.75140669929156,11.3863,11.3863,11.3863,1146500
2005-12-05,11.452575936378222,11.684982804113718,11.452575936378222,11.6186,11.6186,622200
2005-12-06,11.718157726531345,11.850990961383305,11.552200000000001,11.5522,11.5522,620100
2005-12-07,11.685016032178781,11.685016032178781,11.4858,11.4858,11.4858,447700
2005-12-08,11.485765587993834,11.552148381990751,11.353,11.353,11.353,375300
2005-12-09,11.353050728162383,11.552200000000001,11.353050728162383,11.5522,11.5522,264100
2005-12-12,11.6850323421646,11.6850323421646,11.386308457229424,11.4195,11.4195,358000
2005-12-13,11.485816031919391,11.585457713852874,11.353049860837091,11.4195,11.4195,383500
2005-12-14,11.552138520185528,12.216099999999999,11.352990308203202,12.2161,12.2161,2619400
2005-12-15,12.54804746565004,12.54804746565004,11.950601221393532,12.0833,12.0833,3588400
2005-12-16,12.01694066196678,12.182965331239439,11.751408476861888,11.7846,11.7846,1429000
2005-12-19,11.851041564833103,12.249408863146853,11.751466503732967,12.017,12.017,2791800
2005-12-20,11.950616048706449,12.05012349275908,11.7514,11.7514,11.7514,765000
2005-12-21,11.817765803608319,11.950598660652805,11.685,11.685,11.685,730300
2005-12-22,11.75138290180416,12.016914509020795,11.685,11.685,11.685,1272900
2005-12-23,11.817800000000002,12.016949281677674,11.751416906107444,11.8178,11.8178,1483100
2005-12-26,11.95065024205288,12.216182995362063,11.8842,11.8842,11.8842,2621400
2005-12-27,11.950601221393532,12.216132885507534,11.850959793900245,12.0833,12.0833,2969200
2005-12-28,11.983723058118716,12.016914509020795,11.685,11.685,11.685,959800
2005-12-29,11.75139902506232,11.850973514387627,11.4858,11.4858,11.4858,950600
2005-12-30,11.485816909387461,11.751416325464497,11.485816909387461,11.5522,11.5522,1262700
2006-01-02,11.485780146991722,11.518971586062557,10.855142804645816,11.0211,11.0211,1101600
2006-01-03,11.087468824012332,11.419449847324186,11.087468824012332,11.353,11.353,776200
2006-01-04,11.419533615726905,11.618683458588547,11.25350835952306,11.2867,11.2867,1957400
2006-01-05,11.419449847324186,11.684981023311854,11.286617206003083,11.353,11.353,1666700
2006-01-06,11.485765587993834,11.585406832316478,11.286617206003083,11.353,11.353,1013900
2006-01-09,11.3531247151606,11.751492908582069,11.3531247151606,11.4527,11.4527,1395300
2006-01-10,11.452692718615863,11.519076199636892,11.1539,11.1539,11.1539,706800
2006-01-11,11.286742349119198,11.353125879151506,11.153908234983843,11.1871,11.1871,489600
2006-01-12,11.353040610076695,11.485806672977665,11.1207,11.1207,11.1207,858800
2006-01-13,11.153858078807811,11.286691595623278,10.954708384238435,10.9879,10.9879,491600
2006-01-16,10.987874617260534,11.021133209961695,10.8883,10.8883,10.8883,591600
2006-01-17,10.8883,11.087516288135385,10.855175514527472,10.8883,10.8883,814900
2006-01-18,10.888315874790385,10.888315874790385,10.490016825041922,10.5564,10.5564,827200
2006-01-19,10.55637360283184,10.72233112523522,10.091558433013567,10.1912,10.1912,1209700
2006-01-20,10.257616772534195,10.423574841198706,10.224425158801294,10.324,10.324,486500
2006-01-23,10.42358346578073,10.42358346578073,9.958900489036544,10.0916,10.0916,303900
2006-01-24,10.091558433013567,10.257583008961351,10.091558433013567,10.1912,10.1912,282500
2006-01-25,10.224425158801294,10.357191613732901,10.19123354506839,10.324,10.324,262100
2006-02-03,11.0211,11.0211,10.689118555879366,11.0211,11.0211,1077100
2006-02-06,11.1207099110185,11.552200000000001,11.02113527509969,11.5522,11.5522,1597300
2006-02-07,11.718173865286584,11.718173865286584,11.187041355261664,11.2203,11.2203,1137300
2006-02-08,11.153858078807811,11.253499979861717,10.954708384238435,10.9879,10.9879,484500
2006-02-09,10.987841507516901,11.153798702871086,10.987841507516901,11.0211,11.0211,192700
2006-02-10,11.021183973602989,11.153883687551751,10.6892,10.6892,10.6892,267200
2006-02-13,10.722341664930784,10.755533202037606,10.622699999999998,10.6227,10.6227,447700
2006-02-14,10.888350151807892,11.087567357538953,10.6892,10.6892,10.6892,394700
2006-02-15,10.755541744066047,10.855183488132095,10.6559,10.6559,10.6559,292700
2006-02-16,10.755583383935962,10.921541843775875,10.6892,10.6892,10.6892,265200
2006-02-17,10.7555,10.888265738581813,10.689117130709095,10.7555,10.7555,223300
2006-02-20,10.755491408130974,10.821874224392927,10.655850130388288,10.7223,10.7223,113200
2006-02-21,10.722341664930784,10.722341664930784,10.523192442289846,10.6227,10.6227,323300
2006-02-22,10.423540531364731,10.622689558248787,10.1912,10.1912,10.1912,190700
2006-02-23,10.191250391072552,10.390400402662339,10.091608331401702,10.1248,10.1248,258000
2006-02-24,10.257574430164167,10.257574430164167,10.091549993068895,10.158,10.158,112200
2006-02-27,10.158058722474253,10.22444205967085,10.058416662803404,10.1248,10.1248,317200
2006-03-01,10.124759016120992,10.523191534242724,10.124759016120992,10.49,10.49,621100
2006-03-02,10.3572,10.523225256860956,10.290749664963972,10.3572,10.3572,166200
2006-03-03,10.357200183388704,10.357200183388704,10.0916,10.0916,10.0916,175400
2006-03-06,10.158050336212625,10.290749847176079,10.0916,10.0916,10.0916,171300
2006-03-07,10.0916,10.290749847176079,10.0916,10.0916,10.0916,256000
2006-03-08,10.124758350220683,10.2244,10.09156681816095,10.2244,10.2244,196800
2006-03-09,10.290758342991488,10.290758342991488,10.025224994205105,10.1248,10.1248,201900
2006-03-10,10.191224982944284,10.191224982944284,10.025199999999998,10.0252,10.0252,148900
2006-03-13,10.0916,10.124791641196014,10.025216717607973,10.0916,10.0916,124400
2006-03-14,10.124774757541301,10.158033397097183,10.025199999999998,10.0252,10.0252,64200
2006-03-15,9.992091639566121,10.025216225314939,9.9589,9.9589,9.9589,226400
2006-03-16,9.9589,10.091599504447183,9.892449667050451,9.9589,9.9589,329400
2006-03-17,9.958841386064542,9.992032830278504,9.826008555786036,9.8592,9.8592,322300
2006-03-20,9.95880866484136,10.025124281956302,9.859167606163098,9.992,9.992,248800
2006-03-21,9.892400000000002,9.958849999322172,9.892400000000002,9.8924,9.8924,139700
2006-03-22,9.85920852707924,9.892400000000002,9.826017054158477,9.8924,9.8924,337600
2006-03-23,9.992041472242935,9.992041472242935,9.85920852707924,9.8924,9.8924,211100
2006-03-24,9.8261,9.859291753104955,9.726524740685138,9.8261,9.8261,313100
2006-03-27,10.290697675049143,10.290697675049143,9.892400000000002,9.8924,9.8924,173400
2006-03-28,9.992092130232558,10.0916,9.859258511627907,10.0916,10.0916,182500
2006-03-29,10.025224994205105,10.1248,10.025224994205105,10.1248,10.1248,149900
2006-03-30,10.091549993068895,10.158,10.091549993068895,10.158,10.158,172300
2006-03-31,10.191208467940267,10.257591532059731,10.158016935880536,10.2244,10.2244,240700
2006-04-03,10.158016935880536,10.257591532059731,10.158016935880536,10.2244,10.2244,230500
2006-04-04,10.224433618604651,10.224433618604651,10.058408358803987,10.0916,10.0916,123400
2006-04-06,10.09156681816095,10.2244,10.09156681816095,10.2244,10.2244,252900
2006-04-07,10.158016935880536,10.2244,10.09156681816095,10.2244,10.2244,292700
2006-04-10,10.224433618604651,10.224433618604651,10.0916,10.0916,10.0916,155000
2006-04-11,10.0915831716942,10.0915831716942,10.025199999999998,10.0252,10.0252,111100
2006-04-12,10.025167039626117,10.158,10.025167039626117,10.158,10.158,135600
2006-04-13,10.19119147672139,10.19119147672139,10.058358516347505,10.158,10.158,205000
2006-04-14,10.22438295344278,10.22438295344278,10.158,10.158,10.158,261100
2006-04-17,10.2575223463135,10.8551,10.191139729936747,10.8551,10.8551,1708500
2006-04-18,10.987850016984313,11.286640253430223,10.954658552208565,11.0543,11.0543,2119600
2006-04-19,11.220204390072148,11.220204390072148,10.755459022287011,10.8551,10.8551,836400
2006-04-20,10.954650068446062,11.286631512566698,10.788692873091877,11.0211,11.0211,1137300
2006-04-21,11.120681663424428,11.220256046414788,10.7887,10.7887,10.7887,689500
2006-04-24,10.788725382739466,11.187023851781602,10.788725382739466,10.8883,10.8883,537500
2006-04-25,10.954657304983934,11.153806070964654,10.7887,10.7887,10.7887,466100
2006-04-26,11.0875,11.419481956783368,10.821901023870145,11.0875,11.0875,1241300
2006-04-27,11.286647874120154,11.31983936130663,10.821899999999998,10.8219,10.8219,858800
2006-04-28,10.821841638663766,11.054247849130263,10.821841638663766,10.8551,10.8551,512000
2006-05-02,11.021141748067558,11.153840953603025,10.888308435199566,10.9215,10.9215,525300
2006-05-03,10.8883,11.087516288135385,10.82191692182631,10.8883,10.8883,212100
2006-05-04,11.021150234434298,11.386324782092403,10.9215084096418,10.9547,10.9547,1450400
2006-05-05,11.021150453885365,11.2203,10.954700218127924,11.2203,11.2203,738400
2006-05-08,11.950675389857823,11.9838,11.950675389857823,11.9838,11.9838,1672800
2006-05-09,12.249357163931823,12.548081086448333,11.552200570799574,11.8178,11.8178,3795500
2006-05-10,11.68502282089624,11.751405852346725,11.1207,11.1207,11.1207,827200
2006-05-11,11.021086030015415,11.485765587993834,11.021086030015415,11.353,11.353,957800
2006-05-12,11.120782383868665,11.4527,11.120782383868665,11.4527,11.4527,289600
2006-05-15,11.220350535042263,11.386376291616067,11.1539,11.1539,11.1539,115200
2006-05-16,11.286734016063292,11.353117497084321,11.1539,11.1539,11.1539,287600
2006-05-17,11.220265961307023,11.220265961307023,11.02111701934649,11.0875,11.0875,378400
2006-05-18,11.0211,11.120674317212513,10.954650068446062,11.0211,11.0211,302900
2006-05-19,11.021200091979175,11.319925756573806,11.021200091979175,11.1539,11.1539,562000
2006-05-22,11.1538159271377,11.25345745163378,11.0875,11.0875,11.0875,220300
2006-05-23,11.087482878141675,11.220248634425024,11.0211,11.0211,11.0211,357000
2006-05-24,11.0211,11.186990141941923,10.954650068446062,11.0211,11.0211,277400
2006-05-25,11.153858078807811,11.153858078807811,10.954708384238435,10.9879,10.9879,253900
2006-05-26,10.95469156480043,11.153840953603025,10.9215,10.9215,10.9215,263100
2006-05-29,10.9547,11.0875334151507,10.888316819283599,10.9547,10.9547,166200
2006-05-30,10.954690292282889,10.954690292282889,10.490008439055162,10.5232,10.5232,220300
2006-06-01,10.523233723121404,10.523233723121404,10.29075794419061,10.3904,10.3904,211100
2006-06-02,10.423574841198706,10.490025122429627,10.29074133250198,10.324,10.324,128500
2006-06-05,10.390357660298658,10.489999310077975,10.2244,10.2244,10.2244,268200
2006-06-06,9.958900489036544,10.158050336212625,9.527275045847174,10.0916,10.0916,750700
2006-06-07,9.95880866484136,9.992,9.626828260052612,9.992,9.992,221300
2006-06-08,9.66009128709467,9.958882574189342,9.2949168370234,9.3613,9.3613,749700
2006-06-09,9.427680249100769,9.992,9.228398131744244,9.992,9.992,506900
2006-06-12,10.025250518629727,10.025250518629727,9.693332987580183,9.8261,9.8261,248800
2006-06-13,9.693332987580183,9.8261,9.626949481370275,9.8261,9.8261,107100
2006-06-14,9.8261,9.958934066466494,9.759649439743416,9.8261,9.8261,139700
2006-06-15,9.85924180860054,9.925624978529568,9.7596,9.7596,9.7596,122400
2006-06-16,9.95880866484136,10.025124281956302,9.825976271004457,9.992,9.992,77500
2006-06-19,9.958841386064542,9.992032830278504,9.826008555786036,9.8592,9.8592,73400
2006-06-20,9.825973982282582,9.825973982282582,9.56037630967564,9.7264,9.7264,496700
2006-06-21,9.361333203144314,9.792892346863106,9.361333203144314,9.4941,9.4941,215200
2006-06-22,9.560441392975713,9.726466213524377,9.560441392975713,9.5937,9.5937,123400
2006-06-23,9.593658463027513,9.693232692051422,9.560399999999998,9.5604,9.5604,98900
2006-06-26,9.626908388574602,9.826058057126993,9.494074889112554,9.6601,9.6601,127500
2006-06-27,9.693283165006616,9.693283165006616,9.494066616284737,9.6269,9.6269,167200
2006-06-28,9.626916550521475,9.9589,9.626916550521475,9.9589,9.9589,279400
2006-06-29,9.958900489036544,10.158050336212625,9.69330030564784,10.0916,10.0916,444700
2006-06-30,10.091527515935004,10.489958456132252,10.025144710348455,10.4567,10.4567,500800
2006-07-03,10.490049848192104,10.755583383935962,10.490049848192104,10.6892,10.6892,459000
2006-07-04,10.689108591869022,10.821874224392927,10.655850130388288,10.7223,10.7223,414100
2006-07-05,10.722350180598555,10.82192487100103,10.6559,10.6559,10.6559,414100
2006-07-06,10.65595683832105,11.220350535042263,10.65595683832105,11.1539,11.1539,1060800
2006-07-07,11.1539,11.319925756573806,11.021200091979175,11.1539,11.1539,646600
2006-07-10,11.12077531351072,11.1539,11.021200091979175,11.1539,11.1539,251900
2006-07-11,11.087583573000204,11.1539,10.954749556936912,11.1539,11.1539,435500
2006-07-12,11.220350535042263,11.286734016063292,11.087583573000204,11.1539,11.1539,202900
2006-07-13,11.153858098767786,11.253500000000003,11.054350305074244,11.2535,11.2535,323300
2006-07-14,11.087533635923577,11.253491591019106,10.92150862710882,11.2203,11.2203,555900
2006-07-17,11.220265961307023,11.220265961307023,10.987858475503923,11.0875,11.0875,589500
2006-07-18,11.153833550591882,11.485816031919391,11.120709061443067,11.4195,11.4195,1461600
2006-07-19,11.4195,11.519007574689965,11.286666775295942,11.4195,11.4195,548700
2006-07-20,11.485808479055583,11.618641616410928,11.386300969799986,11.519,11.519,1427000
2006-07-21,11.419484060644626,11.55218299288354,11.286651021349384,11.4858,11.4858,525300
2006-07-24,11.31980860300154,11.485765587993834,11.31980860300154,11.353,11.353,225400
2006-07-25,11.353,11.485765587993834,11.31980860300154,11.353,11.353,269200
2006-07-26,11.419449847324186,11.419449847324186,11.31980860300154,11.353,11.353,453900
2006-07-27,11.353050728162383,11.552200000000001,11.319859182856113,11.5522,11.5522,437500
2006-07-28,11.48580750078029,11.552190537015118,11.3863,11.3863,11.3863,362100
