Date,Open,High,Low,Close,AdjClose,Volume
1999-11-23,31.627087294169076,32.44355339170191,31.460282392670365,31.863029,31.863029,53735680
1999-12-01,33.00542268831938,33.59801905200266,32.806793728167264,33.189786,33.189786,54879200
1999-12-08,32.89019613068805,33.69897986394783,32.54890395936054,33.2687988,33.2687988,64171560
1999-12-15,38.74263319017241,40.20876047816605,38.12808881433908,39.7522418,39.7522418,97402080
1999-12-22,41.27433708084408,41.6968357756313,40.867200869794196,41.407122,41.407122,28767200
1999-12-30,40.55553919948805,41.42468053396049,39.822475550692204,40.551149599999995,40.551149599999995,41256920
2000-01-06,38.92699683518108,39.537151612637345,37.939336224049384,38.549491,38.549491,55045960
2000-01-13,37.99201128166653,39.34839851179906,37.28528524982893,38.514374,38.514374,78392400
2000-01-21,36.108871548888565,36.62684466475487,35.11682134633118,35.5338336,35.5338336,60971360
2000-01-28,35.02902939882907,35.80598907253979,34.4452122418563,35.3626392,35.3626392,60143560
2000-02-04,37.29077173748685,37.987621730025516,36.60599372113414,37.443311,37.443311,52243600
2000-02-11,35.37032152018811,35.57334008110552,34.45508823375418,34.7919908,34.7919908,82632240
2000-02-18,33.54095395862627,33.95906304944021,32.46550130494696,32.9527472,32.9527472,71248200
2000-02-28,32.18017746432314,33.16564383778219,31.670983551287826,32.395268,32.395268,89965360
2000-03-06,33.769213831427685,34.66469278993897,32.838618051684435,33.7165386,33.7165386,99349640
2000-03-13,33.85261594575454,34.57690038801161,33.295136404643785,33.940408000000005,33.940408000000005,69398280
2000-03-20,36.36346860681272,37.6715702049746,35.84110588748486,37.008740200000005,37.008740200000005,96763680
2000-03-27,37.1371353887634,38.03151749402107,36.38541649523295,36.8858312,36.8858312,77074400
2000-04-03,31.54368516286944,31.91241179028068,30.276186816296967,30.964257600000003,30.964257600000003,134657040
2000-04-10,29.20841637015875,29.405948490930932,28.12857410587376,28.282210199999998,28.282210199999998,106237000
2000-04-17,26.552706491646354,27.20236768299249,25.951330926406406,26.7370698,26.7370698,126263080
2000-04-25,24.568606377649296,24.972449826918666,24.0418540512345,24.6081128,24.6081128,106034400
2000-05-02,24.910995124259465,25.196319297011463,24.38424280348727,24.709073399999998,24.709073399999998,53795600
2000-05-09,24.019906083355615,24.274503042141497,23.545828989761823,23.883828400000002,23.883828400000002,51738960
2000-05-16,23.66873778899396,23.809205075597866,23.115647847958165,23.3614656,23.3614656,58365200
2000-05-23,22.198220840866817,22.72936276873847,21.741702163455813,22.1279872,22.1279872,72430560
2000-05-31,23.051997482754473,23.507419320859594,22.803985776542277,23.1727124,23.1727124,78671520
2000-06-07,24.314009341370074,24.551047887696434,23.611672911778804,24.0813604,24.0813604,60067240
2000-06-14,25.262163610190193,25.696734278672512,25.099748309224502,25.5694358,25.5694358,64635080
2000-06-21,27.7466785402771,28.40950854095401,27.3296662835423,27.852028999999998,27.852028999999998,75376920
2000-06-28,27.663276170922764,28.01883398775147,27.391120802862133,27.7159514,27.7159514,35764760
2000-07-06,27.945307472006952,28.611430238360988,27.680834472669403,28.2207556,28.2207556,50050240
2000-07-13,27.40867926974489,27.834470732211628,26.938991779882166,27.298939199999996,27.298939199999996,79311680
2000-07-20,25.292890846928607,25.486033365683085,24.62567123248546,24.897826599999995,24.897826599999995,63310000
2000-07-27,24.406191024521345,24.831982486313873,24.09452923238058,24.366684600000003,24.366684600000003,63139960
2000-08-03,24.695904736591565,25.349955537321428,24.5247102312888,25.126085800000002,25.126085800000002,69475400
2000-08-10,25.45530611054334,25.66161743743229,25.060241865813943,25.275332399999996,25.275332399999996,44746600
2000-08-17,24.90221577382507,25.13047511069219,24.667372594478298,24.9461118,24.9461118,43165240
2000-08-24,24.8188133742753,25.191929598780042,24.66517728126505,24.8627094,24.8627094,52891080
2000-08-31,24.647619056622688,25.007566476409092,24.436918127725797,24.5554374,24.5554374,67126480
2000-09-08,24.1954901792317,24.397411905023493,23.72141308785239,23.9013868,23.9013868,54246760
2000-09-15,22.62840206991073,22.904947040817465,22.167493782152086,22.518662,22.518662,73001560
2000-09-22,21.741702017660266,22.356246388613382,21.23250810858614,21.710974800000002,21.710974800000002,90436320
2000-09-29,20.574067863399097,20.771599985184157,19.884900240120302,20.1438868,20.1438868,87108560
2000-10-06,19.36253765715598,19.7971083259499,18.91918777915563,19.2747456,19.2747456,74721840
2000-10-13,18.77433076997658,19.423991964492735,18.146617580130012,18.8357852,18.8357852,134617280
2000-10-20,21.87777966555992,22.74253139369187,21.298352117847816,22.088480599999997,22.088480599999997,144481360
2000-10-27,23.883828358800052,24.562022543245867,23.743361072349938,24.2701134,24.2701134,99623720
2000-11-03,24.393022149347395,24.954891291359825,24.0374643299674,24.480814200000005,24.480814200000005,109020320
2000-11-10,24.09891886815399,24.625671191818395,23.60947760320661,23.9935684,23.9935684,82775720
2000-11-17,23.87943870238587,24.419359838235096,23.544732062002375,24.0330748,24.0330748,71390560
2000-11-27,23.014686660787373,23.30440043561403,22.035805271982404,22.2465062,22.2465062,123608960
2000-12-04,19.981471366147726,20.328249978609342,19.32742056949677,19.704926399999998,19.704926399999998,107790120
2000-12-11,19.86185507477456,20.36665938363266,19.08160291299459,19.551290400000003,19.551290400000003,89028760
2000-12-18,15.78501123971049,16.452230841734167,15.30654454446965,15.732336,15.732336,129844360
2000-12-26,15.88597206625335,16.324932332474965,15.495297428255384,15.776231999999998,15.776231999999998,79191080
2001-01-03,16.746334271068825,17.67254042888808,16.43467247600223,17.295034599999997,17.295034599999997,107311360
2001-01-10,18.673369758973895,19.169394858782567,18.208071873700497,18.7436034,18.7436034,81420720
2001-01-18,20.73209358494775,21.28079392455847,20.380925369371845,21.0788722,21.0788722,115312160
2001-01-25,22.110428799687682,22.57572668629181,21.768039790071537,22.106039199999998,22.106039199999998,80579360
2001-02-01,21.640741020061377,22.259674993406065,21.412481682315494,21.939234000000003,21.939234000000003,83359160
2001-02-08,21.14910599243836,21.46076778789087,20.521392801053224,20.8374442,20.8374442,79540960
2001-02-15,20.01219866588989,20.477496550059783,19.55567998493937,19.906848200000002,19.906848200000002,71616120
2001-02-23,20.33702932766377,20.943891619065067,20.002322402879606,20.6519836,20.6519836,89219200
2001-03-02,20.617963802837977,20.9625483853647,20.30630201181443,20.6135742,20.6135742,62067160
2001-03-09,19.147447086802504,19.613842099632212,18.55485072420323,18.9982006,18.9982006,94306120
2001-03-16,18.56801953920761,19.248407963604055,18.154299765153418,18.6558116,18.6558116,103411960
2001-03-23,19.726874557185404,20.24045807519298,19.366927136455622,19.7927186,19.7927186,84688080
2001-03-30,19.173784417505182,19.72248475021926,18.66898011300919,19.143057199999998,19.143057199999998,95744760
2001-04-06,20.445364938023715,20.965269131374605,20.19585950055555,20.7356054,20.7356054,91103320
2001-04-16,22.574497705085037,23.18412551672771,22.292860656012884,22.8076734,22.8076734,131999640
2001-04-23,24.123851777970348,24.50241146898619,23.58094592132477,24.0016458,24.0016458,99680360
2001-04-30,24.191276100574534,24.70398190314126,23.930708655038377,24.3682646,24.3682646,87349440
2001-05-07,24.926621973235157,25.0586615728746,24.576156304705854,24.809331999999998,24.809331999999998,75316040
2001-05-14,24.045189439226807,24.42164183488611,23.769172344563408,24.0487014,24.0487014,79167520
2001-05-21,24.54595621289419,24.97648774431253,24.305756803184472,24.6822092,24.6822092,82822760
2001-05-29,24.581775211190923,24.892909760298334,24.27274767170863,24.569835,24.569835,65943880
2001-06-05,25.447053610492215,25.76802185161166,25.12187261327326,25.561534799999997,25.561534799999997,67129920
2001-06-12,24.49398314182462,24.688531177683423,24.038167007764347,24.340873799999997,24.340873799999997,71838120
2001-06-19,24.132279592065828,24.540336916905986,23.824655884719917,24.1779316,24.1779316,59495440
2001-06-26,24.8542819468372,25.59665162096845,24.521374198620755,25.116955,25.116955,85669280
2001-07-03,23.944054099121637,24.09575905039111,23.418003623026653,23.54302,23.54302,55557400
2001-07-11,24.470805908066648,24.930836971761035,24.28398462656483,24.7531448,24.7531448,76013400
2001-07-18,24.307161112278845,24.66113881135319,23.955290913184164,24.281877,24.281877,81174680
2001-07-25,23.253657688445553,23.55355401071291,23.005029961646247,23.28456,23.28456,63732680
2001-08-01,23.449609362787406,23.59007672099816,23.155330184974595,23.4081706,23.4081706,42463440
2001-08-08,22.98395960482656,23.228372399916424,22.537273635502842,22.889846799999997,22.889846799999997,44289120
2001-08-15,22.17205862660926,22.463528313565188,21.716944618050057,21.995772600000002,21.995772600000002,46225160
2001-08-22,21.466210633273427,21.861626252745094,21.032167068214086,21.4128332,21.4128332,57061000
2001-08-29,20.389528557134156,20.823572746511058,19.933712355062433,20.232907599999997,20.232907599999997,72072520
2001-09-06,19.315656417883133,19.93230772881711,19.09512284911965,19.400639399999996,19.400639399999996,99475400
2001-09-19,18.09569787853837,18.49673226357243,17.474130002877292,18.0956976,18.0956976,120086160
2001-09-26,17.82529836687196,18.26917520569556,17.453060408603893,17.9966686,17.9966686,81443440
2001-10-03,19.65558733796428,20.3361518407151,19.277730619423465,19.875419,19.875419,87981000
2001-10-10,19.58324643230792,20.131771253437297,19.328298169447134,19.9969228,19.9969228,73600960
2001-10-17,20.45414406737221,20.824977280222292,19.94495015595381,20.456953199999997,20.456953199999997,79185360
2001-10-24,21.382632401459105,21.743633537091306,20.999859327294182,21.393167799999997,21.393167799999997,66298800
2001-10-31,21.48236449244977,22.121490500914398,21.218987701237815,21.733098599999998,21.733098599999998,78548960
2001-11-07,22.7922215101367,23.257870983926274,22.60469789410943,23.0064344,23.0064344,59810560
2001-11-14,23.41519404527146,23.652584107868815,22.960781813055863,23.1602462,23.1602462,69544680
2001-11-21,22.59346036324641,22.777472719864754,22.262660324296725,22.5056688,22.5056688,50775800
2001-11-29,22.692490352340762,23.13917660465445,22.473360823077815,23.0310156,23.0310156,54945840
2001-12-06,23.779005157869232,24.04799895840044,23.477702757792336,23.7958606,23.7958606,47789320
2001-12-13,23.72913813636764,24.201810836151868,23.61325304858036,23.9812772,23.9812772,51511920
2001-12-20,23.899104749337184,24.09575817916576,23.561280571074104,23.6757612,23.6757612,47265760
2001-12-28,23.814823840638674,24.132280190305913,23.54372134856806,23.829573399999997,23.829573399999997,48047920
2002-01-07,24.312078131134847,24.625320251065684,23.958802416074633,24.198299,24.198299,61167800
2002-01-14,23.980575125551447,24.325422031046795,23.73264994554257,24.009371199999997,24.009371199999997,71953800
2002-01-22,22.698109288112118,22.880013651764404,22.313930698262798,22.5042638,22.5042638,66345880
2002-01-29,22.19102246117784,22.36239212948218,21.678316586440985,21.9592506,21.9592506,65620560
2002-02-05,21.2695561429783,21.605975713392905,20.99424068340549,21.2899246,21.2899246,61674440
2002-02-12,21.376311621630826,21.626343391290384,21.076413897429084,21.266747,21.266747,51770360
2002-02-20,20.663440182672968,21.01882248903906,20.350198201923682,20.618491,20.618491,59269320
2002-02-27,21.15015950149456,21.67761430621825,20.94297011139673,21.3847398,21.3847398,65264840
2002-03-06,22.210687363710843,22.480384627046185,21.905170942499986,22.276707199999997,22.276707199999997,55148360
2002-03-13,21.782262469623394,22.036508187005246,21.538551653825763,21.7850716,21.7850716,50793400
2002-03-20,21.227416076464287,21.523099573475474,20.902234732011102,21.085544399999996,21.085544399999996,51961920
2002-03-27,20.713306168298978,20.90363955117966,20.37197059488298,20.6304304,20.6304304,58334080
2002-04-04,19.638731330162052,20.095250223443834,19.340940468986464,19.715286,19.715286,64873760
2002-04-11,19.76304490603038,20.07558405369802,19.49264524266191,19.7251186,19.7251186,52986480
2002-04-18,19.686490137642487,19.82274361606957,19.022079940890396,19.396425400000002,19.396425400000002,72006080
2002-04-25,18.450377873205806,18.84368619884432,18.145563584517426,18.434926400000002,18.434926400000002,68822000
2002-05-02,17.824595903658846,18.36960946247289,17.46008343821267,17.8274056,17.8274056,81312800
2002-05-09,18.701112647059865,19.11197868872673,18.2242261382495,18.576096200000002,18.576096200000002,69552080
2002-05-16,19.120406987809787,19.405555648599215,18.780476361007516,19.079671400000002,19.079671400000002,55491560
2002-05-23,18.592250105753052,18.901980472294134,18.315529340391127,18.618236200000002,18.618236200000002,49120600
2002-05-31,17.932054068704936,18.27338901077881,17.531722228927386,17.830215,17.830215,77717640
2002-06-07,18.415261549787537,19.057196415609237,18.291649916892304,18.761513200000003,18.761513200000003,91999640
2002-06-14,19.256660225744916,19.617660799729173,19.099336726874004,19.3409406,19.3409406,89817360
2002-06-21,18.670911598194643,19.21030569301718,18.319743102708127,18.853519,18.853519,102662440
2002-06-28,18.63860430996279,18.999605166041118,18.359776957831397,18.6463298,18.6463298,71090760
2002-07-08,18.739740404316684,19.00943765977332,18.289543037863332,18.481280599999998,18.481280599999998,92886880
2002-07-15,18.060581239747663,18.37241861380453,17.507842331669536,17.9601472,17.9601472,107150400
2002-07-22,15.89949228574164,16.453635365815206,15.198560259558652,15.7976528,15.7976528,167477720
2002-07-29,16.511929322237034,16.79075695570074,16.121430479387083,16.4690868,16.4690868,101333040
2002-08-05,16.255576904686713,16.706476398505245,16.004842452328454,16.419220799999998,16.419220799999998,82360840
2002-08-12,17.0133980755436,17.498712627880835,16.81393389498188,17.2079452,17.2079452,84355000
2002-08-19,18.15469449596014,18.431414978066915,17.993156905119815,18.3148272,18.3148272,72363200
2002-08-26,17.863224788312383,18.06690256393831,17.463595429414006,17.697473600000002,17.697473600000002,68482320
2002-09-03,16.74861692962674,16.986708834514943,16.443803196238314,16.6917276,16.6917276,79339000
2002-09-10,16.95580639704171,17.2500848712415,16.701559974356634,16.9410574,16.9410574,66967080
2002-09-17,16.601828028809216,16.832897203169114,16.334238064371633,16.4999896,16.4999896,91095160
2002-09-24,16.101063008421665,16.37005737079995,15.727419748410156,15.966916400000002,15.966916400000002,101739920
2002-10-01,15.7969509427674,16.173403621459965,15.474578379226386,15.7646436,15.7646436,103251400
2002-10-08,16.054708460451,16.594805382446882,15.87561260107191,16.4009606,16.4009606,108474040
2002-10-15,18.155396184313744,18.423689049362313,17.802823653082832,18.1996438,18.1996438,135321960
2002-10-22,18.321850723125674,18.6020824669671,17.981919607428964,18.3120178,18.3120178,89838280
2002-10-29,18.732717289326075,18.993986509602397,18.453889517469694,18.8050578,18.8050578,107200840
2002-11-05,19.668229572374635,19.817826601982183,19.34515460497113,19.5727114,19.5727114,77725640
2002-11-12,19.516524872280947,19.827659632208672,19.33461980657331,19.6232798,19.6232798,80545160
2002-11-19,19.87963274972957,20.202005173310276,19.71036966812945,20.070668400000002,20.070668400000002,73469200
2002-11-26,20.339662972101227,20.49417705818081,20.036253704011834,20.1612698,20.1612698,54885520
2002-12-04,19.420304711328626,19.663313115537058,19.12672780454668,19.306525999999998,19.306525999999998,70318200
2002-12-11,18.95957158877956,19.199068590842394,18.69689804508483,18.9750232,18.9750232,59872760
2002-12-18,18.764322365849747,19.060006001570226,18.614724918859345,18.787499399999998,18.787499399999998,62175000
2002-12-26,18.637199372378287,18.86967315418601,18.352753117696178,18.5789058,18.5789058,50274640
2003-01-03,19.147095827198594,19.42030441969982,18.963083820337005,19.272814399999998,19.272814399999998,64378880
2003-01-10,19.7546169287833,19.947759519195703,19.536190368194205,19.728630199999998,19.728630199999998,64749600
2003-01-17,18.287435849052518,18.41104748222773,17.886402026862065,17.974193800000002,17.974193800000002,100677000
2003-01-27,17.231824339947156,17.478344150427976,16.86450231810149,17.1089154,17.1089154,100521920
2003-02-03,16.736677328437043,16.936140383287405,16.43748186946012,16.634136,16.634136,84315320
2003-02-10,16.456444468437546,16.709285441983834,16.273134874135728,16.5435344,16.5435344,78738640
2003-02-18,17.313457036234002,17.46830020963862,16.928847366321186,17.227342200000002,17.227342200000002,54894460
2003-02-25,16.8074039001264,17.070922062240875,16.51711028819558,16.715807,16.715807,61576440
2003-03-04,16.35787267763103,16.62280017922192,16.209907207497984,16.3874658,16.3874658,56242080
2003-03-11,16.73976289173882,17.241434954835636,16.535430822117362,17.1427914,17.1427914,76701340
2003-03-18,18.34623872755649,18.56184501457747,18.054536910689208,18.3856966,18.3856966,74050280
2003-03-25,17.603596128308872,17.817792944277567,17.399263782496014,17.566957199999997,17.566957199999997,57256120
2003-04-01,17.97280385406333,18.18136405766013,17.621915790352993,17.7642438,17.7642438,59369540
2003-04-08,17.585276437533892,17.805110293541567,17.187885825608596,17.4316752,17.4316752,61156380
2003-04-15,17.71633142130221,17.964349069509705,17.41053742369764,17.754379399999998,17.754379399999998,61667220
2003-04-23,18.023534895820838,18.254641847951238,17.89107093265078,18.0333988,18.0333988,56617040
2003-04-30,18.182773556355738,18.461792812262555,18.010852002943142,18.2659156,18.2659156,51007800
2003-05-07,18.312418544458772,18.55338953620407,18.23350308451314,18.3589218,18.3589218,50567540
2003-05-14,18.047490887298533,18.147543347205367,17.72196823603471,17.8079288,17.8079288,51821200
2003-05-21,17.20056826802454,17.37248911668845,16.97791589427715,17.137154600000002,17.137154600000002,87807960
2003-05-29,17.462677116584263,17.579639992373092,17.279482612254746,17.3893994,17.3893994,74280320
2003-06-05,17.08501476348633,17.30062049194348,16.844043340400358,17.0610584,17.0610584,93108240
2003-06-12,17.838930487440887,18.09117542145761,17.63459828353232,17.905162400000002,17.905162400000002,80633080
2003-06-19,18.299735686723654,18.466020199689872,18.061582787663248,18.1982746,18.1982746,62912820
2003-06-26,18.230685872737485,18.615394771818153,18.04890027373388,18.326510199999994,18.326510199999994,66173360
2003-07-03,19.13397603137065,19.3650831206328,18.946553957525015,19.1649782,19.1649782,61590000
2003-07-11,19.270666991369247,19.40172232610929,18.993057069632947,19.1917528,19.1917528,57410640
2003-07-18,18.80704479434815,18.921188446520723,18.46038330972127,18.567482000000002,18.567482000000002,53409000
2003-07-25,18.764768369274147,18.940917205287114,18.499840586527046,18.687262800000003,18.687262800000003,54993500
2003-08-01,18.326510290478744,18.52520630171935,18.08694848562762,18.230685400000002,18.230685400000002,50770900
2003-08-08,18.129224080242828,18.22645787922793,17.96857674808596,18.0587646,18.0587646,36971780
2003-08-15,18.315236898817226,18.516751291050547,18.148952387732614,18.3969706,18.3969706,53384040
2003-08-22,18.659079004121992,18.78731567751355,18.45192785446559,18.632304400000002,18.632304400000002,45274060
2003-08-29,19.293214743026493,19.653966856376346,19.215709033733248,19.572233999999998,19.572233999999998,68395000
2003-09-08,19.75824716295572,20.055586163469847,19.611691445391514,19.861117999999998,19.861117999999998,47754900
2003-09-15,20.262737035689565,20.572758880936004,20.159865914249952,20.464251,20.464251,60083280
2003-09-22,20.413520243653196,20.736224657084527,20.076723371956955,20.2303256,20.2303256,59186440
2003-09-29,20.100680716559303,20.343060904831685,19.838571168109286,20.113363,20.113363,52907300
2003-10-06,20.52484618219596,20.655901094931806,20.289511381820127,20.433248999999996,20.433248999999996,46730300
2003-10-13,20.506563878356296,20.605578428941747,20.25909356582475,20.4585248,20.4585248,44721240
2003-10-20,20.309808540044177,20.475608536583238,20.02213779128219,20.2800494,20.2800494,81935200
2003-10-27,19.065598812000417,19.137870666588093,18.759506110066702,18.8629542,18.8629542,75855260
2003-11-03,18.667394693446898,18.77367697432847,18.46900179272419,18.589454600000003,18.589454600000003,65864940
2003-11-10,18.35705125060096,18.478920869007833,18.16149197542726,18.276276400000004,18.276276400000004,71508600
2003-11-17,17.92767124414069,18.11472781109137,17.754785773683146,17.835560199999996,17.835560199999996,93436080
2003-11-24,18.168577647185355,18.33012593017937,17.98010370292281,18.1572406,18.1572406,78040640
2003-12-02,18.361302147034035,18.59370575373057,18.226678246313405,18.386810000000004,18.386810000000004,90512120
2003-12-09,18.878542261074784,18.977738499139946,18.718410223712844,18.8431146,18.8431146,84744900
2003-12-16,19.218645202639713,19.367440055966455,19.106694398172248,19.2781632,19.2781632,61923860
2003-12-23,19.269659909909887,19.390113425069625,19.211559432361828,19.326344,19.326344,29288680
2003-12-31,19.71037709419965,19.852086330383862,19.606928862773966,19.755723999999997,19.755723999999997,51053860
2004-01-08,19.720296407400074,19.788316834617852,19.509149225863347,19.6296026,19.6296026,55439760
2004-01-15,19.801070772060843,19.915855624241164,19.650859249744787,19.8053222,19.8053222,63510360
2004-01-23,20.054730520892143,20.221948175827027,19.81099000994893,20.002298000000003,20.002298000000003,76767860
2004-01-30,19.432626063623786,19.5346567751618,19.245569499812998,19.3164244,19.3164244,53517960
2004-02-06,19.152041616834232,19.265409089782835,19.042925005117766,19.144956,19.144956,45832200
2004-02-13,19.014583018373877,19.137870297854967,18.813355641635567,18.9012154,18.9012154,56203060
2004-02-23,18.889878676456508,18.98482433754419,18.762340111399602,18.878542200000002,18.878542200000002,58965640
2004-03-01,18.726913032419134,18.84453179166061,18.631967511757225,18.7311646,18.7311646,55423000
2004-03-08,18.184164967653196,18.3386286261659,17.99710882892151,18.0523754,18.0523754,76061740
2004-03-15,17.79021277717382,17.887992912162765,17.63008116206644,17.7122724,17.7122724,80008620
2004-03-22,17.46144674659489,17.68959906903966,17.271556134788533,17.4699496,17.4699496,92829800
2004-03-29,17.868153675088134,17.98860691052346,17.74061538972824,17.9078322,17.9078322,69704180
2004-04-05,18.226677923784553,18.315955202785158,18.072214834284885,18.1997534,18.1997534,50028520
2004-04-13,17.99852599064321,18.16432612861566,17.863901805488766,17.9786868,17.9786868,57633740
2004-04-20,18.616379523210888,18.794932806828925,18.477504055979782,18.636219,18.636219,111204460
2004-04-27,18.912552622689947,19.078352759079127,18.714158727063495,18.8105212,18.8105212,72686940
2004-05-04,18.49167494280898,18.692902315521923,18.37547342254963,18.4874238,18.4874238,60588720
2004-05-11,18.315954995583468,18.459082032486727,18.14873790831384,18.334377800000002,18.334377800000002,56969840
2004-05-18,18.351382577905824,18.49025804749062,18.19125096380542,18.2564372,18.2564372,56872220
2004-05-25,18.440659141301015,18.58520355792646,18.3173724277984,18.531353799999998,18.531353799999998,50351260
2004-06-02,18.49309266620049,18.667395091956642,18.425071954476447,18.563947000000002,18.563947000000002,54486940
2004-06-09,18.940893743240046,19.193137107861197,18.908300696120357,19.112362400000002,19.112362400000002,69497340
2004-06-17,19.78973443246725,20.095826999860165,19.686286908603176,19.989545,19.989545,102803660
2004-06-24,20.166681437187048,20.322561623037124,20.030640301421993,20.1652642,20.1652642,70516100
2004-07-01,20.007967213625275,20.16809883118692,19.796819745930968,19.9753736,19.9753736,61934240
2004-07-09,19.67069826103247,19.91160486698641,19.55166198173447,19.7472214,19.7472214,54739340
2004-07-16,20.230450861346046,20.424592760697887,19.887513685602954,20.0674852,20.0674852,108386040
2004-07-23,20.20210891900597,20.32964705964942,19.964036790740426,20.1496764,20.1496764,73119180
2004-07-30,20.019303910314168,20.14967638584536,19.839332820657823,19.9342782,19.9342782,53524080
2004-08-06,19.351851589423664,19.514818104018378,19.19738877985531,19.319258400000002,19.319258400000002,57703040
2004-08-13,19.20730803853982,19.38302798225779,19.10527690244539,19.2356498,19.2356498,51939420
2004-08-20,19.384804784875882,19.52114732860276,19.292460069437485,19.4132016,19.4132016,43176100
2004-08-27,19.431678584788994,19.55106558358932,19.306606198245447,19.4814228,19.4814228,42540840
2004-09-03,19.42741432347945,19.535431260553526,19.295235845179956,19.4004108,19.4004108,50783020
2004-09-13,19.45299791922436,19.522640418639025,19.269653093842358,19.42173,19.42173,51599880
2004-09-20,19.43594300164328,19.58091253402329,19.330768330632285,19.4046748,19.4046748,59162520
2004-09-27,19.47858039802927,19.681823360365833,19.42883603968263,19.6050742,19.6050742,61783760
2004-10-04,20.12810344447846,20.236120096985424,19.973184133737888,20.0669886,20.0669886,52998320
