Date,Open,High,Low,Close,AdjClose,Volume
2003-08-19,6.618120501353474,6.697975487219907,6.472311023316508,6.5808133333333325,6.5808133333333325,3766800
2003-08-27,6.544685681885297,6.588514753889001,6.445588933349107,6.528113333333334,6.528113333333334,3270600
2003-09-04,6.671465914903654,6.757092110569044,6.610746490032711,6.694878333333333,6.694878333333333,3075400
2003-09-12,6.658104020791273,6.801133739513933,6.6213304266081785,6.729083333333333,6.729083333333333,2499200
2003-09-22,6.772056471003776,6.845710437222695,6.6747775423452955,6.764253333333333,6.764253333333333,2031200
2003-09-30,7.13091981978593,7.317778701120251,7.075115931570532,7.235146666666666,7.235146666666666,3010800
2003-10-08,7.366525057049383,7.4612385409096555,7.274056355375481,7.356583333333333,7.356583333333333,3022000
2003-10-16,7.421895276223581,7.477056368386933,7.343003633236406,7.3991283333333335,7.3991283333333335,2067000
2003-10-24,7.207244699835496,7.274163869586421,7.127712949361005,7.227126666666667,7.227126666666667,3477400
2003-11-03,7.286456779244158,7.351236568333504,7.179342602994047,7.220498333333334,7.220498333333334,2681600
2003-11-11,7.131343947808758,7.214085016026059,7.093929998583586,7.139043333333333,7.139043333333333,5353000
2003-11-19,7.136905082752176,7.184689090039918,7.070950783599866,7.137440000000001,7.137440000000001,4047000
2003-11-27,7.487641522168585,7.619661075264478,7.423179999769274,7.565996666666667,7.565996666666667,4482600
2003-12-05,8.470244596346712,8.701685535127597,8.37179051319122,8.592648333333335,8.592648333333335,4009400
2003-12-15,8.892716639797893,9.115293326708501,8.859376949749151,8.990003333333334,8.990003333333334,3503200
2003-12-23,9.54982525107451,9.755930993946029,9.457361837242967,9.626266666666666,9.626266666666666,1722400
2004-01-06,10.060708613300598,10.208768328399946,9.775827051100602,9.882811666666667,9.882811666666667,4889600
2004-01-14,9.547245566383461,9.655859296694635,9.319781563199946,9.424341666666669,9.424341666666669,2411800
2004-01-22,9.267187662087872,9.379316231444848,9.12083414763825,9.218018333333335,9.218018333333335,3338000
2004-01-30,9.180704162643757,9.294769775997109,8.943170087325095,9.120195,9.120195,4798400
2004-02-09,9.37387804408516,9.50919944233597,9.181664805386172,9.386474999999999,9.386474999999999,3693000
2004-02-17,9.240045397795663,9.329943362070729,9.081505370105399,9.247203333333333,9.247203333333333,3229000
2004-02-27,9.455208165027033,9.565335630326667,9.34831324939861,9.471910000000001,9.471910000000001,3060600
2004-03-08,8.804215749556219,8.881285798829511,8.495705157595532,8.566348333333332,8.566348333333332,5335600
2004-03-16,8.53397045524462,8.617236373936096,8.416479924250226,8.503824999999999,8.503824999999999,2985400
2004-03-24,8.390082844364054,8.527226068064794,8.288960681089394,8.448026666666665,8.448026666666665,4142200
2004-04-01,9.006564715375307,9.072076757419877,8.87892721488378,9.001228333333332,9.001228333333332,3605800
2004-04-12,8.551945003159817,8.595765086433401,8.364311440141632,8.418406666666668,8.418406666666668,3234200
2004-04-20,7.982778542649914,8.05238652056469,7.758730496398516,7.849051666666667,7.849051666666667,4313200
2004-04-30,7.52965034360279,7.631311352307704,7.402760681328235,7.475771666666667,7.475771666666667,3589800
2004-05-10,7.505707028048204,7.66275119487274,7.377215135171128,7.499191666666667,7.499191666666667,4159800
2004-05-18,8.072921087399875,8.285739851361607,8.018611651206902,8.198086666666667,8.198086666666667,3320200
2004-05-26,8.603666928185868,8.714422969680566,8.478056242266273,8.600883333333334,8.600883333333334,2955000
2004-06-03,8.534601494736078,8.60825925747748,8.391249695528858,8.487343333333335,8.487343333333335,2550600
2004-06-14,7.857188653872714,7.939710303307181,7.66413387365737,7.740665,7.740665,8941600
2004-06-22,7.838270614919755,7.9706237959959765,7.6980234305406485,7.836675,7.836675,4191600
2004-06-30,7.71320217931757,7.809929639389473,7.6074746835305405,7.703368333333333,7.703368333333333,4943000
2004-07-08,7.965364831034592,8.10498363227669,7.892672903898334,8.021153333333332,8.021153333333332,6567400
2004-07-19,8.393595736515273,8.477002773751021,8.25035939006146,8.294718333333334,8.294718333333334,4866600
2004-07-27,8.462559985604964,8.576291958700287,8.400331779000558,8.541233333333333,8.541233333333333,3081200
2004-08-04,8.570209801571917,8.66951037010517,8.44758780722619,8.548928333333334,8.548928333333334,3435000
2004-08-12,8.999932720501707,9.151519899649728,8.939115680532298,9.081723333333333,9.081723333333333,4806000
2004-08-20,9.137948311076753,9.213632880393204,8.929174406120529,9.057453333333333,9.057453333333333,4686466
2004-08-30,9.176111101141082,9.284506780585016,9.106199107096378,9.223895,9.223895,2496066
2004-09-08,9.381359026737792,9.529521184325036,9.29701562885202,9.398676666666667,9.398676666666667,4157800
2004-09-16,9.846368244236118,9.920770013079663,9.714561671380675,9.808846666666666,9.808846666666666,3305600
2004-09-24,10.23665758180961,10.479104694780846,10.09041960570954,10.342808333333336,10.342808333333336,3838466
2004-10-04,10.939946457827965,11.02685542437409,10.721551616649384,10.851113333333336,10.851113333333336,2856466
2004-10-13,10.20366252592554,10.379222159142772,10.01389010610596,10.170348333333335,10.170348333333335,5523933
2004-10-21,10.276854427395076,10.428445875996449,10.121995920874875,10.323573333333334,10.323573333333334,2842733
2004-10-29,10.300705169441693,10.412111826491127,10.21510827261265,10.313120000000001,10.313120000000001,2625733
2004-11-09,10.799584047743798,10.967184062177198,10.660734108677586,10.863618333333335,10.863618333333335,3032733
2004-11-18,10.952808498479547,11.010308699706878,10.755151545260402,10.909683333333334,10.909683333333334,2355933
2004-11-26,10.960647996424624,11.065193800818664,10.838133365815635,10.907721666666667,10.907721666666667,4362800
2004-12-06,10.895307819103822,11.02076279300451,10.731301556568702,10.927651666666668,10.927651666666668,4313666
2004-12-14,11.592824420614656,11.784927340220081,11.434372153075266,11.723506666666665,11.723506666666665,4715866
2004-12-22,12.322357477142264,12.468068205275133,12.217811664587508,12.385411666666668,12.385411666666668,2334466
2005-01-03,12.129601520664508,12.237087677265125,11.817270900160564,11.963308333333336,11.963308333333336,3639133
2005-01-11,12.504986200567428,12.78431955104236,12.312883257777074,12.676506666666667,12.676506666666667,4035400
2005-01-19,13.114947642075684,13.356383160685155,12.931665726494094,13.162646666666667,13.162646666666667,3867333
2005-01-28,13.075089158435249,13.125401836960421,12.83953434539186,12.928725,12.928725,4009533
2005-02-09,12.785301180451887,12.916636866752826,12.667687122215767,12.7755,12.7755,6495200
2005-02-17,13.904591511703416,14.215941967450485,13.778809851254223,14.087546666666668,14.087546666666668,8915866
2005-02-25,14.948418291705494,15.110137596855912,14.569112999284513,14.837338333333333,14.837338333333333,7656866
2005-03-07,15.244739150907819,15.38718281727767,14.89222374122923,15.070278333333333,15.070278333333333,5343733
2005-03-15,14.546897146211693,14.794213366763323,14.312649181039001,14.500831666666668,14.500831666666668,5831800
2005-03-23,13.987901944927179,14.181638392224038,13.633426338977001,13.831736666666666,13.831736666666666,7290133
2005-04-01,13.7213119831454,13.832718620972125,13.40669440558736,13.537376666666665,13.537376666666665,5219400
2005-04-11,12.754589866009203,12.909121640339448,12.369403843256597,12.546805,12.546805,8486600
2005-04-19,12.252115859044785,12.409588016896963,12.077328351736872,12.216831666666666,12.216831666666666,4711066
2005-04-28,11.654571320657304,11.77283876548259,11.348774780449235,11.504286666666667,11.504286666666667,5978933
2005-05-06,11.51016801437529,11.573875612117169,11.169413956852871,11.303689999999998,11.303689999999998,6050200
2005-05-16,11.469003200321367,11.708805186557308,11.251417212324204,11.55362,11.55362,4517733
2005-05-24,11.820537377833643,12.033876161851751,11.668619256156475,11.870523333333333,11.870523333333333,4922200
2005-06-02,11.908748008101625,12.13613514505237,11.819557356578096,11.939458333333334,11.939458333333334,5744133
2005-06-10,11.714358239269322,11.883265072333904,11.564400354943883,11.798975,11.798975,6664200
2005-06-20,11.699001830820828,11.791786223091405,11.436330506121484,11.571913333333333,11.571913333333333,6493600
2005-06-28,11.719911392428722,11.90711373504823,11.615038893684419,11.749968333333333,11.749968333333333,4511466
2005-07-06,12.269429965962052,12.457939114676387,12.122412443021995,12.38149,12.38149,6022600
2005-07-14,12.5291628236384,12.735640800932481,12.373977622421767,12.617373333333333,12.617373333333333,6833400
2005-07-22,13.182901437269615,13.323384884749009,13.023795757767408,13.184861666666668,13.184861666666668,6137000
2005-08-01,13.375983660806078,13.591282689059973,13.252162196408728,13.429236666666668,13.429236666666668,5001200
2005-08-09,13.882378676867155,14.117933477326284,13.702363826784982,13.879765,13.879765,7383800
2005-08-17,13.703671281438913,13.809197230961585,13.51548878226246,13.651071666666665,13.651071666666665,5075866
2005-08-25,13.830104383614918,13.962420191069269,13.698768701519889,13.863101666666665,13.863101666666665,4136266
2005-09-02,14.427975613165431,14.59132845126224,14.372435655735027,14.534481666666665,14.534481666666665,5240533
2005-09-13,15.07877338004032,15.268262668904882,14.997750381597827,15.162083333333335,15.162083333333335,7278000
2005-09-21,16.4636783877598,16.77208853907062,16.21930254022298,16.644673333333333,16.644673333333333,7402866
2005-09-29,16.695313171111184,16.78581063999322,16.284317426794384,16.459431666666664,16.459431666666664,8220000
2005-10-07,15.681545717546378,15.881489589927304,15.409726613172959,15.661616666666665,15.661616666666665,7899400
2005-10-18,15.138888331087363,15.510025982291282,14.82459745001082,15.097396666666667,15.097396666666667,6458066
2005-10-26,15.918081673248786,16.24282714661182,15.774331169569384,16.085355000000003,16.085355000000003,5414533
2005-11-04,16.533593940627412,16.65316821086916,16.235311661975032,16.44473,16.44473,6616133
2005-11-14,16.38657619720675,16.606449102004778,16.24739958239503,16.516278333333332,16.516278333333332,4570800
2005-11-23,16.845595212713718,17.00437414228846,16.66394688242314,16.75999833333334,16.75999833333334,4551466
2005-12-01,16.378737491814345,16.724065431064037,16.283012714092983,16.413695,16.413695,7482866
2005-12-09,16.329076666666662,16.499290317289155,16.158209582697708,16.329076666666666,16.329076666666666,4845666
2005-12-19,16.372203333333335,16.498965153028347,16.306535493886877,16.372203333333335,16.372203333333335,3724600
2005-12-27,16.673423333333336,16.748238928178683,16.423493504064073,16.673423333333336,16.673423333333336,4567866
2006-01-05,17.641125522105103,17.817219879222996,17.411451445444662,17.664648333333332,17.664648333333332,7278800
2006-01-13,18.232791599172387,18.44090311569993,18.129552591138108,18.331129999999998,18.331129999999998,5387200
2006-01-23,18.75192569952768,18.888161970397014,18.495135043487608,18.787863333333334,18.787863333333334,6555533
2006-02-01,18.341583131112532,18.504609269972146,18.02239169957274,18.189665,18.189665,7941466
2006-02-09,17.25561503173196,17.44771799226899,16.86748866697699,17.059918333333332,17.059918333333332,10636733
2006-02-17,17.179165258403042,17.363427262599927,16.974320814178554,17.246793333333333,17.246793333333333,6823600
2006-03-01,17.156947408234902,17.281748979636667,16.813579786838517,16.996861666666668,16.996861666666668,8567266
2006-03-09,16.193819990982856,16.58652022040496,16.047782571355967,16.291505,16.291505,6470533
2006-03-17,16.832201403491183,16.983139407743835,16.66623493803517,16.876306666666668,16.876306666666668,6668800
2006-03-27,17.892036311800734,18.15895484309367,17.749265928146105,17.992661666666667,17.992661666666667,9354333
2006-04-04,18.329495628718206,18.444822740265895,18.060616859894534,18.254353333333338,18.254353333333338,6361933
2006-04-12,18.05865429434665,18.33276032002408,17.9086963963128,18.204365000000003,18.204365000000003,6226733
2006-04-24,18.56929427547276,18.770544933835087,18.35464867551443,18.547405,18.547405,10043800
2006-05-03,18.89927056885249,19.070791047965763,18.76662805727491,18.978333333333335,18.978333333333335,7417600
2006-05-11,18.22527549350571,18.489907060171483,17.892035711700263,17.98384,17.98384,14407200
2006-05-19,17.07265862523694,17.47548675221718,16.677998171937475,17.154008333333334,17.154008333333334,10278500
2006-05-29,17.568923486425813,17.719208096737585,17.18733126312488,17.385968333333334,17.385968333333334,7308600
2006-06-06,15.83411810348025,15.987016382366141,15.32053677400463,15.528975,15.528975,10761466
2006-06-14,15.31922950821294,15.66553754634573,14.953319150197908,15.434883333333334,15.434883333333334,10837400
2006-06-23,16.484260881322747,16.85997238178452,16.307186395538192,16.658721666666665,16.658721666666665,8186666
2006-07-03,17.395773024080338,17.565006570918456,17.19321546474826,17.384665,17.384665,5955200
2006-07-11,16.776335370577936,17.010256606423052,16.56659032178043,16.73125,16.73125,5618800
2006-07-19,16.659376008392332,16.916820109034777,16.292812258543258,16.636506666666666,16.636506666666666,4853833
2006-07-27,16.985428031733324,17.284690422490836,16.88741632580858,17.141593333333333,17.141593333333333,5747566
2006-08-04,17.410800161118853,17.51599940317261,17.091281985512797,17.214123333333333,17.214123333333333,7364100
2006-08-14,16.354230911321118,16.48164610911725,16.107241453865587,16.19283833333333,16.19283833333333,8356300
2006-08-22,15.75178579597729,15.894882873692323,15.417892643172927,15.647239999999998,15.647239999999998,6681666
2006-08-30,16.11116210349056,16.338549222440598,15.887042046369437,16.135338333333333,16.135338333333333,6530266
2006-09-08,15.519173161909606,15.764855843878081,15.314001992265304,15.52048,15.52048,6575933
2006-09-18,15.110788994930438,15.281329325682803,14.771668530424146,15.049368333333334,15.049368333333334,7760766
2006-09-26,15.47081976861356,15.747212758430571,15.364967148028057,15.598235,15.598235,6703033
2006-10-04,16.22877952866332,16.577047834171186,16.12880757834588,16.483610000000002,16.483610000000002,6823733
2006-10-13,17.27946179908083,17.41994523465081,17.110881674275507,17.306251666666665,17.306251666666665,8421633
2006-10-23,17.82244635898772,18.087731350798038,17.620542271183123,17.978611666666666,17.978611666666666,9432866
2006-10-31,18.613728002676922,18.870518653010695,18.510489017719582,18.797990000000002,18.797990000000002,8663966
2006-11-09,18.99728170313421,19.251458732912287,18.83131522842128,19.011003333333335,19.011003333333335,12228733
2006-11-21,19.299157905753017,19.4540164018702,19.05543547485428,19.330521666666666,19.330521666666666,7576900
2006-11-29,20.053848300526532,20.469417927514048,19.875466988164202,20.305411666666664,20.305411666666664,8458266
2006-12-07,20.786322846354544,20.910470999478495,20.546520858067087,20.734703333333332,20.734703333333332,8162833
2006-12-15,21.07774268876442,21.177061209761124,20.74123585885072,20.957515,20.957515,8947966
2006-12-26,21.159419406299346,21.334533655235983,20.896748056225956,21.15027166666667,21.15027166666667,8446500
2007-01-05,20.377282957717696,20.82748331095665,20.03489546580447,20.53410166666667,20.53410166666667,12179300
2007-01-15,21.366548810383353,21.671038463859038,21.21234374654105,21.474361666666667,21.474361666666667,8079333
2007-01-23,23.049085269234382,23.46400145950551,22.853061859651238,23.28431333333333,23.28431333333333,11378566
2007-02-01,23.686816471088434,23.98542548175459,23.443747425821275,23.744316666666663,23.744316666666663,11092766
2007-02-09,24.161844870883694,24.65647725573575,23.997185212487526,24.372243333333333,24.372243333333333,11503200
2007-02-21,25.138692765857197,25.53335318793133,24.75187326837589,25.129544999999997,25.129544999999997,11854566
2007-03-01,23.6730932999992,24.076248128085542,23.158205176807055,23.561359999999997,23.561359999999997,13800600
2007-03-09,24.361789584263324,24.75775688067938,24.009600866038408,24.448693333333335,24.448693333333335,13731133
2007-03-19,25.079232982286623,25.33471681028158,24.82832305225835,25.179858333333332,25.179858333333332,12663133
2007-03-27,25.067475837411646,25.36020415616103,24.832901139318036,25.17202166666667,25.17202166666667,10584133
2007-04-04,26.562478618883357,26.85259325771767,26.397165543902748,26.699695000000002,26.699695000000002,9752466
2007-04-13,27.90850567667799,28.08950062267502,27.59160117184429,27.930721666666667,27.930721666666667,10078333
2007-04-23,28.042453823396517,28.241090871616553,27.688304895931726,27.940521666666665,27.940521666666665,8008833
2007-05-02,28.505070154923473,29.006236675792184,28.21691575913916,28.78277,28.78277,11060866
2007-05-10,28.94220344872532,29.31660815390317,28.606349977523934,28.913453333333337,28.913453333333337,10383066
2007-05-18,28.44822517418028,28.65404976241221,28.01762706500688,28.209729999999997,28.209729999999997,9743800
2007-05-28,28.38811055635628,28.855299693673288,28.201234900843748,28.70436166666666,28.70436166666666,8319633
2007-06-05,28.6743016881975,28.906262695543393,28.27310714641167,28.646205,28.646205,10300466
2007-06-14,29.181351130100783,29.45121001417559,28.856605670716323,29.14410666666667,29.14410666666667,11549366
2007-06-22,28.492653918706207,28.74029681798048,28.10779465103107,28.431886666666667,28.431886666666667,10647000
2007-07-02,29.574050657513567,29.944534903564804,29.494334477376114,29.861551666666667,29.861551666666667,11016933
2007-07-11,31.5421270646639,32.09033919560772,31.25005219245422,31.859685,31.859685,12355600
2007-07-19,31.87994171154431,32.19945987800157,31.11806400306547,31.656475,31.656475,9978933
2007-07-27,30.996527982452665,31.292523315740926,30.30652556627251,30.609054999999998,30.609054999999998,13507700
2007-08-06,30.020332775249972,30.46987979308017,29.44598414854275,30.081099999999996,30.081099999999996,14621000
2007-08-14,27.19824573488478,27.69222472128798,26.178924081532028,26.940148333333337,26.940148333333337,19451700
2007-08-22,29.782490779183508,30.496669431057622,29.39828489368278,30.25033333333333,30.25033333333333,14786866
2007-08-30,32.038719972116546,32.66403466494568,31.811986226597,32.38764166666666,32.38764166666666,10854250
2007-09-10,33.86892416810581,34.16557292897333,33.23119467645143,33.80619666666667,33.80619666666667,12134316
2007-09-18,37.24575309389721,37.94490321539535,36.58188715352472,37.58291333333334,37.58291333333334,14176700
2007-09-26,41.35309795783588,42.39071515658548,40.43048111676284,41.831395,41.831395,19138450
2007-10-04,40.02797785585966,41.08650421032676,39.5117829020536,40.171728333333334,40.171728333333334,14062083
2007-10-15,41.08650637128586,41.41974616595174,40.029286797792835,40.78201666666667,40.78201666666667,12186233
2007-10-23,40.59775510469435,41.256393744822375,40.13121937096925,40.75065333333333,40.75065333333333,12061283
2007-10-31,42.30185034519929,42.60634004198057,41.22241482861987,41.75429166666667,41.75429166666667,13464833
2007-11-09,41.038152693888456,41.48116556865066,39.92735341548393,40.61082166666666,40.61082166666666,14148033
2007-11-21,38.80218198003107,39.23996762225644,37.64825747346284,38.59047666666666,38.59047666666666,11471866
2007-11-29,41.315199421821795,41.87713318425427,40.71406099722696,41.34787,41.34787,10974850
2007-12-07,41.30344004200307,41.72031648833593,40.38735726740633,40.68923333333334,40.68923333333334,13716383
2007-12-17,39.18899995710222,39.51962610125411,38.593088783784566,39.11973833333334,39.11973833333334,9510833
2007-12-27,39.37979453388014,39.77314813931057,38.50553014834234,38.769508333333334,38.769508333333334,7798083
2008-01-08,38.22064347316313,38.61530392178219,37.5946753931083,38.09388166666667,38.09388166666667,10563433
2008-01-16,34.86864274251146,35.64750907769733,33.42068324050514,34.41256166666667,34.41256166666667,19302483
2008-01-24,34.545856882390815,35.37568927135822,33.88460461632036,35.14438166666667,35.14438166666667,15111650
2008-02-06,36.41853494534926,36.75961566922491,35.84876025482529,36.349273333333336,36.349273333333336,12714066
2008-02-14,38.23370947886671,38.71069972505203,37.64041200201766,38.12655,38.12655,15330233
2008-02-22,40.11423048712639,40.61866406237671,39.57581951479633,40.15212833333333,40.15212833333333,12435583
2008-03-03,38.394450112428196,38.8113265487309,37.68223175985802,37.960585,37.960585,11940183
2008-03-11,37.311093736772854,38.07689179928504,36.55444343435742,37.36336666666667,37.36336666666667,13331300
2008-03-20,37.92922290089283,38.2284852285702,37.001378702730385,37.640415,37.640415,14054116
2008-03-31,40.13775243203051,40.80161837340738,39.62678475838984,40.43832166666667,40.43832166666667,12615016
2008-04-08,39.66991066820973,40.154741910557895,39.216443198363415,39.69212666666667,39.69212666666667,10056666
2008-04-16,40.91269755922069,41.27468744517012,40.3298546527955,40.77940166666667,40.77940166666667,12375466
2008-04-25,41.121789545743304,41.75429174331132,40.40303706129942,41.334801666666664,41.334801666666664,12995333
2008-05-06,42.85202292647645,43.25713796866655,42.42338508795526,43.00884166666666,43.00884166666666,9299100
2008-05-14,44.83708856412273,45.54669331720458,44.349643677682316,45.072316666666666,45.072316666666666,12433866
2008-05-23,43.2675922264923,43.81645775176807,42.531851058545314,43.151285,43.151285,11659600
2008-06-02,41.4119045086016,41.8509969274831,40.33638941808371,40.899629999999995,40.899629999999995,11048933
2008-06-10,37.71228898846766,38.13569953309305,37.010525204678814,37.301946666666666,37.301946666666666,14457283
2008-06-18,37.815529200186894,38.39967893252018,37.318936551587335,37.836438333333334,37.836438333333334,10162650
2008-06-26,36.27478592737845,36.834106054939646,35.482851345042086,35.876205,35.876205,12495466
2008-07-04,33.841479666453246,34.45699313350435,33.24034123170025,33.98392333333333,33.98392333333333,12213300
2008-07-15,32.58170492661065,33.06392251106621,32.03937348397548,32.386988333333335,32.386988333333335,26054100
2008-07-23,30.75346053853507,31.333689878796324,30.080446802075134,30.67897166666667,30.67897166666667,20573833
2008-07-31,30.049079867560774,30.373171857263372,29.0258377256953,29.338168333333332,29.338168333333332,18851300
2008-08-08,27.946403777614346,28.530553538604362,27.41583376153483,27.85884666666667,27.85884666666667,13901533
2008-08-18,29.310728378079446,29.73152531152981,28.42339568934415,29.04544333333334,29.04544333333334,13472216
2008-08-26,29.612600023684337,30.05038558088671,29.176121272891134,29.6126,29.6126,11066316
2008-09-03,28.13458427082472,28.759245508275285,26.99242132574349,27.665435,27.665435,21693583
2008-09-11,26.762424568885972,28.066633779999297,26.114240452979345,27.351801666666663,27.351801666666663,20330433
2008-09-19,27.660210057543267,28.162029972168256,26.964980342807007,27.478561666666664,27.478561666666664,16800483
2008-09-29,24.160537950078346,24.756449095481518,22.432918282268087,23.66133166666667,23.66133166666667,22072983
2008-10-07,20.362908534326877,21.69586748585168,19.24165481641253,20.36160166666667,20.36160166666667,26792766
2008-10-15,19.058702301569756,20.015296500610358,18.04460789100424,19.10966833333333,19.10966833333333,26968450
2008-10-23,18.137390726127794,18.77381336338257,17.19778533364185,17.934833333333334,17.934833333333334,26667650
2008-10-31,20.14466974236284,20.864729001793325,19.4781902374292,20.160351666666667,20.160351666666667,24677000
2008-11-10,19.215519299356,19.991771917255324,18.64051736404946,19.333133333333333,19.333133333333333,19238200
2008-11-18,17.852505831678382,18.66012229861505,17.439549847383017,18.055063333333333,18.055063333333333,16633416
2008-11-27,18.38568906661942,18.633985361534858,17.8577326694875,18.100801666666666,18.100801666666666,12979900
2008-12-05,18.427505946150095,19.17892895712534,18.100800288924873,18.82478,18.82478,19290033
2008-12-15,19.956490017727326,20.41126435530302,19.476886080269264,19.816660000000002,19.816660000000002,14185833
2008-12-23,19.321373744556823,19.90552345645507,18.718928489675708,19.471658333333334,19.471658333333334,10776800
2009-01-06,21.638368395498603,22.45251886013523,21.141775806550136,21.707629999999998,21.707629999999998,17853666
2009-01-14,20.633423909938188,20.940527246245303,19.974785247213124,20.43348,20.43348,16435416
2009-01-22,21.119561991238516,21.874905522561146,20.90524305929544,21.549506666666662,21.549506666666662,18060850
2009-01-30,22.97002187674416,23.80116109964845,22.74655521516557,23.34508,23.34508,22962150
2009-02-09,24.12394600683811,24.63230001956852,23.60383057345544,24.059911666666665,24.059911666666665,22739000
2009-02-17,22.3322926827647,22.66161199929447,21.88013203962414,22.128428333333332,22.128428333333332,20394833
2009-02-27,20.830753083142614,21.452800669542583,20.36421738708015,20.902628333333332,20.902628333333332,22346783
2009-03-09,21.188822329311346,21.50899385859635,20.69222970788778,21.043765000000004,21.043765000000004,20373083
2009-03-17,21.40314284656597,21.75337132633568,21.064675765820542,21.463256666666666,21.463256666666666,21010633
2009-03-25,21.51814170875713,21.71808557275236,21.149617725170565,21.461948333333336,21.461948333333336,17244716
2009-04-02,22.45382824430894,22.767465701261028,22.17024770556524,22.566215,22.566215,18935866
2009-04-13,23.454855577414147,23.856050173952628,23.298036840352506,23.54764,23.54764,20447616
2009-04-22,23.342466533660886,23.60121742252001,23.163431825948212,23.42741,23.42741,13534583
2009-04-30,25.402018132788484,25.821508177803988,24.960312076916804,25.4177,25.4177,23052333
2009-05-11,24.8805972384154,25.358894328654298,24.515993705992404,25.071393333333333,25.071393333333333,19791416
2009-05-19,25.675148184340514,26.1795817976076,25.399408571411218,25.760091666666668,25.760091666666668,16845500
2009-05-27,26.044976727526162,26.199181805109728,25.449065561525085,25.639861666666672,25.639861666666672,21540750
2009-06-04,25.754860220947307,26.097247746970254,25.28701772904449,25.822815000000002,25.822815000000002,22418150
2009-06-15,25.141958596224757,25.174629159617222,24.617922755944345,24.790423333333333,24.790423333333333,16787200
2009-06-23,23.72667316801331,24.006333212553468,23.262751112510042,23.602525,23.602525,15725300
2009-07-01,23.109852640036518,23.290194174604892,22.678601129566037,22.920363333333338,22.920363333333338,16580716
2009-07-10,22.669454078998225,23.005307483744996,22.334907463645184,22.817125,22.817125,18799350
2009-07-20,24.64406285414971,25.009973220261685,24.48985777593323,24.87145,24.87145,18220316
2009-07-28,25.411165327066943,25.693439012137492,25.19292595622775,25.450370000000003,25.450370000000003,16062750
2009-08-05,25.773156974088607,25.96787354891083,25.47912187385306,25.728725,25.728725,14169933
2009-08-13,25.545771590809593,25.825431664924945,25.3784982750285,25.658158333333336,25.658158333333336,16849733
2009-08-21,26.22270354024147,26.399124592917186,25.975714050702624,26.207021666666662,26.207021666666662,13662100
2009-08-31,25.697361799409283,26.008385600765294,25.517020258931343,25.75224833333333,25.75224833333333,13347266
2009-09-09,26.82907045724542,27.150548843433274,26.661797147268448,27.04861666666667,27.04861666666667,13566766
2009-09-17,28.126746944805067,28.599816797629718,27.918962114097994,28.263963333333333,28.263963333333333,20766033
2009-09-25,28.470440774019213,28.793226010133495,28.15941695682852,28.547543333333337,28.547543333333337,10457450
