Date,Open,High,Low,Close,AdjClose,Volume
2003-12-22,7.074890133159366,7.1769353709297645,6.994738235402463,7.071736,7.071736,24738560
2004-01-02,7.761011995188474,8.031695311091472,7.646899413921462,7.889396,7.889396,54375680
2004-01-09,7.980874176856938,8.064009531734838,7.829847206656053,7.888462,7.888462,49595520
2004-01-16,7.865840557737212,8.026129536617695,7.789948589505317,7.963239999999999,7.963239999999999,49409280
2004-01-23,7.9428455407453615,8.044682983928087,7.789963221185941,7.889218,7.889218,33422080
2004-01-30,7.382323332225168,7.47287270390229,7.200868336143584,7.287514,7.287514,55817600
2004-02-06,7.671955574957051,7.8624870804583535,7.576574813024749,7.817602000000001,7.817602000000001,44315520
2004-02-13,7.921309370628997,7.969355984614005,7.74412911250828,7.819086,7.819086,46846080
2004-02-20,7.52351684849959,7.686225195302747,7.476405360054841,7.635209999999999,7.635209999999999,33806720
2004-03-02,7.917211553504825,8.018143579226837,7.8574835422288585,7.940039999999999,7.940039999999999,29917440
2004-03-09,7.805149392027365,7.911291305813023,7.6418917986771735,7.693664,7.693664,33692160
2004-03-16,7.706844320544079,7.82131314321455,7.5780669065708555,7.7248339999999995,7.7248339999999995,33857280
2004-03-23,7.6632382056185335,7.737452965230244,7.5578532403634995,7.622806,7.622806,31107840
2004-03-30,7.826864201378017,7.953964350706343,7.7567312736231955,7.90145,7.90145,38970240
2004-04-06,8.007768348179923,8.120188805154635,7.933360665393823,8.055622,8.055622,33963520
2004-04-14,7.904592816236414,7.95541504536485,7.769358797455486,7.805724,7.805724,40115840
2004-04-22,7.47528562558644,7.584566785350582,7.285110348429548,7.353566000000001,7.353566000000001,47137920
2004-04-30,7.118860997594576,7.21552566220849,6.922192009625514,7.078414,7.078414,50769920
2004-05-07,6.681922386647339,6.840927404999613,6.54926354891324,6.7557659999999995,6.7557659999999995,51939200
2004-05-14,6.728307593240349,6.782298822814548,6.544440598481218,6.59435,6.59435,44739840
2004-05-21,6.53274868133516,6.61178732878153,6.40751139602402,6.524213999999999,6.524213999999999,44898560
2004-05-28,6.749087859629176,6.83128068361466,6.633312879655196,6.734616,6.734616,36708480
2004-06-04,6.814951171464697,6.857439108502673,6.7184720690516615,6.778586,6.778586,29429120
2004-06-14,6.868014832866801,6.938704341229675,6.792501351435005,6.909204,6.909204,48757120
2004-06-21,7.024612220954578,7.120720336704537,6.944460282971329,7.051144000000001,7.051144000000001,48106880
2004-06-28,7.073590964857692,7.139085476602008,6.990656010301197,7.081197999999999,7.081197999999999,31363200
2004-07-05,7.01329256191454,7.069881292774073,6.923307199823799,6.955034,6.955034,28442240
2004-07-13,7.050771053475242,7.146322526635913,6.996594293511373,7.065614000000001,7.065614000000001,42325760
2004-07-20,7.080641694080095,7.129808949318476,6.975442318311531,6.993996000000001,6.993996000000001,34444160
2004-07-27,7.102163505362239,7.213114513110696,7.07136439431027,7.185284,7.185284,37569920
2004-08-03,7.24317186447478,7.3018015010853805,7.143353077829052,7.231112,7.231112,37229440
2004-08-10,7.3654343537260445,7.462306849294345,7.329076552467012,7.406438,7.406438,49172480
2004-08-17,7.558755257338879,7.681951687497806,7.531310651533827,7.629659999999999,7.629659999999999,39156480
2004-08-24,7.762311490188635,7.7689759729306775,7.657104696561238,7.704424,7.704424,27543680
2004-08-31,7.680853397910068,7.729092972381304,7.61351094960297,7.678434,7.678434,17877120
2004-09-08,7.794209852933761,7.87474768701544,7.751714491798668,7.830203999999999,7.830203999999999,30748800
2004-09-15,8.02764521171149,8.126335966695759,7.993491590872006,8.07492,8.07492,31573120
2004-09-22,8.422081535003125,8.559942825272348,8.389605160611842,8.504638,8.504638,36414080
2004-09-29,8.688687930315739,8.803334814355384,8.645851192456183,8.764758,8.764758,35072000
2004-10-06,8.949170094357026,9.01338069695907,8.75566255755069,8.86979,8.86979,45030400
2004-10-14,8.608908790875097,8.712438340377158,8.457881814131605,8.619283999999999,8.619283999999999,48810240
2004-10-21,8.725798056278723,8.825438752015804,8.657698603544393,8.756611999999999,8.756611999999999,32108160
2004-10-28,8.717262075427625,8.767549976486553,8.639351445647405,8.68627,8.68627,26462080
2004-11-05,8.819870295505314,8.878885831526816,8.718938263630665,8.812998,8.812998,23221760
2004-11-12,8.665875005669294,8.703887772336982,8.51297778636238,8.544712,8.544712,42406400
2004-11-22,8.528933438081376,8.610406357796208,8.443957594250127,8.527464,8.527464,33816960
2004-11-29,8.713922698602573,8.79331763474793,8.591290294457709,8.684222000000002,8.684222000000002,33174400
2004-12-06,8.612814123271496,8.677173141200544,8.508171323836255,8.577384,8.577384,25877120
2004-12-13,8.662521025509088,8.752691920484356,8.60539053026026,8.718568000000001,8.718568000000001,42383360
2004-12-20,8.882209714160533,8.976625667374567,8.802978086211674,8.904295999999999,8.904295999999999,50667520
2004-12-28,8.977383160881697,9.023203323503024,8.840100796237879,8.891116,8.891116,22450560
2005-01-05,8.649920194408192,8.72783082597515,8.530434465912466,8.61875,8.61875,29553280
2005-01-12,8.66029648052008,8.718198823173777,8.5582512216896,8.653632,8.653632,39200640
2005-01-19,8.574590068199328,8.632462696156907,8.487744004890681,8.5642,8.5642,29782400
2005-01-27,8.70854892844746,8.768469888593843,8.633963120057725,8.703532,8.703532,30337280
2005-02-03,9.123764406506657,9.328240834480798,9.044384357392541,9.259236,9.259236,54029440
2005-02-14,9.461458810224965,9.54198178868757,9.39335936309152,9.477222000000001,9.477222000000001,49923200
2005-02-21,9.872964178528711,10.064809282625674,9.83882540042421,10.008792,10.008792,47084800
2005-02-28,10.269268479450384,10.436073455437855,10.11251214845977,10.322896,10.322896,49969280
2005-03-07,10.511773865553016,10.60713978653477,10.30285943261993,10.381720000000001,10.381720000000001,31960960
2005-03-14,9.872235338855756,9.980217775110356,9.646058581630832,9.835128000000001,9.835128000000001,41020800
2005-03-21,9.656462689940438,9.690393658047062,9.464424694955198,9.521006,9.521006,38247040
2005-03-29,9.690527755347572,9.829819440359866,9.557922734890107,9.692446,9.692446,34083200
2005-04-05,9.969696342733586,10.037040783786107,9.757870540300257,9.848064,9.848064,28140160
2005-04-12,9.536876403209746,9.625523665490553,9.312384498561242,9.371920000000001,9.371920000000001,38999680
2005-04-19,9.254599849501204,9.44256147852336,9.167732978948553,9.304952,9.304952,25091200
2005-04-27,9.239357338779984,9.26083198002733,9.012522703665553,9.148586,9.148586,26397440
2005-05-04,9.478327681987682,9.581796387577253,9.401987289445767,9.498833999999999,9.498833999999999,25889920
2005-05-11,9.299501710027991,9.392818761036711,9.125549331931381,9.259676,9.259676,35013760
2005-05-18,9.475186563113938,9.587651170572624,9.392411612084507,9.51445,9.51445,20121600
2005-05-25,9.766492617870844,9.905086025023918,9.727229184082393,9.860778,9.860778,27041920
2005-06-02,10.021609962183012,10.071602912018253,9.891809479790497,9.984330000000002,9.984330000000002,36192000
2005-06-09,9.89980725708638,10.039571984477396,9.830713583530535,9.976132,9.976132,31774720
2005-06-16,10.504032818679713,10.599302106564409,10.412480591310091,10.569222,10.569222,46232320
2005-06-23,10.604957861462172,10.770898269019579,10.472018130604038,10.612392,10.612392,38381440
2005-06-30,10.53819159362674,10.688717095620571,10.45874322859938,10.577252,10.577252,28092160
2005-07-07,10.553232161605441,10.692419078008196,10.509876815304809,10.599102,10.599102,41092480
2005-07-14,10.349978594538147,10.416948231445756,10.187770913139218,10.27659,10.27659,33735040
2005-07-21,10.363270549478731,10.473002038971824,10.243028180580344,10.433926,10.433926,39118720
2005-07-28,10.833368423556824,11.007898654005965,10.75587231709584,10.907943999999999,10.907943999999999,35323520
2005-08-04,11.30151594458134,11.406546460653642,11.228705224159672,11.337812,11.337812,30560640
2005-08-11,11.762043207044526,11.980694090813753,11.598851552273167,11.801088,11.801088,51892480
2005-08-18,11.698789241872984,11.914535154534118,11.579499568978626,11.794652,11.794652,38634240
2005-08-25,12.184303206536441,12.325457948022798,12.089424343100543,12.249508,12.249508,36248320
2005-09-01,12.391804355200001,12.68956,12.391804355200001,12.68956,12.68956,34507840
2005-09-09,13.236183212469403,13.40563759044683,13.144818407073922,13.275228000000002,13.275228000000002,7998760
2005-09-16,13.855436752610723,14.122503170278453,13.663336379977892,13.98897,13.98897,10345640
2005-09-23,14.076430055002238,14.177165630590093,13.762509876122238,13.971789999999999,13.971789999999999,9689160
2005-09-30,13.645375854972807,13.703162161024201,13.164343974945922,13.314276000000001,13.314276000000001,12904320
2005-10-07,12.505268484363402,12.58960525562552,12.154646175080874,12.328786,12.328786,12849680
2005-10-17,12.001591853454435,12.395163489534516,11.761075863866314,11.993002,11.993002,12866280
2005-10-24,12.3420586423893,12.639580007487263,12.138244856648786,12.385008000000001,12.385008000000001,7425600
2005-10-31,12.748906261810774,12.998012061445703,12.520103779223007,12.766086000000001,12.766086000000001,10726440
2005-11-08,12.525571302014395,12.704396490110847,12.164016481771398,12.452948,12.452948,11127920
2005-11-16,12.614591320201551,12.878534100706194,12.518541127512613,12.841832,12.841832,9435120
2005-11-23,13.316617699904986,13.43687566620685,13.110461165947806,13.254146,13.254146,7302280
2005-11-30,13.636785554479271,13.847627454083897,13.493881612334604,13.760947999999999,13.760947999999999,10101400
2005-12-07,14.095172,14.25681746560312,13.93821190966409,14.095172,14.095172,7905960
2005-12-14,14.215429999999998,14.359114851764428,14.136559504523035,14.215430000000001,14.215430000000001,8009600
2005-12-21,14.306014,14.452822439781759,14.227143507900061,14.306014,14.306014,4453520
2005-12-28,14.912768,14.951031899114678,14.651948793449344,14.912768,14.912768,7723880
2006-01-05,15.859996486628322,16.059905842925083,15.662429811206783,15.953703999999998,15.953703999999998,11493360
