Date,Open,High,Low,Close,AdjClose,Volume
2003-08-20,19.70347728410448,19.730320720995067,19.585363262636733,19.724953,19.724953,105900
2003-08-21,19.751796585920577,19.810853865539784,19.569257562906877,19.596101,19.596101,136400
2003-08-22,19.649788184534135,19.70884546508609,19.429668131361705,19.435038,19.435038,129200
2003-08-25,19.32766128040257,19.338398870002795,18.930369391435335,19.204179,19.204179,223500
2003-08-26,19.204178980000002,19.596101,19.09680308410959,19.596101,19.596101,216600
2003-08-27,19.676634532057534,19.805484,19.60146925536734,19.805484,19.805484,146900
2003-08-28,19.805483870655024,19.843065434995697,19.703477841203608,19.735689,19.735689,96600
2003-08-29,19.757164136315026,19.977284720989203,19.757164136315026,19.971917,19.971917,141700
2003-09-02,19.864540521243885,20.320887000000003,19.778639805476345,20.320887,20.320887,152700
2003-09-03,20.32088672901376,20.7235463288045,20.240356419694013,20.524902,20.524902,144700
2003-09-04,20.6430158683835,20.884612163368992,20.605434306011453,20.637646,20.637646,122500
2003-09-05,20.637646431541583,20.637646431541583,20.326257410563688,20.40142,20.40142,239000
2003-09-08,20.42826343680474,20.492688436767374,20.36383843684211,20.40142,20.40142,98400
2003-09-09,20.34773299428874,20.34773299428874,20.19203741105165,20.2672,20.2672,153500
2003-09-10,20.213513867805354,20.24035730541995,19.928966127529577,20.063186,20.063186,111900
2003-09-11,20.116875124617337,20.31552,20.116875124617337,20.31552,20.31552,66700
2003-09-12,19.676633825828386,20.020236152832247,19.676633825828386,19.907492,19.907492,348800
2003-09-15,20.014866151757424,20.02560374118266,19.83232713152844,19.837697,19.837697,213500
2003-09-16,19.918227874889677,19.998760871621624,19.864541000000003,19.864541,19.864541,217900
2003-09-17,19.91822815687883,19.94507427910117,19.730321407707272,19.805484,19.805484,173200
2003-09-18,19.703477562729823,19.810853996207946,19.67663412545965,19.730321,19.730321,141400
2003-09-19,19.73032056332393,19.821588999653834,19.671263284622267,19.757164,19.757164,378700
2003-09-22,19.75716430695614,19.864540739726028,19.59073327896444,19.596101,19.596101,242100
2003-09-23,19.649788007553276,19.864540874550627,19.622944570277962,19.810854,19.810854,282400
2003-09-24,19.83769699442557,19.880646278355496,19.75179627904783,19.757164,19.757164,158200
2003-09-25,19.762534004822125,19.988022847364977,19.703477262592468,19.971917,19.971917,229700
2003-09-26,19.998760997237788,20.165194175973486,19.875278714570282,19.918228,19.918228,198100
2003-09-29,19.945074124765693,20.12224328268456,19.945074124765693,19.998761,19.998761,101600
2003-09-30,19.99876026490066,20.465844867094038,19.971916828270196,20.2672,20.2672,357400
2003-10-01,20.347733813908665,20.562484,20.347733813908665,20.562484,20.562484,278400
2003-10-02,20.669859569254275,20.777236,20.621540417014458,20.777236,20.777236,183700
2003-10-03,20.85776669743106,21.287272428396907,20.8255555393109,21.099363,21.099363,210600
2003-10-06,21.126206695898283,21.303377999999995,21.045676383653674,21.303378,21.303378,155000
2003-10-07,21.303377436981133,21.37317230518136,21.206739132075473,21.340959,21.340959,231200
2003-10-08,21.39464630894456,21.40001671440928,21.08325728277961,21.169158,21.169158,128000
2003-10-09,21.222845667478136,21.44833612666161,21.19600222990233,21.437598,21.437598,187800
2003-10-10,21.437597745194655,21.50739261482834,21.249691,21.249691,21.249691,88500
2003-10-13,21.340959691960933,21.464441974455298,21.27116482149767,21.437598,21.437598,103600
2003-10-14,21.442965976103796,21.630874868579436,21.416122002001416,21.625505,21.625505,148900
2003-10-15,22.280498347826086,22.280498347826086,21.57181743652174,21.609399,21.609399,275200
2003-10-16,21.716775126688955,21.791937715707466,21.668455974325965,21.770462,21.770462,174500
2003-10-17,21.85099561102509,21.877839048438165,21.362435278900456,21.367803,21.367803,124100
2003-10-20,21.448335303672163,21.60403088641821,21.28190159467654,21.287272,21.287272,69900
2003-10-21,21.36780328113361,21.544974587554513,21.357065691275313,21.453704,21.453704,170100
2003-10-22,21.464441405492668,21.480546715979962,21.367802563135736,21.394646,21.394646,184100
2003-10-23,21.34095943830422,21.346327159372503,21.088625544544158,21.249691,21.249691,358600
2003-10-24,21.281901588690154,21.308745562107873,21.190633152828838,21.206739,21.206739,208400
2003-10-27,21.260426141163727,21.765094458419,21.260426141163727,21.555712,21.555712,102300
2003-10-28,21.206739279175917,21.314115711139827,21.03493784704082,21.147682,21.147682,789700
2003-10-29,21.21747715623483,21.314115999999995,21.179896129325435,21.314116,21.314116,114800
2003-10-30,21.340959005465713,21.437597310396125,21.206739137506812,21.421492,21.421492,119700
2003-10-31,21.502023002871166,21.582555999999997,21.383911125900518,21.582556,21.582556,181400
2003-11-03,21.66308625916785,22.022796589756098,21.66308625916785,22.012059,22.012059,180200
2003-11-04,22.006691153627425,22.006691153627425,21.76509484861081,21.958372,21.958372,371100
2003-11-05,22.01205869278592,22.173121999999996,21.824151948435734,22.173122,22.173122,223800
2003-11-06,22.226811563630214,22.334185312198628,22.15164628885186,22.18923,22.18923,131600
2003-11-07,22.173122259947146,22.52746272110709,22.173122259947146,22.522095,22.522095,186600
2003-11-10,22.522094558245975,22.548937995170274,22.387874689227104,22.468405,22.468405,255200
2003-11-11,22.4415615630757,22.468404999999997,22.280498257132532,22.468405,22.468405,211300
2003-11-12,22.46840782936954,22.855230000000002,22.392130748448373,22.85523,22.85523,186600
2003-11-13,22.827989018212858,22.88247,22.675437583750718,22.88247,22.88247,179000
2003-11-14,22.964195072747295,23.18212173231219,22.936951856710966,23.084054,23.084054,218600
2003-11-17,23.045915805856403,23.045915805856403,22.773505447101353,22.931504,22.931504,181000
2003-11-18,22.93150461748625,23.209362101256946,22.93150461748625,23.149434,23.149434,298100
2003-11-19,23.182121531147565,23.198467787519956,22.669991134269395,22.719025,22.719025,275300
2003-11-20,22.719025057015852,22.719025057015852,22.30496021127683,22.33765,22.33765,162600
2003-11-21,22.41937370643492,22.484751103160804,22.119720131301825,22.36489,22.36489,127700
2003-11-24,22.501095625958175,22.58826694284255,22.392130935031975,22.522889,22.522889,98400
2003-11-25,22.637300800807534,22.719025,22.55557932571872,22.719025,22.719025,175700
2003-11-26,22.71902431240908,22.87702286424659,22.58281913394632,22.827989,22.827989,146800
2003-11-28,22.909710802105547,23.01867549126361,22.800746112947483,22.991435,22.991435,93000
2003-12-01,22.99143515183735,23.236605023036216,22.99143515183735,23.09495,23.09495,245000
2003-12-02,23.094950758565897,23.165778,22.964195414665003,23.165778,23.165778,187900
2003-12-03,23.1821210991737,23.31832627922067,23.149433490424585,23.258396,23.258396,165800
2003-12-04,23.31287982574857,23.33467319999761,23.154881267572634,23.252949,23.252949,118000
2003-12-05,23.252948549239765,23.34011986526316,23.198467566366595,23.291086,23.291086,114600
2003-12-08,23.236604706247864,23.263845197320002,23.084053270785713,23.182121,23.182121,94200
2003-12-09,23.26384558546106,23.274742000000003,23.040469087412756,23.274742,23.274742,114100
2003-12-10,23.291086182352938,23.291086182352938,23.045916309296913,23.154881,23.154881,68100
2003-12-11,23.154880607985024,23.285638670471556,22.985985639906062,23.258396,23.258396,352400
2003-12-12,23.291085431606515,23.558048670054653,23.236604450062895,23.530806,23.530806,199600
2003-12-15,23.754182293558024,23.95031829750608,23.688804896823683,23.808666,23.808666,227800
2003-12-16,23.726942144609783,24.037489959373854,23.683357576038738,24.026593,24.026593,231800
2003-12-17,24.3262462424947,24.625897093733762,24.026592667152038,24.059283,24.059283,370700
2003-12-18,24.064730103842972,24.217281539848614,23.808666,23.808666,23.808666,145500
2003-12-19,23.8903876551137,23.917630870593577,23.61253017554591,23.672461,23.672461,203500
2003-12-22,23.590737507808466,23.699702200678303,23.476325697177657,23.617978,23.617978,295100
2003-12-23,23.56349572788484,23.56349572788484,23.367359727294453,23.465428,23.465428,238600
2003-12-24,23.492669519433065,23.645220959507306,23.449084950328235,23.634324,23.634324,86100
2003-12-26,23.634324122921683,23.835907250851,23.56349688226985,23.568944,23.568944,45600
2003-12-29,23.541703441845932,23.726942491960873,23.487222457924183,23.699702,23.699702,206600
2003-12-30,23.754182808892438,24.086523999999997,23.721495199457564,24.086524,24.086524,106200
2003-12-31,24.08652344663996,24.299002982268675,23.726941772033214,24.244522,24.244522,178400
2004-01-02,24.190041768083702,24.195488885802238,23.628874775540517,23.754183,23.754183,111000
2004-01-05,24.10831736571428,24.244522548571425,23.726942308893552,23.835907,23.835907,314600
2004-01-06,23.917631016914182,24.053836198732363,23.808666326638907,23.972112,23.972112,219200
2004-01-07,24.05383601221856,24.326246373742652,24.05383601221856,24.304453,24.304453,171300
2004-01-08,24.271762983373566,24.27721228031653,24.190041508313218,24.217282,24.217282,202300
2004-01-09,24.21728240042714,24.489692770006513,24.13555819991185,24.364384,24.364384,163700
2004-01-12,24.09197313448508,24.31534963294194,23.966664911878784,24.141007,24.141007,287000
2004-01-13,24.086523903976875,24.457002000000003,23.933974644552787,24.457002,24.457002,149800
2004-01-14,24.516932934706766,24.647691,24.46245195115999,24.647691,24.647691,139700
2004-01-15,24.647691065641467,24.7348623829748,24.462452016308134,24.516933,24.516933,114800
2004-01-16,24.625897310199722,24.734862000000003,24.50058854347324,24.734862,24.734862,171000
2004-01-20,24.73486179638417,24.73486179638417,24.23362564396292,24.3099,24.3099,169300
2004-01-21,24.41886459997494,24.680378,24.27176246117847,24.680378,24.680378,59600
2004-01-22,24.68037831012433,25.24154529161947,24.544173128805646,24.789343,24.789343,109100
2004-01-23,24.843824268462633,25.388645000000004,24.794790402624272,25.388645,25.388645,258600
2004-01-26,25.388644861053574,26.096913987458883,24.974582196992714,25.9825,25.9825,292500
2004-01-27,25.933465759657544,26.52187323999739,25.715539101268487,26.451046,26.451046,269900
2004-01-28,26.31484067392927,26.320289970862397,26.102361134375,26.151395,26.151395,508200
2004-01-29,26.042430292656068,26.096914000000005,25.851744127211397,26.096914,26.096914,241000
2004-01-30,26.1513947610348,26.222221999999995,25.878984398940688,26.222222,26.222222,238300
2004-02-02,26.22222169969251,26.56001,26.12415397046174,26.56001,26.56001,245500
2004-02-03,26.560010508401856,26.685319275928673,26.554563390759537,26.587251,26.587251,112900
2004-02-04,26.58725110892428,26.58725110892428,25.998845809507454,26.331187,26.331187,182000
2004-02-05,26.249462460476785,26.249462460476785,25.966155684232533,26.053327,26.053327,200500
2004-02-06,26.151394634641942,26.619940999999997,25.829950408924468,26.619941,26.619941,258000
2004-02-09,26.67442276485481,26.995867,26.49463301110999,26.995867,26.995867,237300
2004-02-10,26.968626003577107,27.420828296914905,26.876007569569914,27.415379,27.415379,315900
2004-02-11,27.306413910817362,27.676892000000002,27.153864654209936,27.676892,27.676892,298400
2004-02-12,27.62241131604331,27.747719538034836,27.453515801567953,27.53524,27.53524,389700
2004-02-13,27.502550970960115,27.502550970960115,27.181106189355177,27.295518,27.295518,123200
2004-02-17,27.21379564364284,27.388137730085845,27.21379564364284,27.29007,27.29007,353200
2004-02-18,27.59517049469043,27.59517049469043,27.339103667233136,27.371794,27.371794,188900
2004-02-19,27.3717928094933,27.48209677530808,27.02433650293845,27.090518,27.090518,347100
2004-02-20,27.14567061272392,27.14567061272392,26.787183967346945,26.903002,26.903002,295300
2004-02-23,27.01330579407827,27.05191143704029,26.566575869214756,26.693427,26.693427,248100
2004-02-24,26.693427,26.847850674882203,26.555547734003273,26.693427,26.693427,188300
2004-02-25,26.63827415472527,27.057428234503607,26.63827415472527,27.035367,27.035367,588300
2004-02-26,27.145670540194967,27.18427673481519,26.969185630591006,27.002275,27.002275,266500
2004-02-27,27.01330573063539,27.244943999999997,27.01330573063539,27.244944,27.244944,160700
2004-03-01,27.32767007055159,27.603428603569437,27.32767007055159,27.548278,27.548278,169100
2004-03-02,27.603428643160807,27.757855076423493,27.46003530881999,27.564823,27.564823,207800
2004-03-03,27.575853398370754,27.93434059558371,27.564823057011402,27.857126,27.857126,183600
2004-03-04,27.85712583696338,28.099795,27.807489301136812,28.099795,28.099795,119700
2004-03-05,28.099794967837344,28.552038408889125,28.044641606875317,28.535494,28.535494,251700
2004-03-08,28.590644310410234,28.723009507474025,28.403128510534856,28.695432,28.695432,136200
2004-03-09,28.73403803528402,28.87191730178267,28.65131212993603,28.844342,28.844342,145800
2004-03-10,28.844342571559846,28.993252733846155,28.678888,28.678888,28.678888,151500
2004-03-11,28.68440160162606,28.71197910957532,28.403129,28.403129,28.403129,271500
2004-03-12,28.48585812611108,28.811253201495692,28.458280066196615,28.678888,28.678888,257300
2004-03-15,28.678887770944435,28.678887770944435,28.50240230773862,28.60719,28.60719,143800
2004-03-16,28.678886866258008,28.745068361355393,28.375553037458875,28.485857,28.485857,155200
2004-03-17,28.62373697180071,28.67337350798932,28.474826811717804,28.645796,28.645796,300800
2004-03-18,28.64579631563817,29.120101,28.64579631563817,29.120101,29.120101,149500
2004-03-19,29.120100364970575,29.120100364970575,28.838827765970443,28.860889,28.860889,179200
2004-03-22,28.80573692769231,28.811253201495692,28.673373932264923,28.678888,28.678888,220800
2004-03-23,29.009796168808847,29.12010013200592,28.74506853229388,28.789191,28.789191,244000
2004-03-24,28.7891919335478,28.921554928821838,28.568584000000005,28.568584,28.568584,179800
2004-03-25,28.651312697670924,28.833312230021384,28.62373739534185,28.678888,28.678888,237600
2004-03-26,28.76161632720445,28.778160736283926,28.541008395988754,28.596159,28.596159,226800
2004-03-29,28.706463460023627,28.982222000000004,28.623737552581954,28.982222,28.982222,126900
2004-03-30,28.982221107665566,29.313133000000004,28.88846430999444,29.313133,29.313133,166800
2004-03-31,29.340708501769086,29.726770999999996,29.28555514054448,29.726771,29.726771,312500
2004-04-01,29.644042166556943,29.974951301661125,29.588891563234686,29.947376,29.947376,151000
2004-04-02,29.947375669429356,29.958406562095934,29.473071,29.473071,29.473071,228700
2004-04-05,29.50616324445437,29.50616324445437,27.746824342703974,27.961916,27.961916,436100
2004-04-06,27.520703494660317,27.57034003204,26.1805164338917,26.252212,26.252212,752100
2004-04-07,26.11433244483879,26.67136634613451,25.518695105809527,25.755848,25.755848,1022900
2004-04-08,26.004030731346994,26.031606033094313,25.590392932381256,25.595907,25.595907,554300
2004-04-12,23.770384603942603,25.458027940465115,23.174747271627908,23.715234,23.715234,637900
2004-04-13,23.715234427603566,24.382569542537656,22.843836338624904,23.880689,23.880689,757900
2004-04-14,23.60493,24.233659458615175,23.334687739243407,23.60493,23.60493,556600
2004-04-15,23.632505753563223,24.25572115643297,23.632505753563223,24.20057,24.20057,357600
2004-04-16,24.211600817187524,24.84584380207311,24.161963728671044,24.525965,24.525965,261000
2004-04-19,24.63626603270595,24.95614703139105,24.101296137633945,24.840329,24.840329,288700
2004-04-20,24.84584302559979,24.856873918327558,23.65456617484347,23.660083,23.660083,418400
2004-04-21,23.66008323843076,23.853113108529236,23.411900007171774,23.544263,23.544263,301000
2004-04-22,23.533232490139177,24.38256933726176,23.52220435470611,24.013054,24.013054,246300
2004-04-23,24.09578065712711,24.11784189182903,23.444989951657178,23.748326,23.748326,151300
2004-04-26,23.748325113102506,24.184021935180507,23.665597002731804,23.985478,23.985478,190000
2004-04-27,23.963416928702106,24.217114226057426,23.825537663010593,24.06269,24.06269,243900
2004-04-28,24.15644690611005,24.15644690611005,23.693172571306246,23.75384,23.75384,94800
2004-04-29,23.68765869518705,23.80347672830725,22.95965616318136,23.26299,23.26299,172900
2004-04-30,23.16371677009116,23.411900001287773,22.970686900041198,23.092019,23.092019,165500
2004-05-03,22.88795803626,23.08098790461602,22.83280743318265,22.998262,22.998262,334700
2004-05-04,23.0534126392508,23.5111729037284,22.893472139759513,23.108566,23.108566,425700
2004-05-05,23.108565701132832,23.196807878391333,23.020322972357274,23.042382,23.042382,190100
2004-05-06,23.080988535618427,23.32917177142209,22.887958661985234,23.257474,23.257474,264100
2004-05-07,23.119594161840684,23.119594161840684,22.446745,22.446745,22.446745,381600
2004-05-10,22.259229971391292,22.35850304610827,21.454015583537306,21.922804,21.922804,394900
2004-05-11,21.86765355396554,22.661837054445648,21.86765355396554,22.000016,22.000016,331200
2004-05-12,22.060682469135806,22.336441,21.823530132592595,22.336441,22.336441,259600
2004-05-13,22.33644103595968,22.557048964040323,22.170986468691858,22.446745,22.446745,162000
2004-05-14,22.501896458214077,22.9982629364629,22.391592489982624,22.777655,22.777655,173100
2004-05-17,22.777654643729107,23.218867752168375,22.419170199565805,22.739049,22.739049,245100
2004-05-18,22.962967830925887,23.640325,22.862203954534696,23.640325,23.640325,336100
2004-05-19,23.360425630110974,23.88103899785608,22.951772126397078,22.957369,22.957369,371700
2004-05-20,23.231671406509857,23.640324903540026,23.175692595008456,23.561953,23.561953,225000
2004-05-21,23.651520983418823,23.791470811723077,23.623531577557287,23.735492,23.735492,307600
2004-05-24,23.847448976638642,24.211319639959168,23.573149,23.573149,23.573149,235900
2004-05-25,23.65152127370719,24.373662956419697,23.65152127370719,24.23931,24.23931,416000
2004-05-26,24.323280642886395,24.84949087606342,24.07137039292853,24.748727,24.748727,256500
2004-05-27,24.995040763757938,25.16298,24.810305868513776,25.16298,25.16298,263500
2004-05-28,25.162979765324177,25.554839845565482,25.162979765324177,25.330919,25.330919,260200
2004-06-01,25.35331159663799,25.381301002655455,24.87748105815411,25.02303,25.02303,242600
2004-06-02,24.995040805319192,25.560437000000004,24.995040805319192,25.560437,25.560437,177400
2004-06-03,25.622014518526733,25.622014518526733,25.140587110051026,25.230155,25.230155,166700
2004-06-04,25.370104545918423,25.666797058476405,25.190968768012556,25.358908,25.358908,118200
2004-06-07,25.386898104350568,25.62761237233728,25.24694827400906,25.571633,25.571633,95900
2004-06-08,25.61081859412268,25.69478961075122,25.40369340791488,25.638808,25.638808,117600
2004-06-09,25.49885889269812,25.84033704340905,25.347713073770034,25.409291,25.409291,122700
2004-06-10,25.41488953196879,25.6556032327908,25.056615738059747,25.392497,25.392497,218900
2004-06-14,25.398094422346205,25.398094422346205,24.916666450498287,25.02303,25.02303,221000
2004-06-15,25.090205689790572,25.666797873638696,25.090205689790572,25.661201,25.661201,214700
2004-06-16,25.666797745774982,25.991482471522296,25.459673116623605,25.918708,25.918708,120100
2004-06-17,25.9243069862025,26.288175423441743,25.778758043868713,26.176215,26.176215,171400
2004-06-18,26.18181392329417,26.562478016722732,26.137029418361998,26.478507,26.478507,257000
2004-06-21,26.67443829620273,26.915151999999996,26.590467279930643,26.915152,26.915152,164200
2004-06-22,26.915152191256663,26.915152191256663,26.79759265568051,26.875964,26.875964,300600
2004-06-23,26.875964467206046,27.04950337751308,26.825582527968127,26.898357,26.898357,155400
2004-06-24,26.926345638516565,26.954337843158825,26.635252237085528,26.730417,26.730417,261200
2004-06-25,26.786396218212744,26.982327658702317,26.584870703144347,26.702428,26.702428,219300
2004-06-28,26.81438801801537,27.323804829355087,26.73601387556598,27.088688,27.088688,172500
2004-06-29,27.038306492002004,27.038306492002004,26.260185999999997,26.260186,26.260186,327300
2004-06-30,26.299372162928183,26.797593,26.14262891247591,26.797593,26.797593,465100
2004-07-01,26.79759295249343,26.976728735320542,26.411331980571802,26.758407,26.758407,291600
2004-07-02,26.898356268627087,27.631694483860223,26.84237745726124,27.570116,27.570116,223300
2004-07-06,27.575713657838506,27.598106190660516,26.842378220743534,27.390981,27.390981,163100
2004-07-07,27.4301665294422,27.794037205043637,27.35179518487168,27.766045,27.766045,225700
2004-07-08,27.82202655062469,27.82202655062469,27.08868832744495,27.094288,27.094288,192300
2004-07-09,27.23423813993554,27.34619576515896,26.954338478883773,27.251031,27.251031,126600
2004-07-12,27.362990627632875,27.525330746918915,27.17265886365858,27.514137,27.514137,195000
2004-07-13,27.514137490114905,27.542126896104516,26.982327580325958,26.999121,26.999121,174600
2004-07-14,27.038306265040905,27.35739187353281,26.99352343958804,27.351795,27.351795,199900
2004-07-15,27.430167013463894,27.57011684516524,27.38538194772081,27.441363,27.441363,166500
2004-07-16,27.54212671798488,27.693272532267606,27.312608999999995,27.312609,27.312609,82700
2004-07-19,27.43016604991648,27.9283868734728,27.346195034246694,27.92279,27.92279,151400
2004-07-20,27.98996565656566,28.101926078991234,27.654087188285494,27.710066,27.710066,124600
2004-07-21,27.85001528732044,27.85001528732044,27.223040628591118,27.374187,27.374187,148000
2004-07-22,27.31820595708323,27.31820595708323,26.467311000000002,26.467311,26.467311,158700
2004-07-23,26.472910207349088,26.55687898513114,26.086647000000003,26.086647,26.086647,170200
2004-07-26,26.00267895158922,26.31056801752692,25.97468954541245,26.226597,26.226597,171600
2004-07-27,26.1146385946599,26.478506462074208,26.1146385946599,26.142628,26.142628,177100
2004-07-28,26.086646147323503,26.388938327812458,26.01387391803685,26.299371,26.299371,181900
2004-07-29,26.33855747146914,26.57367430569335,26.265783000000003,26.265783,26.265783,116900
2004-07-30,26.209803627148073,26.814387999999997,26.209803627148073,26.814388,26.814388,158300
2004-08-02,26.75840691648934,27.217442358551196,26.59046768041237,27.150267,27.150267,274600
2004-08-03,27.155863375508087,27.67647729297487,27.139070515827107,27.654087,27.654087,202500
2004-08-04,27.5701167622627,27.75485165915164,27.43016693098218,27.738056,27.738056,155500
2004-08-05,27.738055898662214,27.98996615384615,27.239835060923074,27.290217,27.290217,127800
2004-08-06,27.290216422043592,27.749251857245145,27.094287782714723,27.178256,27.178256,188200
2004-08-09,27.206245623944895,27.402177063841613,26.903955672859023,27.094288,27.094288,233400
2004-08-10,27.066296,27.374187865169965,27.032709720200938,27.066296,27.066296,184500
2004-08-11,27.071895484566152,27.099884890569946,26.8815631573057,27.010317,27.010317,172300
2004-08-12,26.954338503276603,26.954338503276603,26.803192126372544,26.808789,26.808789,265300
2004-08-13,26.870367126447285,26.926345938362086,26.819985188085194,26.875964,26.875964,101000
2004-08-16,26.9039556897475,27.060698938445597,26.9039556897475,27.010317,27.010317,304400
2004-08-17,27.15026659423824,27.290216422043592,27.088688110204576,27.178256,27.178256,175700
2004-08-18,27.212273801193657,27.552426089863836,27.115898131992505,27.546758,27.546758,208400
2004-08-19,27.546757267605773,27.580773742797597,27.257628,27.257628,27.257628,318100
2004-08-20,27.58077403105932,29.24752464064339,27.58077403105932,28.901702,28.901702,1513500
2004-08-23,28.90737291011925,29.11146269654741,28.771310406862742,28.913041,28.913041,390500
2004-08-24,28.969731969079678,30.046885605772882,28.952725431826813,29.854132,29.854132,473200
2004-08-25,29.85413125558456,30.01853930568427,29.547992616538853,29.616025,29.616025,1166600
2004-08-26,29.650039447424227,29.77476293601307,29.547993420606208,29.638701,29.638701,459800
2004-08-27,29.79176996917501,31.32246093471704,29.780431521777828,30.67617,30.67617,1015400
2004-08-30,30.67616947545463,31.31112195191715,30.415385756701056,30.642153,30.642153,365400
2004-08-31,30.613807816513763,30.953960102852516,30.55711671366125,30.897269,30.897269,244800
2004-09-01,30.897268732210033,30.982308220363592,30.443731409485274,30.585462,30.585462,467500
2004-09-02,30.72719304099644,30.72719304099644,30.5571168968077,30.613808,30.613808,652800
2004-09-03,30.585461948358155,30.840577577776273,30.545777383081038,30.74987,30.74987,278400
2004-09-07,30.8689231642983,31.509546,30.659162457372563,31.509546,31.509546,257500
2004-09-08,31.520882050939598,31.90638982228018,31.48686841014036,31.628599,31.628599,271600
2004-09-09,31.32246104747989,31.32246104747989,30.38136991012575,30.387038,30.387038,644200
2004-09-10,30.046884747796486,30.602468654453855,29.973184274888972,30.557116,30.557116,367800
2004-09-13,30.562785215436868,30.562785215436868,30.131925344575038,30.216962,30.216962,304400
2004-09-14,30.27365572922512,30.27365572922512,29.706733358525113,29.740747,29.740747,384400
2004-09-15,29.74074641013602,29.96184556340147,29.479962691708646,29.882477,29.882477,493200
2004-09-16,29.91082251297211,30.868923,29.91082251297211,30.868923,30.868923,396700
2004-09-17,30.840578173419715,30.846246263295477,30.381369918213654,30.647824,30.647824,279000
2004-09-20,30.647824096268167,30.647824096268167,30.28499207624871,30.330347,30.330347,170000
2004-09-21,30.330346269849173,30.574122884728336,29.876808948624255,30.041217,30.041217,366400
2004-09-22,30.041217502565114,30.16027063327308,29.854131986729854,29.905155,29.905155,399900
2004-09-23,29.82011512762316,29.92783207724346,29.59901597321525,29.661378,29.661378,227100
2004-09-24,29.70673293549129,29.820115140327207,29.610355,29.610355,29.610355,247600
2004-09-27,29.621694301205103,29.820116,29.59901683912391,29.820116,29.820116,197000
2004-09-28,29.76342407708543,29.9108227577177,29.72940816836068,29.808779,29.808779,273900
2004-09-29,29.808778846346556,30.131924591803497,29.74641681977461,30.029878,30.029878,338400
2004-09-30,29.933499910962794,30.500422268498497,29.933499910962794,30.211293,30.211293,251400
2004-10-01,30.211293582312123,30.834907053776618,30.075231080036286,30.670499,30.670499,273100
2004-10-04,30.676169538624336,31.03899928295478,30.67049861424393,30.698847,30.698847,390500
2004-10-05,30.698847633711093,31.04466801357319,30.426722626964615,30.993645,30.993645,195000
2004-10-06,31.03899944870437,31.180730039794344,30.868923306318766,31.067345,31.067345,139000
2004-10-07,30.98230806520283,31.00498325880454,30.681837514049295,30.806561,30.806561,185600
2004-10-08,30.891600755116357,31.254430501235174,30.891600755116357,31.118368,31.118368,160700
2004-10-11,31.118368012792395,31.316792541085448,30.800893189517943,31.067345,31.067345,207900
2004-10-12,31.067345665715976,31.520882999999998,30.783884477461978,31.520883,31.520883,139600
2004-10-13,31.747653084447954,31.804344188254,31.464191896193952,31.520883,31.520883,142000
2004-10-14,31.464191328078673,31.832692,31.40182930086642,31.832692,31.832692,162200
2004-10-15,31.832691717104634,32.172844,31.804343331353515,32.172844,32.172844,193700
2004-10-18,32.17284485403759,32.59236854633147,32.15016739206391,32.342921,32.342921,128700
2004-10-19,32.34859101231462,32.768112432440965,32.257884,32.257884,32.257884,111700
2004-10-20,32.26355149978822,32.45630510214155,31.88938274227882,32.399614,32.399614,229700
2004-10-21,32.39961412608611,32.99488203933616,32.37126574029321,32.881497,32.881497,192700
2004-10-22,32.881496612819184,33.05157275251486,32.586696988014594,32.63772,32.63772,240300
2004-10-25,32.63772015458516,32.68307507707616,32.4166204349345,32.456305,32.456305,140500
2004-10-26,32.73976665955267,33.204643,32.65472717074806,33.204643,33.204643,123000
2004-10-27,33.14795181267528,33.47109756622546,33.04023542764713,33.431413,33.431413,219800
2004-10-28,33.43141263496047,33.69219635752933,33.22164965786347,33.686526,33.686526,162400
2004-10-29,33.675189307903295,33.96998666732683,33.675189307903295,33.873611,33.873611,303200
2004-11-01,33.95865079469829,34.26478717100734,33.9076272149299,34.072033,34.072033,125400
2004-11-02,34.077704130438114,34.27045773568841,33.78290393195647,33.958651,33.958651,250100
2004-11-03,34.638955441784006,34.638955441784006,33.96431895983498,34.077704,34.077704,117000
2004-11-04,33.958650460924545,34.89974101057902,33.9019565242191,34.809034,34.809034,133800
2004-11-05,34.80903479271921,34.83738034441156,32.62071386874056,32.739767,32.739767,867200
2004-11-08,32.734099225694365,33.35204461745253,32.371266636238595,32.887166,32.887166,390000
2004-11-09,32.89283564737825,33.47109702712939,32.790789621584935,33.408735,33.408735,336400
2004-11-10,33.3915380602213,33.98771373359757,33.08198503113877,33.477526,33.477526,180200
2004-11-11,33.53484912445041,33.76414838461243,33.46606026359426,33.741218,33.741218,135600
2004-11-12,33.96478361374105,34.732932306440006,33.85013398188397,34.727201,34.727201,362100
2004-11-15,34.66987446609419,35.598530671374014,34.66987446609419,35.506812,35.506812,382400
2004-11-16,35.501080171673586,35.707449045610005,35.05395,35.05395,35.05395,350600
2004-11-17,34.93356753905929,35.39216549262916,34.10809489140339,34.268603,34.268603,313100
2004-11-18,34.38325218860379,34.68133973675441,33.71255577851019,34.406182,34.406182,233500
2004-11-19,34.406181929421486,34.43484419360794,33.75268287921558,34.050771,34.050771,198000
2004-11-22,33.821471740017785,34.53802834467918,33.821471740017785,34.050771,34.050771,198700
2004-11-23,34.050771235442596,34.29153310978299,33.9647832957981,34.165418,34.165418,266200
2004-11-24,34.25140654849828,35.09407770963132,34.25140654849828,34.927836,34.927836,146800
