Date,Open,High,Low,Close,AdjClose,Volume
2000-04-18,41.740049484918785,43.52752845591647,41.06370609048724,41.643429,41.643429,7661200
2000-04-19,41.83666984982935,42.89949518088737,41.546808395904435,42.464703,42.464703,6255300
2000-04-20,42.60963404983749,44.783594970747565,42.60963404983749,44.590354,44.590354,6090400
2000-04-24,44.78359535350318,46.86093580679405,44.44542365180467,45.508249,45.508249,5633700
2000-04-25,44.880215683769634,46.957556129842935,44.49373374031414,46.136282,46.136282,6038300
2000-04-26,46.522763578723406,46.957555761702125,45.07345630212766,45.411628,45.411628,5202000
2000-04-27,44.54204375731311,45.170076912242685,43.67245938894908,44.590354,44.590354,5515000
2000-04-28,43.91401058126411,44.300492522573364,42.802875,42.802875,42.802875,5012600
2000-05-01,43.57583893203883,45.45993839805825,43.43090820388349,44.783595,44.783595,5109000
2000-05-02,44.30049278524945,44.686974728850316,43.817390355748365,44.542044,44.542044,4821500
2000-05-03,41.93329014736842,42.12653111578947,40.7738443368421,41.305257,41.305257,10457300
2000-05-04,41.69173940441176,41.69173940441176,38.986365816176466,39.421158,39.421158,10766900
2000-05-05,38.79312463702801,40.87046505968331,38.79312463702801,39.662709,39.662709,8640000
2000-05-08,39.614398639618145,40.483983,38.26171185680192,40.483983,40.483983,7626100
2000-05-09,42.029911344339624,42.41639328773585,40.580604056603775,40.967086,40.967086,8888200
2000-05-10,41.30525738699008,44.155561697905185,40.9670856890849,43.81739,43.81739,11245300
2000-05-11,44.01063063281251,44.1072511171875,42.51301312500001,43.285977,43.285977,6105300
2000-05-12,43.09273686688669,44.20387245874588,42.7545651650165,43.914011,43.914011,4371000
2000-05-15,43.47921809210526,44.3004922116228,42.89949518421052,44.058941,44.058941,4272300
2000-05-16,44.39711281788793,45.65317912176724,44.203871848060345,44.831905,44.831905,6378700
2000-05-17,43.81739021396896,43.86570045676275,42.851185358093126,43.575839,43.575839,4592300
2000-05-18,43.47921844660194,44.783595,43.43090820388349,44.783595,44.783595,4887900
2000-05-19,43.382597369112815,45.41162753559693,43.382597369112815,44.107251,44.107251,6357700
2000-05-22,44.59035421459695,44.59035421459695,43.43090838453159,44.348803,44.348803,4628100
2000-05-23,44.493733455737704,45.121766609836065,43.9140105442623,44.203872,44.203872,4291000
2000-05-24,42.706254685714285,44.058941485714286,40.773844971428574,43.962321,43.962321,10341500
2000-05-25,43.14104614659091,43.81738953522727,41.78835936931818,42.513013,42.513013,4619200
2000-05-26,41.93329097222222,42.513013888888885,41.063706597222215,41.74005,41.74005,3996400
2000-05-30,41.0153957880562,41.8366699086651,40.72553433372365,41.256947,41.256947,4352700
2000-05-31,42.416393310195225,46.377833232104116,42.12653185249457,44.542044,44.542044,7658900
2000-06-01,44.15556148464912,44.59035366557018,43.47921809210526,44.058941,44.058941,4786400
2000-06-02,45.50824827301588,46.42614287724868,44.88021512275132,45.653179,45.653179,7088100
2000-06-05,45.84642,46.18459169652266,45.411627818756585,45.84642,45.84642,4360400
2000-06-06,45.459938182403434,45.459938182403434,44.63866406008584,45.025146,45.025146,4440100
2000-06-07,44.63866451403887,45.653179616630666,44.63866451403887,44.735285,44.735285,3424600
2000-06-08,44.686974642857145,44.831905371428576,43.527528814285716,43.962321,43.962321,3993100
2000-06-09,44.39711336805555,44.83190555555555,41.691739756944436,41.74005,41.74005,7283100
2000-06-12,41.740049857819905,42.029911315165876,40.04919135663507,40.773845,40.773845,8089200
2000-06-13,40.24243162386364,42.513013,39.904259929545454,42.513013,42.513013,7711700
2000-06-14,42.511077,43.091432999999995,41.882357999999996,42.656166,42.656166,6686800
2000-06-15,42.607803000000004,43.478337,42.414351,42.946344,42.946344,5682300
2000-06-16,42.365988,43.429974,41.205276000000005,41.688906,41.688906,9569700
2000-06-19,41.543817,42.559439999999995,40.866735,42.07581,42.07581,6001700
2000-06-20,41.979084,42.317625,41.10855,42.172536,42.172536,6063800
2000-06-21,42.220898999999996,42.220898999999996,41.302001999999995,41.737269,41.737269,4287300
2000-06-22,41.060187000000006,41.350365000000004,40.141290000000005,40.62492,40.62492,5667800
2000-06-23,41.543817000000004,42.124173000000006,40.915098,41.59218,41.59218,6269600
2000-06-26,41.930721000000005,42.317625,41.592180000000006,41.59218,41.59218,3924700
2000-06-27,41.882358,44.44559700000001,41.592180000000006,43.961967,43.961967,6554400
2000-06-28,43.72015165158839,44.252144647348864,43.091432656598734,43.32116,43.32116,4824100
2000-06-29,42.801255000000005,42.849618,41.447091,41.882358,41.882358,5290900
2000-06-30,41.882357999999996,44.67532434523199,41.833994999999994,44.590686,44.590686,7622200
2000-07-03,44.300508,44.397234000000005,43.429974,44.01033,44.01033,2577300
2000-07-05,44.348871,44.832501,43.768515,44.107056,44.107056,5139800
2000-07-06,44.832501,45.219405,43.961967,44.49396,44.49396,5757800
2000-07-07,44.832501,48.024459,44.348871,47.637555,47.637555,10513400
2000-07-10,47.492466,48.701541000000006,46.960473,47.39574,47.39574,8233700
2000-07-11,47.250651,48.55645199999999,47.057199,47.976096,47.976096,5897600
2000-07-12,48.024459,48.121185000000004,46.912110000000006,47.202288,47.202288,5833600
2000-07-13,46.815384,47.347377,45.751398,45.751398,45.751398,4302600
2000-07-14,46.283391,47.153925,45.94485,46.041576,46.041576,4184100
2000-07-17,46.67029549665465,47.39574050437467,46.138302490993304,46.984655,46.984655,4610700
2000-07-18,47.153925,47.299014,46.235028,46.476843,46.476843,3592100
2000-07-19,46.573569000000006,46.815384,45.94485,46.42848,46.42848,3736400
2000-07-20,46.380117000000006,47.057199000000004,46.089939,46.42848,46.42848,4986800
2000-07-21,46.670294999999996,46.815383999999995,45.848124,46.186665,46.186665,3911000
2000-07-24,45.654672000000005,45.799761000000004,44.252145000000006,44.445597,44.445597,5045800
2000-07-25,44.493959999999994,45.89648699999999,44.348870999999995,45.799761,45.799761,4122000
2000-07-26,45.025952999999994,46.525206,45.025952999999994,45.46122,45.46122,7322100
2000-07-27,45.94485,46.670295,45.654672000000005,46.476843,46.476843,4744800
2000-07-28,46.283391,46.380117000000006,44.300508,45.412857,45.412857,5247600
2000-07-31,45.557946,45.557946,41.979084,42.752892,42.752892,7534300
2000-08-01,41.785632,42.511077,41.011824000000004,42.172536,42.172536,9055300
2000-08-02,42.172536,42.607803000000004,41.640543,41.833995,41.833995,6734800
2000-08-03,43.720152000000006,43.720152000000006,41.350365000000004,41.688906,41.688906,8229100
2000-08-04,41.833995,41.833995,40.818372000000004,40.963461,40.963461,5842400
2000-08-07,41.108549999999994,43.284884999999996,41.011824,42.656166,42.656166,5605200
2000-08-08,43.671789,44.590686,42.607803,44.590686,44.590686,5859800
2000-08-09,41.833995,42.365988,40.963461,41.495454,41.495454,17750700
2000-08-10,41.10855,41.205276000000005,39.222393000000004,39.464208,39.464208,12380600
2000-08-11,39.802749,40.528194,39.560933999999996,40.334742,40.334742,7534100
2000-08-14,40.431468,41.060187000000006,40.334742000000006,40.915098,40.915098,6032800
2000-08-15,40.141290000000005,40.673283000000005,39.65766,39.899475,39.899475,7953000
2000-08-16,39.270756000000006,39.367482,37.72314,38.642037,38.642037,13811000
2000-08-17,38.351859,39.028940999999996,37.626414,38.6904,38.6904,6799800
2000-08-18,38.448585,39.367482,38.351859000000005,39.367482,39.367482,7349300
2000-08-21,38.110044,38.496948,36.465702,37.916592,37.916592,14148700
2000-08-22,37.916591999999994,38.6904,37.578050999999995,38.013318,38.013318,7610900
2000-08-23,38.496947999999996,38.835488999999995,37.964954999999996,38.013318,38.013318,6875700
2000-08-24,38.496948,38.787126,37.916592,38.255133,38.255133,4967300
2000-08-25,38.400222,39.077304,38.110043999999995,39.077304,39.077304,4877100
2000-08-28,38.738763000000006,39.17403,37.626414000000004,38.303496,38.303496,7003200
2000-08-29,38.303496,38.642037,37.819866000000005,38.255133,38.255133,5665100
2000-08-30,37.819866,37.916591999999994,37.142784,37.481325,37.481325,8155500
2000-08-31,37.384599,37.72314,36.465702,36.852606,36.852606,12236200
2000-09-01,36.804243,38.013318000000005,36.659154,37.72314,37.72314,7661500
2000-09-05,37.868229,38.835489,37.771503,38.496948,38.496948,8031000
2000-09-06,38.883852,39.560933999999996,38.593674,38.6904,38.6904,8310400
2000-09-07,39.609297000000005,40.286379000000004,39.077304000000005,39.464208,39.464208,8400600
2000-09-08,39.85111199999999,40.721646,39.464208,40.334742,40.334742,7380600
2000-09-11,40.818372,42.365987999999994,40.770008999999995,42.07581,42.07581,9844600
2000-09-12,41.447091,42.269262000000005,40.963461,41.785632,41.785632,6351100
2000-09-13,42.02577978190255,42.171030172853825,41.05744384222738,41.735279,41.735279,4981600
2000-09-14,41.54161235714285,41.54161235714285,40.185942023809524,40.67011,40.67011,4711600
2000-09-15,40.524858984375,41.009026953125,39.847023828125,40.282775,40.282775,8109100
2000-09-18,39.50810640586797,40.815359926650366,39.21760562347188,39.60494,39.60494,5211600
2000-09-19,39.21760556390977,39.41127275187969,38.15243603007519,38.636604,38.636604,8573700
2000-09-20,38.68502134664949,38.7334381443299,37.232517416237116,37.571435,37.571435,9882700
2000-09-21,37.7166852525,39.798607544999996,37.668268454999996,38.733438,38.733438,8645500
2000-09-22,40.23435833168317,40.23435833168317,38.39452004455446,39.120772,39.120772,6726300
2000-09-25,39.21760572704082,39.26602252423469,37.91035220280612,37.958769,37.958769,5466000
2000-09-26,38.29768629551451,38.29768629551451,36.312597625329815,36.699932,36.699932,9409100
2000-09-27,36.89359962077922,37.47460118961039,36.506265241558445,37.280934,37.280934,7582800
2000-09-28,37.523017406692404,38.63660372972973,37.18409983011583,37.619851,37.619851,8137800
2000-09-29,37.57143478441559,38.34610354285714,37.184100405194805,37.280934,37.280934,7532900
2000-10-02,37.32935071621621,37.668268297297296,35.199011635135136,35.82843,35.82843,11174600
2000-10-03,35.7800127803547,35.925263170532055,34.18225848840382,35.489512,35.489512,16548400
2000-10-04,35.392678422764234,37.08726630894309,35.247428032520325,35.731596,35.731596,11085200
2000-10-05,35.92526298236093,36.21576376119403,35.441095017639086,35.683179,35.683179,8732500
2000-10-06,35.53792878021978,35.53792878021978,34.569592846153846,35.247428,35.247428,11160500
2000-10-09,35.39267816759003,35.97367972437673,34.956927,34.956927,34.956927,6033800
2000-10-10,35.5863454245283,36.167346982479785,35.150594256064686,35.925263,35.925263,6683200
2000-10-11,35.731596364137935,35.925263553103456,34.76326041931035,35.102178,35.102178,8390900
2000-10-12,32.53608788668555,34.618010177053826,32.100336709631726,34.182259,34.182259,19439900
2000-10-13,33.79492446111111,34.956927594444444,33.79492446111111,34.860094,34.860094,9358200
2000-10-16,35.05376071334214,36.94201577939234,35.00534391677675,36.651515,36.651515,7098300
2000-10-17,36.8451829388587,37.13568372418479,35.392679012228264,35.634763,35.634763,6268900
2000-10-18,35.58634564171123,36.40943118716578,34.76326009625669,36.215764,36.215764,6148400
2000-10-19,36.07051405228758,37.13568359477124,35.73159647058823,37.03885,37.03885,6302900
2000-10-20,36.31259798657718,36.65151556778524,35.68317962147651,36.070514,36.070514,7153200
2000-10-23,36.070513441215326,37.03884937252312,35.29584469616909,36.651515,36.651515,6031300
2000-10-24,36.8451826369509,37.57143459431524,36.60309865116279,37.474601,37.474601,5913800
2000-10-25,37.523017891156464,37.523017891156464,35.344262013605444,35.586346,35.586346,8390700
2000-10-26,35.53792908776978,35.58634588489208,33.60125720287769,33.649674,33.649674,14962100
2000-10-27,33.649674393063584,34.18225916763006,33.504424,33.504424,33.504424,12554800
2000-10-30,33.60125721714286,34.03700839142857,33.407590028571434,33.891758,33.891758,13205600
2000-10-31,34.23067584710744,35.489512582644636,34.08542545454546,35.150595,35.150595,14696600
2000-11-01,36.022096610441764,37.232516523427044,35.7315958313253,36.167347,36.167347,23272200
2000-11-02,35.634762900645164,38.73343793548387,35.247428521290324,37.523018,37.523018,20850500
2000-11-03,37.52301754617414,38.055602311345645,36.26418082849604,36.699932,36.699932,8258500
2000-11-06,37.42618423086735,38.249269783163264,36.457848286989794,37.958769,37.958769,7276500
2000-11-07,37.95876879693487,38.73343754789273,37.18410004597702,37.910352,37.910352,7137500
2000-11-08,37.958769189743585,39.41127311282051,37.6682684051282,37.765102,37.765102,7622900
2000-11-09,37.232516956233425,37.28093375331565,35.78001304376658,36.506265,36.506265,8060800
2000-11-10,34.86009373390558,34.86009373390558,33.45600662517883,33.843341,33.843341,14914600
2000-11-13,33.31075650206897,35.19901159448276,32.971838921379316,35.102178,35.102178,10993000
2000-11-14,36.603098784,37.52301793333333,36.21576440533333,36.312598,36.312598,8533200
2000-11-15,36.11893070663265,38.249269783163264,35.92526351785714,37.958769,37.958769,8646200
2000-11-16,37.76510137305699,38.10401894948186,37.28093340673575,37.377767,37.377767,5529700
2000-11-17,37.5714342033462,38.394519746460745,36.89359905019305,37.619851,37.619851,6140200
2000-11-20,37.66826857180156,37.66826857180156,36.84518301174934,37.087267,37.087267,4379100
2000-11-21,37.28093375331565,37.57143453580902,36.02209702917772,36.506265,36.506265,4389000
2000-11-22,36.554681737057216,36.65151533106267,35.537929,35.537929,35.537929,4945900
2000-11-24,35.586345560165974,35.78001274688797,34.61800962655602,35.005344,35.005344,3482500
2000-11-27,36.36101470595691,38.58818737769329,36.312597908745246,38.200853,38.200853,10650400
