Date,Open,High,Low,Close,AdjClose,Volume
2007-09-20,37.77370941997495,38.16379598120448,37.1503549805188,38.0089375,38.0089375,11945200
2007-09-26,40.6434928819593,41.83923559336818,40.20832090043895,41.4785525,41.4785525,16112050
2007-10-02,41.176677015008394,42.07250399469586,39.908405578828024,40.9296875,40.9296875,21463125
2007-10-08,40.25144382357561,41.30408946230431,39.7966695489577,40.596444999999996,40.596444999999996,12225625
2007-10-15,41.46287204454761,41.82551536052071,40.702301216275586,41.529520000000005,41.529520000000005,12144550
2007-10-19,39.971132647325845,40.33377595512218,38.86164016705805,39.27917,39.27917,12408625
2007-10-25,41.09238752209686,41.854918550518285,40.67681786980949,41.490315,41.490315,11818100
2007-10-31,42.00977662543113,42.49395444522427,41.41190522787301,41.933327500000004,41.933327500000004,12512950
2007-11-07,42.260683061976366,42.491990662786584,40.45530762912627,41.0825825,41.0825825,15770775
2007-11-13,40.739544871224126,41.14531330793599,39.857439509156436,40.53176,40.53176,13135575
2007-11-21,38.7126655286276,39.198803625451454,37.73254842903252,38.498999999999995,38.498999999999995,10643500
2007-11-27,40.08874529530838,40.54547981017156,38.857718330527845,39.8143125,39.8143125,14285500
2007-12-03,41.37466127884333,41.931367774143034,40.95321094647433,41.5942075,41.5942075,8741075
2007-12-07,42.32537657009552,42.6566561468363,41.147275817355705,41.558925,41.558925,12671575
2007-12-13,38.877322277032945,39.265448608779145,38.06774558539347,38.4186275,38.4186275,14669525
2007-12-19,39.53596115152946,39.9378091287696,39.255647674037164,39.735905,39.735905,7499725
2007-12-27,39.80059141261887,40.165194937243,39.20075980338221,39.3909025,39.3909025,6312375
2008-01-04,38.31669420487617,38.64405325674352,37.299332731197836,37.7580275,37.7580275,10832400
2008-01-10,38.283371393069864,38.773429897652626,37.650215777595896,38.146155,38.146155,10397500
2008-01-16,35.660577299363155,36.49955747420584,34.26293047371502,35.18032,35.18032,18965900
2008-01-22,33.34358079822971,34.24724870628336,32.26741233288209,33.629775,33.629775,18666325
2008-01-29,35.11759133976056,35.78799134309412,34.42758897864113,35.52532,35.52532,13988975
2008-02-06,35.80955359701785,36.18003781398505,35.22932435533071,35.821315,35.821315,11167450
2008-02-12,37.36402246660949,37.65413712085324,36.877884405939476,37.1131125,37.1131125,12845800
2008-02-18,38.804790572696604,39.37129815657711,38.12654962399424,38.7793075,38.7793075,18053200
2008-02-22,39.87312284713278,40.37690302296739,39.471274847432596,40.163237499999994,40.163237499999994,11194275
2008-02-28,39.72414293582889,40.20440027914084,38.90672531717868,39.3438575,39.3438575,13324250
2008-03-05,38.165755116370235,38.56368261455317,37.50907674737025,37.661975,37.661975,12045125
2008-03-11,37.36009890242927,38.4147047560898,37.01117725059274,38.0187375,38.0187375,13018575
2008-03-18,35.948731729857336,36.70146156661493,35.05682528544394,35.76643,35.76643,12982000
2008-03-25,39.55164432421192,39.341899219078144,38.26573066959502,38.720505,38.720505,15077550
2008-03-31,39.965252603459646,40.5886070569942,39.371301692390134,40.320055,40.320055,12131525
2008-04-04,40.474911259638766,41.137470363046944,40.02601768102691,40.569002499999996,40.569002499999996,12967250
2008-04-10,39.271330787261945,39.708463005906765,38.86752256171283,39.306615,39.306615,8908750
2008-04-16,40.68857915720698,41.08454644721484,40.21224226948591,40.800312500000004,40.800312500000004,12550900
2008-04-23,40.7140597337041,41.31389134565869,40.21223985518062,40.71602,40.71602,12647525
2008-04-29,41.64909176653491,42.14503098984864,40.67485544647585,41.6549725,41.6549725,12857775
2008-05-06,42.67821453369555,43.15847187781524,42.262644934612254,42.80759,42.80759,10268250
2008-05-12,43.511315096707435,43.983731495999066,43.05458056677876,43.677935,43.677935,9683950
2008-05-16,45.34413760549578,46.06354355499238,44.84231764706536,45.6362125,45.6362125,12647250
2008-05-23,43.62108711332755,43.99549179588656,42.8546356238739,43.603445,43.603445,9242125
2008-05-29,42.560601947832794,43.29176925513714,41.69809896421988,42.0627025,42.0627025,14054525
2008-06-04,40.83755604148052,41.21392096785307,39.74962612684977,40.410225,40.410225,10766150
2008-06-10,37.814875405199246,38.3049339148959,37.12487301153115,37.3718625,37.3718625,14699700
2008-06-16,37.842317923113924,38.23240449796977,37.30325357262098,37.7129425,37.7129425,13281875
2008-06-20,37.634533954668676,38.265729285554194,37.06606605024709,37.6227725,37.6227725,8948325
2008-06-26,37.19936313736406,37.524761994711774,36.42311042808919,36.817117499999995,36.817117499999995,11730850
2008-07-02,34.24332801142539,35.08818888161305,33.486677679285634,33.966935,33.966935,12039100
2008-07-08,33.73170724195809,34.32369790634115,33.17500075773869,34.006139999999995,34.006139999999995,13293200
2008-07-15,32.828039499810274,33.408268771611844,32.26937279842699,32.643777500000006,32.643777500000006,28663150
2008-07-21,31.740113403642354,32.19488775225883,31.05991211644178,31.2304525,31.2304525,24780800
2008-07-25,30.434595294265954,30.99326206092313,29.850445514207156,30.72471,30.72471,16497950
2008-07-31,30.41302866248745,30.891325710221967,29.305496487603982,29.6073725,29.6073725,18901075
2008-08-06,28.87816889144354,29.0349876210806,28.023506832079644,28.2802975,28.2802975,15371000
2008-08-12,27.70202791383169,28.429274762499027,27.33350391116156,27.907852500000004,27.907852500000004,14857175
2008-08-18,28.94285703237955,29.376068770709935,27.984302512961776,28.8213225,28.8213225,15281000
2008-08-22,29.60737458764564,30.166041258189754,29.08203184169963,29.5485675,29.5485675,10575600
2008-08-28,29.83476098262048,30.130756309725093,29.33294108869152,29.617174999999996,29.617174999999996,10951200
2008-09-03,28.79779632881427,29.329019742916827,27.462877073721614,28.0529075,28.0529075,21250175
2008-09-09,27.351145817774626,28.354785697780283,26.729751622699464,27.9509775,27.9509775,19858175
2008-09-15,26.19657111297714,27.555013491714757,25.467363971663172,26.52197,26.52197,21927675
2008-09-19,27.921575569471678,28.341065682934637,27.041430429811474,27.4354375,27.4354375,16623925
2008-09-25,26.092675214255117,26.804240120202234,25.04983060163975,26.133840000000003,26.133840000000003,18428075
2008-10-01,23.716871227705614,24.23241279833779,22.005586906161415,23.1405625,23.1405625,23258200
2008-10-07,19.50628593416311,21.203848340148568,18.702590112640365,19.7297525,19.7297525,26845550
2008-10-13,20.280579555810093,21.18032695141803,18.755517656613033,19.927737500000003,19.927737500000003,29576900
2008-10-17,19.34555076387175,20.182570688126454,18.471286291871763,19.549415,19.549415,24219375
2008-10-23,17.777360136810742,18.363470085600703,16.505168432749162,17.355909999999998,17.355909999999998,26846450
2008-10-29,19.1808907588114,20.092399624018512,18.77708253714337,19.676830000000002,19.676830000000002,26712200
2008-11-04,20.464839807113812,21.001943838144634,19.731712386714037,20.1100375,20.1100375,23458325
2008-11-10,19.329867589174256,20.174728441760198,18.737876926165733,19.43376,19.43376,20082700
2008-11-14,18.588899177549173,19.165207963948003,18.0655166944086,18.51245,18.51245,15981425
2008-11-21,17.683270929828147,18.637904918097362,17.316707196574377,18.136085,18.136085,17743300
2008-11-27,18.724156006520815,19.045634370654493,18.28702378545535,18.4438425,18.4438425,12030300
2008-12-03,17.444122562939373,17.814606789530544,16.96386522587721,17.5695775,17.5695775,17414200
2008-12-09,19.051513949694083,19.859130317805263,18.686910426285998,19.3749525,19.3749525,18960400
2008-12-15,20.2394160304357,20.582456990993826,19.69643122151777,20.062995,20.062995,16584500
2008-12-19,19.063277372941556,19.51609149262852,18.622224700141356,18.896657500000003,18.896657500000003,7660950
2008-12-29,19.614102240048968,20.376633234014797,18.975065933258335,19.972825,19.972825,13198500
2009-01-06,22.029108743605246,22.83084443150176,21.560612845339225,22.1859275,22.1859275,16831700
2009-01-12,20.69222997649607,21.305783159970098,19.978704767187608,20.5883375,20.5883375,20367525
2009-01-16,20.68634973805387,20.952941568098943,20.135523968118054,20.4374,20.4374,14234400
2009-01-22,20.323706577238223,21.28618150572226,20.241376746216964,20.980385,20.980385,17449950
2009-01-28,22.20945228071128,22.78380085748622,21.929138796455725,22.274140000000003,22.274140000000003,16974750
2009-02-03,23.601216944024515,24.444117570105913,23.307181869018834,24.087355,24.087355,27109800
2009-02-09,24.218692094297026,24.8498874576682,23.636502554889685,24.0128675,24.0128675,23676550
2009-02-13,23.614936968855275,23.830562682397776,23.089594288788938,23.5776925,23.5776925,22461000
2009-02-19,21.850728971251904,22.260417888228524,21.499847075940746,21.69195,21.69195,18563200
2009-02-27,20.549130882476433,21.25677531353833,20.211970685408282,20.8137625,20.8137625,22596550
2009-03-05,21.011749082097175,21.552773675101278,20.547173576783297,20.9568625,20.9568625,20749825
2009-03-11,21.468483154107332,21.63314280356879,20.825526380260307,21.148965,21.148965,20733425
2009-03-17,21.196010980987552,21.53905192314639,20.794163007885743,21.2508975,21.2508975,21466600
2009-03-23,21.84680907472943,22.1976909747288,21.623342387622348,21.9173775,21.9173775,19355150
2009-03-27,21.339106777267673,21.470442450756874,20.90393484097857,21.2195325,21.2195325,16561275
2009-04-02,22.40155515734667,22.724993789949867,22.08791769895657,22.483885,22.483885,19763825
2009-04-08,23.00138722473526,23.518889031069723,22.840648022170395,23.27582,23.27582,18922775
2009-04-15,23.4600833505027,23.691390991800887,23.27386109774966,23.411077499999998,23.411077499999998,20388625
2009-04-22,23.393432290372516,23.6776662193479,23.205249824090405,23.45812,23.45812,13296875
2009-04-28,23.795279474881703,24.27749699858566,23.646301697454746,24.1559625,24.1559625,20967775
2009-05-05,25.92801523441984,26.178925182552433,25.33406433275237,25.6535825,25.6535825,20615725
2009-05-11,25.00082477348774,25.36738853046931,24.571533520556578,25.002785,25.002785,19229450
2009-05-15,25.414435535710922,26.118159570975894,25.12628111479359,25.661425,25.661425,21452700
2009-05-21,25.418357824935207,25.822166087947647,25.175288780755267,25.583017500000004,25.583017500000004,14273225
2009-05-27,26.051509087306535,26.23381084340462,25.53988802792522,25.786877500000003,25.786877500000003,21162800
2009-06-02,25.757475388726217,25.973101111370013,25.102757204000806,25.3987525,25.3987525,21344325
2009-06-08,25.890770946677453,26.237732373345327,25.461479703928333,26.008385,26.008385,23431225
2009-06-15,25.383067350837923,25.41247085888369,24.910651004948924,25.15372,25.15372,17941625
2009-06-19,24.22653191176142,24.33826526321309,23.59729680295365,23.728632500000003,23.728632500000003,14968775
2009-06-25,23.693348383757765,24.020707436159256,23.313062994779,23.70707,23.70707,15858350
2009-07-01,23.471841322026968,23.652182846802134,23.24053371708745,23.418915000000002,23.418915000000002,12550350
2009-07-07,22.254538184490347,22.366271531479246,21.582177875815074,21.9977475,21.9977475,17740075
2009-07-14,22.94258057203479,23.424798109243447,22.697551296914316,23.18957,23.18957,22779675
2009-07-20,24.393152774806715,24.796961009038146,24.234373826935613,24.6421025,24.6421025,21022250
2009-07-24,25.194887282269644,25.414433481578087,24.938096629880977,25.259574999999998,25.259574999999998,15958575
2009-07-30,25.494802214748628,25.843723857982532,25.351705141424883,25.5810525,25.5810525,14443775
2009-08-05,25.886850761721348,26.063271827791468,25.57909403088995,25.8594075,25.8594075,13285275
2009-08-11,25.786878245981896,26.061310995574782,25.575172964639677,25.9064525,25.9064525,18263025
2009-08-17,25.30466383964405,25.565374997387416,25.13216322779272,25.314465000000002,25.314465000000002,14981200
2009-08-21,26.182847034738856,26.40239324024052,25.998585012766384,26.186767499999995,26.186767499999995,14352925
2009-08-27,25.978979839338848,26.212247680815047,25.690825456924166,25.9593775,25.9593775,13598725
2009-09-02,25.718271135398425,25.99662436946815,25.549690994760404,25.79276,25.79276,12562400
2009-09-09,26.610178162806555,26.919895149140505,26.423955918705687,26.814042500000003,26.814042500000003,11913350
2009-09-15,27.366828393881644,27.745153578866557,27.25509505184438,27.568732500000003,27.568732500000003,21788475
2009-09-21,28.456719546387536,28.96049973358744,28.1920879214996,28.586095,28.586095,17797375
2009-09-25,28.644900875308174,28.837003805824327,28.35674645697597,28.6586225,28.6586225,9455375
2009-10-01,28.59981605646296,29.025186903747773,28.27833767837262,28.737032499999998,28.737032499999998,11670125
2009-10-07,29.995502517945468,30.32678208647441,29.80535981178603,30.183685,30.183685,12453175
2009-10-14,31.226529082416008,32.17332213649182,31.112835508319236,31.883207499999997,31.883207499999997,22907500
2009-10-20,32.167440558555846,32.84176108700133,31.779314217482764,32.141957500000004,32.141957500000004,19149600
2009-10-26,31.759709620879978,32.27525117526354,30.746268700187933,31.385304999999995,31.385304999999995,22626350
2009-10-30,31.97533450679564,32.59672862110018,31.410787158576383,32.1262725,32.1262725,17483450
2009-11-06,33.2514509241217,33.63565679851081,32.82215965132616,33.243610000000004,33.243610000000004,19738850
2009-11-12,32.77903268703665,33.32593796693678,32.24192856886924,32.8613625,32.8613625,23554300
2009-11-18,33.61409161866593,33.84931969507021,33.106391025347925,33.474915,33.474915,11706850
2009-11-25,33.529805858353306,33.79639771501162,33.23773096535344,33.5435275,33.5435275,12622525
2009-12-01,33.49844032590429,33.7434695855709,33.03386486098283,33.139717499999996,33.139717499999996,13483350
2009-12-07,32.46343759013499,32.77119435407741,32.21448786048333,32.6300575,32.6300575,13183400
2009-12-11,33.655257990461024,33.83167905111041,33.469035753274724,33.714065,33.714065,10645125
2009-12-17,32.76335244671128,33.03190452372582,32.09883310362177,32.5124425,32.5124425,20433150
2009-12-23,33.16127927757251,33.52196232609525,33.04170499838442,33.376905,33.376905,8528750
2010-01-05,34.93920929251717,35.5233590036579,34.75102683655127,35.28029,35.28029,18016350
2010-01-11,36.097707048421434,36.35645792203437,35.819353836152466,36.164355,36.164355,15726875
2010-01-15,36.32901512754742,36.807312201000386,36.10946893431625,36.5583625,36.5583625,14505875
2010-01-21,34.55304758414971,34.800037082714944,33.631737532885055,33.945375,33.945375,19833800
2010-01-28,33.398467610366524,34.08650976101127,33.092671105577594,33.627815,33.627815,15642300
2010-02-03,32.99661781915692,33.40042601631893,32.24780844644107,32.7006225,32.7006225,21116925
2010-02-09,33.00838080935152,33.66505923431032,32.653578439912394,33.3573025,33.3573025,19766750
2010-02-17,35.035264177994314,35.45475426007876,34.639296877028556,35.084270000000004,35.084270000000004,16000025
2010-02-23,34.549124483162146,34.94313151775183,34.2060835273925,34.7000625,34.7000625,14325825
2010-03-01,35.52924209496009,35.882084227276486,35.1901216031395,35.5743275,35.5743275,18877700
2010-03-05,37.011178804684825,37.483595182667486,36.68185946344167,37.105270000000004,37.105270000000004,22588350
2010-03-11,36.734784831485115,37.0248994693585,36.39566435639982,36.77791,36.77791,13873250
2010-03-17,37.19347973416942,37.47967390110327,36.69558030242184,37.069984999999996,37.069984999999996,11749375
2010-03-23,37.973651343608495,38.332374151022336,37.68941742295603,37.9834525,37.9834525,15003975
2010-03-29,38.77931158493822,39.04786365616489,38.60289051461001,38.9126075,38.9126075,13923500
2010-04-05,39.06746481047679,39.56732449954976,38.92240749270674,39.3830625,39.3830625,13334150
2010-04-09,40.006417732920085,40.27889027022867,39.71042238462241,40.0044575,40.0044575,13370675
2010-04-15,39.97774565594825,40.30938011656964,39.52174824453163,39.758630000000004,39.758630000000004,25291400
2010-04-22,38.74991057358418,39.09141514483337,38.00570702158578,38.40051,38.40051,17606875
2010-04-28,37.18254043337672,37.52601898982135,36.41267470106042,36.722595,36.722595,21625200
2010-05-04,34.49591117353959,35.155232125628075,33.10225658694205,34.282717500000004,34.282717500000004,34374425
2010-05-10,35.15917717291697,35.589512405368325,34.91045131623643,35.068372499999995,35.068372499999995,17293425
2010-05-14,32.93446169021634,33.116071043860316,31.844805533483676,32.17644,32.17644,25255150
2010-05-20,30.498525750868087,31.54080551472166,30.17873538738539,31.2664175,31.2664175,23140900
2010-05-26,32.8219440221165,33.45560277628347,32.446881215678424,32.8851125,32.8851125,19240925
2010-06-02,32.600850777785965,33.00749777886678,31.98495822530451,32.632435,32.632435,16837250
2010-06-09,32.52781498656826,33.041058813790244,32.29093320645782,32.7331125,32.7331125,15108800
2010-06-15,33.007500656317454,33.281888726846795,32.510048963063554,32.91867,32.91867,27634100
2010-06-21,33.08053869904995,33.252277979801555,32.71731999596698,33.0529025,33.0529025,15476075
2010-06-25,31.773742616061742,32.26922033841144,31.33551132703447,31.558575,31.558575,16765750
2010-07-01,30.30309962736075,30.494579050841818,29.564818122743905,29.951725000000003,29.951725000000003,14530100
2010-07-07,30.435362534714358,30.915048165871944,30.046481589514784,30.565647500000004,30.565647500000004,16234800
2010-07-14,29.943830321352216,30.271516783040333,29.73655876858165,30.099777500000002,30.099777500000002,15540550
2010-07-20,32.320542982691755,33.1160709076717,32.01062267649558,32.7923325,32.7923325,28217375
2010-07-26,33.420069841295415,33.73196417590946,33.13975974421665,33.3746675,33.3746675,12895825
2010-07-30,34.35969994747148,34.79595720263082,34.065571773086276,34.499855000000004,34.499855000000004,16532025
2010-08-05,34.67159607074122,34.906503831812756,34.50577882494434,34.7288425,34.7288425,12873325
2010-08-11,33.627344855724225,34.12084860333859,33.4753457064584,33.8425125,33.8425125,15512300
2010-08-17,34.65580409872844,34.967698438847414,34.33798771214673,34.64396,34.64396,12777000
2010-08-23,33.056850743230456,33.3075506168533,32.488334498008996,32.6225675,32.6225675,15510800
2010-08-27,32.675867232861826,33.297681916828076,32.36397289765385,33.04106,33.04106,14004975
2010-09-02,33.753679295869894,33.95108076066977,33.303603901788875,33.516797499999996,33.516797499999996,9827700
2010-09-09,33.240436043069074,33.49310994198308,32.92854169525473,33.1673975,33.1673975,20212325
2010-09-15,33.31347138816034,33.57404132373311,33.064745537231765,33.39638,33.39638,9618625
2010-09-21,34.024120869049696,34.68738989468532,33.90173195053313,34.3715475,34.3715475,20727850
2010-09-27,36.07314429221709,36.44820708683826,35.757301940919135,36.302130000000005,36.302130000000005,18730125
2010-10-01,36.983165118272126,37.297033449784195,36.74825736891192,37.1687225,37.1687225,17457950
2010-10-07,37.472725006278836,37.68986663666033,37.23386919502979,37.472725,37.472725,16745425
2010-10-14,38.02002379812819,38.69996757663891,37.84867434063806,38.393837500000004,38.393837500000004,18748025
2010-10-20,38.87865475829158,39.31724074021737,38.24071146888985,38.7490725,38.7490725,15410950
2010-10-26,38.85672371587352,39.26939325071936,38.24270336021912,38.589585,38.589585,14289325
2010-11-01,38.820839243912964,39.26939306383471,38.56964908797016,38.924504999999996,38.924504999999996,13692200
2010-11-08,39.58836633834658,39.99505516418235,39.375054060760775,39.729910000000004,39.729910000000004,14489950
2010-11-12,38.93048714933799,39.297304524118815,38.57164407862286,38.89859,38.89859,14311125
2010-11-19,38.948427358528754,39.45678836775416,38.72315366017892,39.18566250000001,39.18566250000001,12066700
2010-11-25,38.84874935343564,39.11788165202034,38.56566204503624,38.729135,38.729135,10369000
2010-12-01,39.51260884951932,39.87543906142636,39.31524516024134,39.6541525,39.6541525,11773350
2010-12-07,39.841548329398606,40.11865492169473,39.514602422650626,39.6541525,39.6541525,13568300
2010-12-13,40.28611289162438,40.611065200244695,40.007012732208516,40.248235,40.248235,13031975
2010-12-17,39.93125678216141,40.114665449628426,39.745854543017394,39.9232825,39.9232825,9865675
2010-12-23,39.36308728562566,39.44881090076561,38.94643065314874,39.066044999999995,39.066044999999995,9319275
2010-12-30,39.63421762722968,40.194411530514856,39.46675752307718,40.028945,40.028945,15738775
2011-01-06,40.81640608255794,41.13737127305267,40.59711308774082,40.814412499999996,40.814412499999996,13136100
2011-01-12,41.560007329998975,42.09827191956978,41.424444391557195,41.8809725,41.8809725,16404200
2011-01-18,42.14013578998285,42.427210231562384,41.7314534174196,42.00856,42.00856,14510600
2011-01-24,41.916857346609184,42.03647170955216,41.20515195181254,41.536085,41.536085,11521675
2011-01-31,41.20914198210043,41.43640927346189,40.69878735457023,40.9220675,40.9220675,5782025
2011-02-04,40.05286757971831,40.43962066728169,39.528557978226104,39.9272725,39.9272725,9730375
2011-02-14,40.076787430142566,40.403733308001605,39.83955230387172,40.2302925,40.2302925,13821975
2011-02-18,39.4288797348532,39.75582563906215,39.010229484848765,39.2713875,39.2713875,15842000
2011-02-25,39.46874936331736,39.77376597015556,39.04013127412592,39.30727,39.30727,14300375
2011-03-03,38.35832796289192,38.58160807659901,37.84597983802754,38.166945,38.166945,18020075
2011-03-14,36.54218681216054,36.899036322995855,36.02385791676637,36.506302500000004,36.506302500000004,20341100
2011-03-18,37.369517149762046,37.58083584182354,37.08044913706237,37.33762,37.33762,20968875
2011-03-25,37.38147890198741,37.73832838419576,36.9907386874183,37.43929249999999,37.43929249999999,9607900
2011-04-04,38.184887438741775,38.5656597998751,37.83800582789149,38.2407075,38.2407075,21134750
2011-04-08,37.6745355739504,37.770227063803716,37.208039584775044,37.3017375,37.3017375,16000475
2011-04-14,36.32687928279122,36.53819796315528,36.031830533468806,36.36077,36.36077,13963700
2011-04-20,37.17613966089009,37.30173472686921,36.83523876511838,37.1442425,37.1442425,12390375
2011-04-28,36.57009517794674,36.71761954289913,36.081669897033265,36.27704,36.27704,13308325
2011-05-04,35.44572224361321,35.82450104646914,35.01311696575889,35.302184999999994,35.302184999999994,13896850
2011-05-11,34.38713481374575,34.63433781951886,33.80301802124805,34.1180025,34.1180025,14504200
2011-05-18,34.415043091988295,34.829706184923566,34.24359584588266,34.63234250000001,34.63234250000001,16511600
2011-05-24,35.326106359176194,35.60919366076564,35.18456270738017,35.46765,35.46765,14780600
2011-05-30,35.74675006979254,35.94810088782078,35.463662751260564,35.649065,35.649065,9902700
2011-06-03,35.30417754306334,35.46166978221482,35.05498096780302,35.234402499999995,35.234402499999995,12004100
2011-06-09,35.140702604385055,35.296201251537866,34.75993025019842,34.9732425,34.9732425,11429625
2011-06-15,34.26552316792527,34.538642614953496,33.93259658452729,34.3014075,34.3014075,12551975
2011-06-21,34.90546100854082,35.212471179358104,34.78983380832379,35.0151075,35.0151075,12237650
2011-06-28,35.62713480259405,36.015881476158185,35.4975525894453,35.920190000000005,35.920190000000005,16066050
2011-07-04,37.14623893605057,37.38546766098579,36.910997363162195,37.1203225,37.1203225,10102575
2011-07-08,36.56212351813906,36.865146574227516,36.45845773741632,36.64386,36.64386,12398575
2011-07-14,36.681735365807604,36.93890623696205,36.404628780272915,36.6578125,36.6578125,17281975
2011-07-20,36.73954789132868,36.98475730556623,36.55215206630402,36.70167,36.70167,8514250
2011-07-26,36.73556041109856,36.942891949778115,36.48038312909292,36.6418625,36.6418625,8760925
2011-08-01,35.651058977592925,35.836461231455075,34.59446551589159,34.93736,34.93736,19745100
2011-08-05,30.86648691558443,31.496455909769278,29.877674846966013,30.6352325,30.6352325,26668525
2011-08-11,31.360890857526485,31.86725833336917,31.121662145501254,31.6798625,31.6798625,17995000
2011-08-17,30.621274303371035,31.016001680597125,30.314264138053872,30.585390000000004,30.585390000000004,21066600
2011-08-23,30.471756232839645,30.98809151746874,30.081016013765975,30.822625000000002,30.822625000000002,15994500
2011-08-29,32.03870563898862,32.37362583078121,31.75561831254936,32.18623,32.18623,15239975
2011-09-02,31.913108382006214,32.45735365193019,31.743654726433306,32.31581,32.31581,14677500
2011-09-09,32.84610059083667,33.31060298246774,32.50719326702734,33.077355,33.077355,15280575
2011-09-15,34.15787474649565,34.84964447922536,34.05420896665511,34.548615,34.548615,21342075
2011-09-21,33.78308178655536,33.944561164117864,32.90989696107262,33.198965,33.198965,20519750
2011-09-27,32.56699954424233,32.76236964902817,31.849313475626474,32.04269,32.04269,16283250
2011-10-03,30.800695414661273,31.06783412548573,30.32622514467658,30.7209525,30.7209525,20666400
2011-10-07,31.58616566682229,31.97889947675843,31.06584318091225,31.705779999999997,31.705779999999997,17481225
2011-10-14,31.476518723236538,31.67188885249898,30.758832581245166,31.18147,31.18147,21167350
2011-10-20,31.340952450175656,31.558251861001473,31.03792945068428,31.4107275,31.4107275,16575275
2011-11-01,32.68860859705008,33.42423685674496,32.58494282823083,33.2906675,33.2906675,21148175
2011-11-08,33.627580387026136,33.88475123472098,33.34848025116739,33.561792499999996,33.561792499999996,12574375
2011-11-16,33.113242488658415,33.45015628573748,32.706553667876534,33.099287499999996,33.099287499999996,23456325
2011-11-22,32.07060337121968,32.343722818316195,31.58217806935587,31.813432500000005,31.813432500000005,15065575
2011-11-28,31.534330901447433,31.759604574983392,31.07979634223266,31.235295,31.235295,18382575
2011-12-02,32.04069974063847,32.32179348230622,31.673882364921905,31.8971625,31.8971625,14620100
2011-12-08,30.936257266380863,31.13162735743453,30.47972915862706,30.7369,30.7369,16755775
2011-12-15,29.977350072335998,30.3262252540625,29.60455200058189,29.89362,29.89362,15435075
2011-12-21,30.685065662189064,30.892397185947,30.411946258003304,30.80468,30.80468,10474400
2011-12-27,30.511627819176557,30.84854158235817,30.19664336299211,30.571435,30.571435,9354875
2012-01-03,31.789508129027027,32.34571485428397,31.42468433800376,31.9928525,31.9928525,16733400
2012-01-09,31.775554796373335,31.94102132360674,31.259219471074843,31.534332499999998,31.534332499999998,16975225
2012-01-13,31.950987834189903,32.22211371305633,31.60011906513836,31.982885,31.982885,18500050
2012-01-20,32.76436636972748,33.17304875674211,32.5410862313044,32.864045,32.864045,14220325
2012-01-27,33.362435184175666,33.85285399915795,33.25478226401496,33.729252499999994,33.729252499999994,18956625
2012-02-02,34.69015839186983,35.1008343785766,34.51871113540509,34.967265,34.967265,17542975
2012-02-08,34.56854858259379,34.87157161066976,34.29343556324466,34.566555,34.566555,17481950
2012-02-14,34.25356423704917,34.448934331215405,33.440186620778505,33.7531775,33.7531775,17038150
2012-02-22,33.82693887589755,34.1798012045682,33.627581623101904,33.9405725,33.9405725,13461000
2012-02-28,34.18977137845849,34.46687798554043,33.890735489416784,34.219675,34.219675,13613750
2012-03-05,32.945780305176136,32.98963889854167,32.06462122887665,32.38758,32.38758,21716600
2012-03-09,32.1164513385194,32.708542337099736,31.809441189498585,32.313815,32.313815,18035450
2012-03-15,33.03947955574927,33.33452830409803,32.796263686686885,33.1750425,33.1750425,20167050
2012-03-22,32.64076396318333,32.84012122071391,32.42545812104068,32.5869375,32.5869375,12403300
2012-03-28,32.85008705361309,33.27870511766663,32.50519901816304,33.027515,33.027515,16924975
2012-04-03,32.983658651733215,33.26076523723692,32.57497627336835,32.856069999999995,32.856069999999995,13446975
2012-04-10,32.85208093135347,33.450152656461725,32.4972250216119,33.1570975,33.1570975,24062975
2012-04-16,34.3459234533,34.75694574685012,33.92672158904754,34.272307500000004,34.272307500000004,17736675
2012-04-20,34.159840359933106,34.37659841321936,33.73654873562042,34.031012499999996,34.031012499999996,13303000
2012-04-26,33.628168539422916,34.26821815142673,33.28053769976924,34.053505,34.053505,17140950
2012-05-03,33.37255597472746,33.548416270176325,32.728416592646255,33.0740025,33.0740025,16595400
2012-05-09,31.714152915578993,32.12517521225312,31.28472664278887,31.4503625,31.4503625,16736650
2012-05-15,30.004629197135806,30.421786178056113,29.086474867434358,29.401387500000002,29.401387500000002,23729025
2012-05-22,29.871713481292616,30.24388297143072,29.327773467645628,29.7081225,29.7081225,20384625
2012-05-28,29.656996993395254,30.031211328717003,29.293007103554967,29.828767499999998,29.828767499999998,15293500
2012-06-01,29.542484609945205,29.953506928472105,29.299143039699633,29.6713125,29.6713125,14542325
2012-06-08,30.54857002609136,30.91664973643085,30.25819607398781,30.64059,30.64059,16703200
2012-06-14,31.513756775232366,32.13131272693957,31.348120916936452,31.8634325,31.8634325,19998375
2012-06-21,31.761184331056615,32.080186706344506,31.321533643426058,31.658939999999998,31.658939999999998,15196875
2012-06-27,31.937046883503754,32.100637850182224,31.49126148236013,31.789814999999997,31.789814999999997,13075875
2012-07-03,32.61594847323396,33.010611676045706,32.37260691160231,32.769315000000006,32.769315000000006,15817400
2012-07-10,31.887969449730026,32.22742071319458,31.450363603289436,31.8327575,31.8327575,15938550
2012-07-17,31.487172851396334,31.742783753311674,31.10068917563791,31.448320000000002,31.448320000000002,15211825
2012-07-23,29.35435357395771,29.73265767413883,28.5548027587409,29.147820000000003,29.147820000000003,26695525
2012-07-27,29.851262920233534,30.227522166030433,29.511811651693336,29.9494175,29.9494175,17964650
