Date,Open,High,Low,Close,AdjClose,Volume
2006-04-19,18.708864345589085,18.826870427705977,18.383465521051132,18.605364,18.605364,8762960
2006-04-27,18.472068275173314,18.705728143299517,18.3093688480463,18.486573999999997,18.486573999999997,8686880
2006-05-05,19.022112076146087,19.209902498922823,18.936253818201127,19.122083999999997,19.122083999999997,7722000
2006-05-12,18.02435071707891,18.30270390925798,17.644065322822307,17.750310000000002,17.750310000000002,15177760
2006-05-19,16.93446245418603,17.333174102660614,16.496154120185714,16.9474,16.9474,10414680
2006-05-26,17.626423106344614,17.87576486989317,17.366888130562863,17.667195999999997,17.667195999999997,7317640
2006-06-02,16.754512043885494,16.846251005998152,16.14605541883894,16.41892,16.41892,10873440
2006-06-09,15.253757681609278,15.494474416916418,14.837403965804373,15.122814,15.122814,11890880
2006-06-19,15.597975740121166,15.960227037707616,15.284338260345786,15.717158000000001,15.717158000000001,8658520
2006-06-26,16.567897699467842,16.93877395816541,16.404806210026017,16.72158,16.72158,7692000
2006-07-03,17.433540191353746,17.611529447787017,17.225755338585284,17.415506,17.415506,6065680
2006-07-10,17.061876511534585,17.233593001041406,16.872125856578286,17.040706,17.040706,5622240
2006-07-17,16.55143226341151,16.871342472859926,16.1382149335278,16.431466,16.431466,5727800
2006-07-24,16.672966674289334,16.94426306975137,16.52163660699125,16.818024,16.818024,4261440
2006-07-31,17.210855905165566,17.450788552978214,17.084616819628174,17.34572,17.34572,6305000
2006-08-07,17.342583569328603,17.43981119002974,16.995230072361196,17.078343999999998,17.078343999999998,7465240
2006-08-14,16.38677025058607,16.509088834944585,16.106064774971152,16.200156,16.200156,8421000
2006-08-21,15.823007415112148,15.944541916820295,15.50466546172918,15.643450000000001,15.643450000000001,7468400
2006-08-28,15.851236197838407,16.049611871452193,15.580723913918286,15.89985,15.89985,6509720
2006-09-04,16.11076900869184,16.324826533393086,15.928859333849179,16.102144000000003,16.102144000000003,6223160
2006-09-12,15.386269943607957,15.671680038792331,15.194166988620484,15.453702000000002,15.453702000000002,6301920
2006-09-19,15.058516345318395,15.213766854370766,14.6829355262286,14.955016,14.955016,8161720
2006-09-26,15.382348607615459,15.714020195395872,15.34863257763367,15.628554,15.628554,6863280
2006-10-03,16.017465138418974,16.318557141193395,15.81752127571284,16.141352,16.141352,6486560
2006-10-10,16.98346774715123,17.198309413245617,16.902706102564572,17.10265,17.10265,7918800
2006-10-18,17.334739684412604,17.557422242868196,17.129307173276924,17.488422,17.488422,9017080
2006-10-25,18.027879742808445,18.227823620957643,17.843617752953858,18.09688,18.09688,8568880
2006-11-01,18.75238162922011,19.026814383612837,18.641040345320715,18.93978,18.93978,9199680
2006-11-09,19.037794192401286,19.324772479494744,18.910771017306693,19.036226000000003,19.036226000000003,12536720
2006-11-17,19.20166960004095,19.347511028316966,18.95938466838638,19.288704000000003,19.288704000000003,8578560
2006-11-27,19.549020603218924,19.761509952370137,19.27145147530002,19.5106,19.5106,6808400
2006-12-04,20.580106457228528,20.946278199296003,20.374673913588687,20.760448,20.760448,9509840
2006-12-11,20.825527271423585,20.968232304953194,20.654594843689306,20.881982,20.881982,7748080
2006-12-18,21.063106009125995,21.166606361412345,20.689093371757988,20.929026,20.929026,9268040
2006-12-26,21.28265281011064,21.446528386283177,21.038799707856125,21.225414,21.225414,7344280
2007-01-04,20.31664748164807,20.645966780481704,19.860305057598374,20.354284,20.354284,12732800
2007-01-11,21.015274727879298,21.409673754491923,20.88276291706474,21.210514,21.210514,9492240
2007-01-18,21.98441385893746,22.48701780447799,21.861311176890844,22.354506,22.354506,11241240
2007-01-26,23.303263665044547,23.581616912594747,23.07744468882804,23.322865999999998,23.322865999999998,9441760
2007-02-02,23.664730954047844,23.96817520724458,23.408332316614672,23.757253999999996,23.757253999999996,11159440
2007-02-09,23.997968936395324,24.553891301730676,23.833309280746157,24.224572000000002,24.224572000000002,12473000
2007-02-16,25.49715506713695,25.827258464272443,25.301915765803084,25.555178,25.555178,7916560
2007-02-27,23.72824012937957,24.161059785620285,23.13311308829307,23.509478,23.509478,16610360
2007-03-06,24.107743531419025,24.477051662439123,23.680412514823566,24.228493999999998,24.228493999999998,12079200
2007-03-13,24.403346004107185,24.839302078036464,24.07324260460029,24.520176,24.520176,15080200
2007-03-20,25.163130535509985,25.37169942315731,24.87223183689451,25.192141999999997,25.192141999999997,12103840
2007-03-27,24.964759102279004,25.207044049611447,24.68326946456667,24.989066,24.989066,9743360
2007-04-03,26.271058323430488,26.556468424121125,26.136194217728132,26.435717999999998,26.435717999999998,10419200
2007-04-11,27.493459578915104,27.776517383924784,27.206481306132805,27.614210000000003,27.614210000000003,10100040
2007-04-18,28.007038624005975,28.212471144305702,27.741230905115128,28.035266,28.035266,9018000
2007-04-25,27.849436782717184,28.096426277487172,27.50286741837426,27.775731999999998,27.775731999999998,8491400
2007-05-03,28.717428522203836,29.21062342130469,28.40222290024616,28.980883999999996,28.980883999999996,11609560
2007-05-10,28.920509704044157,29.36979535025758,28.626474565105223,28.956578,28.956578,9919320
2007-05-17,28.79976174037996,28.9385463283092,28.439862731191376,28.56767,28.56767,10017840
2007-05-24,27.83924346042337,28.266574487601833,27.415048794259302,27.89413,27.89413,8732200
2007-05-31,29.143977622624636,29.409001287230105,28.87424940965253,29.247478,29.247478,8963880
2007-06-08,28.348118028630648,28.733107968434553,28.061923892924664,28.498663999999998,28.498663999999998,11566840
2007-06-15,29.30941984096943,29.503090961815907,28.928350319469985,29.176908000000005,29.176908000000005,11155520
2007-06-22,28.57707502663009,28.798189433335438,28.163073610758595,28.43437,28.43437,10503760
2007-06-29,28.963633961400546,29.423896926857555,28.85229267484965,29.365873999999998,29.365873999999998,10763320
2007-07-06,30.937196947244985,31.52997172479233,30.739605368606743,31.314346,31.314346,13968720
2007-07-16,31.943975400856225,32.16273752454295,31.660133495081556,31.882032,31.882032,8295240
2007-07-23,31.445293462124916,31.821658428870528,30.489483239415705,31.115189999999995,31.115189999999995,12285440
2007-07-30,31.11518680360001,31.384130894675803,30.42753667952701,30.790571999999997,30.790571999999997,13190920
2007-08-06,30.118605520393675,30.573379821307988,29.525046600741256,30.240139999999997,30.240139999999997,14876920
2007-08-13,27.676152323840864,28.171699516383484,26.54078478955455,27.270776,27.270776,20839520
2007-08-20,28.337141840574883,28.995780478116814,27.968617876313193,28.824064,28.824064,15489760
2007-08-27,30.826642281022863,31.425689847081163,30.436947730053788,30.974836,30.974836,12773920
2007-09-03,32.46775158403407,33.08404922907438,32.130591288340995,32.789229999999996,32.789229999999996,10655900
2007-09-11,34.0641625655824,34.335458955249926,33.47766054716341,34.059458,34.059458,11581740
2007-09-18,37.029605171009976,37.69294836167955,36.29255715233864,37.271106,37.271106,13955360
2007-09-25,40.18009284723411,41.31232397148941,39.77236415224218,41.01123199999999,41.01123199999999,15946320
2007-10-02,40.81520939753996,41.745144436544365,39.73629657458513,40.786982,40.786982,19003320
2007-10-09,41.012800381610205,41.7090754929653,40.357298113997004,40.959482,40.959482,13653280
2007-10-17,40.6301629017921,40.98457322045424,39.62652307838701,40.371412,40.371412,10888300
2007-10-24,40.70543776110121,41.47384950856517,40.236549737773935,40.942234,40.942234,12503120
2007-10-31,42.13719105261763,42.50257868875517,41.35937019441961,41.82669,41.82669,12221460
2007-11-08,41.49109548985941,41.94116519957405,40.11736355992416,40.992412,40.992412,15153640
2007-11-16,39.60300352733034,39.80373150349387,38.56172712472179,39.071388,39.071388,11701220
2007-11-26,39.8178422362467,40.4529580894328,38.6134744215073,39.598296,39.598296,14002320
2007-12-03,41.707509254258454,42.17012451108176,41.11159807961023,41.713782,41.713782,9204420
2007-12-10,40.956347819219886,41.43934949423579,40.115799398456815,40.388664,40.388664,14248100
2007-12-17,38.9820001102166,39.26897838599001,38.31081594111895,38.79695400000001,38.79695400000001,10342320
2007-12-26,39.88527296840117,40.28672888530932,39.36149844212829,39.659454,39.659454,6120580
2008-01-04,38.29826796390093,38.756178605394815,37.421651296958274,38.047357999999996,38.047357999999996,11267300
2008-01-11,37.443606385607325,38.02226747249304,36.34117079794568,36.954332,36.954332,13391080
2008-01-18,34.13943618874104,34.813756708202234,32.88802277922691,33.869708,33.869708,18917880
2008-01-28,34.69614148999026,35.56962175629348,34.07513936109473,35.320280000000004,35.320280000000004,14704620
2008-02-06,36.15926068807867,36.56385299462154,35.60882698584053,36.120056,36.120056,12352560
2008-02-13,37.890538924105584,38.089698696474855,37.28678685517406,37.514174000000004,37.514174000000004,15043140
2008-02-20,39.4477502176191,40.08913877003009,38.91770292235822,39.814706,39.814706,12824620
2008-02-27,39.76295610562513,40.286730653692416,39.076090076527755,39.527728,39.527728,13047660
2008-03-05,37.96581168228984,38.45508609164254,37.30090032138558,37.73372,37.73372,12193320
2008-03-12,37.34010489493378,38.08813015914206,36.57169319773952,37.231899999999996,37.231899999999996,13440340
2008-03-20,37.627085608561444,37.96267759300933,36.64696848710116,37.296198,37.296198,15243500
2008-03-28,39.860183955277684,40.382390326870265,39.251727310087404,40.128344,40.128344,11326660
2008-04-04,40.38709306737735,40.93909497149742,39.86175035679405,40.445116,40.445116,12500440
2008-04-11,39.546547521440715,40.02327646516353,39.251728309583434,39.684548,39.684548,9769220
2008-04-18,40.85441259355374,41.351527936395485,40.245955969421345,40.782276,40.782276,13091100
2008-04-28,41.45032498110556,41.99762234828427,40.634867615306874,41.525598,41.525598,12585000
2008-05-06,42.71585169905789,43.18317150225219,42.29871390457386,42.902466,42.902466,9676880
2008-05-13,44.54906389361828,45.010110941262624,43.98922103508217,44.683928,44.683928,11503380
2008-05-20,44.251108912511356,44.81722453623978,43.70381155562753,44.243268,44.243268,9868920
2008-05-28,42.65626053245978,43.383899404109705,41.778075693956545,42.400646,42.400646,13667700
2008-06-04,40.30241176901329,40.75248149086,39.37561309934078,39.952706,39.952706,12749060
2008-06-11,37.62237985033231,37.981494723134126,36.836718047753614,37.13781,37.13781,13212600
2008-06-18,37.74626819907634,38.27004273034193,37.20837994517077,37.644335999999996,37.644335999999996,9972400
2008-06-25,37.391857351039185,37.82938158445172,36.712832259205385,37.213084,37.213084,11607460
2008-07-02,34.15198197551606,34.9235301039124,33.32084272220664,34.001436,34.001436,12295640
2008-07-10,33.775616222103835,34.33389085855858,33.30986461855126,33.874412,33.874412,16130980
2008-07-17,31.83890741627003,32.378363846988925,31.402951340756562,31.642884000000002,31.642884000000002,26634180
2008-07-24,30.61572114699171,31.1708594887385,29.839468411365726,30.53888,30.53888,21158560
2008-07-31,30.179761987467487,30.56710418789972,29.152599380222114,29.442714000000002,29.442714000000002,19458960
2008-08-07,28.032915460720318,28.583349198962658,27.36016313588943,27.869824,27.869824,14610680
2008-08-14,28.445349803472375,28.85778306505613,27.6455742480062,28.296371999999998,28.296371999999998,14019260
2008-08-21,29.77673841857012,30.309922046242527,29.224736504287545,29.723419999999997,29.723419999999997,11899780
2008-08-28,29.750078883231446,30.165648482977893,29.12750857627382,29.441145999999996,29.441145999999996,13778500
2008-09-04,27.87923102785461,28.45005117473253,26.729749885571586,27.451115999999995,27.451115999999995,21014760
2008-09-11,26.89441401676721,28.19914598108586,26.295366427968276,27.396234,27.396234,20252680
2008-09-18,27.557755921473294,28.153667101261004,26.674866459456116,27.374277999999997,27.374277999999997,17442980
2008-09-25,26.002112171404093,26.587045967721416,24.887130980394367,26.035044000000006,26.035044000000006,18088840
2008-10-02,21.843278046565207,22.967668128845837,20.43504596087936,21.507686,21.507686,25924800
2008-10-09,20.115136240621325,21.426140710648475,18.97976880210905,19.995954,19.995954,28524540
2008-10-16,19.19304369805392,19.90186431137073,18.085903511758282,19.246361999999998,19.246361999999998,25324300
2008-10-23,17.907128109448593,18.539107540820986,16.8109653844972,17.569968,17.569968,26671740
2008-10-30,20.223341566692113,21.054480774145695,19.665066945949345,20.444456,20.444456,25365440
2008-11-06,19.586656817123433,20.213931664441326,18.93899555501222,19.44552,19.44552,21729840
2008-11-13,18.556359482303368,19.230679983369622,18.03885769628596,18.611246,18.611246,16697860
2008-11-21,17.969858120722023,18.815111066709296,17.63269788122644,18.303882,18.303882,15741280
2008-11-28,18.2395855030838,18.455995301610425,17.649947079418062,17.925947999999998,17.925947999999998,14029240
2008-12-05,18.412086225200472,19.061315759328853,18.06551685449428,18.661428,18.661428,20014500
