Date,Open,High,Low,Close,AdjClose,Volume
1999-03-10,24.109798971867008,24.95724357544757,24.025054511508955,24.851313,24.851313,13499000
1999-03-11,25.084360615384618,25.889433000000004,25.084360615384618,25.338594,25.338594,18911600
1999-03-12,25.741129678782762,25.741129678782762,24.999615655114123,25.063174,25.063174,10858400
1999-03-15,24.851313307888045,25.063174461407975,24.787754961832064,24.97843,24.97843,8114600
1999-03-16,24.97843003846154,25.063174500000002,24.66063830769231,24.787755,24.787755,6496200
1999-03-17,24.83012692773109,25.27503534537815,24.83012692773109,25.211477,25.211477,8196600
1999-03-18,25.296221884518825,25.550455270292883,25.253849653556482,25.317408,25.317408,9577200
1999-03-19,25.402152464499576,25.402152464499576,24.681824538066724,24.766569,24.766569,10061000
1999-03-22,24.787754847457627,25.126732691525426,24.533521464406782,24.999616,24.999616,7029000
1999-03-23,25.02080195704467,25.041988072164948,24.469962963917524,24.660638,24.660638,7069200
1999-03-24,24.68182446255506,24.830127270484574,23.897938192070477,24.046241,24.046241,8151600
1999-03-25,24.003868845144353,24.300474461942255,23.897938267716533,24.21573,24.21573,6058600
1999-03-26,24.300474230567687,24.469963152838428,24.1097991930131,24.258102,24.258102,5076400
1999-03-29,24.30047457277398,24.808941346746582,24.30047457277398,24.745383,24.745383,7158400
1999-03-30,24.66063764066608,24.66063764066608,24.067426425942152,24.173357,24.173357,5290600
1999-03-31,24.17335738175376,24.32166018777679,23.89793788485385,23.919124,23.919124,7513200
1999-04-01,23.834379344919785,23.85556545989305,23.537773735294117,23.770821,23.770821,6266600
1999-04-05,23.85556566060606,24.57589357575758,23.749635084848485,24.469963,24.469963,7329000
1999-04-06,24.491149193465176,24.70301034565778,24.427590847807394,24.639452,24.639452,6489800
1999-04-07,24.63945207771136,24.830127115286082,24.42759092485056,24.808941,24.808941,7466400
1999-04-08,24.89368550084175,25.296221691919193,24.72419657828283,25.169105,25.169105,7702200
1999-04-09,25.105546845188282,25.402152461924683,24.872499574895393,25.317408,25.317408,5575400
1999-04-12,25.317407618061306,25.7199438061309,25.08436035128417,25.571641,25.571641,6225600
1999-04-13,25.423338653366585,25.677572039900248,25.27503584455528,25.486897,25.486897,6449800
1999-04-14,25.444524615838244,25.508082962089297,25.147918999999998,25.147919,25.147919,7884000
1999-04-15,25.16910489282837,26.5673884979855,25.16910489282837,26.291969,26.291969,11184200
1999-04-16,26.313154747458956,27.118227114933546,26.207224172791246,27.097041,27.097041,11247400
1999-04-19,27.372461227963523,28.304650310030393,27.266530650455923,27.880928,27.880928,17344400
1999-04-20,27.753811075851395,27.753811075851395,27.24534430804954,27.372461,27.372461,11310000
1999-04-21,27.3300890438247,27.3300890438247,26.164852689243027,26.588575,26.588575,10838400
1999-04-22,26.567388959619954,26.863994577988915,25.97417772288203,26.758064,26.758064,9641400
1999-04-23,26.758063149241824,26.82162149401437,26.228410276137275,26.546202,26.546202,6708800
1999-04-26,26.546202150442475,26.546202150442475,26.016549274336278,26.334341,26.334341,5153600
1999-04-27,26.397899309904155,26.75806326517572,26.291968734824284,26.525016,26.525016,8742000
1999-04-28,26.77924939877301,27.965671840490803,26.630946593558285,27.626694,27.626694,11574600
1999-04-29,27.711438923076926,28.897861384615386,27.33008884615385,28.643628,28.643628,15275600
1999-04-30,28.558883187358916,28.558883187358916,27.85974138826185,28.156347,28.156347,16130200
1999-05-03,28.135161342047933,29.32158380827887,27.986858533769066,29.173281,29.173281,12121000
1999-05-04,29.363955344902386,29.57581649457701,29.152094195227768,29.300397,29.300397,14665000
1999-05-05,29.279210873986738,29.279210873986738,28.516510735445838,28.749558,28.749558,9550200
1999-05-06,28.431766767830037,28.66481403641881,27.669066616084972,27.9233,27.9233,8099400
1999-05-07,27.923299962321018,28.19871946119065,27.626694348153723,28.113975,28.113975,7212800
1999-05-10,27.934274792109257,28.48785035963581,27.912983424127464,28.062023,28.062023,6602400
1999-05-11,28.12589651301685,28.147187880551307,27.700069162327726,27.806526,27.806526,6898000
1999-05-12,27.423281454545453,27.423281454545453,26.571626750988138,26.93358,26.93358,11380800
1999-05-13,27.018745632283466,27.295533412598427,27.018745632283466,27.040037,27.040037,9910400
1999-05-14,26.976162572222226,27.231658981746037,26.656792060317464,26.827123,26.827123,7627400
1999-05-17,26.784540792721522,26.99745447151899,26.678083953322787,26.912289,26.912289,7512200
1999-05-18,26.954871081993563,26.954871081993563,26.422586897909962,26.486461,26.486461,8438000
1999-05-19,26.61420969023034,26.890997471008735,26.486461483717235,26.805832,26.805832,6435800
1999-05-20,26.827123640624993,27.274242367968743,26.656792696874994,27.252951,27.252951,9082200
1999-05-21,27.29553355135952,28.274936471299096,27.12520260876133,28.189771,28.189771,11896600
1999-05-24,28.189770367346938,28.487849510204082,26.91228832653061,27.125202,27.125202,8239200
1999-05-25,27.125202689010134,28.040731508183946,27.125202689010134,27.316825,27.316825,8918400
1999-05-26,27.401990176201366,28.189770779557584,27.295533337909987,27.912983,27.912983,9048200
1999-05-27,27.891692030134816,27.891692030134816,26.784540896114198,26.848415,26.848415,8746600
1999-05-28,26.869706115805947,27.210368,26.571626967136147,27.210368,27.210368,8057800
1999-06-01,27.125202144444447,27.125202144444447,26.337421548412703,26.827123,26.827123,6523000
1999-06-02,26.997454118380062,27.57232104361371,26.997454118380062,27.338116,27.338116,6827400
1999-06-03,27.42328130727131,27.678777716966383,26.86970575293198,27.231659,27.231659,5971600
1999-06-04,27.295533688613478,27.508447367931836,26.869706329976765,27.487156,27.487156,6284200
1999-06-07,27.40199042503864,27.57232136785162,27.25295085007728,27.55103,27.55103,4972800
1999-06-08,27.46586478465153,27.551030256852,26.997454687548945,27.189077,27.189077,7050400
1999-06-09,27.14649342823713,27.423281204368177,26.89099701950078,27.295533,27.295533,5981800
1999-06-10,27.16778473469388,27.380698408163266,26.93357969387755,27.125202,27.125202,7254600
1999-06-11,27.21036751068883,27.359407082343623,26.805831530482973,26.890997,26.890997,5855800
1999-06-14,26.890997137904474,27.806525939907555,26.890997137904474,27.636195,27.636195,6270800
1999-06-15,27.59361238356164,28.42397571917808,27.529738280821917,27.976857,27.976857,7386600
1999-06-16,28.23235360589604,28.274936341349882,27.35940752909232,27.444573,27.444573,6311600
1999-06-17,27.487155690769235,27.70006936769231,27.25295064615385,27.678778,27.678778,3763400
1999-06-18,27.52973857465008,27.97685729860031,27.31682489657854,27.380699,27.380699,10389600
1999-06-21,27.061327980830665,27.21036755271565,26.358712856230024,26.656792,26.656792,6741000
1999-06-22,26.316130470779218,26.52904414772727,26.167090896915578,26.230965,26.230965,7914800
1999-06-23,26.422587687999997,26.741958207999996,26.422587687999997,26.61421,26.61421,8979000
1999-06-24,26.59291819117647,26.656792294117643,25.82642895588235,26.060634,26.060634,7235400
1999-06-25,25.975468367514356,26.16709067514356,25.847720162428217,25.954177,25.954177,6933800
1999-06-28,25.99676036053289,26.06063446461282,25.507058895920068,25.570933,25.570933,7998200
1999-06-29,25.698680807629867,26.273547735389606,25.528349866071423,26.230965,26.230965,8679200
1999-06-30,26.380004839546196,26.614209886547815,26.20967389627229,26.273548,26.273548,11209200
1999-07-01,26.273547286055777,26.827122836653384,26.230964551394422,26.720666,26.720666,8227400
1999-07-02,26.912289056603772,27.125202735849054,26.529044433962262,27.08262,27.08262,5073000
1999-07-06,27.06132832318501,27.359407470725994,27.018745587822014,27.274242,27.274242,7400600
1999-07-07,27.33811589743589,27.44457273504273,26.7419576068376,27.40199,27.40199,7080800
1999-07-08,27.46586387755102,27.80652575510204,27.10391063265306,27.125202,27.125202,8771200
1999-07-09,27.040036632572775,27.210367571990556,26.82712295830055,27.061328,27.061328,5974000
1999-07-12,27.14649346970889,27.210367571990556,26.933579795436664,27.061328,27.061328,4997800
1999-07-13,26.805831469322708,27.01874514262948,26.61420916334661,26.720666,26.720666,6182600
1999-07-14,26.763248734661353,26.890996938645415,26.656791898007967,26.720666,26.720666,5132600
1999-07-15,26.784540163103717,26.997453836896273,26.72066606096595,26.890997,26.890997,6594600
1999-07-16,26.91228915996848,27.06132873601261,26.529044535855004,27.018746,27.018746,6795000
1999-07-19,26.784540896114198,26.954871839809677,26.592918584456783,26.848415,26.848415,5783000
1999-07-20,26.869706521251,26.9122892574178,26.3161309510826,26.550336,26.550336,10166800
1999-07-21,26.209674007999997,26.784540943999996,25.975468959999997,26.61421,26.61421,9856600
1999-07-22,26.571626896882496,26.656792367705837,25.656098085531575,26.635501,26.635501,8492200
1999-07-23,26.635501478672985,26.976163368088464,26.486461902053712,26.954872,26.954872,6163600
1999-07-26,26.933580252403846,27.465864447115383,26.507752896634614,26.571627,26.571627,7528600
1999-07-27,26.678083409347302,26.784540246575343,26.273547427880743,26.422587,26.422587,6309800
1999-07-28,26.3587128155186,27.16778477593032,26.27354734600158,26.890997,26.890997,6769600
1999-07-29,26.614209470304978,26.699374940609953,26.380004426966295,26.529044,26.529044,7377000
1999-07-30,26.84841469055118,27.23165930944882,26.720666484251968,27.040037,27.040037,8985600
1999-08-02,27.16778502728732,27.16778502728732,26.443878529695024,26.529044,26.529044,6163600
1999-08-03,26.57162721649485,26.848415000000003,26.337422168913562,26.848415,26.848415,5835000
1999-08-04,26.848414748043815,27.380698942097023,26.720666541471047,27.210368,27.210368,8378600
1999-08-05,27.38069932623574,27.998148999999998,27.252951117870722,27.998149,27.998149,10198800
1999-08-06,27.849109091757388,27.870400459564543,27.189076689735614,27.380699,27.380699,6614800
1999-08-09,27.444573103421465,27.59361267807154,27.231659425349925,27.380699,27.380699,5479000
1999-08-10,27.465864688221714,27.806526575827565,27.38069921632025,27.657487,27.657487,10843800
1999-08-11,27.690870582761246,28.11885930892448,27.562473964912275,28.054661,28.054661,10627600
1999-08-12,28.07606030863255,28.16165805347594,27.776468201680675,28.011862,28.011862,7202200
1999-08-13,28.09746049425287,28.140259367816093,27.71227063218391,27.926265,27.926265,6442000
1999-08-16,27.840667252873562,27.926265,27.498276264367817,27.926265,27.926265,7806800
1999-08-17,27.94766369136746,28.07606030863255,27.712269893048134,28.011862,28.011862,7523600
1999-08-18,27.92626501135504,28.311454873580626,27.776468953822864,28.268656,28.268656,7845400
1999-08-19,27.86206594652407,28.29005467074103,27.819267074102374,28.011862,28.011862,5937600
1999-08-20,28.16165881604845,28.290055436790315,27.840667264193797,28.268656,28.268656,6905800
1999-08-23,28.29005469132076,28.39705187245283,28.076060329056606,28.354253,28.354253,5636600
1999-08-24,28.204457237366004,28.268655546707503,27.66947132618683,27.947664,27.947664,6263400
1999-08-25,28.118859127659576,28.247255744680853,27.733669276595748,28.161658,28.161658,6964400
1999-08-26,27.947664168093386,28.054661350972765,27.39127881712062,27.498276,27.498276,8633800
1999-08-27,27.562474294720246,27.71227035066981,27.091686690307323,27.155885,27.155885,4980600
1999-08-30,27.155884467469875,27.30568052048192,26.642297999999993,26.642298,26.642298,4915000
1999-08-31,26.727896324088746,27.348479985736926,26.70649688748019,27.006089,27.006089,7733000
1999-09-01,27.04888780207502,27.113086111731842,26.749295690343175,26.813494,26.813494,6976400
1999-09-02,26.663697617741942,26.877691980645167,26.278507764516135,26.535301,26.535301,7363400
1999-09-03,26.620898836363637,27.13448530909091,26.578099963636365,27.070287,27.070287,6337200
1999-09-07,27.070286945754724,27.391278490566044,26.92049089150944,27.220083,27.220083,6534400
1999-09-08,27.13448546882217,27.840666872979213,27.13448546882217,27.797868,27.797868,7100200
1999-09-09,27.926264180769227,28.41845121230769,27.79786756384615,27.819267,27.819267,9825400
1999-09-10,27.904865423465424,27.99046317016317,27.498276126651128,27.541075,27.541075,5900200
1999-09-13,27.305680855325914,27.434077473767886,26.87769212718601,26.920491,26.920491,7168600
1999-09-14,26.834893325966846,27.476876419889496,26.81349388950276,27.113086,27.113086,7042600
1999-09-15,27.113086543689317,27.113086543689317,26.29990794174757,26.449704,26.449704,9937400
1999-09-16,26.4925028157683,26.706497184231694,26.15011182622687,26.5995,26.5995,6518800
1999-09-17,26.834893521126755,27.455477183098587,26.66369802816901,27.34848,27.34848,10120600
1999-09-20,27.391278657074345,27.391278657074345,26.642298381294967,26.770695,26.770695,5073400
1999-09-21,26.535301237785017,26.663697856677526,26.043114198697072,26.278508,26.278508,7053200
1999-09-22,26.299907031509125,26.513901393034832,25.807720000000003,25.80772,25.80772,9882400
1999-09-23,25.97891642773601,26.513902350877196,25.443930504594825,25.615126,25.615126,9489600
1999-09-24,25.422531067669176,25.700723747702593,25.251335572263997,25.615126,25.615126,8801600
1999-09-27,25.59372637936772,26.043114551580697,25.46532975873544,25.722123,25.722123,6514800
1999-09-28,25.529528126359832,25.63652531046025,24.69495009037657,25.572327,25.572327,11376200
1999-09-29,26.107312474916387,26.171510784280937,25.5509271270903,25.593726,25.593726,7655600
1999-09-30,25.74352232319079,26.107312746710523,25.572326829769736,26.021715,26.021715,8757800
1999-10-01,26.000315163316586,26.064513472361813,25.529527563651595,25.550927,25.550927,7635000
1999-10-04,25.508128479452047,25.657924535958898,24.694949886986294,24.994542,24.994542,12483000
1999-10-05,24.90894392727273,25.122938290909094,24.395357454545454,24.716349,24.716349,8474800
1999-10-06,24.694949900337836,25.336933,24.523754407094593,25.336933,25.336933,13190600
1999-10-07,25.2727348042735,25.2727348042735,24.866145505982903,25.037341,25.037341,6096200
1999-10-08,24.866145127147774,25.10153892783506,24.67355019931272,24.908944,24.908944,6759000
1999-10-11,24.90894363884157,25.22993518057922,24.823345894378196,25.122938,25.122938,6009400
1999-10-12,25.144337872975278,25.3797316743393,25.015941254049448,25.101539,25.101539,6921200
1999-10-13,25.379731490662135,25.42253036332767,25.122938254668924,25.208536,25.208536,9806000
1999-10-14,25.080139149579832,25.593725616806722,24.95174253277311,25.465329,25.465329,8758000
1999-10-15,25.44393015538195,25.44393015538195,24.652151000000003,24.652151,24.652151,9256400
1999-10-18,24.737748760273966,25.0587403099315,24.480955520547937,24.994542,24.994542,6336000
1999-10-19,25.294134056170215,25.336932929361705,24.973142507234044,25.144338,25.144338,5789800
1999-10-20,25.29413367647059,26.235708872549022,25.18713649509804,26.19291,26.19291,10553800
1999-10-21,25.850519073130652,26.150111181594088,25.700723018898934,26.043114,26.043114,7574800
1999-10-22,26.321307,26.342706436585367,25.978916014634148,26.321307,26.321307,5929000
1999-10-25,25.93611722635135,26.064513846283784,25.25133525337838,25.336933,25.336933,6792800
1999-10-26,24.994541543798785,25.1229381613183,24.545153382480486,24.67355,24.67355,11704800
1999-10-27,24.694949618466897,24.951742855400695,24.480955254355397,24.566553,24.566553,9068800
1999-10-28,24.908944379487178,25.315533677777776,24.780547758974357,25.037341,25.037341,9133200
1999-10-29,25.208535945991567,25.508128054008445,24.88754440168777,25.358332,25.358332,8455600
1999-11-01,25.358332198996656,25.6793237458194,25.187136707357862,25.593726,25.593726,6788600
1999-11-02,25.465329747048905,25.743522424957842,25.315533689713323,25.379732,25.379732,5900200
1999-11-03,25.55092735273972,25.55092735273972,24.844745943493145,24.994542,24.994542,7477200
1999-11-04,25.229935803082185,25.315533549657527,24.823346506849308,24.994542,24.994542,7272000
1999-11-05,24.994541578761066,24.994541578761066,23.988768073451332,24.181363,24.181363,14346600
1999-11-08,24.30975986543314,25.615125492010097,24.30975986543314,25.44393,25.44393,11023600
1999-11-09,25.81074762738589,25.96143589543568,25.617005568464727,25.939909,25.939909,6332000
1999-11-10,26.04754362664473,26.241285686677628,25.93990914884868,26.176705,26.176705,8894000
1999-11-11,26.198232249796582,26.478081895850284,25.96143639544345,26.456555,26.456555,7594400
1999-11-12,26.49960856500803,26.844038895666138,26.34892029534511,26.822512,26.822512,6975200
1999-11-15,26.82251220833334,26.887092895833337,26.650297041666672,26.865566,26.865566,7169800
1999-11-16,26.95167356274665,27.274577000000004,26.521135646408844,27.274577,27.274577,8814000
1999-11-17,27.253049878504676,27.984964330218073,27.209996087227417,27.640534,27.640534,14534400
1999-11-18,27.89885610485737,28.028017475713188,27.61900646800309,27.920383,27.920383,9179800
1999-11-19,27.898856809411768,27.920383705098043,27.42526510431373,27.446792,27.446792,7535800
1999-11-22,27.44679175942695,27.57595313241249,27.274576595446234,27.398359,27.398359,7202600
1999-11-23,27.511372875000006,27.53289977083334,26.75793152083334,26.865566,26.865566,8324000
1999-11-24,26.82251208530806,27.42526516587678,26.714877606635074,27.25305,27.25305,9523800
1999-11-26,27.037781166666672,27.231523229166672,26.865566000000005,26.865566,26.865566,2495600
1999-11-29,26.82251151338583,27.382210790551184,26.714877037007877,27.339157,27.339157,8409600
1999-11-30,27.554425847123724,27.61900653270292,27.166941733648546,27.31763,27.31763,11735800
1999-12-01,27.296103436363637,28.54466337272727,27.296103436363637,28.415502,28.415502,12532000
1999-12-02,28.544663675398397,28.544663675398397,27.984964387645487,28.270193,28.270193,10940000
1999-12-03,28.243287142098257,28.630771264474603,28.114125767972805,28.426263,28.426263,11316400
1999-12-06,28.3293947123696,28.932147791356183,28.243287129657226,28.889094,28.889094,9154400
1999-12-07,28.932147791356183,29.34115880923994,28.846040208643814,28.889094,28.889094,15662400
1999-12-08,28.80298575872568,29.10436229132819,28.45855543575138,28.754553,28.754553,9909400
1999-12-09,29.061308925979677,29.814750268505076,28.88909376197387,29.664062,29.664062,12424000
1999-12-10,29.556426964528303,29.556426964528303,28.48008220981132,28.523136,28.523136,10557000
1999-12-13,28.716879057663913,28.867567328581192,27.920383911386878,28.469317,28.469317,12359000
1999-12-14,28.24328662822458,28.630770743550833,28.24328662822458,28.372448,28.372448,11598000
1999-12-15,28.67382468623025,29.018255012791574,28.609244,28.609244,28.609244,13867400
1999-12-16,28.157179343283584,29.211997223880598,28.157179343283584,28.84604,28.84604,11829800
1999-12-17,28.91062080786687,29.01825528593041,28.329394626323754,28.458556,28.458556,21294800
1999-12-20,28.6738247734125,28.82451304174124,27.89885653629324,28.216381,28.216381,6932600
1999-12-21,27.898856582043344,28.243286910216717,27.769695208978327,27.812749,27.812749,7145200
1999-12-22,27.79122252083333,28.200233541666663,27.575953562499997,27.898857,27.898857,8356400
1999-12-23,28.393975296793442,28.953674582401195,28.071071862788965,28.867567,28.867567,7830400
1999-12-27,28.910620762957315,28.996728345274388,27.984964253048776,28.243287,28.243287,7026400
1999-12-28,28.092598536018595,28.437028862896987,27.72664131371031,27.791222,27.791222,8782600
1999-12-29,27.898856314087762,28.350921115473444,27.855802523479603,27.963437,27.963437,4378800
1999-12-30,28.028017426573424,28.028017426573424,27.468318153846152,27.705114,27.705114,5481800
1999-12-31,27.748167999999996,27.89885626687354,27.6190066283941,27.748168,27.748168,2758600
2000-01-03,27.382211013567435,27.81274892258579,26.82251173184357,26.9732,26.9732,13458200
2000-01-04,26.650297062652562,26.930146708706264,26.348920520748575,26.456555,26.456555,14510800
2000-01-05,26.865565999999998,28.157179749999997,26.800985312499996,27.898857,27.898857,17485000
2000-01-06,27.769695605282468,29.55642795818049,27.61900733455613,29.341159,29.341159,19461600
2000-01-07,29.599481328182485,29.707115805739512,28.932147567328915,29.255051,29.255051,16603800
2000-01-10,28.996728268656717,29.147416537313433,28.781459313432837,28.84604,28.84604,8545400
2000-01-11,28.846040416666664,29.362685916666663,28.802986624999996,28.932148,28.932148,8722600
2000-01-12,28.673824419161672,29.061308532934127,28.523136152694608,28.759932,28.759932,10314200
2000-01-13,28.7599322428676,29.621008058522317,28.63077087051939,29.427266,29.427266,12056000
2000-01-14,29.448793074626867,29.448793074626867,28.587717253731345,28.84604,28.84604,11268800
2000-01-18,28.501609351032453,29.448792743362837,28.372447979351037,29.19047,29.19047,11929400
2000-01-19,29.01825519357195,29.577954477720965,28.824513133674213,29.47032,29.47032,13088800
2000-01-20,29.34115849066467,29.362685386109035,28.480082672890212,28.824513,28.824513,9613400
2000-01-21,28.93214767058824,29.34115868676471,28.69535181911765,29.276578,29.276578,14343600
2000-01-24,29.427266012611277,29.728642548219586,28.587717091988132,29.018255,29.018255,12459400
2000-01-25,28.932147104832712,29.664061540520446,28.867566419330853,28.953674,28.953674,11921600
2000-01-26,28.953674056886225,29.12588921856287,28.480082362275446,28.759932,28.759932,9298000
2000-01-27,28.69535214583333,28.69535214583333,27.46831908333333,27.898857,27.898857,10548400
2000-01-28,27.55442611727417,27.898856443740094,27.166942,27.166942,27.166942,10361000
2000-01-31,27.08083412820513,28.781458846907995,26.822511386123683,28.544663,28.544663,14612200
2000-02-01,28.695351791134485,28.73840558226897,28.028018028549962,28.652298,28.652298,10665400
2000-02-02,28.67382493959732,29.233524225205073,28.67382493959732,28.867567,28.867567,11562800
2000-02-03,28.738405220030348,28.932147277693474,27.57595287405159,28.372448,28.372448,11610800
2000-02-04,28.759932618238025,28.759932618238025,27.575953356259664,27.855803,27.855803,11436200
2000-02-07,27.38221108978328,27.984964164086687,27.38221108978328,27.812749,27.812749,7101200
2000-02-08,27.898856551068878,28.20023308788598,27.102361418052254,27.188469,27.188469,9372000
2000-02-09,26.583203478688517,26.77803151721311,26.32343276065573,26.410023,26.410023,12408200
2000-02-10,26.410022355848437,26.9079162199341,26.08530896622735,26.280137,26.280137,13475600
2000-02-11,26.323432013536383,26.561555164974624,25.176111374788498,25.587415,25.587415,12465800
2000-02-14,25.803890662305804,26.648145474243663,25.782243103025348,26.474965,26.474965,9753600
2000-02-15,26.929564012608356,27.90370418991332,26.821326215130025,27.470753,27.470753,10783600
2000-02-16,27.36251505,27.83876135625,27.14603945625,27.708876,27.708876,10264200
2000-02-17,27.36251506902087,27.36251506902087,26.77803096548957,26.972859,26.972859,11678400
2000-02-18,26.778030689166663,26.79967824833333,25.977070999999995,25.977071,25.977071,13800600
2000-02-22,26.410022270091126,26.6481454217067,25.803890611433296,26.128604,26.128604,10854800
2000-02-23,25.674005524288113,26.25848962981575,25.327644572864326,25.847186,25.847186,8881600
2000-02-24,25.176111880686697,25.435882596566525,24.7648082472103,25.219407,25.219407,10786400
2000-02-25,25.132816424802108,25.760595646437995,24.24526649076517,24.613275,24.613275,11800600
2000-02-28,24.591627619047614,26.08530922619047,24.201971547619042,25.45753,25.45753,11875200
2000-02-29,25.457529779253107,26.193546796680494,25.262701745228213,26.085309,26.085309,10469200
2000-03-01,26.10695684470008,26.410022678718153,25.349292259654884,26.34508,26.34508,9884600
2000-03-02,26.323432051948053,26.907916151785713,26.171899137175327,26.669793,26.669793,9802200
2000-03-03,26.49661327828241,26.49661327828241,25.717301123038812,26.215195,26.215195,10207800
2000-03-06,25.630710512425022,25.97707146529563,24.937988606683806,25.262702,25.262702,10497400
2000-03-07,24.98128351875,28.05523695,24.937988400000002,27.708876,27.708876,22811600
2000-03-08,26.84297397174254,28.40159826687598,26.84297397174254,27.578991,27.578991,19981400
2000-03-09,27.01615418181819,27.903704118881127,26.821326146853156,27.860409,27.860409,10906200
2000-03-10,27.70887583508,27.773818512818472,26.431669839556783,26.680614,26.680614,9430000
2000-03-13,26.496612593080727,26.99450645716639,25.76059557660626,26.280137,26.280137,9467400
2000-03-14,26.020366964401287,27.016154718446597,25.847186485436886,26.756384,26.756384,9047600
2000-03-15,26.73473596463022,27.016154237942118,25.868833585209,26.929564,26.929564,11879800
2000-03-16,27.016154332288405,27.68722867868339,26.280137307210033,27.622286,27.622286,11600800
2000-03-17,27.47075257050243,27.600637925445703,26.669792881685574,26.713088,26.713088,14929200
2000-03-20,26.388374744574296,26.77803081135226,25.738947966611022,25.933776,25.933776,10685600
2000-03-21,26.236841814935065,26.929563711038963,26.193546696428573,26.669793,26.669793,10880600
2000-03-22,26.669793467889907,26.669793467889907,25.78224352293578,25.955424,25.955424,14253200
2000-03-23,25.84718616556291,26.345080036423838,25.738948367549664,26.150252,26.150252,10115600
2000-03-24,26.23684256310679,26.864621799352744,26.193547443365688,26.756384,26.756384,8804400
