Date,Open,High,Low,Close,AdjClose,Volume
2004-02-23,37.88433263358779,38.1168510324888,37.68388642917727,37.812172,37.812172,666300
2004-02-24,37.44335134062395,37.51551197335404,36.761831848374165,36.986334,36.986334,1353400
2004-02-25,37.042459464962256,37.4273153765611,36.88210169926758,37.331102,37.331102,587600
2004-02-26,37.20281712184921,37.47542395969867,36.978314967677555,37.282994,37.282994,584600
2004-02-27,37.44335170206481,37.812171915571824,36.99435060161816,37.226869,37.226869,1439300
2004-03-01,37.363170514839695,37.92442068321005,37.33911857412708,37.876316,37.876316,885200
2004-03-02,37.892348845897125,38.2291000725894,37.76406327518373,38.116851,38.116851,970400
2004-03-03,38.11685064223092,39.078993215335366,38.08477844806879,38.910616,38.910616,1282100
2004-03-04,38.88656353886363,39.07899349808949,38.67008163875037,39.062957,39.062957,606700
2004-03-05,39.06295649370717,39.183222610863915,38.245135992767906,38.41351,38.41351,1047900
2004-03-08,38.4135112530915,39.038902619484745,38.4135112530915,38.9026,38.9026,1001100
2004-03-09,38.646029009910336,38.958724286987945,38.08477883580834,38.477655,38.477655,1018500
2004-03-10,38.47765462863867,38.56584775058377,37.72397450201804,37.740011,37.740011,1155800
2004-03-11,37.539564810126585,37.627761139240505,36.68967130782279,36.73778,36.73778,1112500
2004-03-12,36.64156731878426,37.186781,36.54535394153101,37.186781,37.186781,912100
2004-03-15,36.98633455247266,37.058495186280645,35.72753238493354,36.328871,36.328871,996800
2004-03-16,36.561385675118906,36.866065506010926,36.417064409545134,36.681655,36.681655,858500
2004-03-17,36.681654669667004,37.10659981268927,36.489224713731936,36.970298,36.970298,636600
2004-03-18,36.882101591397856,37.443351765225685,36.74579977604276,37.282994,37.282994,858900
2004-03-19,37.25092176505144,37.57965353974801,37.04245931637446,37.090564,37.090564,901000
2004-03-22,37.09858368932165,37.09858368932165,36.040228526768786,36.384996,36.384996,848200
2004-03-23,36.585441502094085,36.90615382094664,36.176529647436205,36.601478,36.601478,906400
2004-03-24,36.48922491249464,36.86606537483266,35.903922805979576,35.935995,35.935995,1120700
2004-03-25,36.44112033048371,37.14669176340725,36.128424255319956,36.986334,36.986334,1276700
2004-03-26,36.78588766831219,37.44335120864682,36.74579922983269,37.074531,37.074531,729800
2004-03-29,37.07453095827774,37.97252913740282,37.07453095827774,37.715958,37.715958,746100
2004-03-30,37.40326295439657,38.15693907150814,37.40326295439657,38.04469,38.04469,898500
2004-03-31,37.924420502103615,38.18901109151431,37.58767248733003,37.940457,37.940457,869200
2004-04-01,37.82820756121083,38.61395667969295,37.82820756121083,38.533779,38.533779,821500
2004-04-02,39.247367325296416,39.247367325296416,38.83043842152537,39.127098,39.127098,1028200
2004-04-05,39.2473676794135,40.04113304640264,39.20727924026101,40.033116,40.033116,1242000
2004-04-06,39.87970125699958,40.24305225535354,39.87970125699958,39.968521,39.968521,968000
2004-04-07,39.968521038251374,40.138083653393025,39.66169118041184,39.895851,39.895851,762000
2004-04-08,40.27535160791767,40.31572304465931,39.72628908698099,39.879702,39.879702,598300
2004-04-12,40.08156247580712,40.67907329354952,40.057340744635255,40.331872,40.331872,990600
2004-04-13,40.3237958094349,40.372243308850386,38.60393985936761,38.660461,38.660461,1332400
2004-04-14,38.6604612814945,38.918843640552474,37.885311781985955,38.087173,38.087173,1314500
2004-04-15,38.23251252179794,38.498970940597,37.626928876549464,37.909537,37.909537,1181300
2004-04-16,38.030652216625114,38.34555894946813,37.87723930438137,38.192142,38.192142,729900
2004-04-19,38.19214143384022,38.19214143384022,37.368547668806166,37.788419,37.788419,853300
2004-04-20,37.788419192555125,38.09524905128205,37.158613,37.158613,37.158613,877700
2004-04-21,37.263581805278164,37.34432467617477,36.811411069985034,37.166686,37.166686,855700
2004-04-22,37.26358191917981,38.184068252512645,37.14246357524039,37.909537,37.909537,680300
2004-04-23,37.707676204434904,37.82879051249748,37.2474326289256,37.643079,37.643079,529500
2004-04-26,37.788418719364245,38.20021721371278,37.61885610585548,37.901461,37.901461,674900
2004-04-27,37.941836689812014,38.47475031291158,37.941836689812014,38.062951,38.062951,623900
2004-04-28,38.07102714779084,38.07102714779084,36.69029400093321,36.787189,36.787189,1029400
2004-04-29,36.698370166185946,37.279728050524454,36.50458178240516,36.706443,36.706443,886400
2004-04-30,36.81948489091491,37.18283589414076,36.238127,36.238127,36.238127,1182000
2004-05-03,36.24619937162959,36.24619937162959,35.58409538631791,36.117009,36.117009,2480700
2004-05-04,36.27849808999551,36.32694639719328,35.366084577416096,35.632543,35.632543,1788900
2004-05-05,36.65799833732261,37.16668617787641,36.33501877774185,37.037495,37.037495,2163600
2004-05-06,37.04557129269084,37.04557129269084,35.907074030611575,36.69837,36.69837,1184800
2004-05-07,36.657999228449086,36.835634680012745,35.7213631660762,35.729436,35.729436,1091000
2004-05-10,35.36608448728563,35.4549042304022,34.94621315501942,35.115779,35.115779,1149100
2004-05-11,35.13192423187358,35.261115409430055,34.95428878506801,35.15615,35.15615,833800
2004-05-12,35.27726550376381,36.068560667593474,34.93006340280052,36.052415,36.052415,1383000
2004-05-13,36.05241441723628,36.415761372474904,35.74558375722022,35.785956,35.785956,1243900
2004-05-14,35.850554332159135,36.246199901524086,35.471053623190166,35.8667,35.8667,763100
2004-05-17,35.68906491125732,35.93129757058039,35.12385268135386,35.608318,35.608318,764700
2004-05-18,35.68906411506123,36.310796665895275,35.68906411506123,36.270422,36.270422,817800
2004-05-19,36.61762352821091,37.06172143999054,36.26234939750057,36.294648,36.294648,937600
2004-05-20,36.335018997419056,36.690293931282284,35.85862652611956,35.971668,35.971668,1189800
2004-05-21,36.17352997579459,36.4480612362031,35.90707477911138,36.108936,36.108936,634000
2004-05-24,36.496508651698406,36.496508651698406,35.9635950415832,36.254276,36.254276,571600
2004-05-25,36.26234952131868,36.76296453892875,35.76980733761007,36.738742,36.738742,868100
2004-05-26,36.77104056353173,37.13439156619486,36.609550780434304,36.811412,36.811412,790600
2004-05-27,37.344324779166485,38.062949897201804,37.2635819080472,38.046801,38.046801,1471200
2004-05-28,38.046800979592334,38.41015197388284,37.90953696834037,38.345558,38.345558,678100
2004-06-01,38.353631475165216,38.353631475165216,37.626929474430234,37.877239,37.877239,1361600
2004-06-02,38.07102725569336,38.27288847330101,37.69960019296066,38.232513,38.232513,697800
2004-06-03,38.23251276588228,38.23251276588228,37.73997462771515,37.77227,37.77227,759000
2004-06-04,38.09524943655317,38.20021807839296,37.82879101127632,38.054878,38.054878,543100
2004-06-07,38.35363065672065,38.547419037033784,38.224439479771696,38.474749,38.474749,607900
2004-06-08,38.48282242324869,38.59586389736604,38.135621129879056,38.579715,38.579715,679900
2004-06-09,38.57164129028879,38.73313107110727,37.85301616622105,37.861089,37.861089,1092400
2004-06-10,38.07102747353204,38.19214178245503,37.82879078123732,38.030652,38.030652,620300
2004-06-14,38.03065117042697,38.11139807850532,37.34432465649463,37.465443,37.465443,634000
2004-06-15,37.66730439312058,37.74804726435782,37.23935619431306,37.336252,37.336252,620000
2004-06-16,37.38469722045302,37.48158979882558,37.08594342162744,37.182836,37.182836,534200
2004-06-17,37.22320743664572,37.22320743664572,36.8194849957397,37.182836,37.182836,536200
2004-06-18,37.190911371239615,37.505814869283036,36.9809740909876,37.061721,37.061721,772500
2004-06-21,37.223207297884876,37.32010310567576,36.85986033220347,36.876006,36.876006,602000
2004-06-22,36.779113090512894,37.08594294913722,36.73066882055602,36.85986,36.85986,1204000
2004-06-23,36.90023191052519,36.93253051324629,36.65799925339843,36.819485,36.819485,1122700
2004-06-24,36.90023139772775,37.17476265376049,36.74681444996308,36.93253,36.93253,1051400
2004-06-25,36.98097407596099,37.22320672845109,36.835634,36.835634,36.835634,792300
2004-06-28,37.102092423463965,37.53811345882288,36.88408150206208,37.198985,37.198985,971400
2004-06-29,37.207060460171114,37.739974063423844,37.16668579516589,37.731898,37.731898,707000
2004-06-30,37.76419646349206,38.200217499508355,37.73189866878307,38.15177,38.15177,885800
2004-07-01,38.15176951393235,38.353630728291776,37.08594230211455,37.465443,37.465443,1101600
2004-07-02,37.4654439100397,37.57848538538191,37.223207217144996,37.384697,37.384697,551200
2004-07-06,37.38469705612169,37.38469705612169,36.70644335838096,36.811412,36.811412,638100
2004-07-07,36.9416036109526,37.06365492092461,36.48593464632699,36.567303,36.567303,722000
2004-07-08,36.57544192799649,36.60799040897565,35.92448939593859,35.981447,35.981447,755200
2004-07-09,36.18486975317428,36.233689626496314,35.81056914002455,35.965173,35.965173,641300
2004-07-12,36.030266828403064,36.38015425130507,35.81056926079618,36.306922,36.306922,683500
2004-07-13,36.412701809282346,36.412701809282346,35.778023127750764,35.826843,35.826843,599900
2004-07-14,35.834982169412925,35.98144667086683,35.395587851359544,35.558327,35.558327,710800
2004-07-15,35.68037841737178,35.68037841737178,35.19216503844149,35.257262,35.257262,744400
2004-07-16,35.55832770782454,35.55832770782454,34.996878,34.996878,34.996878,762500
2004-07-19,35.09452285087044,35.3874526683503,34.99687740853268,35.257262,35.257262,1036700
2004-07-20,35.47695551398013,35.92448919140166,34.98060684543877,35.900076,35.900076,1520800
2004-07-21,36.12791207302608,36.21741490269678,35.371178,35.371178,35.371178,823400
2004-07-22,35.37931441019233,35.42813672491003,34.451705890697866,34.752771,34.752771,1512400
2004-07-23,34.7853197824415,34.7853197824415,34.191324848144845,34.354064,34.354064,751100
2004-07-26,34.60630608503898,34.695812169188066,34.207598792121885,34.419157,34.419157,761700
2004-07-27,34.581895936381066,34.695811956362185,34.329650705271085,34.557486,34.557486,1013000
2004-07-28,34.54121264729998,34.8260031080618,34.093683036763515,34.524938,34.524938,1183400
2004-07-29,36.53475778720616,36.53475778720616,34.8829612480367,35.102658,35.102658,1492200
2004-07-30,35.23284870271909,35.631559250726944,34.95619353330617,35.558327,35.558327,1207400
2004-08-02,35.56646212122062,35.883801059178815,35.3467653700784,35.834982,35.834982,799500
2004-08-03,35.84311730962869,36.12791183567901,35.639694391789185,35.721066,35.721066,781700
2004-08-04,35.810569747699226,36.08722492305773,35.41999854912007,35.883802,35.883802,697900
2004-08-05,36.005856524606294,36.09536342231393,35.354904,35.354904,35.354904,811800
2004-08-06,35.232848352975005,35.232848352975005,34.557485897025,34.565622,34.565622,1117500
2004-08-09,34.557486024558486,34.67140285831222,34.24014708707902,34.516799,34.516799,506200
2004-08-10,34.744635844586035,35.31422083911206,34.728361197156225,35.273533,35.273533,820200
2004-08-11,35.19216525139018,35.19216525139018,34.82600318074762,35.118933,35.118933,631900
2004-08-12,35.11893212009697,35.15961588949162,34.49238872687624,34.703951,34.703951,700100
2004-08-13,34.785319518922186,34.988742440085474,34.63071891252977,34.817868,34.817868,460800
2004-08-16,34.86668676486915,35.27353260375191,34.82600299467256,35.216575,35.216575,515900
2004-08-17,35.35490362794899,35.66410727407835,35.34676508392256,35.550188,35.550188,466600
2004-08-18,35.55018902994779,35.908215,35.403723712437035,35.908215,35.908215,581500
2004-08-19,35.89194046019562,36.103498667500354,35.68037818443253,35.973308,35.973308,686200
2004-08-20,35.97330818294284,36.420837791059554,35.77802380808252,36.266238,36.266238,772900
2004-08-23,36.27437665149252,36.50220950775935,35.891940748941906,35.965173,35.965173,532200
2004-08-24,36.04654026891017,36.20927941706054,35.90007576789734,36.152321,36.152321,470600
2004-08-25,36.37201864102032,37.07179348065125,36.070953535335896,37.039245,37.039245,809400
2004-08-26,36.90091547544124,37.24266760300509,36.786999455739405,37.18571,37.18571,648300
2004-08-27,37.12061366894392,37.32403658916879,36.9253292929114,36.990423,36.990423,511600
2004-08-30,36.9985616150052,37.09620380320835,36.57544194012763,36.624261,36.624261,414700
2004-08-31,36.90905512779883,36.90905512779883,36.39642855974456,36.860232,36.860232,558900
2004-09-01,36.860232081154265,37.13688725078446,36.60799010286059,37.063655,37.063655,539300
2004-09-02,37.14502621071667,37.795978730358335,37.05551931369167,37.690198,37.690198,547800
2004-09-03,37.73902077013373,37.999402106616294,37.59255626836228,37.698337,37.698337,444300
2004-09-07,37.83666258173381,38.60967048042865,37.83666258173381,38.577122,38.577122,965100
2004-09-08,38.57712217106675,38.57712217106675,37.812252813047756,37.909895,37.909895,606700
2004-09-09,37.795978769684,37.91803007873599,37.478639019353814,37.755295,37.755295,601100
2004-09-10,37.75529572656214,38.0563600219524,37.58441803202098,37.942444,37.942444,367900
2004-09-13,37.95057925995911,38.446932,37.64951415111111,38.446932,38.446932,591000
2004-09-14,38.44693192021277,38.53643881879807,38.088908394329984,38.243509,38.243509,608500
2004-09-15,38.040085436396964,38.389972853245105,37.77156555887436,37.869211,37.869211,646000
2004-09-16,38.07263385316249,38.34115047546981,38.007536892520825,38.235373,38.235373,373100
2004-09-17,38.44693192021277,38.50389033787234,38.10518304163868,38.243509,38.243509,647800
2004-09-20,38.24350881739941,38.24350881739941,37.787840664606804,37.950579,37.950579,535100
2004-09-21,37.958717857863014,38.30046673030393,37.885484794209006,38.194686,38.194686,650800
2004-09-22,38.16214171999591,38.16214171999591,37.43795286432458,37.779705,37.779705,782600
2004-09-23,37.95871837899626,37.966853668387095,37.53559789304652,37.836663,37.836663,650700
2004-09-24,37.836662103912,38.19468561980574,37.73088137466102,37.926169,37.926169,650200
2004-09-27,38.02381190353456,38.04008573700494,37.250804,37.250804,37.250804,810200
2004-09-28,37.42981653900581,37.48677495547822,37.12875143705765,37.348449,37.348449,626000
2004-09-29,37.38913406779107,37.90176064753461,37.08806895538881,37.885486,37.885486,407000
2004-09-30,37.83666315957447,38.243509,37.65765017609555,38.243509,38.243509,910800
2004-10-01,38.44693181912038,39.464046417509806,38.373699568036336,39.407088,39.407088,834400
2004-10-04,39.407088308038105,39.62678587669924,38.69103881148304,38.788681,38.788681,1540900
2004-10-05,38.796819359660745,38.796819359660745,38.284192786812476,38.422522,38.422522,965600
2004-10-06,38.570077753081385,38.791415899409714,38.496298644227906,38.652057,38.652057,740800
2004-10-07,38.758625836123194,39.020950746682814,38.41432495460414,38.545487,38.545487,674900
2004-10-08,38.54548643825067,38.54548643825067,38.274962213025034,38.373336,38.373336,433100
2004-10-11,38.529091044743566,38.6520578684647,38.18479016856037,38.258566,38.258566,320600
2004-10-12,37.955253424256,38.168394720453726,37.85688209479534,37.996241,37.996241,358100
2004-10-13,38.078219620505905,38.16019477063801,37.63554413653136,37.766707,37.766707,626300
2004-10-14,37.709323069354454,37.82408975458026,36.97973046451962,37.012522,37.012522,803700
2004-10-15,37.11908914953182,37.274846687790365,36.2747290446447,36.897751,36.897751,1431600
2004-10-18,36.98792667521918,36.98792667521918,36.168158778610426,36.315717,36.315717,1015800
2004-10-19,36.520658727691306,36.520658727691306,33.43013377833281,34.471239,34.471239,2932200
2004-10-20,34.47123828801558,35.25001858822089,34.32368007066953,34.520426,34.520426,2664500
2004-10-21,34.512226507200765,34.69257708242021,34.08595048374731,34.413856,34.413856,1512700
2004-10-22,34.42205546936206,34.700776553004374,34.184321960605125,34.192518,34.192518,840700
2004-10-25,34.19251749475593,34.55321782167862,34.012171020250044,34.430251,34.430251,758200
2004-10-26,35.33199527960532,35.504149,34.889323067532345,35.504149,35.504149,1599700
2004-10-27,35.50414834477702,35.98781222249355,35.02048528682839,35.700891,35.700891,1460100
2004-10-28,35.782869751841034,35.86484490064961,35.49594853333219,35.725486,35.725486,1163100
2004-10-29,35.75007873940438,35.94682057500353,35.610716557645745,35.905833,35.905833,811000
2004-11-01,36.02879953098971,36.05339174788477,35.192635464681516,35.225427,35.225427,1412900
2004-11-02,35.53693703951356,35.98781266630092,35.35659055973098,35.528741,35.528741,1120900
2004-11-03,36.39769631403748,36.873160055384815,36.11077509040776,36.512463,36.512463,1268700
2004-11-04,36.725600726934076,37.233856,36.233741631469385,37.233856,37.233856,972600
2004-11-05,37.602752946708364,37.66833601858161,36.94693944310193,37.315835,37.315835,1002300
2004-11-08,37.43879800886633,37.561764832270306,37.19286846089784,37.348626,37.348626,835100
2004-11-09,37.4879857130714,37.79949833189828,37.34042667269663,37.438798,37.438798,811200
2004-11-10,37.64374052215136,37.7093235940246,37.315835,37.315835,37.315835,1062600
2004-11-11,37.668335898572096,38.2257780716643,37.47978928120268,38.160195,38.160195,633300
2004-11-12,38.16019422989173,38.28316105218688,37.42240559263913,37.799498,37.799498,1285300
2004-11-15,38.03723206696788,38.50449894857146,37.97164899566066,38.094615,38.094615,871700
2004-11-16,37.95525214873314,38.11101050574769,37.84868150421568,37.873277,37.873277,480000
2004-11-17,38.11920689317844,38.64385752312312,37.86507802745603,38.07002,38.07002,439100
2004-11-18,38.078219970690576,38.16019512157656,37.30763568142201,37.315835,37.315835,962700
2004-11-19,37.75031092854531,38.24217412724071,37.627348203001084,37.815894,37.815894,1049200
2004-11-22,37.176472366096796,37.873277535539124,36.9715303925266,37.840486,37.840486,1139300
2004-11-23,37.840486668442395,37.98804489201951,37.127289407587575,37.381415,37.381415,1076900
2004-11-24,37.5863558514954,37.897869287030986,37.52077606029437,37.807694,37.807694,550400
2004-11-26,37.95525264591343,38.029031756321885,37.619147809608265,37.848682,37.848682,167000
2004-11-29,37.8732776677714,38.46350809441062,37.57816040503205,38.094615,38.094615,685500
2004-11-30,38.09461537713427,38.09461537713427,37.578160777053455,37.725719,37.725719,700700
2004-12-01,37.930660879506576,38.82420871372579,37.930660879506576,38.775021,38.775021,704500
2004-12-02,38.79961644911769,39.11932511119507,38.65205822672756,39.045546,39.045546,890800
2004-12-03,39.33246362929191,39.34885898720325,38.725837026108316,38.930779,38.930779,660900
2004-12-06,38.938974627849454,38.938974627849454,37.971648521304985,38.414324,38.414324,848200
2004-12-07,38.570077840193186,38.570077840193186,37.840485248539906,37.897869,37.897869,828300
2004-12-08,38.094615182718535,38.356940911062495,37.70932344944543,37.955253,37.955253,645600
2004-12-09,37.176472204180065,37.96345183856571,37.01252190510956,37.504381,37.504381,1135200
2004-12-10,38.17659058667824,38.17659058667824,37.06170543798867,37.783102,37.783102,977300
2004-12-13,38.1192068110134,38.381532535304245,38.020835484172224,38.348741,38.348741,695700
2004-12-14,38.4881032599944,39.09472985913312,38.3405442200084,39.086533,39.086533,839700
2004-12-15,39.22589176611956,39.25048726204119,38.61106585067042,38.832404,38.832404,918800
2004-12-16,38.86519536744453,38.86519536744453,38.07001970046253,38.496299,38.496299,1005600
2004-12-17,38.13560237043243,38.38153273825551,37.79129821594433,37.906069,37.906069,1335900
2004-12-20,38.176590698043476,38.356940453898325,37.709323,37.709323,37.709323,1005200
2004-12-21,37.91426446501914,38.07821886085197,37.50438052485677,37.947056,37.947056,1000700
2004-12-22,37.996240792925825,38.56188310721117,37.7421152014407,37.930661,37.930661,1046500
2004-12-23,37.95525266738429,38.38973211045019,37.87327751753098,38.315953,38.315953,708200
2004-12-27,38.324148726753435,38.34874094360164,37.74211434660699,37.938857,37.938857,431700
2004-12-28,38.20118246426318,38.37333618240373,38.01263666720975,38.233974,38.233974,337200
2004-12-29,38.381533602199944,38.643858514014774,38.209383160616675,38.406125,38.406125,476800
2004-12-30,38.578277645252655,38.64385743678443,38.21757813484537,38.471707,38.471707,379900
2004-12-31,38.61106587331769,38.65205754677656,38.20118192944451,38.266765,38.266765,264700
2005-01-03,38.6684494988626,38.6684494988626,37.67653117770486,37.799498,37.799498,923900
2005-01-04,38.02903211109674,38.233974086365464,37.70932344944543,37.955253,37.955253,1180600
2005-01-05,38.283160941344505,38.34054387336486,37.76670635548255,37.873277,37.873277,1401800
2005-01-06,38.075720399258934,38.61281113350147,37.94350973731576,38.604549,38.604549,1567200
2005-01-07,38.604548602486446,38.72023003845961,38.08398131431119,38.282294,38.282294,992400
2005-01-10,38.36492228150538,38.6045489415648,38.14182236731183,38.422763,38.422763,724100
2005-01-11,38.41450168740276,38.41450168740276,37.80304101081081,38.216189,38.216189,752300
2005-01-12,38.2575033080213,38.4640773044269,37.91046064665186,38.356658,38.356658,993800
2005-01-13,38.422762929723966,38.554970286041296,37.72041300188011,37.827829,37.827829,707500
2005-01-14,37.83609367086119,38.10876969109532,37.71214762153011,38.009615,38.009615,415600
2005-01-18,37.9683011366916,39.265585,37.76172714153167,39.265585,39.265585,1075400
2005-01-19,38.83591141132426,39.042485408193,38.62933741445551,38.678916,38.678916,761500
2005-01-20,38.678915514736445,38.678915514736445,37.80304095270564,38.034403,38.034403,714200
2005-01-21,38.034402731357446,38.141822033918785,37.480786083197096,37.604728,37.604728,578100
2005-01-24,37.84435493950477,38.00135365410235,37.47252092337014,37.555153,37.555153,650700
2005-01-25,37.59646708040422,37.93524843211775,37.538626361818984,37.612993,37.612993,590100
2005-01-26,37.80304031624091,38.05919289112779,37.55515235357792,38.001353,38.001353,584400
2005-01-27,38.0839815674466,38.2244502308986,37.38989294699411,37.414681,37.414681,816200
2005-01-28,37.61299327029438,37.61299327029438,36.85279931083354,37.051112,37.051112,570100
2005-01-31,37.59646739480856,38.158348665763945,37.56341472904462,38.125296,38.125296,816600
2005-02-01,38.35665736252992,38.50539063747008,37.90219540428654,38.431024,38.431024,584600
2005-02-02,38.57149560211154,38.95159091928112,38.331868946239474,38.935065,38.935065,789600
2005-02-03,38.93506538768523,39.22427063057627,38.76154405980174,38.94333,38.94333,893400
2005-02-04,38.951590915709076,39.11685093480099,38.55496967929476,38.827649,38.827649,978900
2005-02-07,38.82764930982718,39.04248460958428,38.530181934124855,38.926804,38.926804,593600
2005-02-08,38.93506571855134,38.976379691220615,38.604548979421345,38.877225,38.877225,627100
2005-02-09,39.00117033995225,39.1664303591027,38.381448366747975,38.563231,38.563231,838300
2005-02-10,38.83591106221129,40.37282241139478,38.82764975500278,40.323243,40.323243,2110100
2005-02-11,40.59592233594956,40.83554569133395,39.720047770589204,40.736391,40.736391,976600
2005-02-14,40.612448658067855,40.70333790976296,40.1662480070932,40.372822,40.372822,822600
2005-02-15,40.612449125423616,40.62071043264301,39.744835040046944,40.298455,40.298455,1438600
2005-02-16,40.174508996574325,40.199300354415044,39.744834268429486,40.067093,40.067093,855200
2005-02-17,40.19930069715397,40.19930069715397,39.496946641947915,39.521738,39.521738,666300
2005-02-18,39.52999930712945,39.86878065570643,39.21600601142066,39.521738,39.521738,486900
2005-02-22,39.52173870658508,39.52173870658508,38.728492080261766,38.745018,38.745018,643400
2005-02-23,39.04248466259624,39.1168513000488,38.62107536962365,38.902016,38.902016,577200
2005-02-24,38.976379718591964,38.976379718591964,38.65412511273272,38.918539,38.918539,493100
2005-02-25,38.91853900500215,39.1994804644952,38.73675636829199,39.125113,39.125113,667200
2005-02-28,39.13337842857464,39.13337842857464,38.629337054614176,38.711965,38.711965,792100
2005-03-01,38.893750681698286,39.290371914616586,38.8111219123246,39.16643,39.16643,996400
2005-03-02,39.17469128508779,39.24079661417848,38.703702590034005,38.753282,38.753282,931000
2005-03-03,39.059010908877006,39.059010908877006,38.629337,38.629337,38.629337,706600
2005-03-04,38.9598560391071,39.29863655530258,38.86896265750856,39.207744,39.207744,741500
2005-03-07,39.282111019367356,39.51347306337135,39.06727241578261,39.116851,39.116851,486900
2005-03-08,39.125113357499075,39.1664314620601,38.71196536372832,38.88549,38.88549,544500
2005-03-09,38.885489993703864,38.89375212728196,38.389710748667255,38.472342,38.472342,871200
2005-03-10,38.4723409316813,39.001170348937464,38.41450104046488,38.769805,38.769805,496700
2005-03-11,38.91853888649613,38.91853888649613,38.54670900181614,38.654125,38.654125,612300
2005-03-14,38.71196424534814,38.959856339633,38.1831356548953,38.521917,38.521917,791300
2005-03-15,38.6871773123579,38.703703231756606,38.09224256141274,38.100508,38.100508,750800
2005-03-16,38.01787630172498,38.09224293975777,37.538626286994536,37.803041,37.803041,637900
2005-03-17,37.98482696897778,38.01787632923944,37.44773375650074,37.844355,37.844355,400700
2005-03-18,38.17487541510553,38.80285871245934,38.075720722989026,38.33187,38.33187,1511100
2005-03-21,38.69544189929989,38.69544189929989,38.15834786660203,38.16661,38.16661,942500
2005-03-22,38.19140019213886,38.39797418265078,37.439470866675485,37.447733,37.447733,770900
2005-03-23,37.265945919546205,37.98482587931567,37.19984389573521,37.720412,37.720412,1032800
2005-03-24,37.80304137453868,37.91872198632872,37.03458610725298,37.092426,37.092426,1075700
2005-03-28,37.09242495295747,37.76172633558271,37.09242495295747,37.216371,37.216371,943400
2005-03-29,37.18331865485336,37.307264702961476,36.819749254301875,36.836276,36.836276,771800
2005-03-30,37.00153341456039,37.0593733072653,36.65449075314701,37.051112,37.051112,1097100
2005-03-31,37.216372053951524,37.32378805329615,36.87759069952571,37.299,37.299,942800
2005-04-01,37.555153431626216,37.811302708682206,36.91064008294381,37.026324,37.026324,997000
2005-04-04,36.95195631975349,37.56341368024651,36.927165788252715,37.257685,37.257685,804300
2005-04-05,37.348579085619086,37.59646705307968,37.20810711656507,37.571679,37.571679,897700
2005-04-06,37.76172672060217,38.133560734041204,37.60472800714275,37.811302,37.811302,923200
2005-04-07,37.91541980329336,38.09866822569152,37.45730374493678,37.790478,37.790478,1128100
2005-04-08,37.948738329649146,37.948738329649146,37.54892805639008,37.64888,37.64888,616100
2005-04-11,37.782149522102635,37.815467946479075,37.43231314613822,37.607233,37.607233,890600
2005-04-12,37.60723393740861,38.07367773032909,37.207419498443755,37.91542,37.91542,874100
2005-04-13,37.915419805024165,37.98205332333617,37.090808567713225,37.23241,37.23241,1036300
2005-04-14,37.10746780373601,37.11579886773834,36.37447993599766,36.382811,36.382811,1200100
2005-04-15,37.02417533423627,37.02417533423627,35.85805793603235,35.866389,35.866389,1490600
2005-04-18,35.81641100574787,36.09961053463053,35.56652990143825,35.708128,35.708128,947600
2005-04-19,36.14958894979212,36.29951811364245,35.8830482140582,35.941354,35.941354,826200
2005-04-20,35.908035694293254,36.00798763758547,35.31664926786027,35.324977,35.324977,918000
2005-04-21,35.56653031077688,35.98300021098575,35.23335272473019,35.891376,35.891376,804600
2005-04-22,35.891376267813285,36.15791700593582,35.566530576166244,35.899704,35.899704,785700
2005-04-25,36.31617378861994,36.74097558748052,36.24120920625974,36.407798,36.407798,1167100
2005-04-26,35.99132758128397,36.341163959822055,35.68314069116746,35.916363,35.916363,1157000
2005-04-27,35.91636289539316,36.690996899738,35.741446372513145,36.424457,36.424457,1175000
2005-04-28,36.21622199458331,36.52440805036877,35.999658482569295,36.324505,36.324505,918500
2005-04-29,36.5327408130879,37.457304,36.34949238944193,37.457304,37.457304,1418400
2005-05-02,37.49895001514522,37.548928069316894,36.60770525687656,37.282384,37.282384,1172700
2005-05-03,36.10793922183967,36.399470655162034,35.608177,35.608177,35.608177,2527300
2005-05-04,35.61650404347004,37.04083359474471,35.474905943900865,36.749303,36.749303,1880700
2005-05-05,36.69099736803988,36.82426773607976,36.14958899669727,36.557727,36.557727,1188800
2005-05-06,36.55772690918101,36.5660588059822,35.849729746607586,36.182904,36.182904,1086700
2005-05-09,36.107938103310005,36.382809898920435,35.91636278522526,36.11627,36.11627,892500
2005-05-10,35.70812830380811,35.90803552118804,35.53321177918511,35.583189,35.583189,1173400
2005-05-11,35.58318894840152,36.324505367473634,35.541539459746616,36.191235,36.191235,1829400
2005-05-12,36.19123500079395,36.291186943461575,35.29998941829443,35.374954,35.374954,1295900
2005-05-13,35.64982215514548,35.68314057966292,34.64196584286137,34.941825,34.941825,1542000
2005-05-16,34.983471829443545,35.49156594371574,34.841873728394454,35.391614,35.391614,1151100
2005-05-17,36.39947071333995,37.024175573987556,36.341164926346174,36.907564,36.907564,2227400
2005-05-18,37.20741994506137,37.465632954110724,37.01584462016558,37.107468,37.107468,1693600
2005-05-19,37.25739756512974,37.48229131300779,37.14078599215595,37.249069,37.249069,1074700
2005-05-20,37.257398045700846,37.432314574477935,36.82426850755727,37.315703,37.315703,1116300
2005-05-23,37.31570221398918,37.59890174604176,36.990856524868654,37.374008,37.374008,1405300
