Date,Open,High,Low,Close,AdjClose,Volume
1999-08-13,28.01797655767746,28.204457361430492,27.77646863011079,28.109688428571427,28.109688428571427,6871114
1999-08-24,27.538017631638983,27.721441372997372,27.140599526861983,27.31790914285714,27.31790914285714,6638085
1999-09-02,27.232311332606148,27.58387350136001,27.0122028437382,27.272053142857143,27.272053142857143,7175628
1999-09-14,26.785980447559957,27.045830748242256,26.345763466519752,26.62395614285714,26.62395614285714,7946914
1999-09-23,25.76797885179379,26.03394328056772,25.358332492354634,25.670152857142856,25.670152857142856,8604371
1999-10-04,25.043454821471535,25.300248059127863,24.713292086049943,25.031226571428572,25.031226571428572,8562028
1999-10-13,25.297190908809903,25.605954204136093,25.00982704703157,25.385845714285715,25.385845714285715,8296400
1999-10-22,25.346103987584634,25.56926953959911,25.015941253266913,25.26967742857143,25.26967742857143,8267542
1999-11-02,25.344112228727948,25.631767425748507,24.977009828036234,25.30153185714286,25.30153185714286,8749371
1999-11-11,27.074684196951203,27.34530802833987,26.819436719772614,27.203845571428566,27.203845571428566,8829057
1999-11-22,27.213071240467837,27.615931713467237,26.970124847133526,27.350690000000004,27.350690000000004,8603342
1999-12-02,28.781459281493728,29.13204015211867,28.430878414493698,28.773770714285714,28.773770714285714,11423371
1999-12-13,28.46778169696072,28.83066364952751,28.132577179212912,28.397819285714288,28.397819285714288,12146685
1999-12-22,28.123351265323407,28.40935144873709,27.75739404253827,28.03109314285714,28.03109314285714,6373571
2000-01-03,28.0157170992869,28.667674514170308,27.72971691505857,28.243287142857145,28.243287142857145,14112485
2000-01-12,28.953674348930495,29.408814422862978,28.587717125996924,29.11358842857143,29.11358842857143,11802028
2000-01-24,28.47700733668248,28.947523760864758,27.917308053085915,28.427803000000004,28.427803000000004,11409428
2000-02-02,27.7780651790364,28.113821301465208,27.245577914946743,27.541028,27.541028,10995257
2000-02-11,26.709995680961317,27.10892927492036,26.212101818016674,26.617220428571432,26.617220428571432,11371571
2000-02-23,25.494640017817968,26.15025181802787,25.04622628578818,25.748225714285713,25.748225714285713,10499971
2000-03-03,26.45331769873984,27.371792721331428,25.92140623778305,26.798132,26.798132,13328828
2000-03-14,26.64814569417452,27.099651935828422,26.054384063645266,26.654330714285713,26.654330714285713,11896685
2000-03-23,26.805863774439825,27.4367355111613,26.450225295812515,26.986002000000003,26.986002000000003,11925714
2000-04-03,27.668673654488366,28.23769522419854,27.365607822387165,27.792374,27.792374,10745885
2000-04-12,27.118207029077844,27.60373086310261,26.703810889556262,27.056356857142855,27.056356857142855,11110914
2000-04-24,27.532602894201727,27.882056351958106,27.1460393360088,27.492400285714286,27.492400285714286,9338428
2000-05-03,27.58240932681253,27.99104011281011,27.37203481621819,27.796094571428572,27.796094571428572,8904857
2000-05-12,28.54021808920149,28.913333479104928,28.322567444264102,28.694904714285716,28.694904714285716,8851371
2000-05-23,28.798289765982307,29.040814770437,28.403409306722846,28.829382714285714,28.829382714285714,9183057
2000-06-02,27.912140730090194,28.331895546175478,27.669615723295784,27.955670857142856,27.955670857142856,11471800
2000-06-13,28.692573605139227,29.13720277884244,28.51534379361941,28.948312714285713,28.948312714285713,10974285
2000-06-22,28.792070981085722,28.947535726665965,28.338113922411157,28.50912514285714,28.50912514285714,9478457
2000-07-03,27.414653292402363,27.753566439765923,27.14336771072508,27.385892714285713,27.385892714285713,9345971
2000-07-13,27.352467497976168,27.507932245185206,26.966914927123984,27.184565571428575,27.184565571428575,9412485
2000-07-24,27.28095369131813,27.675834146431306,26.979352082757156,27.336921,27.336921,12193428
2000-08-02,28.36943394199773,28.66510543550415,28.14556470651193,28.36710157142857,28.36710157142857,9225857
2000-08-11,28.92419585699849,29.162573098557093,28.677220989618338,28.924195857142855,28.924195857142855,6988485
2000-08-22,29.099266746028718,29.26183248227706,28.896059576343948,29.02111014285714,29.02111014285714,7624771
2000-08-31,29.03674149216149,29.305600208295697,28.905438397481326,29.149286999999998,29.149286999999998,10074685
2000-09-12,30.53109560027149,30.87498465504571,30.24973182795976,30.46075385714286,30.46075385714286,15154314
2000-09-21,30.518590522772577,30.8531007855913,30.262236863793596,30.652238714285712,30.652238714285712,14937057
2000-10-02,31.522121507916193,32.01607124553971,31.331419394968403,31.74096,31.74096,11934057
2000-10-11,31.75659130301974,32.106732889504976,31.156348587415994,31.365808285714284,31.365808285714284,15607685
2000-10-20,30.78432296993646,31.153222139065626,30.427928860318207,30.82183814285714,30.82183814285714,10633057
2000-10-31,31.212621451717343,31.637793378499826,30.884363714180427,31.278273000000002,31.278273000000002,11107628
2000-11-09,31.760627409074306,32.06221200175118,31.411920223431277,31.69779728571428,31.69779728571428,9148085
2000-11-20,32.49888125711674,32.966965674506795,32.24756076365044,32.58684342857143,32.58684342857143,10386257
2000-11-30,31.072637600459892,31.58470310702062,30.66110029096298,31.094628142857143,31.094628142857143,12522085
2000-12-11,30.365798589375036,30.833883010118996,30.045364962163937,30.318676,30.318676,14838028
2000-12-20,30.529157189284327,30.91556245299796,30.215006571608946,30.50402514285714,30.50402514285714,9941542
2001-01-02,29.790903120688643,30.117619765630597,29.209724479777723,29.473611000000002,29.473611000000002,17209542
2001-01-11,28.424348078518996,28.694517611339087,28.119621976855893,28.421206571428574,28.421206571428574,14938942
2001-01-23,28.744153276895325,29.044731984135243,28.47222430200411,28.81477428571429,28.81477428571429,12387171
2001-02-01,29.730312850331625,30.020677737053457,29.476602154868036,29.74005257142857,29.74005257142857,10502314
2001-02-12,29.789110557659537,30.02760135446717,29.506661722718686,29.726456714285717,29.726456714285717,10569371
2001-02-22,29.343961859514092,29.616306112012175,29.036248417545227,29.279286857142857,29.279286857142857,11135742
2001-03-05,29.81892165851983,30.059434068516754,29.557694760918544,29.839638571428573,29.839638571428573,10673285
2001-03-14,28.840200924566602,29.126692528527503,28.38241935651484,28.635057857142858,28.635057857142858,14220828
2001-03-23,27.875627193368224,28.234373361044454,27.61995718122203,27.958492571428568,27.958492571428568,13467514
2001-04-03,28.63657479671937,28.951866739760728,28.28288043664619,28.70377628571428,28.70377628571428,12506142
2001-04-12,29.663297062215207,30.12764678060383,29.545062798994785,30.013959,30.013959,13692142
2001-04-24,31.31454281906812,31.540401689628997,31.054830083891627,31.245824285714285,31.245824285714285,13636371
2001-05-03,31.106584297690972,31.360758548903,30.86438431654221,31.170846285714283,31.170846285714283,10567142
2001-05-14,31.68771671670431,31.890824340050294,31.48461056377289,31.71005857142857,31.71005857142857,12156914
2001-05-23,31.43027967209427,31.649634627519337,31.18959808927387,31.363253999999994,31.363253999999994,11225085
2001-06-04,31.979683880798497,32.179743429422885,31.725799897510274,31.99796314285714,31.99796314285714,11563628
2001-06-13,31.573955759091287,31.8136457919459,31.36269253849442,31.523172999999996,31.523172999999996,12354828
2001-06-22,31.20372714953188,31.439892115849496,31.06304373975913,31.238770714285714,31.238770714285714,12294600
2001-07-03,30.77507557275732,30.92997951143369,30.477964986708248,30.677054,30.677054,9923142
2001-07-13,30.575478016122,30.830941714675223,30.223515780960962,30.442413285714284,30.442413285714284,11664971
2001-07-24,29.942657889314525,30.33677397843262,29.481501347900828,29.895932285714284,29.895932285714284,10169857
2001-08-02,29.456140987602343,29.662876621816032,29.1113703240721,29.379056714285714,29.379056714285714,8799457
2001-08-13,29.44557657125475,29.636589569754843,29.062529725742845,29.310745000000004,29.310745000000004,8261971
2001-08-22,29.32198007720538,29.583473695368486,28.99715686552875,29.15139685714286,29.15139685714286,7866628
2001-08-31,29.16569713899637,29.53342180141187,28.788778640264614,29.143226285714288,29.143226285714288,10608000
2001-09-18,26.65393192105438,27.031870961754887,25.8827304322632,26.44453257142857,26.44453257142857,14410800
2001-09-27,28.088059251653704,28.653946711972274,27.64781013551975,28.397560999999996,28.397560999999996,12100814
2001-10-08,29.686641223533137,30.07479536021551,29.347517084643084,29.832709857142856,29.832709857142856,8877785
2001-10-17,28.995113888204347,29.469070415867424,28.695826315622234,29.09010971428572,29.09010971428572,9955085
2001-10-26,28.548736832498157,28.927697738622935,28.27600676374463,28.630453285714285,28.630453285714285,9035700
2001-11-06,28.3701931088803,28.764348952937073,28.08697163096193,28.494143,28.494143,10531357
2001-11-15,27.2149728523551,27.459505260580247,26.779335402187343,27.102981,27.102981,13361771
2001-11-27,27.1142834372819,27.35778799058176,26.842010311217525,27.13996957142857,27.13996957142857,12710771
2001-12-06,27.060855703385744,27.276619435634693,26.580011171632297,26.762896857142856,26.762896857142856,12147414
2001-12-17,27.441010795092588,27.920827990424677,27.323882227709767,27.61464885714286,27.61464885714286,12598971
2001-12-27,28.56709092970038,28.766414712363854,28.323586583016635,28.540377142857146,28.540377142857146,9074514
2002-01-08,28.215704776603122,28.46948388919216,27.94137706681582,28.076999857142855,28.076999857142855,9166514
2002-01-17,27.909525374757457,28.259884243039192,27.670130399708007,27.83144014285714,27.83144014285714,8794357
2002-01-29,27.756436480632566,28.045149451516636,27.442037990196585,27.770820714285712,27.770820714285712,10805185
2002-02-07,27.94417825220805,28.161225254644023,27.642380505933954,27.909037857142856,27.909037857142856,9204557
2002-02-19,28.877477232988895,29.24232193509465,28.63769278261245,28.96739657142857,28.96739657142857,11826485
2002-02-28,30.717201964759834,30.980757934353196,30.474316750376254,30.744074142857148,30.744074142857148,12223042
2002-03-11,31.570916646620486,31.75798998609841,31.292890726368984,31.523373714285714,31.523373714285714,11567957
2002-03-20,31.483064749766992,31.68047351962246,31.28875715752196,31.513038,31.513038,9523071
2002-04-01,31.598822548756896,31.829305022172292,31.189535681017684,31.382810857142857,31.382810857142857,10632457
2002-04-10,30.662423746500178,30.873268190985215,30.34098817631739,30.53529628571429,30.53529628571429,10426971
2002-04-19,29.679514155653205,29.942037296714854,29.325005292882928,29.586494571428574,29.586494571428574,11609057
2002-04-30,28.92915532532498,29.2733283460416,28.63975959236577,29.00253657142857,29.00253657142857,10563500
2002-05-09,29.01013636906,29.26585988544341,28.684763682287556,29.01221542857143,29.01221542857143,9127257
2002-05-20,29.232595855407673,29.466488950263575,28.94464538408563,29.217002714285716,29.217002714285716,9066600
2002-05-30,28.756491112682813,29.12968151285378,28.395775270889004,28.661894285714286,28.661894285714286,11515300
2002-06-10,28.73777929441417,28.98830620320472,28.461264473651728,28.72530557142857,28.72530557142857,9750642
2002-06-19,28.815744198655867,29.198290978183724,28.50284617511,28.86356242857143,28.86356242857143,13950857
2002-06-28,29.363575662408014,29.629694778633894,29.06731030793167,29.347983142857142,29.347983142857142,10432885
2002-07-10,26.87286397353062,27.156655706541297,25.89466799923385,26.317756,26.317756,18586414
2002-07-19,24.06405786883673,24.837467459523015,23.297924459838907,24.204394285714283,24.204394285714283,27869585
2002-07-30,25.108783961538432,25.591125839569802,24.444524609617712,24.93726157142857,24.93726157142857,16147414
2002-08-08,26.105194547275623,26.68156781005291,25.81344101906813,26.450360857142858,26.450360857142858,11727914
2002-08-19,26.848968063632594,27.177478787247633,26.411651382822296,26.838506142857142,26.838506142857142,9759428
2002-08-28,25.30057259523611,25.73579779218448,24.854886206650935,25.316266000000002,25.316266000000002,11144757
2002-09-09,25.097607844990588,25.39159343175158,24.614257470209377,24.955322857142853,24.955322857142853,9185371
2002-09-18,24.010591878256697,24.408152566113017,23.641278844981255,24.048256285714285,24.048256285714285,13032742
2002-09-27,24.193679438315254,24.847562666503176,23.70509810113558,24.13823014285714,24.13823014285714,16648314
2002-10-08,24.998217234926784,25.47738370291265,24.649828250031288,25.173981571428573,25.173981571428573,14671185
2002-10-17,25.999443314838107,26.28715235294619,25.50039952404547,25.986888857142855,25.986888857142855,11414471
2002-10-28,24.99821728089964,25.540155699762465,24.611118618522095,25.12062442857143,25.12062442857143,13840957
2002-11-06,25.460920943734187,25.674611812439387,24.917254719127452,25.251517142857143,25.251517142857143,11045771
2002-11-15,25.63800916118982,25.92024388873069,25.383155450894755,25.68961185714286,25.68961185714286,10921342
2002-11-26,25.56534433602854,25.79281671729575,25.240985658876035,25.563238428571427,25.563238428571427,11014014
2002-12-06,25.699090263986044,26.078210225261806,25.496891936537185,25.853897285714286,25.853897285714286,11838014
2002-12-17,26.275142052405418,26.448905091422592,25.959208065289566,26.159299428571433,26.159299428571433,11123171
2002-12-27,25.982376806359348,26.27092904434459,25.722257958343835,25.99396114285714,25.99396114285714,11968285
2003-01-08,25.943411420232827,26.159299359041857,25.73594795586244,25.961314428571434,25.961314428571434,11089671
2003-01-17,24.70179195172401,24.903989222572363,24.351106223530657,24.50696657142857,24.50696657142857,13218671
2003-01-29,25.135531982482245,25.442037030277582,24.681261438784865,25.11229942857143,25.11229942857143,14122342
2003-02-07,24.817434075902774,25.007221662338065,24.40711484576522,24.741096000000002,24.741096000000002,10718785
2003-02-19,25.14293357109735,25.380430812430028,24.942545429583927,25.186404,25.186404,11925814
2003-02-28,25.56385577133138,25.81089585577933,25.377250227738156,25.587181000000005,25.587181000000005,12093571
2003-03-11,25.762123529352003,25.995379742814016,25.4345037068742,25.80665442857143,25.80665442857143,14654885
2003-03-20,26.51066536414072,26.774669031553753,26.352686334962694,26.546713571428572,26.546713571428572,11768585
2003-03-31,26.35798785993734,26.5043038504099,25.997500811871483,26.135334428571433,26.135334428571433,11894542
2003-04-09,25.74091815807726,25.99219894982605,25.524626268798055,25.776967000000003,25.776967000000003,9367971
2003-04-21,25.991138516064535,26.231817377066672,25.756822789830625,26.060055857142853,26.060055857142853,10825057
2003-04-30,26.247721362288406,26.543531990977467,26.06747799937303,26.307095857142855,26.307095857142855,13252485
2003-05-09,26.444332883868572,26.56179217264406,26.284161271948204,26.432587285714284,26.432587285714284,10249114
2003-05-20,26.776421582899133,27.083952464575194,26.618386552822084,26.926983857142854,26.926983857142854,12088828
2003-05-30,27.554855825743775,27.79404521579886,27.429922290420485,27.690468428571428,27.690468428571428,11342100
2003-06-10,28.366392044860643,28.497733514351513,28.04070998259319,28.317273285714286,28.317273285714286,11336814
2003-06-19,27.54631375592344,27.68619696152183,27.3530396918546,27.479041571428574,27.479041571428574,12082942
2003-06-30,26.920576086214826,27.102104552506255,26.68886137000646,26.907763000000006,26.907763000000006,11692071
2003-07-10,26.469960321908896,26.649352952153524,26.266008577796867,26.43792557142857,26.43792557142857,12351442
2003-07-21,26.627996916906586,26.804185797209986,26.387738644834574,26.584216142857144,26.584216142857144,11088314
2003-07-30,26.623725779207607,26.841559172734122,26.404824148309928,26.608776428571424,26.608776428571424,13420914
2003-08-08,27.599761615545386,27.70063663618232,27.35999882840124,27.59856142857143,27.59856142857143,9145485
2003-08-19,27.696402057185757,27.887782370413277,27.5071724097985,27.729732571428574,27.729732571428574,8956042
2003-08-28,28.46837478623973,28.639327495971195,28.313550823154124,28.58879457142857,28.58879457142857,10050757
2003-09-09,28.499554243425585,28.60492142053614,28.239363103539688,28.37375957142857,28.37375957142857,10333700
2003-09-18,27.796392681689557,27.968419915470857,27.63619243478357,27.812521428571433,27.812521428571433,11632328
2003-09-29,28.10174188406675,28.36838373168056,27.947992444682054,28.24581457142857,28.24581457142857,10116114
2003-10-08,28.887691388993055,29.08337302793541,28.712438856875444,28.912420857142855,28.912420857142855,8870257
2003-10-17,28.602771285838873,28.802752860048937,28.393113282885118,28.61782314285714,28.61782314285714,11364285
2003-10-28,27.89208358970397,28.018953970017435,27.510397167153975,27.709304428571432,27.709304428571432,14840028
2003-11-06,27.248488946079927,27.383713682446277,27.02664737153165,27.210578285714284,27.210578285714284,11825585
2003-11-17,26.851119811750973,27.14886419338237,26.70928526786972,26.874939571428573,26.874939571428573,12468985
2003-11-26,27.61334542072459,27.826638591242723,27.47584191897467,27.685886428571425,27.685886428571425,12015285
2003-12-08,28.604022083781565,28.79674318212585,28.47084864929308,28.699300142857144,28.699300142857144,11304171
2003-12-17,29.790668297655877,30.039690674474887,29.717044258313344,29.989886285714284,29.989886285714284,10836628
2003-12-29,31.001133769766067,31.219840580361648,30.769434589167314,31.048773285714287,31.048773285714287,12356000
2004-01-08,30.8073293663669,30.892862850903587,30.520412590663987,30.76943485714285,30.76943485714285,11746142
2004-01-20,31.194938257273016,31.42338932034664,30.901525457469965,31.201434714285714,31.201434714285714,10800757
2004-01-29,30.90369009616492,31.02170488510362,30.61244206118397,30.81382557142857,30.81382557142857,11878900
2004-02-09,31.580387818417922,31.919200775879396,31.461639546493576,31.766679857142858,31.766679857142858,9935671
2004-02-19,32.28633825112948,32.503134430405375,32.11856640674996,32.247119,32.247119,10670028
2004-03-01,32.15778521883704,32.375671588410825,32.02596433664566,32.251476714285715,32.251476714285715,12454157
2004-03-10,32.11856595062182,32.43885849549939,31.8538345361463,32.068451857142854,32.068451857142854,12271642
2004-03-19,31.221964739898453,31.47907036208546,30.92455098172587,31.090143857142856,31.090143857142856,12731528
2004-03-30,31.920290882342105,32.0967784922408,31.762322486597952,31.910485142857144,31.910485142857144,10282714
2004-04-08,32.87789847582111,33.18729661473689,32.638223292497834,33.00427242857143,33.00427242857143,10784614
2004-04-20,32.92474398773136,33.197101408420245,32.641492378801956,32.944353285714286,32.944353285714286,10580671
2004-04-29,33.060923516828716,33.424792489078506,32.780939105395326,33.04893957142857,33.04893957142857,12418200
2004-05-10,32.754440337367576,33.072261866335886,32.5018874113956,32.79761057142857,32.79761057142857,11932728
2004-05-19,33.05089585642127,33.317337740990695,32.80638260274527,33.055280857142854,33.055280857142854,11968085
2004-05-28,33.5136055990345,33.676980289381014,33.360100016882086,33.50154442857143,33.50154442857143,10896628
2004-06-09,33.87763410954557,34.10898917180923,33.76140817838684,33.973027,33.973027,11250800
2004-06-21,34.382010141929115,34.60897954456654,34.168199037101445,34.380914,34.380914,12995300
2004-06-30,34.46095615712341,34.615557880547705,34.29429315365608,34.53441942857143,34.53441942857143,10963857
2004-07-12,34.85787819122051,35.089233912172666,34.62213746737685,34.98397257142857,34.98397257142857,9124900
2004-07-21,34.87432527577004,35.20765205086958,34.641873303775206,34.918183857142864,34.918183857142864,11517571
2004-07-30,35.37870227485183,35.611153262614344,35.0980057315404,35.32716785714286,35.32716785714286,11553000
2004-08-10,34.650940765748736,34.911166880890455,34.39529034727279,34.62350928571429,34.62350928571429,11749842
2004-08-19,34.82757221186565,35.02501787518442,34.684175578250006,34.862869571428575,34.862869571428575,10431442
2004-08-30,35.79935555125711,36.07842650272246,35.6603724268045,35.951576,35.951576,11108228
2004-09-09,36.68730809507429,36.903504880689994,36.54942735139278,36.75018171428571,36.75018171428571,11083585
2004-09-20,37.242141022127626,37.60062996210547,37.10425972687697,37.353547999999996,37.353547999999996,13881614
2004-09-29,37.67674032067492,38.23046938405122,37.42745259967631,37.876391857142856,37.876391857142856,12741242
2004-10-08,38.00986029004139,38.23267612326588,37.78373653331561,37.940368285714285,37.940368285714285,10636300
2004-10-19,37.639236346772755,37.95139912336487,37.42965849889918,37.70652314285714,37.70652314285714,11634585
2004-10-28,37.87418575376198,38.254736605450134,37.627103241000626,38.047363857142855,38.047363857142855,14488471
2004-11-08,38.580282944015046,38.841950860844996,38.27775502043245,38.588153142857145,38.588153142857145,11125814
2004-11-17,39.24912565745017,39.53192475192275,39.167058819409995,39.445421857142854,39.445421857142854,10643700
2004-11-29,39.366681096321294,39.62397286279985,39.01845026617586,39.264652,39.264652,12719214
2004-12-08,38.975199897226275,39.20254761236952,38.68685572939366,39.08499142857143,39.08499142857143,12336414
2004-12-17,39.5385787126061,39.96222274002087,39.29015939352761,39.673878571428574,39.673878571428574,15741485
2004-12-29,39.197002466180315,39.46982010192981,38.93416584975578,39.13378842857143,39.13378842857143,11773357
2005-01-07,39.032868450317906,39.39773382939262,38.88204283485447,39.184802857142856,39.184802857142856,11608857
2005-01-19,39.67831476698085,40.00103737983346,39.51861581767043,39.716021142857144,39.716021142857144,11605285
2005-01-28,41.21319024963499,41.72333661738883,41.04794733700008,41.619089714285714,41.619089714285714,15088314
2005-02-08,43.7319652753675,44.32262196849693,43.56591296980748,44.132051857142855,44.132051857142855,14462900
2005-02-17,46.71645149726657,47.62472512350967,46.33753971503937,47.13102542857143,47.13102542857143,26588414
2005-03-01,49.11028147447554,49.592836152070916,48.49510741562624,48.84504271428572,48.84504271428572,28405928
2005-03-10,47.4854196297154,48.06938842616767,46.98726170894769,47.640327142857146,47.640327142857146,25281171
2005-03-21,47.04967154208132,47.46201624887809,46.199349206100855,46.64401328571428,46.64401328571428,22010057
2005-03-31,47.22241001882416,47.59686401614879,46.75991480627978,47.098706428571425,47.098706428571425,17827728
2005-04-11,45.782546490055644,46.5203093586994,45.19634713126924,45.76917314285715,45.76917314285715,22204700
2005-04-20,45.84829759164628,46.359829195690615,45.226436969911056,45.630981000000006,45.630981000000006,19241714
2005-04-29,44.670328971868905,45.07487345051839,44.243496580736746,44.790689,44.790689,18078685
2005-05-10,43.43366990236104,43.6205374722087,42.63420381330333,42.968990000000005,42.968990000000005,24384957
2005-05-19,43.163891436273964,43.63882338901248,42.906262988365405,43.385675428571425,43.385675428571425,15610842
2005-05-31,44.79142789990646,45.219314399125565,44.50579629814111,44.76006471428571,44.76006471428571,17081228
2005-06-09,46.00115951845258,46.53209777985593,45.71552858805838,46.38200057142858,46.38200057142858,15052257
2005-06-20,46.79868606438368,47.17504708129223,46.2890307871262,46.55113871428572,46.55113871428572,16689585
2005-06-29,46.192700424845654,46.70907587227287,45.6729631594528,46.19270042857143,46.19270042857143,17187042
2005-07-11,46.39880235359532,46.67211261623361,45.846582897730734,46.29463114285714,46.29463114285714,16320185
2005-07-20,46.47049067112256,46.84573212497524,46.01012096935041,46.54441814285715,46.54441814285715,16595585
2005-07-29,46.471611370859854,46.746040749585895,46.00675961830044,46.177018571428576,46.177018571428576,15729514
2005-08-09,47.29386059891376,47.621090680752836,46.870658769802795,47.13385928571429,47.13385928571429,17504514
2005-08-18,46.403337642080146,46.66447952785599,46.00149352198423,46.31553971428571,46.31553971428571,15499028
2005-08-29,47.24079229168924,47.811477927710676,46.87834536241792,47.479422285714286,47.479422285714286,24883085
2005-09-08,49.074413223651824,49.59444644897288,48.76712114943734,49.24775785714285,49.24775785714285,19448000
2005-09-19,50.80447799001282,51.28061157540712,50.40601182948854,50.89565342857143,50.89565342857143,20101042
2005-09-28,49.4042176927745,49.640596799241386,48.49922643724669,48.80651828571428,48.80651828571428,21843800
2005-10-07,46.42022156872851,46.84232647503277,45.87655050314458,46.386453,46.386453,18082800
2005-10-18,44.64062957050053,45.209063193788246,43.81668234607914,44.38173857142857,44.38173857142857,31044871
2005-10-27,44.869128405687334,45.34751343688074,44.23090630465948,44.833109285714286,44.833109285714286,22042942
2005-11-07,45.08645840346349,45.448470400331765,44.64576310837565,44.99748371428571,44.99748371428571,19982628
2005-11-16,46.35850637770013,46.745431228001515,46.07114246508411,46.59156671428571,46.59156671428571,16572814
2005-11-28,46.80426125277357,47.231914858540755,46.47956175019312,46.694519571428565,46.694519571428565,17249114
2005-12-07,46.96491510886158,47.2466232531497,46.51010891944379,46.86196157142857,46.86196157142857,15651242
2005-12-16,45.83355718081865,46.07227419014949,45.23054382832578,45.40816628571429,45.40816628571429,16391757
2005-12-28,45.3391528721998,45.90709538183353,45.14569084439838,45.640094999999995,45.640094999999995,17295114
2006-01-09,47.70595368122516,48.19583240811679,47.29753360180437,47.78401814285714,47.78401814285714,17872957
2006-01-19,48.242217839643544,48.77621826553713,47.63807188988128,48.15510285714286,48.15510285714286,21811171
2006-01-30,49.241206731526766,49.673384862310414,48.7943200457443,49.063583142857134,49.063583142857134,22060300
2006-02-08,47.65573347828541,48.10726893832757,47.14278012917324,47.644359,47.644359,21472957
2006-02-17,48.001492996750535,48.25398945067442,47.72738779501532,47.89571728571429,47.89571728571429,16456614
2006-03-01,47.84908676983121,48.286972785671026,47.51015066395472,47.84112371428572,47.84112371428572,19034500
2006-03-10,48.03788882006144,48.487149089188335,47.759234259055496,48.22441757142858,48.22441757142858,19440814
2006-03-21,48.572453110941055,48.977355329394534,48.40184683603622,48.64638114285714,48.64638114285714,16982957
2006-03-30,48.81129987879964,49.4038682124933,48.62249582487285,48.945509,48.945509,16282714
2006-04-10,49.4721108952702,49.969140177344705,49.19004354709726,49.685936142857145,49.685936142857145,15452928
2006-04-20,50.710704235526244,51.332846195750506,50.19547638047498,50.71297942857143,50.71297942857143,22034285
2006-05-01,50.80510641147488,51.24867995237446,50.38882970924801,50.81989185714286,50.81989185714286,18515785
2006-05-10,49.88212593558954,50.25477381429841,49.26714429198707,49.565490571428576,49.565490571428576,19031957
2006-05-19,48.59958021950253,49.211133052661424,47.99717255835151,48.58357685714286,48.58357685714286,20671971
2006-05-31,48.340098535164984,48.88192349484761,47.643956760386935,48.29666171428572,48.29666171428572,23851214
2006-06-09,46.8140750994096,47.254164666823385,46.09621473907851,46.50086842857143,46.50086842857143,23605885
2006-06-20,46.60946163416664,47.37761722717928,46.50658349197319,46.99353971428571,46.99353971428571,19833042
2006-06-29,49.95528474018693,50.47424677834301,49.58149399982521,50.04101585714286,50.04101585714286,20468871
2006-07-11,51.37500131253989,51.77851019429403,50.91090641601931,51.460733000000005,51.460733000000005,20691200
2006-07-20,52.34091106479743,52.95932277524865,52.04599336646601,52.50780185714286,52.50780185714286,24333042
2006-07-31,54.633947757041255,55.20777990415602,54.36075115315926,54.86370971428572,54.86370971428572,21438285
2006-08-09,55.41089028441421,55.83425949418794,54.82203376239814,55.310043285714286,55.310043285714286,24295528
2006-08-18,56.04731273757914,56.484849138051594,55.71083272323774,56.27354428571429,56.27354428571429,20033957
2006-08-29,54.91844153962867,55.264108124434124,54.31783175002512,54.758815857142864,54.758815857142864,21942228
