Date,Open,High,Low,Close,AdjClose,Volume
1999-08-16,27.947664143633716,28.178778057948904,27.729389889906997,28.0974602,28.0974602,7203840
1999-08-23,28.024701903831993,28.13597897309675,27.592433287853424,27.8235472,27.8235472,6495760
1999-08-30,26.84345300954784,27.155884781537356,26.590939661195172,26.813493800000003,26.813493800000003,6665000
1999-09-07,27.46831657482749,27.814987443956802,27.245762435602977,27.459756799999997,27.459756799999997,7305760
1999-09-14,26.933330972725116,27.22864319759669,26.513902013388236,26.856293,26.856293,7738560
1999-09-21,25.96607642881341,26.28706797997457,25.602286006858264,25.8077206,25.8077206,8348320
1999-09-28,25.777761313447126,25.927557369954478,25.2085362995749,25.5466474,25.5466474,9581520
1999-10-05,24.93034347957468,25.21281604071937,24.65643069226277,25.024501,25.024501,8106000
1999-10-12,25.157177485774632,25.37973162395743,24.844745712407885,25.084419399999998,25.084419399999998,8215520
1999-10-19,25.739242206424564,26.02599465327479,25.41825065784871,25.8077204,25.8077204,7328040
1999-10-26,25.033060737348215,25.315533298864928,24.776267500971176,25.0459004,25.0459004,9030200
1999-11-02,25.110098869413,25.44393007962525,24.65643081578805,24.9988218,24.9988218,9203920
1999-11-09,26.275728855433716,26.482387053892616,26.103513689953722,26.452249400000007,26.452249400000007,7393080
1999-11-16,27.48984562298948,27.75677912868836,27.209995980279864,27.536129,27.536129,9453320
1999-11-23,27.14972069749686,27.43818109782618,26.84403877962497,27.128193800000002,27.128193800000002,8097760
1999-12-01,28.26911935151721,28.79868098263928,28.096904186056594,28.578029199999996,28.578029199999996,11921040
1999-12-08,28.876177467024434,29.19477551929872,28.3982803894296,28.756703200000004,28.756703200000004,11369480
1999-12-15,28.462861238567307,28.86326149491211,28.15287394297578,28.388594,28.388594,12213960
1999-12-22,28.217454686138087,28.587717289542535,27.842886703105528,28.152873999999997,28.152873999999997,7274920
1999-12-30,27.334851900558682,27.765389814947802,27.01194846946648,27.356378799999998,27.356378799999998,10738880
2000-01-06,28.777154007590003,29.366990950166844,28.531747398602494,29.026866000000002,29.026866000000002,12729520
2000-01-13,29.013949670552712,29.491846748068404,28.57910638203324,29.1517218,29.1517218,11591280
2000-01-21,28.988117398150358,29.31102082798019,28.419807355209088,28.781459199999993,28.781459199999993,11714200
2000-01-28,28.148568439248294,28.71687847516312,27.65344984566451,28.3207836,28.3207836,11762440
2000-02-04,27.406845218725426,27.72621552147158,26.89385351819566,27.109436199999998,27.109436199999998,10758640
2000-02-11,26.756383361494283,27.262936250880493,26.340750222936684,26.842973600000004,26.842973600000004,10989120
2000-02-18,25.834197357806943,26.180558308572063,25.223736184454616,25.5571086,25.5571086,11224800
2000-02-28,25.79523191464625,26.41868162633145,25.340633162543256,26.1545814,26.1545814,10447800
2000-03-06,26.435999603963154,27.62228586277424,25.994389392967257,27.0183184,27.0183184,14725320
2000-03-13,26.747724484980616,27.262936403536845,26.085309167229546,26.8602918,26.8602918,11384960
2000-03-20,26.275807751213797,26.717417965211542,25.929446799378145,26.293125800000002,26.293125800000002,10947880
2000-03-27,27.111403538481817,27.769489348470508,26.643816251954444,27.199075600000004,27.199075600000004,12912000
2000-04-03,27.7954665582102,28.410257254601454,27.449105606637744,27.9902946,27.9902946,11092480
2000-04-10,27.548684260541933,28.042248619766838,27.24561842837226,27.453435000000002,27.453435000000002,9822160
2000-04-17,26.804008100368883,27.336538061937823,26.3494093502867,26.8776098,26.8776098,11466720
2000-04-25,27.682898801575174,27.91236293041403,27.254277129120766,27.535695399999998,27.535695399999998,9674520
2000-05-02,27.236959323990227,27.600638322564684,27.076767383117375,27.410139800000003,27.410139800000003,7939360
2000-05-09,28.24305681530987,28.69906562707545,28.03044071319953,28.4626014,28.4626014,9519760
2000-05-16,28.507881531298437,28.87788762728374,28.26846582107396,28.635206599999997,28.635206599999997,9017040
2000-05-23,28.716826207275687,28.99541903286709,28.399056263595327,28.7821214,28.7821214,8508840
2000-05-31,28.251053904669998,28.668943144468347,27.828811648940096,28.351173199999998,28.351173199999998,12228040
2000-06-07,28.085639395488847,28.368585234051363,27.91587189069159,28.0203442,28.0203442,9694480
2000-06-14,28.79953332971876,29.20001051520909,28.581882683976794,29.025889999999997,29.025889999999997,11973280
2000-06-21,29.004124858442157,29.304482746707937,28.63847177598502,28.917064599999996,28.917064599999996,7805920
2000-06-28,28.002931772743445,28.15528722280688,27.550218433867684,27.741751,27.741751,11806280
2000-07-06,27.393510256240866,27.80269347053082,27.18347794242748,27.4413934,27.4413934,8618160
2000-07-13,27.341273882297525,27.489276321024214,26.966914775757438,27.245507600000003,27.245507600000003,9947680
2000-07-20,26.99303332533047,27.158447817556937,26.579497094955098,26.749264599999997,26.749264599999997,10546560
2000-07-27,27.824458162512222,28.399055860964022,27.637278609787728,28.107404000000002,28.107404000000002,13055800
2000-08-03,28.37293821366862,28.594941872621284,28.072580322450033,28.269553600000002,28.269553600000002,8205760
2000-08-10,28.73349373459904,28.966556166150248,28.470887545264354,28.642675200000003,28.642675200000003,6832320
2000-08-17,29.166793894847814,29.4250233137642,29.026737262782625,29.2619892,29.2619892,7511800
2000-08-24,29.004853614791234,29.149287019055834,28.77726158430022,28.8910576,28.8910576,7523120
2000-08-31,28.98734671865309,29.19305490157161,28.86479716271665,29.010324200000003,29.010324200000003,9386880
2000-09-08,29.670122387012263,29.897714414299646,29.446907127318628,29.783918399999997,29.783918399999997,11574680
2000-09-15,30.77744525386392,31.245759621698834,30.497331987059443,30.7041338,30.7041338,17544360
2000-09-22,30.409796511728587,30.812459332265508,30.142813555084462,30.628635000000003,30.628635000000003,15134480
2000-09-29,31.425207144150153,31.74471134045972,31.201991885144235,31.4985186,31.4985186,12124320
2000-10-06,32.07296940919193,32.7032242666131,31.941666314136473,32.3355756,32.3355756,15232800
2000-10-13,31.368309171998153,31.62216182065996,30.57173706880683,30.755561400000005,30.755561400000005,13793400
2000-10-20,30.908748140187857,31.184484636066635,30.42730346623693,30.7555612,30.7555612,11155680
2000-10-27,31.118833593618298,31.543380268549715,30.77306877670897,31.263266999999995,31.263266999999995,11615320
2000-11-03,31.162990394478584,31.600795409683208,30.842568628528817,31.2458076,31.2458076,9795240
2000-11-10,31.688372782831504,32.062212017588,31.45087491483131,31.697169000000002,31.697169000000002,8688440
2000-11-17,32.29970978015824,32.81868659645316,32.202951389987334,32.616373599999996,32.616373599999996,9440080
2000-11-27,32.06661011848059,32.36568150684354,31.543235189447103,31.802723599999997,31.802723599999997,12429760
2000-12-04,31.015462153871567,31.59161438599738,30.646021027820204,31.09023,31.09023,12191440
2000-12-11,30.522873767804562,30.82634326255151,30.087461015758226,30.2325986,30.2325986,15680680
2000-12-18,30.08306330535055,30.720789065111983,29.88514841779167,30.280978200000003,30.280978200000003,11723320
2000-12-26,30.74717777783757,31.191386755482853,30.47889314851475,30.909907800000003,30.909907800000003,9907640
2001-01-03,29.819176635255026,30.0742669383348,29.146266014683977,29.291403600000002,29.291403600000002,17349000
2001-01-10,28.750436429889326,29.00552673374143,28.35460664967299,28.6844648,28.6844648,14766880
2001-01-18,28.284236657351386,28.539326958225068,28.011553921310753,28.306227200000002,28.306227200000002,15070040
2001-01-25,28.789139783178843,29.091201040462995,28.52279004164248,28.83963,28.83963,12543760
2001-02-01,29.632214612751135,29.858341279777996,29.33007372490092,29.5850148,29.5850148,10569880
2001-02-08,30.011634670250736,30.318641261032845,29.85318050935363,30.052663799999998,30.052663799999998,10353600
2001-02-15,29.62540101510724,29.868035104280715,29.300003331247133,29.572347,29.572347,10569880
2001-02-23,29.28939219559576,29.552539962202843,28.930746720182594,29.1479152,29.1479152,11578280
2001-03-02,29.573053831940804,29.906234549143328,29.403989348668336,29.7612192,29.7612192,10239080
2001-03-09,29.76970810449248,29.905526492693706,29.34881257347339,29.614083,29.614083,11670080
2001-03-16,28.630106560690216,28.981677871676435,28.17667076976547,28.375446599999997,28.375446599999997,14961360
2001-03-23,27.704136045562535,28.047218424626227,27.486968555767458,27.781241599999998,27.781241599999998,13557120
2001-03-30,28.09390751541835,28.469529662379774,27.743042666260145,28.163230600000002,28.163230600000002,12701760
2001-04-06,29.11608207390102,29.405403476079556,28.79987958202644,29.183284199999996,29.183284199999996,12303920
2001-04-16,29.651575148626545,30.090155378239483,29.520708475122056,29.99395,29.99395,13728160
2001-04-23,31.149821779136488,31.52615265442784,30.95175305193336,31.3012022,31.3012022,13986120
2001-04-30,30.9807569260176,31.207828268979007,30.737415307675416,30.9517536,30.9517536,12920720
2001-05-07,31.338997148024117,31.554778103185527,31.07419310543069,31.355395599999998,31.355395599999998,10219240
2001-05-14,31.620386550439186,31.874880585280515,31.481766827392725,31.771803,31.771803,12204000
2001-05-21,31.53721500613861,31.65664198383996,31.220876776307584,31.3395916,31.3395916,10880560
2001-05-29,31.591242235514176,31.883410249152906,31.418499207874742,31.6481118,31.6481118,11616360
2001-06-05,31.955920320949513,32.161362273121725,31.682944342895286,31.9338828,31.9338828,12023080
2001-06-12,31.83934265273367,32.02630230755951,31.601896120608888,31.731278000000003,31.731278000000003,12198960
2001-06-19,31.347355695619477,31.611860416174316,31.16675291845911,31.4234374,31.4234374,11642880
2001-06-26,31.134045988113705,31.348778611574158,30.98330656679647,31.118402600000003,31.118402600000003,12867240
2001-07-03,31.022413784408542,31.09493953708767,30.71311413480712,30.8318566,30.8318566,9218400
2001-07-11,30.394570602297442,30.73373346705132,30.14713048670284,30.408791,30.408791,10793880
2001-07-18,30.514735565795725,30.677561640484146,29.884048050341427,30.1528194,30.1528194,13154860
2001-07-25,29.84209731025909,30.388171420813382,29.608878301956224,30.112289800000003,30.112289800000003,9679900
2001-08-01,29.597501564332344,29.729754030049758,29.196477815244027,29.4112098,29.4112098,8582780
2001-08-08,29.527098883574972,29.78005747927678,29.200225216436102,29.440265599999996,29.440265599999996,8356940
2001-08-15,29.3744829412032,29.551808379794313,28.94976102605125,29.2300496,29.2300496,8560400
2001-08-22,29.358752141042213,29.62903128153767,29.079894611740247,29.2958306,29.2958306,7255220
2001-08-29,29.127086076949958,29.45456459024504,28.779586124919554,28.979792799999995,28.979792799999995,9041500
2001-09-06,29.138526953879953,29.43597502229135,28.620851060609976,28.982653,28.982653,11585360
2001-09-19,26.318484858253537,26.8046984114802,25.539111929066966,26.226962200000003,26.226962200000003,15857720
2001-09-26,27.353835256359854,27.86292962072041,26.86047020559666,27.586931599999996,27.586931599999996,11964840
2001-10-03,28.89255955411677,29.335872146012974,28.4606868643666,29.045574,29.045574,10477860
2001-10-10,29.893588616817873,30.305440870724603,29.58898962520716,30.039452999999998,30.039452999999998,9227140
2001-10-17,29.181427852021795,29.654771174412115,28.865388385709963,29.225759000000004,29.225759000000004,9223220
2001-10-24,28.683773874463224,29.085615840895322,28.476417134120528,28.832498199999996,28.832498199999996,9876760
2001-10-31,28.251900476456946,28.662322827113194,27.890099532907463,28.3949052,28.3949052,9878440
2001-11-07,28.42324899118487,28.820253593109573,28.323998632053655,28.680726799999995,28.680726799999995,8917600
2001-11-14,27.427860224224297,27.617731698259025,26.826597900552706,27.0998988,27.0998988,17702860
2001-11-21,27.153120717078718,27.468135897992983,26.80789878550801,27.120036400000004,27.120036400000004,9830300
2001-11-29,27.21928803147789,27.460943470243006,26.961810222374794,27.286894800000006,27.286894800000006,12403380
2001-12-06,27.206342410346927,27.42785963127662,26.721593110035293,26.924411399999997,26.924411399999997,11547480
2001-12-13,26.779130074683316,27.124352007484738,26.508707033809145,26.8510514,26.8510514,12644540
2001-12-20,28.01473619006716,28.498046492094243,27.90973141666462,28.0765884,28.0765884,11932000
2001-12-28,28.57859837720189,28.73250911734497,28.29810579053008,28.5296914,28.5296914,9236100
2002-01-07,28.463524661229126,28.685041883577128,28.13556424277518,28.262145800000003,28.262145800000003,9113380
2002-01-14,27.86945525901868,28.141317307773317,27.721297923289843,27.8306184,27.8306184,9265160
2002-01-22,27.96007563880791,28.361395939365384,27.679582911331373,27.882401200000004,27.882401200000004,8755820
2002-01-29,27.791780889193728,28.06076666335152,27.489711515599954,27.7673274,27.7673274,10860460
2002-02-05,27.711777791635303,28.02496861944591,27.447802641760358,27.765051200000006,27.765051200000006,9570020
2002-02-12,28.10603310325566,28.31005665372741,27.78335720933801,28.029343599999997,28.029343599999997,9555880
2002-02-20,28.878717568076627,29.221651107603947,28.618261578046162,29.0234156,29.0234156,11796440
2002-02-27,30.201252290343245,30.52248077639336,30.06523697610762,30.2953052,30.2953052,12434860
2002-03-06,31.289376428369867,31.562854611804784,31.00721625325047,31.3269982,31.3269982,12481500
2002-03-13,31.63375673721934,31.75964395406273,31.27346008358095,31.473143,31.473143,11178960
2002-03-20,31.396452757257595,31.555619809080632,31.17361926171268,31.4167104,31.4167104,9160340
2002-03-27,31.849356702475774,32.083766574112516,31.596135585895134,31.787136800000003,31.787136800000003,10318940
2002-04-04,31.218474490483537,31.522339575319506,30.849496858631163,31.098377199999998,31.098377199999998,10819920
2002-04-11,30.62521592109433,30.788723462060982,30.243214069231772,30.357525200000005,30.357525200000005,10591640
2002-04-18,30.238873650489854,30.47762473744543,29.861213152397134,30.166524199999998,30.166524199999998,11827900
2002-04-25,29.026308528091256,29.403969167487503,28.793344908248137,29.0986574,29.0986574,10867540
2002-05-02,28.939490686510805,29.205734000244412,28.58064042403201,28.903315599999996,28.903315599999996,10270800
2002-05-09,28.937993038153014,29.22032824761856,28.56251486475859,28.9059754,28.9059754,9200060
2002-05-16,29.105357747849688,29.333846083696606,28.924895364384394,29.144651800000002,29.144651800000002,8766280
2002-05-23,29.296006561175396,29.536136746763056,28.887054974168798,29.197043400000002,29.197043400000002,10272560
2002-05-31,28.761896539210504,29.12427592113063,28.36895559121381,28.6629344,28.6629344,11181220
2002-06-07,28.648379806176234,28.952546576860293,28.431534201294216,28.6178178,28.6178178,9865380
2002-06-14,28.831753106969323,29.08789276409242,28.51594390265608,28.847762,28.847762,10090140
2002-06-21,28.792458762774572,29.213052201767333,28.494114081957594,28.8957878,28.8957878,15399280
2002-06-28,29.364407714928724,29.668573177715615,29.071884103930735,29.421166,29.421166,10495440
2002-07-08,28.58871031998555,28.726968406531284,27.76353378625571,27.9454502,27.9454502,15023400
2002-07-15,25.675118829046887,26.124819078136245,24.72478155306888,25.2807224,25.2807224,20635960
2002-07-22,23.56778648981604,24.449723349866094,22.860490643992875,23.8835954,23.8835954,30265760
2002-07-29,25.743520141879742,26.15683702212123,25.046411838788163,25.6169058,25.6169058,17862140
2002-08-05,24.86595078271992,25.53153682910754,24.40092890889762,25.1093006,25.1093006,13682620
2002-08-12,26.31477214064834,26.796658368571265,26.056984919032402,26.503717799999997,26.503717799999997,10704580
2002-08-19,26.801051209551908,27.104244224876435,26.373360148469907,26.7981224,26.7981224,9719160
2002-08-26,26.3308833867575,26.798122033758453,25.94127390212562,26.368965399999997,26.368965399999997,9559240
2002-09-03,24.894014386400904,25.229430473158303,24.387229023194912,24.8295678,24.8295678,11979120
2002-09-10,25.08149614290694,25.45645850407821,24.702139247268764,25.1137198,25.1137198,8422880
2002-09-17,24.192424145669985,24.590821825871423,23.865796400684964,24.053277799999996,24.053277799999996,12807420
2002-09-24,24.23343544129904,24.444351281178687,23.430780708860944,23.937566800000003,23.937566800000003,14292440
2002-10-01,24.09868303601747,24.961390998398322,23.817461377514114,24.313994,24.313994,16898600
2002-10-08,24.51758693925093,25.011191482960655,24.157270831499908,24.7226456,24.7226456,14216240
2002-10-15,26.320630420030756,26.666299545523685,26.002791297733598,26.3836126,26.3836126,12988340
2002-10-22,25.664446268693247,25.9398095710008,25.062454913536115,25.592675600000003,25.592675600000003,11114980
2002-10-29,24.83689144963056,25.35832438746511,24.419452541473262,24.8837618,24.8837618,14810040
2002-11-05,25.60992258550404,25.890104202646626,25.07456969952392,25.5339292,25.5339292,11078000
2002-11-12,25.301434698347048,25.66560035091205,24.969704454871533,25.3235502,25.3235502,11180440
2002-11-19,25.68181874836737,25.928036898999004,25.400215449031148,25.6714984,25.6714984,11263180
2002-11-26,25.518164676824775,25.77912609981371,25.226242059230486,25.5358574,25.5358574,10450020
2002-12-04,25.58451157859966,25.89707503930996,25.294062428053902,25.6891906,25.6891906,11803180
2002-12-11,25.960472831944788,26.25829213516088,25.702459681117166,25.995856800000002,25.995856800000002,11999540
2002-12-18,26.2406000747002,26.41162529671426,25.96194622689456,26.178676799999998,26.178676799999998,11822160
2002-12-26,25.888228511416912,26.11527884606367,25.611049164553645,25.8189336,25.8189336,11096520
2003-01-03,26.096112597081014,26.439637254623726,25.898548662284657,26.2096388,26.2096388,11976920
2003-01-10,25.963420560049705,26.149189940627025,25.723099982738262,25.916241000000003,25.916241000000003,10698080
2003-01-17,25.036049503914978,25.165793034872216,24.710217574820778,24.803101599999998,24.803101599999998,12521820
2003-01-27,24.45367929185393,24.893036981715046,23.99810279939533,24.431563800000003,24.431563800000003,15936320
2003-02-03,25.307082301578205,25.45758671955076,24.84428796444772,25.1826466,25.1826466,11679380
2003-02-10,24.717557567184368,24.917947913184452,24.310842854968797,24.677480600000003,24.677480600000003,10722460
2003-02-18,25.136148000190868,25.35880196325451,24.8823227800697,25.136148,25.136148,11339880
2003-02-25,25.24005360473578,25.49981581948825,25.100523787267843,25.2994274,25.2994274,12786120
2003-03-04,25.615596024094735,25.869421984691076,25.416691670593792,25.6571578,25.6571578,11924880
2003-03-11,25.634892835024583,25.85754620324392,25.243021419654674,25.6141118,25.6141118,15545660
2003-03-18,26.362228866359146,26.553710680712232,26.11879327621573,26.3830102,26.3830102,12825940
2003-03-25,26.44683813593761,26.75855412959884,26.31621358800026,26.4854306,26.4854306,11503100
2003-04-01,26.443868606217535,26.607148475258555,26.106919536084593,26.2687146,26.2687146,11262380
2003-04-08,25.716532317692252,25.961451969980676,25.47606633839433,25.6690334,25.6690334,10120740
2003-04-15,25.87535832543528,26.13363721939293,25.64379939301989,25.9852008,25.9852008,9453620
2003-04-23,26.02824771193419,26.22566785415139,25.787782325902402,26.050514,26.050514,11204020
2003-04-30,26.295432938453892,26.57597588662203,26.06832604912549,26.328089,26.328089,14794480
2003-05-07,26.341041755948645,26.553864946929348,26.227606171566045,26.430378,26.430378,10138540
2003-05-14,26.39307754506121,26.523137790372136,26.246574508645445,26.3572,26.3572,10034760
2003-05-21,26.77727543780521,27.143535866725365,26.660672000022686,27.040385199999996,27.040385199999996,12674920
2003-05-29,27.3049884748429,27.54567316191295,27.142040555125867,27.4066448,27.4066448,11834080
2003-06-05,27.985183299957704,28.172050180206163,27.81775102499306,28.0599308,28.0599308,10514200
2003-06-12,28.448613727455182,28.55923966891794,28.05395102654121,28.3215444,28.3215444,11586100
2003-06-19,27.639853823204824,27.76243894392355,27.452986794281475,27.547168,27.547168,13311040
2003-06-26,27.131576122550047,27.322927507096985,26.884911543886112,27.124101000000003,27.124101000000003,11179380
2003-07-03,26.84305304425333,26.97909287963342,26.626287912382658,26.7772768,26.7772768,11441740
2003-07-11,26.390087919898054,26.582935285967658,26.209201079846558,26.342249400000004,26.342249400000004,11981940
2003-07-18,26.6352579963174,26.808670311891227,26.343744317325935,26.594894599999996,26.594894599999996,10272520
2003-07-25,26.6472171368596,26.83408461525969,26.437926081509477,26.585924800000004,26.585924800000004,13618260
2003-08-01,26.576955961142648,26.826609666803485,26.385603676691183,26.6531972,26.6531972,13085080
2003-08-08,27.531000665672973,27.64814201713174,27.241994878918216,27.5368466,27.5368466,9765620
2003-08-15,27.720486379436124,27.864988295731127,27.560931318978554,27.7385488,27.7385488,8110780
2003-08-22,27.786716052180473,27.965840125377202,27.57899378965015,27.8363894,27.8363894,9915380
2003-08-29,28.49718944961778,28.64470349808469,28.36623378588542,28.581483600000002,28.581483600000002,9965020
2003-09-08,28.682332936413644,28.8283421976726,28.45052684623395,28.6462084,28.6462084,9751740
2003-09-15,28.030564752825427,28.19764630801341,27.8619785586417,28.017018200000003,28.017018200000003,11913280
2003-09-22,27.83638930157399,27.971860531992537,27.61812946123998,27.788222400000002,27.788222400000002,10743820
2003-09-29,27.95530320038669,28.191625765320737,27.753601138750344,28.0395966,28.0395966,10895280
2003-10-06,28.640187279692658,28.86296269093769,28.488158418030373,28.7079232,28.7079232,8783420
2003-10-13,29.046602083839144,29.234756988838694,28.88102591568432,29.093264800000004,29.093264800000004,8827480
2003-10-20,28.49568409437024,28.736522228498707,28.286456589745463,28.5649242,28.5649242,12492320
2003-10-27,28.230762647927758,28.390317857549707,27.821336213319476,28.062176,28.062176,14346940
2003-11-03,27.354956404509856,27.43928099873193,27.119706238213872,27.208588600000002,27.208588600000002,13084140
2003-11-10,27.30239222182926,27.464581651102595,27.076540258635703,27.297844399999995,27.297844399999995,11393200
2003-11-17,26.832497248418036,27.13868693596112,26.65211820377751,26.805213200000004,26.805213200000004,12770700
2003-11-24,27.25388669494987,27.469128887648168,27.14020297227835,27.3220972,27.3220972,10277560
2003-12-02,27.757129131605343,28.039065283786847,27.654055327415442,27.926897200000003,27.926897200000003,13642540
2003-12-09,28.699949598022734,28.778770021367187,28.53321219874416,28.6787284,28.6787284,10826960
2003-12-16,29.46997089645051,29.742812772681436,29.369928364569954,29.683697000000002,29.683697000000002,13842660
2003-12-23,30.21877022291512,30.532538401656222,30.19300211253509,30.450686400000002,30.450686400000002,8330880
2003-12-31,31.172201344789094,31.343485807121493,30.856917377744878,31.150980600000004,31.150980600000004,12882200
2004-01-08,30.847822939456478,30.934222155990938,30.55679129425827,30.832665199999997,30.832665199999997,11732260
2004-01-15,30.90996958848382,31.099443370515548,30.703823492952722,30.978180399999996,30.978180399999996,11057240
2004-01-23,31.32984345293378,31.51325423043297,30.969086267613534,31.234349200000004,31.234349200000004,12109400
2004-01-30,30.88268541752071,30.97817952189318,30.5401172498941,30.7129172,30.7129172,11311480
2004-02-06,31.062518409319733,31.48316388131077,30.975703674715465,31.405424599999996,31.405424599999996,10375720
2004-02-13,32.07498942217626,32.29004284159047,31.923994162162842,32.017030999999996,32.017030999999996,9875020
2004-02-23,32.37392807520235,32.56610316596019,32.19090434598911,32.337323999999995,32.337323999999995,10582980
2004-03-01,32.07956448664579,32.25648771206182,31.914842261711346,32.1359974,32.1359974,12529080
2004-03-08,32.27326462497838,32.598133470811725,31.97585092966288,32.2046304,32.2046304,13891880
2004-03-15,32.07193808259207,32.35562557143997,31.866036178428168,32.0368586,32.0368586,11992700
2004-03-22,31.039376465670408,31.28493422023862,30.73738670982621,30.9295618,30.9295618,12102240
2004-03-29,31.69673994130099,31.879764129922354,31.507613724886312,31.672335799999995,31.672335799999995,11071500
2004-04-05,32.17870285699917,32.53407466675347,32.11921953891282,32.319021400000004,32.319021400000004,9687300
2004-04-13,33.07552091634195,33.29972600293475,32.765904543631315,33.156356599999995,33.156356599999995,10659820
2004-04-20,32.86351804830011,33.089247878587045,32.553902285048295,32.8726688,32.8726688,9780580
2004-04-27,32.913850389667104,33.348532377640275,32.648464859218016,32.889446400000004,32.889446400000004,12852140
2004-05-04,33.1045004638368,33.36835957241228,32.73235021444968,33.0419672,33.0419672,12825800
2004-05-11,32.74585758930366,33.1557183881376,32.627657506955,32.95002,32.95002,11156900
2004-05-18,32.857916823974826,33.09278054839005,32.61384259740758,32.7612074,32.7612074,12389600
2004-05-25,33.31536397163019,33.57325371796087,33.11580642954057,33.4166778,33.4166778,10704440
2004-06-02,33.625445729624126,33.735970828760756,33.43509822868918,33.5548326,33.5548326,11205380
2004-06-09,33.67917315132138,33.95548297913221,33.557902646928575,33.785092000000006,33.785092000000006,10986480
2004-06-17,34.354598105110675,34.59099811437219,34.25942635040505,34.5142446,34.5142446,11705380
2004-06-24,34.363808933687,34.50963913903646,34.06447200521948,34.2133734,34.2133734,13989320
2004-07-01,34.43442158191827,34.618627930083306,34.290127048433675,34.554155800000004,34.554155800000004,10910780
2004-07-09,34.71073174436942,34.90721963125894,34.59406748839742,34.82739600000001,34.82739600000001,8253140
2004-07-16,35.01927889892643,35.40457876932504,34.67235609363795,35.0284894,35.0284894,10738100
2004-07-23,34.87191301049093,35.09603102074384,34.644723963392835,34.983972400000006,34.983972400000006,11610200
2004-07-30,35.5903209246016,35.749966500144254,35.28637943574723,35.5381288,35.5381288,11745540
2004-08-06,34.847454235531096,35.13510818710332,34.52559538678395,34.7226912,34.7226912,11925240
2004-08-13,34.51894054849147,34.82315969250147,34.390766456532596,34.6332158,34.6332158,11381200
2004-08-20,34.837058694890366,35.01928188301291,34.64248077390206,34.8277928,34.8277928,10696580
2004-08-27,35.34357686373121,35.66324019263153,35.233934253175754,35.531976799999995,35.531976799999995,9665260
2004-09-03,36.4214735366456,36.58516570745151,36.24388344981864,36.464713399999994,36.464713399999994,11442680
2004-09-13,36.722605654425315,36.96505500009736,36.61914025340444,36.8029074,36.8029074,11440040
