Date,Open,High,Low,Close,AdjClose,Volume
2002-09-05,10.74366267040359,11.02564897010157,10.574471132286996,10.779918,10.779918,21889600
2002-09-06,10.977307659076168,11.843407162452818,10.977307659076168,11.46474,11.46474,36641000
2002-09-09,11.48085333285823,12.121364097744003,11.424456561428515,12.028712,12.028712,34339400
2002-09-10,11.863548967260368,12.101222775511975,11.662130485691211,11.911889,11.911889,32763200
2002-09-11,12.048854294038145,12.516145199457211,11.714499594471055,11.766868,11.766868,28566000
2002-09-12,11.694357564413671,11.782981294389204,11.283463454900568,11.343889,11.343889,29638800
2002-09-13,11.299576995693458,11.621846985654305,11.239151850944717,11.513081,11.513081,22273400
2002-09-16,11.351946443468716,11.460712834231066,10.920911264527442,11.009535,11.009535,26239000
2002-09-17,11.239152178751937,11.29957732526307,10.79603108069533,10.860485,10.860485,27689800
2002-09-18,10.747690513274335,11.186782816852634,10.405279083878414,10.469733,10.469733,29700800
2002-09-19,10.191775463872803,11.17872649411845,10.111208468553986,10.360967,10.360967,36628400
2002-09-20,10.953137503264315,11.323747511811325,10.775888835470086,11.311662,11.311662,65288800
2002-09-23,11.061902933828355,11.23915160571605,10.97327920213997,11.053847,11.053847,26904600
2002-09-24,10.88062699453061,11.319719309378383,10.868541884947645,11.094131,11.094131,29343200
2002-09-25,11.376115933686068,11.5976766680927,11.19886726559337,11.420428,11.420428,34427000
2002-09-26,11.66213091648302,11.863549405492451,11.283463754308313,11.597677,11.597677,34016600
2002-09-27,11.480853530903408,11.859520681777187,11.456683715780576,11.525166,11.525166,22914200
2002-09-30,11.27943565244621,11.43251330489242,11.082045528528402,11.126358,11.126358,24364000
2002-10-01,11.360003338678434,12.00454170666923,11.219009991602283,11.992457,11.992457,33711000
2002-10-02,11.85952103571226,12.113307929027167,11.448626915296046,11.597677,11.597677,42211200
2002-10-03,11.68630067216495,12.024683731958765,11.646016974570447,11.722556,11.722556,30012600
2002-10-04,11.915917833219408,12.03274095991148,11.625875611312711,11.78701,11.78701,30755400
2002-10-07,11.698385770080094,12.060939035593828,11.55739283349142,11.879662,11.879662,30279800
2002-10-08,11.984400436083611,12.060939866915755,11.009534921618993,11.561422,11.561422,45208000
2002-10-09,11.307633916159082,11.60170450579792,11.198867529803653,11.24318,11.24318,31630600
2002-10-10,11.351946028752927,12.064967881940959,11.287492112337013,12.048854,12.048854,37961800
2002-10-11,12.242214968466339,12.794102013576603,12.20595964160167,12.636996,12.636996,43647400
2002-10-14,12.439605449987454,13.253337352238843,12.350981717862597,13.192911,13.192911,33496200
2002-10-15,13.680343559811574,14.264457588851158,13.652144970960414,14.236259,14.236259,52726200
2002-10-16,13.70048464836587,14.059011165744208,13.543378631706355,13.760911,13.760911,34709000
2002-10-17,14.34905310596804,14.663267165036777,14.268485305552135,14.498104,14.498104,40691400
2002-10-18,14.095266659672133,14.60284044605413,13.905932474421753,14.582699,14.582699,34668200
2002-10-21,14.477960863575623,14.925109917713575,14.083180617579956,14.860656,14.860656,33349000
2002-10-22,14.570612391041784,14.94525077293135,14.441704560714191,14.888854,14.888854,25275600
2002-10-23,14.703550260131436,14.820373391062622,14.212088725311965,14.711607,14.711607,37240000
2002-10-24,14.252372435964183,14.703549440620217,14.167775463548331,14.2564,14.2564,31911400
2002-10-25,14.345025738817277,14.763976614819661,14.3168271492773,14.711607,14.711607,27650400
2002-10-28,14.602840197876242,14.743832332043864,14.135549311544203,14.2564,14.2564,29605200
2002-10-29,13.595747620829549,13.756883213120721,12.906896810877818,13.571577,13.571577,56098000
2002-10-30,13.656174826368812,13.740770191801609,13.301677467945229,13.551436,13.551436,36887600
2002-10-31,13.704514503476242,14.175833382504832,13.676316316799907,13.905933,13.905933,34936800
2002-11-01,13.716598507541436,14.498103442517376,13.49503857555585,14.369194,14.369194,27855400
2002-11-04,14.477960065567506,14.763975518167634,14.220144408923687,14.38128,14.38128,34441400
2002-11-05,14.220144990928235,14.381280588599536,14.212088251328368,14.353082,14.353082,27863400
2002-11-06,14.506158917124349,14.506158917124349,13.942188350797258,14.441705,14.441705,27287200
2002-11-07,14.195975296686353,14.25639963226321,13.857592249795026,14.075123,14.075123,30577600
2002-11-08,14.53838609825066,14.566584685861562,13.954272094902098,13.994557,13.994557,49730800
2002-11-11,13.837448831985267,13.885790475911557,13.253336848730324,13.285563,13.285563,34366600
2002-11-12,13.470868140086457,14.11540811049359,13.454755869479062,13.889819,13.889819,32656800
2002-11-13,13.768967479961074,14.308769013698578,13.595747584806501,14.151663,14.151663,36637200
2002-11-14,14.397394434537997,15.396429739579668,14.389337292121356,15.388373,15.388373,46916000
2002-11-15,15.114443405538625,16.036940487444987,15.10235910187979,15.88789,15.88789,58749600
2002-11-18,16.077223602167845,16.113478929759808,15.436712814709894,15.464911,15.464911,35818800
2002-11-19,15.307805420578516,15.331976042500624,14.784117743237815,14.908996,14.908996,36166600
2002-11-20,14.961364491090755,15.887889511447074,14.945250609638896,15.771068,15.771068,37288400
2002-11-21,16.00471373904315,16.4236642119504,15.940259820134344,16.371295,16.371295,44574800
2002-11-22,16.1537617508649,16.387408000000004,16.05305250799371,16.387408,16.387408,32546400
2002-11-25,16.379351347047667,16.91915289168721,16.14570670802689,16.87887,16.87887,30382800
2002-11-26,16.560628437519444,16.790245110327543,16.198074354511167,16.246416,16.246416,27549800
2002-11-27,16.612997828282374,16.911096387223598,16.35518055024024,16.80233,16.80233,21725800
2002-11-29,16.8184442001833,16.866784235766005,16.4961750135557,16.604941,16.604941,8551200
2002-12-02,16.919152891055347,17.277677394719312,16.697592958414216,17.19711,17.19711,29784200
2002-12-03,16.838585815281455,16.85067213351835,16.326982836884074,16.439778,16.439778,26763600
2002-12-04,16.153761630544174,16.31489722361181,15.803294273636821,16.105422,16.105422,30910200
2002-12-05,16.294755759342507,16.31086964090037,15.654244980186913,15.944288,15.944288,24688600
2002-12-06,16.24238710125362,16.95138099468072,16.23432995878308,16.709678,16.709678,41959600
2002-12-09,16.39546565150923,16.403522391189167,15.742870140271298,15.787181,15.787181,30479200
2002-12-10,15.69855733571865,16.165848227228597,15.541451318134175,15.956373,15.956373,26046000
2002-12-11,15.775095550452816,16.198073960894085,15.670358745219758,15.928174,15.928174,21406600
2002-12-12,15.787180544043366,15.887889787133952,15.336003537834511,15.513251,15.513251,26806000
2002-12-13,15.263492547083448,15.420598966995533,14.98956340467263,15.150699,15.150699,25384200
2002-12-16,15.26752211736527,15.867747999999999,15.207095765602835,15.867748,15.867748,24684600
2002-12-17,15.827464758743277,16.08528001352352,15.630073840206174,15.928174,15.928174,21147000
2002-12-18,15.682444263491226,15.750925747177456,15.207096607932026,15.448798,15.448798,26603800
2002-12-19,15.513251780756745,15.80732439672934,14.945251621139311,15.162784,15.162784,28300400
2002-12-20,15.126527791165152,15.509223314755838,14.43364941262723,15.178897,15.178897,31139200
2002-12-23,15.21112292394271,15.746896890643917,15.190981478620754,15.706614,15.706614,19391800
2002-12-24,15.549506774916454,15.787180998285779,15.464911411123284,15.49311,15.49311,7738400
2002-12-26,15.589791703073395,15.948316216443398,15.045960565484426,15.336004,15.336004,14171200
2002-12-27,15.186954301414916,15.384343612725138,14.913024756640729,15.013734,15.013734,12862800
2002-12-30,14.993592332010666,15.21918022811903,14.643122961802257,14.8244,14.8244,17673400
2002-12-31,14.743832361235457,14.868712628159178,14.433649504317764,14.659237,14.659237,14221000
2003-01-02,14.75188977088112,14.973449706535263,14.550471281343734,14.961365,14.961365,31695600
2003-01-03,14.67937854732049,14.703549167967811,14.260429313785174,14.38128,14.38128,32266000
2003-01-06,14.34905231027657,15.10638620835928,14.332940040165218,15.054017,15.054017,29093200
2003-01-07,15.086245234358438,15.275577405575543,14.77606035834999,15.009705,15.009705,28619800
2003-01-08,14.945251350122101,14.985536257166201,14.542414364790671,14.75189,14.75189,24328000
2003-01-09,15.01373387228542,15.690500384739762,14.93316647828335,15.581734,15.581734,34328800
2003-01-10,15.303777395432679,15.694528050361248,15.207095716330409,15.489082,15.489082,28336800
2003-01-13,15.750924578023081,15.916087734220419,15.291690839238193,15.589791,15.589791,30118800
2003-01-14,15.593819040194557,15.928174538137077,15.589791476082144,15.83955,15.83955,23115200
2003-01-15,15.912060174929897,15.952343065901355,15.323918606744137,15.456854,15.456854,21804400
2003-01-16,15.400457487117933,16.077223602167845,15.24737863161127,15.464911,15.464911,29799800
2003-01-17,15.203067957931196,15.203067957931196,14.79620181511418,14.8244,14.8244,24722600
2003-01-21,14.896911142232442,15.22723705460993,14.86065541211584,14.888854,14.888854,24266400
2003-01-22,14.864684972059441,15.21112315429128,14.747861848131636,14.780088,14.780088,29224800
2003-01-23,15.287664142620802,15.730784025056499,15.199039602161875,15.279607,15.279607,47293800
2003-01-24,15.243350849004104,15.26752187272614,14.79620181511418,14.8244,14.8244,24940600
2003-01-27,14.530330131106924,15.021791658422714,14.522272988524382,14.65521,14.65521,25805400
2003-01-28,14.880798048497596,14.97345015361423,14.655210139154052,14.941224,14.941224,21826400
2003-01-29,14.780088582434729,15.40851468211074,14.602840711804296,15.311833,15.311833,29270800
2003-01-30,15.380316270636223,15.489082660719724,15.029848492345566,15.122501,15.122501,27340400
2003-01-31,14.884827140755206,15.428656270025465,14.84454223335948,15.170841,15.170841,28501200
2003-02-03,15.182925541726485,15.27155008114622,14.872740660849864,15.041933,15.041933,23488600
2003-02-04,14.808286918276174,14.921082483770437,14.578670237254304,14.743833,14.743833,22234400
2003-02-05,14.876769435688246,15.1023589465879,14.542413941911908,14.614925,14.614925,21304200
2003-02-06,14.582698550311095,14.844541369310093,14.562557104878069,14.735777,14.735777,20487600
2003-02-07,14.788145172596488,14.880797678244804,14.546443789622666,14.598813,14.598813,21921800
2003-02-10,14.703549978829079,15.17486844644908,14.675351389828585,15.154727,15.154727,28098400
2003-02-11,15.48908217898137,15.61396043342505,14.99762066387141,15.166813,15.166813,40392400
2003-02-12,15.102358784274646,15.408514075259458,14.647152606142429,14.72772,14.72772,39986200
2003-02-13,14.727720400477795,14.743832671176525,13.3097342300266,13.660202,13.660202,80449000
2003-02-14,13.732712050065935,13.978442999999999,13.144570487719667,13.978443,13.978443,55750000
2003-02-18,14.095266420120554,14.324883090739844,13.986500035120093,14.2564,14.2564,30112000
2003-02-19,14.167776105474674,14.320854564218301,14.018726822297303,14.316827,14.316827,21300400
2003-02-20,14.099293685899315,14.256399698419518,13.873704584087964,13.978443,13.978443,29254600
2003-02-21,13.946216003573682,14.312797659548078,13.801194286285286,14.187919,14.187919,32724600
2003-02-24,14.079152897151934,14.357109608533117,13.978443651842097,14.171805,14.171805,21076200
2003-02-25,14.010669967022084,14.05901161384193,13.696457520851306,14.006642,14.006642,25100200
2003-02-26,13.94621571708486,13.994557362753229,13.4587833785843,13.482954,13.482954,27003200
2003-02-27,13.499066532751883,13.825365295576699,13.390302158382868,13.785082,13.785082,28854200
2003-02-28,13.833421323110395,14.216116841176094,13.732712082260727,13.930103,13.930103,26790400
2003-03-03,14.06706665490042,14.304740475110584,13.660202107333259,13.700485,13.700485,24348200
2003-03-04,13.656174069645687,13.982470806380123,13.47086785519298,13.877734,13.877734,24821000
2003-03-05,13.881761708644452,14.49810348681778,13.881761708644452,14.296685,14.296685,34173000
2003-03-06,14.022755118960463,14.240285870998456,13.942187726164578,14.091237,14.091237,26919800
2003-03-07,13.857592960307278,14.256400363223282,13.777025161222427,14.171805,14.171805,23433800
2003-03-10,14.208060283699753,14.208060283699753,13.70451405873166,13.793139,13.793139,27088000
2003-03-11,13.853562824894379,14.087209070291605,13.748826019657864,13.90996,13.90996,23180000
2003-03-12,13.81314060789979,14.200424497966246,13.736489381216954,14.16815,14.16815,24237200
2003-03-13,14.466682138276047,15.208977018145905,14.422305410514872,15.204942,15.204942,42897400
2003-03-14,15.265455607257206,15.297728490916542,14.890273955176092,15.120224,15.120224,38321000
2003-03-17,14.874137139121139,16.116675066414476,14.870103734533387,15.741493,15.741493,41681200
2003-03-18,15.72535529732484,15.862518478471339,15.45506354966316,15.834279,15.834279,24989000
2003-03-19,15.77376517408224,15.866553646478058,15.475234751970058,15.781834,15.781834,25721800
2003-03-20,15.31386546257562,15.73342383492816,15.164600050126914,15.57609,15.57609,34740200
2003-03-21,15.93513453035283,15.951271778867985,15.65273933778621,15.818142,15.818142,30202000
2003-03-24,15.330002868048346,15.652739367112446,15.208976933037514,15.378413,15.378413,23169800
2003-03-25,15.370344057468627,15.721321646523354,15.233180874952469,15.636602,15.636602,23284800
2003-03-26,15.600294264195991,15.632568761384334,15.390516890630964,15.503474,15.503474,18200000
2003-03-27,15.28966195522851,15.33403666677674,15.116190462261038,15.168634,15.168634,24235800
2003-03-28,15.128292999999998,15.2372167096,14.886241118842293,15.128293,15.128293,18536800
2003-03-31,14.82572685416667,14.882205410189977,14.511058769254477,14.523161,14.523161,24372600
2003-04-01,14.724871217667005,14.781349772341038,14.438442619319815,14.50299,14.50299,22588200
2003-04-02,14.644186378322582,14.672425856965063,13.639668587739434,13.788934,13.788934,62289800
2003-04-03,13.938199455261858,14.248834124708624,13.716318240093239,13.845413,13.845413,38932000
2003-04-04,14.026952739663091,14.059225623334862,13.704216237943857,13.833311,13.833311,24924200
2003-04-07,14.446511035960198,14.624015929336531,13.768763539097153,13.792968,13.792968,27801400
2003-04-08,13.45006004320617,13.696147328041675,12.986125355151366,13.070845,13.070845,47752200
2003-04-09,13.111186511136358,13.212041791991254,12.55446576423846,12.998229,12.998229,48647800
2003-04-10,12.933681718379923,13.167665164896253,12.82879141865279,13.034537,13.034537,21925600
2003-04-11,13.25238308595524,13.284657582642959,12.651286822846668,12.861065,12.861065,18284200
2003-04-14,12.840894605236096,13.433923264639253,12.768278801624959,13.337103,13.337103,27603800
2003-04-15,13.212042218135295,13.510574665936959,13.175734315856447,13.345172,13.345172,22564600
2003-04-16,13.506539660558074,13.591257695868038,13.159597079476248,13.19994,13.19994,23756200
2003-04-17,12.92964718399985,13.385513477398705,12.84492914769062,13.288692,13.288692,31396200
2003-04-21,13.324999361937765,13.558984421396067,13.155563296195979,13.264487,13.264487,25597400
2003-04-22,13.12732365627638,13.421820670635974,13.099084177859053,13.397615,13.397615,32525000
2003-04-23,13.599326024413918,13.635633926475771,13.2402816185567,13.304829,13.304829,39451000
2003-04-24,13.474266676463296,13.67597724337379,13.042606063274839,13.163632,13.163632,51229200
2003-04-25,13.03050212773239,13.058741606902073,12.401165566800595,12.554466,12.554466,40181600
2003-04-28,12.514123558085112,12.683560837534475,12.368891950060913,12.53026,12.53026,30257200
2003-04-29,12.66338942609876,12.990161362661066,12.526226235845916,12.8651,12.8651,26608800
2003-04-30,12.78845000468993,13.086980828918312,12.71583379911649,12.861065,12.861065,25550200
2003-05-01,12.885271103367435,13.135392200235524,12.687594752616851,12.994194,12.994194,21863600
2003-05-02,12.990160902014708,13.010331555268408,12.67952622580112,12.953853,12.953853,25309800
2003-05-05,12.93368153273147,13.300794752559057,12.848962693965522,13.103118,13.103118,21879000
2003-05-06,12.905442431285872,13.300795556890831,12.8529980858459,13.244317,13.244317,23542600
2003-05-07,13.220110126796804,13.312896984568034,12.744073204318308,12.885271,12.885271,31032800
2003-05-08,12.627081236166939,12.679526387611926,12.151045099408131,12.259968,12.259968,49770400
2003-05-09,12.461678542844405,12.602876344491277,12.304344702528295,12.550432,12.550432,30747800
2003-05-12,12.35275543450227,12.59480730625729,12.30031028405173,12.554466,12.554466,29087200
2003-05-13,12.45764384338652,12.711799553656373,12.425370153627952,12.655321,12.655321,28375600
2003-05-14,12.671458050583661,12.727936606954996,12.332584291828796,12.441508,12.441508,22461400
2003-05-15,12.070360447237844,12.292241669685048,11.933197260337412,12.195421,12.195421,47250600
2003-05-16,12.09859985143894,12.526225851569833,12.086496813955012,12.22366,12.22366,33473400
2003-05-19,12.546397548728114,12.623047969327981,12.211557999999998,12.211558,12.211558,36322400
2003-05-20,12.243831509813681,12.598842110427718,12.215592433640518,12.489918,12.489918,30666600
2003-05-21,12.385029430987395,12.808621225577477,12.376960604746992,12.659355,12.659355,24132400
2003-05-22,12.748108287081338,12.909476746411482,12.51412402105263,12.647253,12.647253,27204800
2003-05-23,12.425370483310259,12.542363015210356,12.3285494114656,12.465713,12.465713,20740000
2003-05-27,12.30031092540132,12.832826442660055,12.276105656279507,12.81669,12.81669,20397200
2003-05-28,12.768202381911513,12.941946503937448,12.62678241882072,12.68335,12.68335,17749000
2003-05-29,12.804567221595475,13.354083954404523,12.679308738712216,13.131853,13.131853,38179200
2003-05-30,13.188421101410077,13.665208802539754,13.180339960781726,13.556113,13.556113,35369200
2003-06-02,13.69349219795153,13.725817568124027,13.297516716792607,13.475301,13.475301,32764400
2003-06-03,13.386409998636045,14.125833565954501,13.297517046712802,14.012698,14.012698,48221200
2003-06-04,14.000576553054216,14.121793255013994,13.782385358166959,14.020779,14.020779,26302400
2003-06-05,13.838953125274891,14.26321259805111,13.814709299684537,14.101591,14.101591,23624000
2003-06-06,14.303619720293463,14.396552433462455,13.535910552486154,13.556113,13.556113,37706000
2003-06-09,13.317719503240557,13.915723916553677,13.257111755951271,13.414694,13.414694,28760000
2003-06-10,13.499545051455693,13.681371114691254,13.350044357965913,13.588438,13.588438,19709400
2003-06-11,13.394491407295817,13.661168644127471,13.152055976135006,13.584397,13.584397,27324400
2003-06-12,13.49550597036475,13.608641133670734,13.329842583642511,13.572276,13.572276,18516600
2003-06-13,13.539950035781024,13.709654793594739,13.212665059245586,13.329842,13.329842,16338000
2003-06-16,13.321760907916897,13.733899489527374,13.273272851327732,13.608641,13.608641,19476200
2003-06-17,13.717736669973528,13.737939117559966,13.426815202250518,13.645006,13.645006,20130200
2003-06-18,13.483382690181779,14.542013321199308,13.451058935888312,14.420795,14.420795,39526600
2003-06-19,14.594539774412096,15.42689767480486,14.533932026967745,14.917785,14.917785,61447400
2003-06-20,14.970312407457026,15.010719322223283,14.323821974048204,14.727879,14.727879,24853400
2003-06-23,14.542013237836276,14.707676619225166,14.348064248274833,14.546053,14.546053,17794000
2003-06-24,14.529890747858873,14.748081953418543,14.295538472877535,14.469283,14.469283,18620600
2003-06-25,14.469282344600622,14.525850327613078,14.230888701905265,14.271294,14.271294,20235200
2003-06-26,14.348064714257593,14.748081992863026,14.24301069173758,14.719798,14.719798,17593800
2003-06-27,14.68747239169005,14.893542691396231,14.388471398418098,14.550093,14.550093,17232000
2003-06-30,14.529890140458573,14.788486231075908,14.440998807585329,14.521809,14.521809,14189200
2003-07-01,14.323822348457092,14.71171669945292,14.222808089328742,14.562216,14.562216,17841000
2003-07-02,14.610702089522945,15.253152762154071,14.574336957109864,15.249113,15.249113,23431000
2003-07-03,15.051124427419232,15.289518076068289,14.861217218506171,15.135976,15.135976,13808200
2003-07-07,15.313762472763978,16.154200299543618,15.277396935466347,16.113795,16.113795,43747600
2003-07-08,15.887522496453657,16.01682034262209,15.729940253991375,15.956213,15.956213,24900600
2003-07-09,15.903685039539615,16.12591600106987,15.576398038469746,15.798629,15.798629,18209800
2003-07-10,15.677412090701889,15.754184137254509,15.269315305524529,15.418816,15.418816,21951000
2003-07-11,15.439018479716758,15.774386617679854,15.422855794703151,15.612763,15.612763,14206600
2003-07-14,15.721859202550407,15.984496678867986,15.398613979209848,15.503668,15.503668,22736600
2003-07-15,15.584479310435961,15.645088267683686,15.107691621278748,15.273355,15.273355,22701400
2003-07-16,15.3501270117582,15.39861345014491,14.950109753483389,15.079408,15.079408,17650000
2003-07-17,14.679392711431289,14.699595158878962,14.364227015786831,14.420795,14.420795,30797000
2003-07-18,14.445039021130514,14.546053280019539,14.247050265593955,14.339985,14.339985,15457600
2003-07-21,14.501606107425891,14.501606107425891,13.871278365628905,14.137956,14.137956,19843000
2003-07-22,14.303619108135097,14.89758170672764,14.226847063280326,14.643027,14.643027,23673400
2003-07-23,14.614741630230787,14.760202561736083,14.303619340527836,14.647067,14.647067,19169000
2003-07-24,14.78040727789119,15.265274511967545,14.687472542798936,15.034962,15.034962,31553800
2003-07-25,15.04708482434044,15.35012760125155,14.731919124181779,15.293558,15.293558,16544200
2003-07-28,15.443059997093268,15.653170055477318,15.382451038903444,15.604682,15.604682,23115600
2003-07-29,15.600642374929258,15.75822421300225,15.099610848247947,15.406695,15.406695,18204000
2003-07-30,15.402653068894237,15.531951314207575,14.95819075468666,15.087489,15.087489,13352200
2003-07-31,15.188503271878337,15.414776009554805,15.11981277086142,15.144057,15.144057,17741400
2003-08-01,15.135975329093672,15.172340460326547,14.727878553372081,14.748081,14.748081,16916400
2003-08-04,14.602620480838084,15.269315380265825,14.602620480838084,15.103652,15.103652,19388200
2003-08-05,15.111733501062407,15.115773263187114,14.525850412385727,14.554134,14.554134,16350200
2003-08-06,14.586457689652375,15.039002766574091,14.505647901460705,14.73596,14.73596,19432000
2003-08-07,14.60666198361527,14.990514533824992,14.570296448000988,14.711716,14.711716,19013800
2003-08-08,14.772325436513905,14.865258553512401,14.194523883001505,14.287457,14.287457,20599800
2003-08-11,14.210685289414176,14.796568401501242,14.202605764841923,14.497567,14.497567,18368400
2003-08-12,14.546053457347845,14.929908049862677,14.445039197227375,14.853136,14.853136,17800400
2003-08-13,14.990514756754278,15.317801753750894,14.735960044238906,15.285478,15.285478,28103200
2003-08-14,15.168301099515578,15.531951613349126,15.022840166679517,15.507709,15.507709,24289400
2003-08-15,15.491546455382005,15.556195579869774,15.29355770352415,15.499628,15.499628,8311600
2003-08-18,15.430937720695253,15.81075214067806,15.418816413735199,15.802671,15.802671,15819600
2003-08-19,15.794589383143746,15.95217162564633,15.354167218200622,15.628926,15.628926,18336800
2003-08-20,15.342045602091321,15.721858800513942,15.317801776599424,15.612763,15.612763,18368000
2003-08-21,15.75014279218796,15.774386617679854,15.350127146626633,15.612763,15.612763,16936800
2003-08-22,15.798628710759884,16.000657221231418,15.677412008533985,15.705696,15.705696,33529400
2003-08-25,15.612763205999414,15.778426587990177,15.584479618009238,15.750143,15.750143,11925200
2003-08-26,15.580439889937821,16.024902230550616,15.378411369633351,16.000658,16.000658,23926600
2003-08-27,15.97637338647988,16.6199617584311,15.887323018292683,16.595675,16.595675,38562600
2003-08-28,16.599721687898814,16.688772459634553,16.328524885317922,16.583532,16.583532,21463600
2003-08-29,16.52686372864197,16.834490051561094,16.494481115679598,16.72925,16.72925,18485600
2003-09-02,16.67258054918477,16.741392690659268,16.369001143613808,16.680676,16.680676,22937600
2003-09-03,16.71305854554683,16.757583929623927,16.25971208740099,16.340667,16.340667,24250800
2003-09-04,16.300190592953317,16.66448507850774,16.25566561244115,16.636151,16.636151,25470800
2003-09-05,16.58757872039744,16.947825876902442,16.579482864809677,16.680676,16.680676,25852000
2003-09-08,16.63615106898597,17.271643975294822,16.632104153013184,17.194738,17.194738,20456800
2003-09-09,17.069257582611762,17.0854488893451,16.59567450980392,16.927588,16.927588,18610800
2003-09-10,16.656391671346963,16.895207482002203,16.437814083940793,16.441861,16.441861,13975400
2003-09-11,16.518768618187195,16.757584833935365,16.393288719512196,16.595675,16.595675,17530600
2003-09-12,17.081401432329752,17.38498083447828,17.00044652031761,17.33236,17.33236,30094800
2003-09-15,17.26355035929081,17.68856113921305,17.150212829054528,17.587368,17.587368,31354400
2003-09-16,17.243310423319897,18.20666993554622,17.154261673524204,18.17024,18.17024,42185000
2003-09-17,18.11761810195497,18.22690709265479,17.765466396517393,17.907138,17.907138,22348200
2003-09-18,17.874756086595237,18.639775813246253,17.874756086595237,18.510249,18.510249,28065800
2003-09-19,18.473818804857174,18.522391106157272,18.105476188578823,18.235003,18.235003,23142200
2003-09-22,17.935472317490436,18.328100886309944,17.91523247542202,18.060951,18.060951,19401000
2003-09-23,18.247146976743522,18.315957499239783,17.943567570678773,18.125714,18.125714,21975000
2003-09-24,18.158097640985797,18.166193092272565,17.494270635471093,17.615702,17.615702,18484600
2003-09-25,17.48212576314833,17.95166150921598,17.299979332743465,17.360694,17.360694,16701800
2003-09-26,17.275691904168454,17.54688869480597,16.842585693724022,16.858777,16.858777,20629800
2003-09-29,17.036876321642822,17.559033306479968,16.939730101853158,17.542842,17.542842,20221000
2003-09-30,17.251405319317005,17.37283667703219,16.84258586182008,16.866871,16.866871,19978000
2003-10-01,16.984256107352895,17.18664238609605,16.595674856938597,17.142117,17.142117,23894000
2003-10-02,17.360694530063693,17.49022174804335,17.134023112916953,17.401173,17.401173,16059200
2003-10-03,17.753324164566873,17.915231967666433,17.587367421714262,17.805945,17.805945,16026000
2003-10-06,17.708798941497836,17.870708769936627,17.65213118965759,17.781658,17.781658,8445200
2003-10-07,17.78570546386117,17.78570546386117,17.22307161867681,17.712846,17.712846,19484400
2003-10-08,17.753324663269662,17.866660169100278,17.33236080138728,17.506413,17.506413,16377600
2003-10-09,17.793800356565075,18.02452070310653,17.465935815271145,17.672369,17.672369,22381200
2003-10-10,17.656178132438498,17.959757543325896,17.64808227670895,17.935472,17.935472,16021000
2003-10-13,18.129762783212545,18.34834036334472,18.08928471897123,18.182382,18.182382,15128400
2003-10-14,18.016425470339488,18.162143993754107,17.923328188201825,18.052855,18.052855,13211800
2003-10-15,18.214764238775256,18.218811154616578,17.789753477976372,17.858564,17.858564,13045400
2003-10-16,17.57117647896538,18.267385673045016,17.54284240033079,18.162144,18.162144,19148600
2003-10-17,18.206669607335623,18.21476505847272,17.494270312043472,17.51046,17.51046,18781400
2003-10-20,17.57927138292135,18.040712077752808,17.56712901628665,18.012378,18.012378,13829200
2003-10-21,18.198572946272094,18.47786721246295,18.06095028303021,18.34834,18.34834,17986000
2003-10-22,18.101428722946977,18.27143238329529,17.797849312423033,17.814039,17.814039,13539600
2003-10-23,17.559033264107686,17.947614499375756,17.465935984287164,17.757371,17.757371,14845200
2003-10-24,17.66832250370071,17.907138306668678,17.283788178894994,17.890947,17.890947,12851000
2003-10-27,17.971901606475427,18.21476432121319,17.878802303076842,17.907138,17.907138,12346800
2003-10-28,18.121667206382977,19.101216380333828,18.008331701034464,19.02431,19.02431,28818200
2003-10-29,19.064786715707406,19.27931738625404,18.77739860364495,19.234792,19.234792,18797000
2003-10-30,19.651707048371968,19.671945271254557,19.2266962723865,19.437178,19.437178,18911800
2003-10-31,19.408843966202593,19.485749940321146,19.129549695422252,19.222649,19.222649,17035800
2003-11-03,19.222649664260143,19.684089977415045,19.20240982196319,19.530276,19.530276,16750200
2003-11-04,19.323842279959297,19.368365641215682,19.024309784446324,19.153837,19.153837,16077600
2003-11-05,19.044547967195687,19.230742934391373,18.59120311848036,18.858353,18.858353,26999800
2003-11-06,19.141694108801694,19.182170553864403,18.603345812972847,18.886687,18.886687,25851000
2003-11-07,18.991927522846055,19.704328031133887,18.959546527902862,19.445274,19.445274,27723600
2003-11-10,19.35217560499038,19.38050968288235,18.8300186219229,18.906925,18.906925,14031400
2003-11-11,18.821923613611528,19.068835274390594,18.680254030366008,18.789541,18.789541,9719200
2003-11-12,19.016214379079386,19.429082379646886,18.906925385921326,19.352176,19.352176,13607400
2003-11-13,19.17407524923006,19.420986908993985,19.105264725416905,19.307651,19.307651,9329200
2003-11-14,19.372413961632724,19.684088814093702,19.04859593310184,19.186219,19.186219,14582400
2003-11-17,18.927163687733053,19.093120433752812,18.77739824853655,18.910974,18.910974,15086000
2003-11-18,19.064786350921548,19.145741265929626,18.348340554427338,18.388817,18.388817,17367600
2003-11-19,18.340244574667054,18.805732195829943,18.315957816988004,18.63168,18.63168,12906600
2003-11-20,18.44143771815204,18.554773626982353,18.052854857196024,18.121667,18.121667,16397800
2003-11-21,18.255241620110727,18.271432927259923,17.652131720898755,17.77761,17.77761,22907600
2003-11-24,17.992140124669422,18.38881681608358,17.822134845330027,18.291671,18.291671,20955000
2003-11-25,18.30383378123397,18.74166551989181,17.91059447693749,18.478156,18.478156,16170200
