Date,Open,High,Low,Close,AdjClose,Volume
2004-10-11,13.720843247936031,13.794892243242353,13.176365341271904,13.368022,13.368022,3952800
2004-10-12,13.402868155124171,13.807960153406057,13.285260927243653,13.442071,13.442071,2579800
2004-10-13,13.446427507308384,13.446427507308384,12.28342263910273,12.549127,12.549127,4440200
2004-10-14,12.549127233197336,13.080538578361047,12.522992727435478,12.875814,12.875814,2651400
2004-10-15,12.958574660019956,12.984709164928411,12.274710383844111,12.544771,12.544771,2641600
2004-10-18,12.54912631220372,12.823544047342862,12.265998237336168,12.296489,12.296489,1745000
2004-10-19,12.296489447436725,12.588329614981273,12.130968158381608,12.318269,12.318269,1912800
2004-10-20,12.414096327967806,13.015199504055499,12.326979426926055,12.989065,12.989065,2859800
2004-10-21,13.093604504417666,13.215567993333332,12.849678833333332,13.06747,13.06747,2060400
2004-10-22,13.307040096124977,13.668573439539612,13.285261414634148,13.394157,13.394157,2074600
2004-10-25,13.437715504508523,13.45949462201988,13.084894236406855,13.263483,13.263483,1238800
2004-10-26,13.328819484404837,13.725199410248248,13.12409535085942,13.685997,13.685997,3073400
2004-10-27,13.768757974078367,13.934278824944261,13.285261149134104,13.450782,13.450782,2221600
2004-10-28,13.350598416127463,13.476917727425192,12.871457417486726,12.980353,12.980353,2162400
2004-10-29,13.006489412910982,13.368022763586895,13.006489412910982,13.189434,13.189434,1509800
2004-11-01,13.350598516666665,13.524831014417666,12.867102562248999,13.06747,13.06747,2094600
2004-11-02,13.002132726117841,13.215568070700678,12.893237142147004,12.91066,12.91066,1360400
2004-11-03,13.346242504901632,13.498696759973836,13.04133573708659,13.320108,13.320108,1820600
2004-11-04,12.719004813576348,13.111028485534918,12.636243733068703,12.766918,12.766918,3242400
2004-11-05,12.78434154941097,13.063114244185178,12.562194558262773,12.688513,12.688513,2116600
2004-11-08,12.51428052141593,12.623176105486728,12.087409831858409,12.305201,12.305201,2092600
2004-11-09,12.305201013745704,12.740783350515464,12.226796193127148,12.675446,12.675446,2115400
2004-11-10,12.936795657947512,13.272193181436762,12.688512858272812,13.150231,13.150231,2726200
2004-11-11,13.154586546322816,13.154586546322816,12.880169248165444,13.058758,13.058758,1188400
2004-11-12,13.067470472440945,13.415935916123688,13.063114648950132,13.27655,13.27655,1105800
2004-11-15,13.276549934693874,13.350598933673465,12.76691815319316,12.806121,12.806121,2606400
2004-11-16,12.814832590296495,13.028267939353098,12.814832590296495,12.928084,12.928084,2028000
2004-11-17,12.928083959570435,13.816671505036734,12.849679137713203,13.790537,13.790537,4537600
2004-11-18,13.807960607043963,14.112868680481922,13.646794705737937,14.012683,14.012683,3105400
2004-11-19,14.047530090391465,14.19127312992292,13.912500004174682,13.986549,13.986549,1533400
2004-11-22,14.069308964802579,14.417774396722038,13.977837110165694,14.36115,14.36115,1433200
2004-11-23,14.321947457592913,14.557160609236606,14.108511244555224,14.2871,14.2871,2146600
2004-11-24,14.28710030266828,14.578941341352106,14.025751770084474,14.565873,14.565873,1560600
2004-11-26,14.583296802393331,14.818511266948065,14.570229767722633,14.687837,14.687837,605800
2004-11-29,14.692192026912709,14.783663880854592,14.20869520384526,14.531027,14.531027,1295000
2004-11-30,14.570230046700397,14.788021221754478,14.404708318076944,14.426487,14.426487,1378800
2004-12-01,14.461333630289321,14.63121030151229,13.646794246691872,13.825383,13.825383,3464600
2004-12-02,13.651150759368836,13.807960839921597,12.958574827416172,13.250415,13.250415,3756800
2004-12-03,13.067470170477298,13.82973926375514,13.067470170477298,13.625016,13.625016,2700800
2004-12-06,13.807960549940661,13.895076581956797,13.507408301143585,13.712132,13.712132,1752000
2004-12-07,13.712131928432015,13.720843575146393,13.211212242355241,13.389801,13.389801,2644000
2004-12-08,13.172010236220473,13.50305282152231,12.85839094488189,13.27655,13.27655,1864000
2004-12-09,13.32881905013193,13.485628250433512,13.172009414248024,13.206856,13.206856,1339400
2004-12-10,13.21121182846835,13.41593508426025,13.124094928471468,13.280905,13.280905,1483800
2004-12-13,13.32446365824,13.694709079422335,13.32446365824,13.611948,13.611948,1285200
2004-12-14,13.64243894049904,13.72084376199616,13.476918086254125,13.616304,13.616304,1336400
2004-12-15,13.655506741885487,14.26532203498404,13.537899506787907,14.252255,14.252255,2058000
2004-12-16,14.252254658367155,14.300169151544432,13.764402000000002,13.764402,13.764402,2247600
2004-12-17,13.768757909283117,13.938634582677164,13.716487594015746,13.829739,13.829739,1580800
2004-12-20,13.829739087794557,13.999615762267025,13.68164109441345,13.694709,13.694709,1348200
2004-12-21,13.729555236467235,13.868941584045581,13.616303829059827,13.760046,13.760046,1568600
2004-12-22,13.825383761194027,13.938635171966254,13.189433967055416,13.424648,13.424648,2323800
2004-12-23,13.511764040418148,13.934278905640765,13.503052393712528,13.921211,13.921211,1313200
2004-12-27,13.812316036353131,13.812316036353131,13.394157411290326,13.503053,13.503053,1383200
2004-12-28,13.581457148968859,13.773113811156268,13.503052328994055,13.746978,13.746978,960000
2004-12-29,13.638082164606713,13.895076172022685,13.633726341355294,13.825383,13.825383,782400
2004-12-30,13.751334669052229,13.76440213943777,13.611948318273111,13.633727,13.633727,650600
2004-12-31,13.633727014708692,13.982192456450077,13.633727014708692,13.877654,13.877654,912200
2005-01-03,13.8123157262267,13.816671549677288,12.95421894204355,13.002133,13.002133,2656400
2005-01-04,13.023912114537442,13.198144616942221,12.814832588952896,12.854035,12.854035,2387000
2005-01-05,13.054401838263828,13.067469743589742,12.588329186324785,12.740783,12.740783,2794400
2005-01-06,12.692869098110375,13.237347029377222,12.566550653638814,12.928084,12.928084,2364800
2005-01-07,12.928084271071475,12.932440530195295,12.47072236363518,12.649312,12.649312,2039800
2005-01-10,12.915015852071473,13.041335161080465,12.806120271531242,12.823544,12.823544,1523600
2005-01-11,12.840967261841003,12.91501625894117,12.675445974205331,12.91066,12.91066,1104600
2005-01-12,12.932440322170116,13.259127082525145,12.640599714003944,13.250415,13.250415,2247400
2005-01-13,13.254770315234918,13.476917739340738,13.11538440507702,13.2025,13.2025,1817400
2005-01-14,12.610109461305159,13.045691811071059,12.305201380886679,12.871458,12.871458,5076800
2005-01-18,13.05875853214049,13.259126843799702,12.97164249986332,13.145875,13.145875,3293600
2005-01-19,13.25041490128564,13.350598840381485,12.945506824976801,13.0152,13.0152,2446800
2005-01-20,12.906304188657995,13.076181735393003,12.640599399104095,12.93244,12.93244,2077600
2005-01-21,13.04133581333061,13.189433810272307,12.941151003058305,13.089249,13.089249,1644400
2005-01-24,13.219924316491278,13.272193762885172,12.936796224702315,13.019556,13.019556,2135000
2005-01-25,13.041335667129355,13.176365756656553,12.801764509480012,12.923728,12.923728,1356800
2005-01-26,13.028267692263666,13.376733126083233,12.89759342682029,13.302685,13.302685,1827600
2005-01-27,13.302684915272856,13.590169255698388,13.097960782720826,13.511764,13.511764,2043200
2005-01-28,13.503052906517178,13.67728584724643,13.241703495423296,13.638083,13.638083,1568200
2005-01-31,13.633727095824687,14.025752081310994,13.437715474246232,13.868942,13.868942,1933400
2005-02-01,14.104156450628983,14.635565592873851,13.908143964188989,14.474401,14.474401,3213000
2005-02-02,14.592008683278822,14.896916762989385,14.509248472597797,14.718328,14.718328,3286600
2005-02-03,14.265321953426724,14.605075750628277,14.156426365995985,14.409065,14.409065,3421400
2005-02-04,14.439555775281683,14.48311313912186,14.060597823992195,14.130291,14.130291,2202600
2005-02-07,14.112868744582407,14.152071155341899,13.685997178481015,13.764402,13.764402,2541400
2005-02-08,13.768758324574307,14.152071222741684,13.63808275025563,14.086733,14.086733,1618400
2005-02-09,14.086732220689658,14.374216551724139,13.821027005642636,13.895076,13.895076,1162200
2005-02-10,14.003973495061484,14.400353000000003,13.816671776859508,14.400353,14.400353,1580400
2005-02-11,14.417774402993984,14.635565570277347,14.265321457060299,14.509248,14.509248,1500000
2005-02-14,14.548451000000002,14.731394711293731,14.50924815389086,14.548451,14.548451,1956400
2005-02-15,14.622499492144588,14.65734695131559,14.073666166627678,14.278389,14.278389,1784200
2005-02-16,14.335014854833192,15.101638904498241,14.335014854833192,15.092929,15.092929,2629000
2005-02-17,15.058080864898612,15.132130730770596,14.504890880620275,14.657346,14.657346,2620000
2005-02-18,14.740106105290693,15.136486027152822,14.687836661067028,14.975321,14.975321,2026600
2005-02-22,15.193112431248489,15.454461399261323,14.683480223073222,14.696549,14.696549,2571000
2005-02-23,14.779308773307124,14.89255974594936,14.622499131150018,14.696549,14.696549,1771200
2005-02-24,14.844647072996203,15.41090368149781,14.822866649169026,15.389125,15.389125,2112400
2005-02-25,15.572068706314946,16.321270769166148,15.506730483934955,16.012006,16.012006,2970000
2005-02-28,16.12090171643347,16.63924601370311,15.249737026479503,16.086056,16.086056,3902600
2005-03-01,16.08605544186096,16.151393662505154,15.65918519417701,15.755012,15.755012,1537400
2005-03-02,15.68967552168513,15.972803164931777,15.606915750175714,15.755012,15.755012,3225000
2005-03-03,15.99022768252576,16.203663905852622,15.589492790447215,16.116547,16.116547,2521800
2005-03-04,16.112191373496586,16.508571296641275,15.916178888007536,16.286423,16.286423,2877000
2005-03-07,16.286423445823612,16.31255925769128,15.929246358465253,16.234154,16.234154,1351600
2005-03-08,16.303847053812873,16.312559136231343,15.985872379876557,16.107835,16.107835,1744200
2005-03-09,16.273356694148685,16.460657100764948,15.76808117862575,15.846486,15.846486,3525600
2005-03-10,15.846485918580747,15.846485918580747,14.98403332347763,15.15391,15.15391,3946400
2005-03-11,15.223603763986578,15.550290530690532,15.075505763080784,15.341211,15.341211,2295800
2005-03-14,15.580780680343018,15.580780680343018,14.896916825510536,15.262806,15.262806,2224000
2005-03-15,15.136486012270444,15.136486012270444,14.63556546012417,14.679125,14.679125,3812800
2005-03-16,14.700904586015213,15.158265626442217,14.395996499759947,14.888205,14.888205,3502000
2005-03-17,15.02759073355146,15.236670256800869,14.918695148525723,15.158265,15.158265,2257600
2005-03-18,15.254093789664692,15.458818363888847,15.092929192463425,15.336854,15.336854,2944800
2005-03-21,15.419616129926911,15.55029039992729,14.949186318664378,15.267161,15.267161,2047600
2005-03-22,15.389125221623933,15.781148463547641,15.101639129696379,15.175689,15.175689,3137600
2005-03-23,15.175688703784214,15.567713680385337,14.923050075782713,15.467528,15.467528,3151000
2005-03-24,15.637407097717709,15.93795804539206,15.341210666757759,15.794215,15.794215,3824800
2005-03-28,15.768081491781167,15.802927208585967,15.423971000000002,15.423971,15.423971,2235600
2005-03-29,15.428325233583825,15.554644544670872,14.940473460320352,14.984033,14.984033,2293200
2005-03-30,15.023236142761865,15.349922905698888,14.666056872954655,15.262806,15.262806,2780200
2005-03-31,15.550289754869205,16.26899929901361,15.532866025931925,16.125258,16.125258,4311200
2005-04-01,16.661023862462248,17.841451522756337,16.55212828166184,17.580103,17.580103,7149000
2005-04-04,17.749979670466317,17.858875251266724,17.079182457153486,17.580103,17.580103,5031000
2005-04-05,17.25341643515239,17.728201172328138,16.92237255936544,17.053049,17.053049,3511400
2005-04-06,17.144521062881463,18.47304674298161,16.99642263407551,17.998262,17.998262,5840600
2005-04-07,18.303170023842565,18.468692185084834,17.492986867147007,17.845809,17.845809,4352800
2005-04-08,17.84580894335334,18.067955501643663,17.423293637072,17.466851,17.466851,3478400
2005-04-11,17.379736495890942,17.549613175437496,16.987711512890318,17.47992,17.47992,2340400
2005-04-12,17.42329388826541,17.44071761773602,16.769920367455455,17.022559,17.022559,2926800
2005-04-13,16.987711753023387,17.340533894245453,16.238509670897436,16.269,16.269,3235800
2005-04-14,16.486790559508012,16.68280304644577,15.959736368112438,16.064277,16.064277,2005800
2005-04-15,16.068632242717154,16.068632242717154,15.140841413944841,15.249737,15.249737,3377000
2005-04-18,15.158265197817276,16.05120857109899,14.831578438476766,15.776793,15.776793,4115200
2005-04-19,16.116547001578116,16.60875549423569,16.04685382535508,16.560841,16.560841,4344400
2005-04-20,16.600043809604585,16.957220901356223,16.103479930140264,16.129614,16.129614,2684600
2005-04-21,15.985871898745648,16.957220056156622,15.9597360878592,16.909306,16.909306,2235600
2005-04-22,16.965932766894625,17.471208286902897,16.51728164496783,17.08354,17.08354,3734600
2005-04-25,18.20734185823828,18.838936703534504,17.9459933184869,18.11587,18.11587,7381600
2005-04-26,17.972126238570567,18.272679355926325,17.519121917733358,17.527834,17.527834,3355600
2005-04-27,17.532189281137878,17.588815421230727,16.8831707198143,16.996423,16.996423,3584200
2005-04-28,16.99642261713505,17.00948965153001,16.47808051253368,16.595686,16.595686,2555600
2005-04-29,16.91366257658536,17.14016364359983,16.41709741858472,16.525993,16.525993,2223800
2005-05-02,16.62617665666111,17.044336999999995,16.443232949316815,17.044337,17.044337,1923200
2005-05-03,16.978999374392217,16.978999374392217,16.03378614546888,16.125258,16.125258,3023200
2005-05-04,16.225442647058827,16.957221,16.142682435582355,16.957221,16.957221,3261200
2005-05-05,17.009489850892603,17.527834139480976,16.83961317477903,17.471208,17.471208,2775400
2005-05-06,17.684641791690684,17.819673185650547,17.205502098098183,17.292619,17.292619,2468200
2005-05-09,17.296974575914657,18.185562999999995,17.205502718562872,18.185563,18.185563,3284800
2005-05-10,18.155071870505395,18.25961076059123,17.384091131282876,17.458141,17.458141,3379600
2005-05-11,17.50605364171352,17.993906729015823,17.29261916831798,17.976483,17.976483,3283400
2005-05-12,17.85452108186789,17.85452108186789,16.81783467162164,16.848325,16.848325,2903200
2005-05-13,17.053049285365102,17.214213878140512,16.312558880328343,16.534705,16.534705,3449000
2005-05-16,16.438878775536235,16.613110408952107,15.689676261670979,16.129614,16.129614,4239600
2005-05-17,16.129613339725477,16.726362442102285,16.033786097723315,16.595686,16.595686,2386400
2005-05-18,16.761208074533265,17.01820164948063,16.48243538306494,16.604398,16.604398,2691200
2005-05-19,16.604398144715947,17.597527173474496,16.604398144715947,17.527834,17.527834,3233000
2005-05-20,17.628017395330016,17.641084429695603,17.24470450794195,17.292619,17.292619,2175400
2005-05-23,17.301330530119266,17.628017276617317,17.29261888354598,17.514765,17.514765,2963600
2005-05-24,17.854521383277323,18.77359839870732,17.553968255272462,18.716974,18.716974,4513400
2005-05-25,18.59936639276108,18.59936639276108,17.880654659082467,18.316237,18.316237,3865800
2005-05-26,18.359796536707613,18.47740202639952,18.063600109367997,18.168139,18.168139,2108800
2005-05-27,18.312054155494394,19.280206176278654,18.29460951526137,19.227874,19.227874,3106800
2005-05-31,19.188624916909404,19.19298509581666,18.721992447339105,19.014182,19.014182,2792800
2005-06-01,19.232233916522198,19.93000338043776,19.192984457769686,19.506981,19.506981,3064200
2005-06-02,19.524425742662174,19.751200835595164,19.27584626647518,19.498259,19.498259,1534200
2005-06-03,19.49389914516797,20.165501460735204,19.41976040314698,20.104445,20.104445,2888200
2005-06-06,20.10444475340172,20.161139290065943,19.541870468288867,19.698867,19.698867,2303800
2005-06-07,19.75992220128552,19.921280649601453,19.31509500639512,19.389232,19.389232,2642600
2005-06-08,19.363067104502413,20.008502209473725,19.062153280415018,19.38051,19.38051,2927000
2005-06-09,19.672701960066096,20.627771279331704,19.38051066397971,20.566717,20.566717,4095400
2005-06-10,20.627771375659595,20.75860247324432,20.22219362122109,20.387914,20.387914,3459200
2005-06-13,20.278887085298418,20.588521269205405,20.117528634918347,20.405358,20.405358,1833400
2005-06-14,20.38791344692222,20.566716538114477,20.348663987880016,20.557994,20.557994,1620800
2005-06-15,20.5623562555257,21.19906926289124,20.47513479976709,20.919962,20.919962,3233600
2005-06-16,20.919962008540335,21.094403175708372,20.723714278134718,21.042071,21.042071,1541200
2005-06-17,21.609007175669127,21.691868452626945,21.377871909771393,21.556675,21.556675,3392600
2005-06-20,21.61773036685903,21.74856146414221,21.06387643941014,21.15982,21.15982,2512000
2005-06-21,21.164180563133595,21.238319304082133,20.414080645756126,20.518745,20.518745,2620200
2005-06-22,20.701909817283592,21.229596559422134,20.488217879245106,21.133653,21.133653,3754600
2005-06-23,21.242678819179304,21.543592644147154,20.867628,20.867628,20.867628,2938200
2005-06-24,20.97665463820646,21.299373287500003,20.1218890701449,20.933045,20.933045,6998600
2005-06-27,20.98537680634457,21.303733090667325,20.749881362562544,20.793491,20.793491,2700200
2005-06-28,20.797851905858412,21.0725985565879,20.43152318358746,20.5013,20.5013,2515400
2005-06-29,20.169860900822318,20.49693972624106,20.082639444605555,20.226555,20.226555,2883000
2005-06-30,20.20038897678418,20.658298912562124,20.07391805701612,20.28761,20.28761,1867400
2005-07-01,20.453329903386432,20.994098914871966,20.418440623447154,20.889435,20.889435,2172600
2005-07-05,21.063875731144574,21.639534458696737,21.028988195624333,21.600285,21.600285,3225000
2005-07-06,21.713673293340655,21.848864565578545,20.906877988796943,21.116208,21.116208,2851800
2005-07-07,20.845823446738024,21.142375352306168,20.684464995047062,21.037711,21.037711,3172000
2005-07-08,21.273206082708047,21.34734482101496,20.680102717829154,21.020266,21.020266,2624600
2005-07-11,20.88943525519467,21.369149995119805,20.863268076867993,21.295013,21.295013,3406600
2005-07-12,21.325540280239697,21.674423924429554,21.251401540966814,21.290651,21.290651,2295400
2005-07-13,21.386594374861282,21.62209156314681,21.260123460733364,21.600285,21.600285,2359200
2005-07-14,21.325540563498688,21.539230757202414,20.57107698541918,20.802214,20.802214,2895800
2005-07-15,20.967934477423583,21.212152029734703,20.701909925278954,20.74552,20.74552,1641600
2005-07-18,20.693187566841985,20.697547745660387,20.10880672900874,20.29197,20.29197,3361800
2005-07-19,20.45333025321253,20.858908,20.20475034389118,20.858908,20.858908,1667600
2005-07-20,20.80221401279342,20.854546189459857,20.18294388945328,20.544912,20.544912,2253400
2005-07-21,20.28324726709692,20.71499218699394,20.239637629439763,20.45333,20.45333,1952800
2005-07-22,20.557993721755246,21.321177637246453,20.557993721755246,21.277568,21.277568,2670000
2005-07-25,21.19470745813636,21.50434339432301,20.95485008391862,21.129293,21.129293,2261400
2005-07-26,21.19034709988335,21.36042809121808,20.76732471097135,21.133653,21.133653,2319200
2005-07-27,21.1510974543492,21.1510974543492,20.505661903164935,21.037711,21.037711,2258000
2005-07-28,21.255763276654317,21.3517050895737,20.95048927298437,21.172902,21.172902,1280200
2005-07-29,21.281929093510612,21.351705911640504,20.950490079603874,21.028989,21.028989,930000
2005-08-01,21.059516173331385,21.713673837564965,21.059516173331385,21.508704,21.508704,2276400
2005-08-02,21.6308119905349,22.30677663691608,21.547952894117646,22.24136,22.24136,3085600
2005-08-03,22.33294154561486,22.524829096303844,22.023307363344227,22.088724,22.088724,3194200
2005-08-04,21.82705936415268,22.677464727540542,21.539230004149285,21.892476,21.892476,3409200
2005-08-05,22.00150320982774,23.37523299640292,21.909921572940146,23.301096,23.301096,5136800
2005-08-08,23.331623008174677,23.74592329208849,22.98709954073391,23.026349,23.026349,3402000
2005-08-09,23.026348810581595,23.113570266560508,22.69054788406741,22.882435,22.882435,1585400
2005-08-10,22.991461101115583,23.471176270691657,22.899877722624797,23.314178,23.314178,2025400
2005-08-11,23.370872986600666,23.750283998495973,23.344706243736898,23.702312,23.702312,2231200
2005-08-12,23.76772755547472,24.02938973892114,23.667423384139692,23.977058,23.977058,3221800
2005-08-15,23.902921293196364,23.90728190815075,23.226957070659346,23.61073,23.61073,3437800
2005-08-16,23.56711954909623,23.57147972779519,22.856267814801363,23.091765,23.091765,4015800
2005-08-17,23.091765185318305,23.21387417564909,21.966613169520393,22.171583,22.171583,4676800
2005-08-18,21.848865084225423,22.158501019867483,21.561036148449343,22.023308,22.023308,4871800
2005-08-19,22.263165267960662,22.58588391923079,22.202110989108487,22.507385,22.507385,2743200
2005-08-22,22.61204872422164,23.087403722720392,22.415803172241002,22.721075,22.721075,2605600
2005-08-23,22.760324621134405,23.026348730828143,22.677465088646372,22.851908,22.851908,3293000
2005-08-24,22.960934644679593,23.357789854024578,22.90424010883366,23.017627,23.017627,3357600
2005-08-25,22.93476746456,22.93476746456,22.459412900263168,22.516107,22.516107,2923600
2005-08-26,22.572799455556783,22.66002091302111,22.354746902158723,22.459413,22.459413,2075400
2005-08-29,23.39704009398626,23.5496760107345,22.917323163230037,23.170265,23.170265,3598600
2005-08-30,23.440903598539062,24.554018675303602,23.41471177225363,24.056391,24.056391,4988600
2005-08-31,24.226632849941748,26.19095443236946,24.20480749109735,25.230619,25.230619,8736400
2005-09-01,26.177858413977926,27.015968051480197,26.08182448146334,26.727868,26.727868,8179400
2005-09-02,26.73223411354378,26.736598399434353,25.601657952653415,25.776263,25.776263,6057800
2005-09-06,26.404847509532143,27.15565354359134,25.754437949306013,27.085811,27.085811,6449600
2005-09-07,27.090176555256047,28.150908857834363,26.976681550885687,27.718759,27.718759,7443000
2005-09-08,27.723123855070103,27.980668235318568,27.173114695706868,27.758046,27.758046,5915200
2005-09-09,28.15527548828128,29.46045715338841,28.050512545542727,29.416806,29.416806,7419600
2005-09-12,29.333866570374493,29.46482264724325,28.30805466287525,28.399723,28.399723,6933000
2005-09-13,28.700919773327612,29.137435663416245,28.373532855761137,28.408455,28.408455,5060600
2005-09-14,28.744570581403117,28.984656067784666,28.220753257681995,28.508852,28.508852,5398600
2005-09-15,28.569964258445385,28.69655430557577,26.96795178335595,27.413198,27.413198,6019800
2005-09-16,27.408834007902975,27.893367097138096,27.22986248752921,27.295339,27.295339,3772000
2005-09-19,28.002495232262344,29.03267273324105,27.96320705607671,28.753303,28.753303,5046600
2005-09-20,28.495757850914927,28.6136188913659,27.539788455177867,27.609631,27.609631,5163000
2005-09-21,28.548140414604823,29.24656497378277,27.98066800487083,29.137436,29.137436,8227400
2005-09-22,29.683080995089025,31.350571721577847,29.05449723039652,30.495001,30.495001,16690400
2005-09-23,30.206898720401735,30.333488766869735,29.09815139919117,29.351328,29.351328,6741400
2005-09-26,28.635441814551456,29.613236545485925,28.150909171514606,29.495379,29.495379,7096600
2005-09-27,29.159263412655363,29.635063997316124,28.871161172758665,29.290216,29.290216,4282800
2005-09-28,29.442996033018662,30.4688110131968,28.823144330417488,30.241821,30.241821,6704800
2005-09-29,30.381505876975712,30.708892803161138,29.683081307478606,29.835861,29.835861,5084800
2005-09-30,29.809671000753564,29.835860644989065,29.224737953531992,29.351328,29.351328,3853400
2005-10-03,29.464823404933142,30.2505533386124,29.447362332325426,30.054119,30.054119,4354200
2005-10-04,30.05848492074231,30.05848492074231,28.85369974281727,28.919178,28.919178,3239800
2005-10-05,29.05013384915245,29.159262821878237,26.561991088425025,26.727868,26.727868,9682200
2005-10-06,26.081824830545447,26.518340727290976,24.903231472816618,25.549275,25.549275,12634400
2005-10-07,25.994520932165617,26.90683914644848,25.80681909860503,26.823902,26.823902,5530800
2005-10-10,26.823901760106448,26.823901760106448,25.841741011887105,26.186589,26.186589,3891600
2005-10-11,26.671120837811564,27.539788359036145,26.649295479146744,27.173115,27.173115,5075400
2005-10-12,27.063985867419696,27.063985867419696,25.819916422352367,26.286988,26.286988,4368600
2005-10-13,26.190953669828716,26.190953669828716,23.532571872341098,24.19171,24.19171,10701600
2005-10-14,24.191710589123744,25.156412049002817,23.615509594355697,25.029822,25.029822,8518200
2005-10-17,26.321907574986948,26.321907574986948,25.483797944169876,25.732612,25.732612,4615400
2005-10-18,25.40522535897217,25.798088352349076,24.35758634480817,24.457985,24.457985,5265400
2005-10-19,24.45798576960582,24.87267631670205,23.353600964260437,24.671879,24.671879,6155800
2005-10-20,24.230997169099304,24.44489083695447,22.83851229624032,23.104787,23.104787,5823800
2005-10-21,23.104786815953194,24.51909747293628,22.71192206554426,24.121868,24.121868,6075200
2005-10-24,23.772655649183456,25.392129213364296,23.51947729838666,25.060378,25.060378,5203400
2005-10-25,25.165142435057117,25.99452133310436,25.025457347462183,25.863567,25.863567,4520000
2005-10-26,25.81554947804336,26.86755278027683,25.405225411614783,25.601658,25.601658,7012600
2005-10-27,25.71078716272833,25.968331541521554,24.667512424604055,24.741721,24.741721,3721200
2005-10-28,24.74608536008825,25.8330103623749,24.292110144173435,25.69769,25.69769,3868200
2005-10-31,26.35683032247404,27.24732144365431,26.35683032247404,26.692948,26.692948,5762800
2005-11-01,26.038174348299883,26.505245925506312,25.824280683937296,26.177859,26.177859,4701800
2005-11-02,26.068729879866122,27.21676538270977,25.907217687966792,26.911206,26.911206,4367400
2005-11-03,27.75804548484375,28.14654593704767,27.557248611672136,27.937017,27.937017,4861200
2005-11-04,27.129463778956325,27.173114495475495,25.099663991804675,25.566736,25.566736,9410600
2005-11-07,25.1040289064419,25.514355168045004,24.532194378550727,24.667513,24.667513,6739800
2005-11-08,24.667512694000443,25.422686948840646,24.471081848086023,24.859581,24.859581,4053800
2005-11-09,24.76791330763061,25.39649533741555,24.034566151161833,24.575845,24.575845,5646600
2005-11-10,24.139329095491423,24.14369512757061,23.026213974925614,23.261933,23.261933,6282200
2005-11-11,23.30994972564486,23.829402768991525,23.279393612916714,23.545667,23.545667,4379000
2005-11-14,24.01710500768866,24.42742952041353,23.85995928244751,24.248458,24.248458,4983400
2005-11-15,23.833766743406578,24.925056469433976,23.69408209499096,23.899245,23.899245,5578600
2005-11-16,24.09567760691613,24.663147828398795,23.96035680774623,24.588941,24.588941,3510600
2005-11-17,24.811564072738804,25.04728309826384,24.510368970925615,24.794103,24.794103,4599400
2005-11-18,24.837755803815945,24.837755803815945,23.995279672811233,24.357587,24.357587,4751200
2005-11-21,24.86394555992545,25.169507130526835,24.567114743956697,25.016727,25.016727,3768200
2005-11-22,25.3135572003687,26.068729249562296,25.208792514290522,25.963965,25.963965,4108600
2005-11-23,25.58419734611681,25.61911774509948,25.191332162922226,25.379034,25.379034,2577000
2005-11-25,25.23061895064195,25.601658780589048,25.23061895064195,25.357209,25.357209,1087000
2005-11-28,25.0996638448935,25.108394162752592,23.964723396243144,23.977818,23.977818,5066800
2005-11-29,24.38014594300236,24.633787797840625,24.021550074423672,24.09152,24.09152,5954400
2005-11-30,24.200848250590163,24.620667370932015,24.043415916469947,24.082774,24.082774,5243600
2005-12-01,24.458862010159805,25.473425926905215,24.38014584420542,25.346605,25.346605,3935000
2005-12-02,25.460307231489857,25.608993324070077,24.926786109037025,25.560889,25.560889,3050000
2005-12-05,25.805782321984154,26.448631888338674,25.73144015062579,25.814529,25.814529,4230200
2005-12-06,25.517156477262557,25.99820102976551,25.39908397655339,25.613366,25.613366,2515800
2005-12-07,25.858261027526627,26.4311389178811,25.342232827011607,25.473426,25.473426,3553200
2005-12-08,25.53902387885931,26.168752338586245,25.364098189137735,26.015694,26.015694,2978400
2005-12-09,25.652723867219915,25.888872802457264,25.03611390041494,25.294128,25.294128,3412000
2005-12-12,25.797037916701353,26.020066180769593,25.57400790338497,25.836396,25.836396,3339000
2005-12-13,26.055051725553263,26.21248274504272,25.34223267650886,25.390337,25.390337,3215800
2005-12-14,25.39033778486999,25.915110927240942,25.071100429145222,25.845141,25.845141,2766400
2005-12-15,26.02006588839019,26.36116883583352,25.1498140706082,25.390337,25.390337,4676800
2005-12-16,25.539023788440147,25.696454372222377,25.106083997982548,25.162935,25.162935,3867600
2005-12-19,25.45156154748583,26.120648541420618,25.219784850869413,25.919485,25.919485,6282800
2005-12-20,25.919484291012562,26.566706102227318,25.89761912659437,26.251841,26.251841,4211200
2005-12-21,26.435513044711204,27.196435113625174,26.369915364609714,26.890318,26.890318,3368800
2005-12-22,27.04774831104844,27.423837095970473,26.94279473527942,27.279525,27.279525,2946600
2005-12-23,26.92530190190718,27.165823083014,26.614810795442143,27.126465,27.126465,1886600
2005-12-27,26.76349671630419,26.76349671630419,25.954468147568498,26.20811,26.20811,2365400
2005-12-28,26.562333981667404,26.916555419430097,26.509855225331474,26.78099,26.78099,1604600
2005-12-29,26.780989762492915,27.113346032786886,26.31306413816282,26.676034,26.676034,2297800
2005-12-30,26.676034811958328,27.152704942204796,26.356797018307024,26.916556,26.916556,2419600
2006-01-03,27.113346634509888,28.512743858548465,27.113346634509888,28.377178,28.377178,3870800
