Date,Open,High,Low,Close,AdjClose,Volume
2004-07-23,75.71764786625769,76.93003649937862,75.71764786625769,76.363097,76.363097,3096600
2004-07-26,76.51137237804102,76.92131789923467,75.56064619260066,75.909537,75.909537,3805400
2004-07-27,75.90953737105318,77.61037505015854,75.90081339999136,77.444651,77.444651,4131900
2004-07-28,76.9910922816647,77.88948686297039,76.17120733492223,77.374872,77.374872,4273500
2004-07-29,78.19476409320747,78.54365403335545,77.69759717141388,78.229653,78.229653,3588700
2004-07-30,77.67143136830812,77.94181865152149,76.5026495017959,76.921319,76.921319,3706400
2004-08-02,76.56370442620101,77.31381591579596,76.17120684482512,77.139374,77.139374,3020400
2004-08-03,77.10448506105116,77.68014852904919,76.30204108427746,76.476483,76.476483,2726800
2004-08-04,76.18864771274464,77.14809176785923,75.66531586046055,76.450318,76.450318,3460200
2004-08-05,76.8428147610506,76.8428147610506,74.7407616349782,74.836707,74.836707,3203000
2004-08-06,74.13892658288847,75.141984392867,73.44114583367565,73.746429,73.746429,5065600
2004-08-09,73.746429,74.31336849935668,73.29286972495521,73.746429,73.746429,2916200
2004-08-10,73.8772563078956,74.60120285644231,73.50220056601175,74.409313,74.409313,5453300
2004-08-11,73.96448427137604,74.66225803908074,73.4237036048741,73.83365,73.83365,3995400
2004-08-12,73.83364977230546,74.31336787327514,72.74337144938963,73.144593,73.144593,4773500
2004-08-13,73.1445930353087,73.484759,72.6474261198191,73.484759,73.484759,2533900
2004-08-16,73.48475941796785,75.26409452416861,73.48475941796785,74.854149,74.854149,2990100
2004-08-17,76.02293081176283,76.10142736255848,75.22048072830016,75.351315,75.351315,3122600
2004-08-18,75.2728190285432,76.31948361574831,75.06348122665521,76.267152,76.267152,2979700
2004-08-19,76.1537590917847,76.48520719317987,74.96753539586174,75.534481,75.534481,2669200
2004-08-20,75.53448058181553,76.81664963595604,75.34259072446842,76.58987,76.58987,2651200
2004-08-23,76.58987028104039,77.05214654790935,76.12759314194878,76.319483,76.319483,4164200
2004-08-24,76.8864296690018,77.07831952753645,76.28459341344617,76.345649,76.345649,2371300
2004-08-25,76.56370402018771,78.71809485691543,76.37181416327229,78.526205,78.526205,4104300
2004-08-26,78.43898342310194,79.86942857837701,78.29070731608581,79.476931,79.476931,3366000
2004-08-27,79.47693150315355,79.54670408271177,78.64831561392171,78.918709,78.918709,1642400
2004-08-30,78.70065334643465,78.80531570467822,77.63654082741695,77.758652,77.758652,1824400
2004-08-31,78.11625947192363,78.33431513632841,77.15681542076526,78.194763,78.194763,2403900
2004-09-01,78.36920446826447,78.93615094324137,77.58420319992118,77.793541,77.793541,1913900
2004-09-02,77.80225799396811,79.63393079773381,77.5318707161119,79.424593,79.424593,2361400
2004-09-03,79.42459335681616,80.00026292677683,78.50003908536715,78.674481,78.674481,1667700
2004-09-07,79.54670442182142,80.92481797680199,79.42459412095869,80.445099,80.445099,3903300
2004-09-08,80.49743039087029,80.72421002755583,79.68626331478033,79.756042,79.756042,2901400
2004-09-09,80.33170484970817,80.38404344238883,79.03209570931546,80.131098,80.131098,3081200
2004-09-10,80.13109867780067,81.31732149964829,79.98281559173374,81.230094,81.230094,2846100
2004-09-13,81.4655989552487,81.64004,80.91609431316313,81.64004,81.64004,2957800
2004-09-14,81.36092928720198,82.20698614414422,81.02948729129942,82.076151,82.076151,2900100
2004-09-15,81.98892953191518,81.99765350290643,80.602099,80.602099,80.602099,2768000
2004-09-16,80.81143070166175,81.65748754893568,80.59337503798875,81.256266,81.256266,2530000
2004-09-17,81.36965336109874,81.51792946983284,80.07876119910394,80.288099,80.288099,2890900
2004-09-20,79.37226258726002,80.34915458961737,79.34609677950885,79.965374,79.965374,3017600
2004-09-21,81.11670720512735,82.8262627428192,80.89865154059744,82.773932,82.773932,6120400
2004-09-22,81.18648758989437,82.14593077916192,80.68059669858225,81.456874,81.456874,6459600
2004-09-23,80.680596083593,81.67492904418435,80.680596083593,81.177763,81.177763,4313900
2004-09-24,81.70109494454387,81.78831633845657,80.97714839117508,81.535377,81.535377,2614100
2004-09-27,81.5353771607111,81.54409502622853,80.34915433893214,80.898652,80.898652,3414700
2004-09-28,80.89865171982918,81.32603907880937,80.04387089631018,81.169039,81.169039,2806600
2004-09-29,81.16903914222964,81.5266530501456,80.5933756744772,81.360929,81.360929,3005900
2004-09-30,81.42198349251274,81.61387422198356,80.63698222700393,81.326039,81.326039,2721700
2004-10-01,81.5179294460893,82.59076594133128,81.41326010956043,81.919151,81.919151,3184800
2004-10-04,82.68671041407364,83.25364990719672,82.37270938565831,82.747766,82.747766,3640600
2004-10-05,82.81753932762882,82.94837359944754,81.80576452631006,82.049986,82.049986,3938300
2004-10-06,82.04998578614033,83.43682330713435,81.77087453439626,83.32343,83.32343,3445200
2004-10-07,82.86115314414661,83.22748491886487,82.30293151097713,82.730318,82.730318,2758300
2004-10-08,82.73031782432207,83.29726429960239,81.91043375460437,82.198262,82.198262,3029400
2004-10-11,82.68671144911659,82.78265681471024,82.02382047774445,82.111041,82.111041,1624700
2004-10-12,81.33476312336455,82.68671086433511,81.32603915231083,82.503538,82.503538,2613100
2004-10-13,82.86115347486114,83.07920914190025,82.15465485809978,82.616932,82.616932,2924600
2004-10-14,81.98893024857418,82.12848936341985,80.5933757334693,81.055652,81.055652,3915000
2004-10-15,81.72726047159613,82.26804113644685,81.19520377777431,82.128489,82.128489,3188100
2004-10-18,82.12848944920896,82.381427915958,81.19520422187857,82.206986,82.206986,2572100
2004-10-19,82.20698570990727,82.86115270494633,80.76781657637605,81.169039,81.169039,4144600
2004-10-20,80.34043014915268,80.84632016458042,79.14548248732788,80.541037,80.541037,3934700
2004-10-21,80.46232805753368,82.08031877472695,80.44483887085795,81.747977,81.747977,4023000
2004-10-22,81.35440696439707,81.98411300888095,80.47107491847143,81.074538,81.074538,3515900
2004-10-25,80.24368010157282,81.0832861250478,79.68394304411967,80.829654,80.829654,3019600
2004-10-26,81.1620029744115,82.89368870766867,81.1620029744115,82.001609,82.001609,3445400
2004-10-27,81.58180261472903,84.22306947648887,81.33691814436875,84.048147,84.048147,4620900
2004-10-28,84.0481468641824,85.83231239195982,83.78577408225456,85.211354,85.211354,5321900
2004-10-29,85.2113546272013,86.10343433658939,85.2113546272013,86.042213,86.042213,3862600
2004-11-01,85.88478551495915,86.5057508996029,85.53495455827114,85.989739,85.989739,2519900
2004-11-02,86.45327078192179,87.2229148091725,86.14716585041606,86.190898,86.190898,4270100
2004-11-03,87.4677990543698,87.89634665704901,86.30459192156813,86.908062,86.908062,4333900
2004-11-04,86.90806259617156,87.94007940977157,86.10343407022845,87.459052,87.459052,4381500
2004-11-05,87.8963470678502,88.98083756109837,86.8905662228679,88.202452,88.202452,5101400
2004-11-08,87.80888982231633,88.15872690436954,87.2666410769776,87.642715,87.642715,2819200
2004-11-09,87.651462415243,88.57852661330895,87.36284579569264,88.219948,88.219948,2826500
2004-11-10,88.25493198014864,88.62225824565743,87.79139288709695,88.114994,88.114994,2612000
2004-11-11,88.55228959951457,90.34520277814049,88.51730510434153,90.082823,90.082823,3966100
2004-11-12,90.47638635238404,91.74454697488159,90.31896005933709,91.534647,91.534647,4435100
2004-11-15,91.70081344483117,91.91946107285695,90.65130832866947,91.499662,91.499662,3208200
2004-11-16,91.5084028694949,91.5084028694949,90.45014922198992,90.712529,90.712529,3694200
2004-11-17,91.0011457581536,92.18184207944405,90.90493992686167,91.578372,91.578372,3666000
2004-11-18,91.74454633575844,91.81451445121573,91.06236661189774,91.683325,91.683325,2086700
2004-11-19,91.63084610030792,91.63084610030792,89.12952333677899,90.117808,90.117808,3579400
2004-11-22,89.86417609967464,90.86995694875472,89.3306750068768,90.45015,90.45015,2344000
2004-11-23,90.73876531863532,91.0186342815458,90.15279142672249,90.791239,90.791239,2628300
2004-11-24,91.04487078796183,92.02441478773336,91.04487078796183,91.832004,91.832004,2427600
2004-11-26,91.78827283219086,92.18184294078124,91.68332634230674,91.692067,91.692067,796200
2004-11-29,92.20807793085122,92.3480089147896,91.40345640680466,91.901973,91.901973,2881900
2004-11-30,91.43844086664214,92.10312528435988,91.42969321232071,91.622104,91.622104,2966500
2004-12-01,92.05065211084906,92.83778532701122,91.79701998578683,92.706595,92.706595,3123200
2004-12-02,92.72408462208372,93.9834967243494,92.59290129118054,93.231348,93.231348,3503400
2004-12-03,93.23134714317035,93.65115408870247,92.27804698025041,93.117653,93.117653,2728700
2004-12-06,93.62491751086523,94.21963906269357,93.01269977573641,93.729864,93.729864,2334600
2004-12-07,94.2108919241104,94.27211326066319,92.785305,92.785305,92.785305,2280000
2004-12-08,93.17012754695052,94.17590752305962,92.69784778990781,93.301317,93.301317,3038900
2004-12-09,93.3100640841901,94.29834962002695,92.87276882533261,94.009733,94.009733,2581600
2004-12-10,94.89307078806087,96.1437352233321,93.7910849910185,95.680204,95.680204,3898700
2004-12-13,96.16122474140438,96.97459392239223,95.71518795058945,96.59852,96.59852,4202500
2004-12-14,96.5985205978845,96.5985205978845,95.8988525527536,96.100004,96.100004,4179100
2004-12-15,95.89885195604602,96.56354249827054,95.0330090932362,95.549014,95.549014,4820700
2004-12-16,92.88151003881835,93.58118507436082,91.56962426674787,92.181842,92.181842,8113500
2004-12-17,90.95741362891566,92.34800905045721,90.08282311325301,90.738766,90.738766,7853300
2004-12-20,90.74751315926378,91.85824048432421,90.14404395756775,90.77375,90.77375,4836200
2004-12-21,90.95741382806563,91.99817829316396,90.67754486244081,91.840752,91.840752,5247400
2004-12-22,91.3509761525507,92.26929881189082,91.1585714878794,91.307251,91.307251,3505200
2004-12-23,91.52589965432523,92.19059019861291,91.263519,91.263519,91.263519,2011800
2004-12-27,91.78827188596765,91.86698853064583,90.78249804169369,91.132329,91.132329,1716700
2004-12-28,91.13232864142425,92.0156668068994,91.13232864142425,91.963194,91.963194,1806500
2004-12-29,91.74454662840616,91.97194191112959,91.2460300356401,91.525899,91.525899,1588100
2004-12-30,91.74454668807817,92.3480088953286,91.63959320260342,91.762035,91.762035,1629000
2004-12-31,91.76203502896163,91.83200401930023,90.992398,90.992398,90.992398,1487400
2005-01-03,91.74454684716709,92.05065177848458,91.25477091082635,91.788272,91.788272,4225300
2005-01-04,91.65708821858554,92.00691917560283,90.87870353802926,91.19355,91.19355,5154200
2005-01-05,90.73876585051737,91.81451480678179,90.59008721228068,90.782498,90.782498,3649300
2005-01-06,90.92242954176136,92.0506521866202,90.87870438873458,92.033163,92.033163,3590100
2005-01-07,92.033162228879,92.23431454833671,91.30725122911278,91.639593,91.639593,3075000
2005-01-10,91.20229814039428,92.20807810845653,91.19355048605263,91.814515,91.814515,2686200
2005-01-11,91.00114551138108,91.55213491085985,90.43266080327835,91.106092,91.106092,3132600
2005-01-12,91.04487100316348,91.18480898414202,89.56681827807006,90.31896,90.31896,3975800
2005-01-13,89.90790820162458,90.92242970783748,89.89041289283878,90.03035,90.03035,3256300
2005-01-14,90.17028099242056,91.26351914399186,90.03035000738151,91.149825,91.149825,2794400
2005-01-18,90.60757553081896,91.98943029257143,90.57259191024752,91.832004,91.832004,3224800
2005-01-19,91.24602993678488,91.58711936213844,90.79123937183073,91.009887,91.009887,3550400
2005-01-20,90.52011830231879,90.75625511759677,89.97786955924833,90.432661,90.432661,3252100
2005-01-21,90.47649328632153,91.65128850370554,90.11704559814555,90.59047,90.59047,4581000
2005-01-24,90.59047042807114,91.65128893678943,90.33622358295244,90.511563,90.511563,3895400
2005-01-25,91.26553305344777,91.79155831395292,89.95923744282693,90.178415,90.178415,3365000
2005-01-26,90.45896242748475,90.75704127850682,89.24033607242329,90.529101,90.529101,3979900
2005-01-27,90.6255401786884,91.4759429748898,90.3099236154397,91.177865,91.177865,3479100
2005-01-28,91.74772807463061,93.55374853309706,91.17786466704113,93.036493,93.036493,5854200
2005-01-31,94.14114330887986,94.65840585934177,93.93950433644325,94.553198,94.553198,3826500
2005-02-01,94.37785832532349,95.5088145257671,94.07101062051801,95.035391,95.035391,3369200
2005-02-02,94.81621375650407,95.53511527315979,94.67593661193318,95.201961,95.201961,2858400
2005-02-03,95.03539102756777,95.5088145534722,94.86004459738534,95.333469,95.333469,2933200
2005-02-04,95.33346878084977,96.72744155520485,95.30716835062577,96.455657,96.455657,3726700
2005-02-07,96.45565828110793,96.62223498065761,95.85073259713728,96.078672,96.078672,2684800
2005-02-08,96.4118260659933,98.13017726140268,96.35922608167138,97.79703,97.79703,4222400
2005-02-09,98.19154625908155,99.37510332217678,97.62168285326462,97.709353,97.709353,4589600
2005-02-10,98.01620633722132,99.05072440854839,97.97236819559372,98.86661,98.86661,3585900
2005-02-11,98.87537885571983,99.883596496859,98.25291546917393,98.86661,98.86661,3942900
2005-02-14,98.87537953772774,99.40140392589852,97.91976801063431,98.165246,98.165246,2267900
2005-02-15,98.62990172682017,99.23483354416514,98.41072416742723,98.81401,98.81401,2459000
2005-02-16,98.4983926951872,98.73510884109815,97.84962975440584,98.428255,98.428255,2228800
2005-02-17,98.71757148378698,98.90168063458462,96.91155101561712,96.964151,96.964151,2349400
2005-02-18,97.00798964699845,97.13949705948852,95.21073015116667,95.561416,95.561416,3331900
2005-02-22,94.72854369838085,95.78936220799714,94.26388201270366,94.561967,94.561967,2515000
2005-02-23,95.22826774104385,95.92086969893269,94.8337437542897,95.657854,95.657854,2764100
2005-02-24,95.25456928936518,95.74552439342801,94.79867558120569,95.123061,95.123061,1995900
2005-02-25,95.32470735065216,96.65730428986929,95.1493617952128,96.525796,96.525796,2222200
2005-02-28,96.43812564968404,96.53456465204395,94.99155201151831,95.386076,95.386076,2650000
2005-03-01,95.02662107666066,97.10442695459548,95.02662107666066,96.455657,96.455657,2504400
2005-03-02,95.78059345582996,97.59538364762462,95.75429302541272,96.201417,96.201417,2217100
2005-03-03,96.78881137635037,97.19209720640234,95.56141529800145,95.92087,95.92087,2061300
2005-03-04,96.61346562965112,98.91921793991035,96.46442664256196,97.779492,97.779492,3103600
2005-03-07,98.14770804102946,99.17346427480813,97.77949149626426,98.892917,98.892917,2543300
2005-03-08,98.89291700000322,99.21729540294899,98.27921545280923,98.743871,98.743871,2702600
2005-03-09,98.62990104726525,98.62990104726525,97.15702785829275,97.200866,97.200866,2718500
2005-03-10,97.70935284441605,98.19154610272979,97.15702802771888,97.604152,97.604152,2430800
2005-03-11,97.61291418573092,97.79702947229337,95.48251532557636,96.043609,96.043609,2983800
2005-03-14,96.27154930167042,97.09565867727272,95.61401662439769,96.438126,96.438126,2701400
2005-03-15,97.92853036309769,98.10387679319,96.81511099769214,96.91155,96.91155,3080300
2005-03-16,96.91155083695804,96.94662012327936,95.21073034068945,96.411826,96.411826,3160100
2005-03-17,96.41182528363657,97.52524465038499,95.07922222147576,96.473195,96.473195,5540200
2005-03-18,96.17511087209387,97.05182111368205,96.05237231498175,96.420595,96.420595,7553500
2005-03-21,96.52579612205027,97.1745599492642,96.087441,96.087441,96.087441,3944600
2005-03-22,96.21894877477449,97.30606771821707,94.39538972339018,94.675937,94.675937,5687400
2005-03-23,94.33401929292455,95.49127680018455,94.24635002306775,94.737306,94.737306,4449100
2005-03-24,95.36853825837207,95.99977050277177,95.00909056972317,95.035391,95.035391,2915600
2005-03-28,95.51757789548927,96.4293574206313,95.16689906020001,96.157579,96.157579,2543200
2005-03-29,96.15757821514741,96.99045030515155,95.00909044172373,95.079222,95.079222,3836100
2005-03-30,94.85128263662774,96.35045714730603,94.85128263662774,96.262787,96.262787,4057300
2005-03-31,96.43812585577099,96.66607227030511,95.61401648140121,96.429357,96.429357,3790100
2005-04-01,97.08688935069048,97.3674366249664,94.9564834866577,95.824431,95.824431,5625700
2005-04-04,95.69292382008713,97.60415213071776,95.19319898657362,97.314836,97.314836,6114600
2005-04-05,97.2709985633226,98.10387767543425,96.83264344302764,96.955382,96.955382,4656300
2005-04-06,97.27099849786927,98.75264055688976,97.13072836631024,98.629902,98.629902,5276800
2005-04-07,98.62990133559325,99.8835969703479,98.36688563523428,99.532912,99.532912,4735900
2005-04-08,99.28743427565747,100.16414451208713,98.87537958782531,99.006887,99.006887,3801400
2005-04-11,99.46277379953389,99.77839036169745,98.12140801306752,98.270447,98.270447,3599100
2005-04-12,97.79702972664062,98.60360139257278,96.56086478361787,97.981138,97.981138,5921800
2005-04-13,97.98990063475605,98.19154661955191,96.20141701016135,96.446895,96.446895,4684700
2005-04-14,96.56963450242283,96.78881206199841,95.06169113912235,95.114292,95.114292,4350600
2005-04-15,94.99155203410051,95.62278515555987,93.360871,93.360871,93.360871,5600500
2005-04-18,93.53621774543195,94.67593755651782,93.19430162676414,94.114843,94.114843,4059600
2005-04-19,94.24635053901301,94.61456708537287,93.5099174462933,93.536217,93.536217,4613900
2005-04-20,93.5449798831448,93.7115565819966,91.23923458441034,91.467181,91.467181,5484400
2005-04-21,92.49292911242576,93.7378558835517,90.69567051375978,92.151013,92.151013,7066500
2005-04-22,92.27404156302828,92.93314185990705,90.70098797567721,91.562215,91.562215,7265000
2005-04-25,92.7134416628228,93.5131535373909,91.87858392406113,92.924352,92.924352,3600400
2005-04-26,92.92435237156725,94.1986164644811,92.37950051854745,92.906779,92.906779,3703400
2005-04-27,92.86283566550915,95.05105391440257,92.45858836398749,94.699532,94.699532,3631200
2005-04-28,93.98770001432734,94.81377414679196,93.10011600555013,93.354969,93.354969,3574100
2005-04-29,94.14588361890468,94.27770543567,91.83464121795447,93.847095,93.847095,4585000
2005-05-02,93.02101966515454,93.02101966515454,90.51644030745204,91.799488,91.799488,6286100
2005-05-03,90.99978268287677,92.1861623261695,90.56038248950895,91.720399,91.720399,5618200
2005-05-04,92.44979858077585,94.16346373878443,91.96646275928877,93.390115,93.390115,5198800
2005-05-05,93.85588458922506,94.28649502410445,91.88736731531367,92.537684,92.537684,4722400
2005-05-06,92.93314141908674,93.31102558750477,91.83464092949941,91.992825,91.992825,3804000
2005-05-09,91.81706724000306,92.74859389434542,91.58857738135963,92.713441,92.713441,3631100
2005-05-10,91.58857782906406,91.63251433350857,89.47066624572241,89.734309,89.734309,6365100
2005-05-11,90.12098316218432,91.4303939934028,89.6112771753787,91.175541,91.175541,5132100
2005-05-12,90.95584040155816,91.15796712774058,87.30002726248722,88.073376,88.073376,7465400
2005-05-13,87.44063865262727,88.05579628815414,84.73393169854317,85.964254,85.964254,9189000
2005-05-16,86.12243859220563,87.25609197900546,85.94668114984721,86.491533,86.491533,4893300
2005-05-17,85.68303842263424,86.66729750040312,85.46333832411466,86.430017,86.430017,5396100
2005-05-18,87.00123901383333,87.85367627489047,86.56183881679377,87.510945,87.510945,5248400
2005-05-19,87.88003931641913,88.31943951300121,87.20336565008387,87.985498,87.985498,3734500
2005-05-20,87.83609616729692,88.93459665258578,87.48458128480682,88.829145,88.829145,3495500
2005-05-23,89.33006238367963,89.33006238367963,88.14368272293055,88.486414,88.486414,3706200
2005-05-24,88.31943960495202,88.31943960495202,86.73759625920842,87.510945,87.510945,4118500
2005-05-25,87.61639632092529,87.61639632092529,85.44576462858625,85.463338,85.463338,6690600
2005-05-26,86.16638197576724,86.26305089870155,84.39999141171945,84.892117,84.892117,7984100
2005-05-27,85.19969492537895,85.21727444832918,83.6266483834738,83.925437,83.925437,6726800
2005-05-31,83.39815874426743,85.74455402728204,83.26633692820512,85.683038,85.683038,7687500
2005-06-01,85.59516014765714,87.6867024493292,84.98878523929353,86.68487,86.68487,6487000
2005-06-02,86.12243888855204,86.54426571542777,85.44576521940031,85.832433,85.832433,3975200
2005-06-03,85.7269810985704,86.23668005445136,84.94484962646018,85.507281,85.507281,3299100
2005-06-06,85.0239380999581,86.80790202056768,84.74272197394274,86.491533,86.491533,3379800
2005-06-07,87.17699591691188,87.41427553704685,86.36850131696177,86.47396,86.47396,3734200
2005-06-08,87.08911729555874,87.20336574079087,86.430017,86.430017,86.430017,3018700
2005-06-09,87.17699670257828,88.19640867779212,86.65850798380811,87.836097,87.836097,4091100
2005-06-10,87.99428115640193,87.99428115640193,86.72002321655658,87.045182,87.045182,1879100
2005-06-13,86.80790217383102,87.67791280762633,86.48275042155366,87.229729,87.229729,4434400
2005-06-14,87.5724606480649,88.02943333580406,86.3421383440853,86.386081,86.386081,4687900
2005-06-15,86.64971725137754,87.55488078007458,85.95546493883096,87.168213,87.168213,6113000
2005-06-16,87.8800392035063,90.7800831336232,86.73759605745954,90.208862,90.208862,10327600
2005-06-17,90.29673995529653,91.60615077709616,89.901282416711,91.219483,91.219483,6254200
2005-06-20,90.73614,91.26341847484474,90.21765128663012,90.73614,90.73614,3718500
2005-06-21,90.5164410221789,91.21948397719896,90.12976708933772,90.200072,90.200072,3704600
2005-06-22,90.22643444190702,90.86796224293346,89.93642855509772,90.050677,90.050677,3564400
2005-06-23,89.90128238158681,90.63068143125275,89.54976134738003,89.655213,89.655213,3857400
2005-06-24,89.77825167914963,91.13159813299401,89.57612407352414,91.105235,91.105235,5214000
2005-06-27,90.51644055764848,91.12281458694613,89.6376401638849,90.692198,90.692198,3099900
2005-06-28,90.95584069792075,92.23888839321663,90.7800832556786,91.360088,91.360088,3477400
2005-06-29,91.57978779665646,91.79069813273297,90.17370892974202,90.331893,90.331893,3225900
2005-06-30,90.76250324713094,90.92068731706381,89.43551290287101,89.655213,89.655213,3062500
2005-07-01,89.78703391153599,91.0788713610874,89.78703391153599,90.261587,90.261587,2433500
2005-07-05,89.85734063045163,91.131598570228,89.77825210989049,90.674625,90.674625,2487800
2005-07-06,90.54280328210339,91.45675656629386,90.54280328210339,90.999783,90.999783,4302800
2005-07-07,89.94521831483381,91.57978792186798,89.65521330683065,91.483119,91.483119,4250300
2005-07-08,91.48311887972774,93.01222980136761,91.11402447337389,92.845263,92.845263,3191900
2005-07-11,92.85405263073692,94.43588893716998,92.8188997363713,94.304068,94.304068,4440500
2005-07-12,94.03164166414848,95.50802631831456,94.03164166414848,94.242552,94.242552,4383200
2005-07-13,94.31285773555555,95.3146893000885,94.24255194684366,94.910442,94.910442,3890400
2005-07-14,95.74529988330487,95.9649999808719,95.10377911361074,95.393785,95.393785,3750300
2005-07-15,95.13014290092167,95.60469599373128,94.70831607429007,95.349843,95.349843,2968100
2005-07-18,94.8665000066421,95.50802693141218,94.46225270373058,95.121353,95.121353,2687900
2005-07-19,95.48166445827832,96.56258454768025,95.45530132528836,96.42198,96.42198,3630700
2005-07-20,94.69074238946499,96.6504699031609,94.67316901799805,96.325312,96.325312,4081500
2005-07-21,96.00894238799077,96.35167366050679,94.80498322004226,95.130142,95.130142,3921800
2005-07-22,95.07729911301085,96.22238069766486,94.84828032974289,96.125488,96.125488,2310700
2005-07-25,96.07264002012556,96.65399356034013,95.4032038913956,95.412014,95.412014,1873000
2005-07-26,95.59698934709893,95.76434970218311,94.75138891383783,94.883515,94.883515,2000700
2005-07-27,95.08610295875827,96.16953227925731,94.49594547306458,96.143109,96.143109,2389200
2005-07-28,96.18714680925387,96.80373550478481,95.21822951795549,96.60114,96.60114,2342500
2005-07-29,96.38093091024355,96.4513994477652,94.6368817312392,94.672116,94.672116,2087800
2005-08-01,94.77781124866073,95.36796961240708,93.97625520100135,94.355015,94.355015,2459600
2005-08-02,94.46952088804385,96.60994919347925,94.46952088804385,96.469013,96.469013,2682200
2005-08-03,96.08145001958997,97.86073257510158,95.80838686074145,97.658145,97.658145,3367900
2005-08-04,96.89181702517162,96.95347545418764,95.79077364988558,96.231191,96.231191,2082300
2005-08-05,95.79077367704943,96.71565275505608,95.35035632681013,96.627564,96.627564,3261500
2005-08-08,96.91824075938943,97.73741702700198,96.58352621727765,96.812545,96.812545,2777500
2005-08-09,96.91824116164175,98.31877185800188,96.90943105297221,98.195455,98.195455,3613500
2005-08-10,98.63587178858879,100.25660498488445,98.49493559488472,98.67991,98.67991,4273100
2005-08-11,98.72395515648236,100.66178885827331,98.60063829820906,100.538472,100.538472,4167700
2005-08-12,99.69287093105375,100.72344576409483,99.44623897774969,100.106865,100.106865,3031100
2005-08-15,99.75452949122752,101.13743996629353,99.51670676540814,101.005313,101.005313,2315000
2005-08-16,100.89961759120835,101.1814846953863,98.65348646228612,98.723955,98.723955,2684000
2005-08-17,98.52135986763037,98.715145264154,97.07679183409715,97.887158,97.887158,4218100
2005-08-18,97.67575926893093,98.06332918049353,97.08560177998852,97.640525,97.640525,2042200
2005-08-19,97.87835408058312,98.5125488959805,97.72860689722654,98.010474,98.010474,1450300
2005-08-22,98.4773217546971,99.01463180063409,97.8431198921023,98.389233,98.389233,1682400
2005-08-23,98.21306894777096,98.65348629731253,97.8343100271652,98.477322,98.477322,1927000
2005-08-24,98.4685121042825,99.27887826752205,96.883007,96.883007,96.883007,2245400
2005-08-25,97.10321521715414,97.55244267420815,96.01098195475113,97.332234,97.332234,1968300
2005-08-26,97.33223402277905,97.5083983196827,96.03740613729742,96.671608,96.671608,1660700
2005-08-29,96.45139868903499,97.25296178138764,96.257614176131,97.023943,97.023943,1613800
2005-08-30,96.80373536704936,96.89181707544854,95.88766639750132,96.75088,96.75088,1804400
2005-08-31,96.75087997801035,98.21306910415541,96.75087997801035,97.931202,97.931202,2130100
2005-09-01,98.38923343981813,100.80272492425631,98.30115085057018,99.640024,99.640024,3080700
2005-09-02,99.7985736459364,100.23018088507621,99.29649786948488,99.719295,99.719295,1472900
2005-09-06,100.23018164242579,101.22552221339033,100.08924456673743,100.934845,100.934845,2199100
2005-09-07,100.93484385182971,101.34003397606838,100.705832116875,101.216718,101.216718,2098200
2005-09-08,101.05816720031358,101.91257156945929,100.77630097874699,101.436927,101.436927,2281000
2005-09-09,101.73640751461492,102.42345769751529,101.64832580657469,102.326565,102.326565,2357100
2005-09-12,102.80221636272464,104.36129729606341,102.6789003862712,103.938494,103.938494,3124300
2005-09-13,103.71828572657728,103.84160170350667,102.82864091960985,103.233824,103.233824,2378500
2005-09-14,103.71828542548256,104.37891144730092,101.75402141143856,102.088743,102.088743,3492100
2005-09-15,101.29599067604978,102.30895234447968,101.17267469867015,102.132781,102.132781,2979300
2005-09-16,102.61724231220875,104.3789117081265,102.44107801512106,104.29083,104.29083,6335500
2005-09-19,104.02657587382754,104.48461432008789,103.07527352096629,104.185127,104.185127,3313100
2005-09-20,106.04368867510712,106.05249966461312,103.982539,103.982539,103.982539,6741600
2005-09-21,102.29133097212247,103.59496985023304,101.70117348534787,101.894958,101.894958,5870100
2005-09-22,101.89495814481013,104.85456361906255,101.251946170998,104.378912,104.378912,4830800
2005-09-23,104.63435540109624,105.62089291238301,103.7799448571194,105.233323,105.233323,3835100
2005-09-26,105.6561196224959,105.8234799771653,105.0835823525041,105.700164,105.700164,3848700
2005-09-27,105.4359111602186,106.55457475481437,105.30379123996025,105.409487,105.409487,4065000
2005-09-28,105.83229125846023,106.4664931250435,105.50637977605757,105.788246,105.788246,3630400
2005-09-29,104.90741079725312,106.99499167455693,104.84575324921188,106.774783,106.774783,4431100
2005-09-30,106.4841054178311,107.19757975924648,106.4048338186049,107.091884,107.091884,2643800
2005-10-03,106.83644063017395,107.7789337502316,106.82763052158815,107.153542,107.153542,3418100
2005-10-04,106.49291723329596,107.15354325979489,104.5550764847256,104.748861,104.748861,3963800
2005-10-05,104.74886083807583,104.9866897305866,102.70532433259811,103.718286,103.718286,4382500
2005-10-06,103.67424207997942,104.43176080670482,102.37942034933725,102.996002,102.996002,4138300
2005-10-07,103.2778678978481,103.98253829573196,103.23382352063278,103.559735,103.559735,3089500
2005-10-10,103.93849454158307,105.14524072240894,103.54212156930996,104.387722,104.387722,3388000
2005-10-11,104.99549397522036,105.51518997342878,103.05766027075303,103.542122,103.542122,5395400
2005-10-12,103.54212079741772,104.52865124933531,100.00116180846642,101.868534,101.868534,6656200
2005-10-13,101.4721544453206,102.37941946817999,97.09441128652246,99.692871,99.692871,9109200
