Date,Open,High,Low,Close,AdjClose,Volume
2002-12-02,14.319118378191309,14.542137171071982,14.109218337833033,14.463424,14.463424,5086000
2002-12-03,14.266642629076154,14.43062702711151,13.794368218671913,14.017387,14.017387,5257300
2002-12-04,14.023945208185252,14.292880935602561,13.905877752261473,14.096099,14.096099,4482000
2002-12-05,14.266643194706994,14.266643194706994,13.814045582247637,13.87964,13.87964,2735900
2002-12-06,13.80748659089275,14.233847366446872,13.781249741373228,13.971471,13.971471,4048600
2002-12-09,13.978029624405096,14.09609904854831,13.748451464005285,13.781249,13.781249,3378700
2002-12-10,13.800928505002306,14.076420999999998,13.722215332815253,14.076421,14.076421,3548600
2002-12-11,13.80748620048934,14.135455009430597,13.80748620048934,14.08298,14.08298,3132600
2002-12-12,14.050183609483856,14.14857425100685,13.774689813219466,13.958353,13.958353,4889400
2002-12-13,13.964912200781725,14.102658441247002,13.676299,13.676299,13.676299,4455400
2002-12-16,13.840284327185044,14.19449,13.794369347914017,14.19449,14.19449,3705400
2002-12-17,14.194489395040025,14.305998790080054,14.069862559517583,14.08298,14.08298,2535900
2002-12-18,13.840282974784454,13.97146983519554,13.64350104432387,13.794368,13.794368,5581000
2002-12-19,13.794368536299855,14.010827946690704,13.6172647264061,13.761571,13.761571,3289600
2002-12-20,13.768129802283106,14.371592375799088,13.768129802283106,14.365033,14.365033,6699400
2002-12-23,14.37159279979709,14.424067807737927,14.102658384100295,14.246964,14.246964,3855100
2002-12-24,14.115777376104138,14.312558659228268,14.08297983964584,14.109218,14.109218,1314700
2002-12-26,14.260083868148381,14.384712016030083,14.05018382961078,14.128897,14.128897,2314200
2002-12-27,14.26459110840484,14.26459110840484,13.821098,13.821098,13.821098,2476100
2002-12-30,13.867434496013324,14.145445102710937,13.768143669761288,14.032917,14.032917,3395200
2002-12-31,13.946866154423477,14.105728704503946,13.807861505844324,14.046155,14.046155,3157700
2003-01-02,14.251354667063042,14.32416564884923,13.999820585627624,14.185161,14.185161,5131000
2003-01-03,13.913769187150837,14.357262967795949,13.913769187150837,14.218257,14.218257,3398700
2003-01-06,14.231495474613688,15.032430139394483,14.224876174392936,14.992715,14.992715,6704900
2003-01-07,14.999334404804268,15.02581226780191,14.727943093861208,14.880187,14.880187,5067900
2003-01-08,14.886806203131991,14.959618505592843,14.602175631582282,14.794136,14.794136,3579900
2003-01-09,14.87356692975488,15.184675363899386,14.807375251426738,15.125101,15.125101,3965800
2003-01-10,14.959618451150323,15.489162467120245,14.90666404955333,15.31706,15.31706,6518900
2003-01-13,15.5222597356026,15.535497012231824,15.158197560217566,15.204532,15.204532,3467900
2003-01-14,15.310441132655265,15.456066403094114,15.105243482595618,15.403112,15.403112,3674700
2003-01-15,15.522259571179578,15.522259571179578,15.092003735975739,15.171436,15.171436,4981600
2003-01-16,15.303822876279007,15.422968957201949,14.807375356349867,14.94638,14.94638,4742700
2003-01-17,14.946380507356219,15.092004456215292,14.78751729558627,14.847091,14.847091,3734600
2003-01-21,15.11848223348416,15.14495877336407,14.628654,14.628654,14.628654,5492600
2003-01-22,14.635273263567122,14.76103864229918,14.430073635477898,14.555841,14.555841,5134900
2003-01-23,14.59555604073543,14.75442056680133,14.29768819852941,14.403597,14.403597,5036200
2003-01-24,14.403596839242217,14.403596839242217,13.887291437835556,13.973343,13.973343,4298100
2003-01-27,13.91376940690979,14.15206355879933,13.615900889635318,13.794622,13.794622,3636400
2003-01-28,13.83433796239052,13.95348537067905,13.741667755943887,13.827718,13.827718,4198400
2003-01-29,13.569565528784011,13.999820045550333,13.476895987102829,13.807861,13.807861,2991600
2003-01-30,13.90053034296955,13.90053034296955,13.582803935130245,13.701952,13.701952,3775400
2003-01-31,13.70857061958654,13.999820502369667,13.523230868246445,13.966724,13.966724,5280200
2003-02-03,13.993200000000002,14.079251564770653,13.887291858433864,13.9932,13.9932,3623700
2003-02-04,13.999820507142859,13.999820507142859,13.72842918761905,13.900531,13.900531,4419700
2003-02-05,13.900531024390244,13.966724029268294,13.543088136118731,13.569566,13.569566,4823800
2003-02-06,13.536469461344366,13.675474102489021,13.351128395314792,13.562946,13.562946,3512000
2003-02-07,13.56956581027668,13.827717863761661,13.304793794466406,13.397464,13.397464,2871400
2003-02-10,13.463657192195122,13.602661840508976,13.251839576585365,13.569566,13.569566,2582500
2003-02-11,13.635758368914319,13.72180927124242,13.225361757811072,13.377605,13.377605,3094800
2003-02-12,13.38422393807,13.509991300000001,13.2386,13.2386,13.2386,2681400
2003-02-13,13.370987163170721,13.390844401985113,12.97382848635236,13.33789,13.33789,4016400
2003-02-14,13.27169678395997,13.50999226287358,13.04664056791994,13.496753,13.496753,3723700
2003-02-18,13.569565334803608,13.860815203919651,13.52985019575371,13.701952,13.701952,3336000
2003-02-19,13.74828660290557,13.74828660290557,13.476895954908233,13.668855,13.668855,2103600
2003-02-20,13.60928023724993,13.834337100820068,13.55632649879402,13.721809,13.721809,3171500
2003-02-21,13.821098135405851,14.052774303996193,13.67547419314938,13.913769,13.913769,3538200
2003-02-24,13.834337445965051,13.840956746178433,13.503372435296031,13.589424,13.589424,2665300
2003-02-25,13.609281136128205,13.701952666784418,13.271696811370921,13.635759,13.635759,3195200
2003-02-26,13.635758508641976,13.635758508641976,13.357747898271604,13.404083,13.404083,3041700
2003-02-27,13.536469789564991,13.900530644515118,13.450418223645107,13.761526,13.761526,4023300
2003-02-28,13.900530401529636,14.026297767092542,13.67547419502868,13.847576,13.847576,3796400
2003-03-03,13.695333422322557,14.12558729370595,13.629139755267362,13.71519,13.71519,3308100
2003-03-04,13.602660738167234,13.73504739912494,13.51661050072922,13.6159,13.6159,3498200
2003-03-05,13.516611092048194,13.80124100240964,13.463656690120482,13.735048,13.735048,3263300
2003-03-06,13.735047704837116,13.735047704837116,13.370986861337709,13.410702,13.410702,4329700
2003-03-07,13.410702387814315,13.735048102030948,13.238600580270795,13.688713,13.688713,4108900
2003-03-10,13.54970674374445,13.54970674374445,13.21874173627805,13.298174,13.298174,4119400
2003-03-11,13.251839706131099,13.258459668613666,12.695818459720003,12.722295,12.722295,6569800
2003-03-12,12.72229393807,12.72229393807,12.285420138070002,12.57667,12.57667,6847000
2003-03-13,12.795106899999999,12.9605894,12.536954861929999,12.907635,12.907635,6721700
2003-03-14,13.000304840378861,13.000304840378861,12.735533496151874,12.901016,12.901016,6006100
2003-03-17,12.901015956791545,13.185645862457035,12.742152753629412,13.159168,13.159168,6770100
2003-03-18,13.271696440172072,13.304793603603605,13.006925090090089,13.225362,13.225362,4571600
2003-03-19,13.27169681611873,13.615901103414634,13.238600975609756,13.569566,13.569566,5593900
2003-03-20,13.569565594777563,13.721809501450679,13.34450938491296,13.688713,13.688713,4405200
2003-03-21,13.900530298719772,13.966723300142249,13.50337229018492,13.960104,13.960104,4904700
2003-03-24,13.960104529498524,13.960104529498524,13.457037699606685,13.463657,13.463657,3809900
2003-03-25,13.225361883777241,13.807860967014772,13.212122621362955,13.668855,13.668855,4303400
2003-03-26,13.688712908108108,13.708570146915184,13.404082997542998,13.470276,13.470276,4660500
2003-03-27,13.460249619557253,13.460249619557253,13.199599959575755,13.233016,13.233016,5340100
2003-03-28,13.233016347185677,13.233016347185677,13.065932799009921,13.219651,13.219651,3509300
2003-03-31,12.825333849050738,13.085983516332982,12.658250300578661,12.684983,12.684983,5796400
2003-04-01,12.751816148798763,12.965683086304821,12.671615378899812,12.898849,12.898849,4859000
2003-04-02,13.079299808045445,13.299850085851013,13.072615797959585,13.233016,13.233016,6445100
2003-04-03,13.246383276552079,13.366683427398666,12.972366266290406,13.025833,13.025833,5126900
2003-04-04,13.025833878035346,13.172866737313639,13.005783183208516,13.1194,13.1194,5421100
2003-04-07,13.366683585447534,13.634017257156485,13.166184000000001,13.166184,13.166184,5893300
2003-04-08,13.23301608125888,13.353316901862087,13.11271726565821,13.166184,13.166184,4061300
2003-04-09,12.952316394965479,13.333268233495662,12.86543361550666,12.905533,12.905533,3463800
2003-04-10,13.072615964318876,13.192916785714283,12.992417198946427,13.09935,13.09935,3835200
2003-04-11,13.266433256447682,13.46693350717485,13.233015879658984,13.326584,13.326584,4652300
2003-04-14,13.326584554286487,13.687484352271964,13.159501005064419,13.674117,13.674117,3799600
2003-04-15,13.674117432139713,14.20210213270142,13.473617835071089,14.101852,14.101852,7457200
2003-04-16,14.33576908753794,14.349134434710306,14.1085354622452,14.268935,14.268935,8567500
2003-04-17,14.26893531724138,14.56300303661007,14.195418554482758,14.536269,14.536269,5182500
2003-04-21,14.469435152358866,14.689985434126923,14.375868366154238,14.609786,14.609786,5139900
2003-04-22,14.469435253108347,15.07761869933899,14.436018543516877,15.050886,15.050886,6610700
2003-04-23,14.903851523098359,15.365002774934261,14.883802166062898,15.27812,15.27812,6643600
2003-04-24,15.27812039869134,15.27812039869134,14.95063664244134,14.970686,14.970686,4126700
2003-04-25,15.004102885364269,15.070934966143714,14.803601964686706,14.830336,14.830336,4386900
2003-04-28,14.80360215323783,15.050885800944286,14.790234801243841,14.943953,14.943953,3690000
2003-04-29,14.943952465453446,15.024151896209373,14.803601623711636,14.837019,14.837019,4133200
2003-04-30,14.83701937713779,15.037518961625283,14.569684370040541,14.803602,14.803602,8198300
2003-05-01,14.81696875632096,15.137769162411805,14.696668604036892,15.010785,15.010785,4573000
2003-05-02,15.037519515937534,15.485303430412118,15.024152831923367,15.411786,15.411786,4703300
2003-05-05,15.411786183102679,15.411786183102679,15.010785657913512,15.017469,15.017469,4494300
2003-05-06,15.024152540174658,15.238018811914129,14.957318453067451,15.124402,15.124402,3649600
2003-05-07,15.124401498551515,15.284803034957031,15.030835383705652,15.258069,15.258069,4926600
2003-05-08,15.124401700101952,15.151135735415245,14.810285306431487,14.830336,14.830336,4739300
2003-05-09,14.937268845405098,14.957318202366768,14.750135275977204,14.796918,14.796918,5135100
2003-05-12,14.790235098630092,15.037519419642859,14.703352321428573,14.970686,14.970686,3687800
2003-05-13,14.903851809463323,15.157819470692719,14.837019726948759,15.050886,15.050886,3517200
2003-05-14,15.217968832077977,15.244701530159414,14.984051875941514,15.084302,15.084302,3403900
2003-05-15,15.25138588377116,15.371686035352177,15.171186451051325,15.344952,15.344952,4258400
2003-05-16,15.344952675857826,15.652387078439782,15.271436581654527,15.592237,15.592237,7709800
2003-05-19,15.592236877434498,15.592236877434498,15.137769621684157,15.171187,15.171187,3315400
2003-05-20,15.171186074296767,15.238018153513746,14.903851074087257,15.111036,15.111036,3844300
2003-05-21,15.03751976284585,15.298169437067633,14.990736368028108,15.21797,15.21797,3703800
2003-05-22,15.304853,15.405102460486768,15.217969555021833,15.304853,15.304853,3656700
2003-05-23,15.30485307306668,15.61228747125287,15.238018985199442,15.505354,15.505354,3332400
2003-05-27,15.371686174724344,15.806103392705683,15.258069363867685,15.75932,15.75932,5787700
2003-05-28,15.759320040827877,15.899670887642717,15.665753923508289,15.725904,15.725904,4093500
2003-05-29,15.625652281941308,15.806103176818437,15.32490257270388,15.39842,15.39842,4960300
2003-05-30,15.558820639691996,15.859570357402093,15.518719251551044,15.839521,15.839521,4542100
2003-06-02,15.906353473220534,15.979870904393861,15.772687300029073,15.79942,15.79942,5260600
2003-06-03,15.806103622105331,15.886303725050475,15.625652722144569,15.839521,15.839521,4377100
2003-06-04,15.772687162944582,16.207104394127377,15.772687162944582,16.160321,16.160321,4770700
2003-06-05,16.16032038224211,16.16032038224211,15.766003218241991,16.120221,16.120221,3536500
2003-06-06,16.26057114912098,16.581370898032077,16.180370376475455,16.400922,16.400922,7262500
2003-06-09,16.2071043419967,16.38087123391089,16.080120175725206,16.200421,16.200421,4110700
2003-06-10,16.360821260545904,16.360821260545904,16.040020843672455,16.160321,16.160321,4479500
2003-06-11,16.160320295681547,16.53458743238881,16.106853561866227,16.454388,16.454388,4166500
2003-06-12,16.52790463221639,16.60810473556722,16.37418776746064,16.554638,16.554638,3935500
2003-06-13,16.5947375028314,16.62147153806502,16.28062111009708,16.46107,16.46107,2217900
2003-06-16,16.62815364813169,16.694987734136546,16.5212201798586,16.641521,16.641521,3535600
2003-06-17,16.64152097472924,16.6949877087846,16.467753420715162,16.661571,16.661571,3870200
2003-06-18,16.661571300823837,16.688304,16.441021018863474,16.688304,16.688304,6383200
2003-06-19,16.688303810629712,16.701671162567383,16.40760345495631,16.574687,16.574687,5144800
2003-06-20,16.674937880770884,16.68161988567068,16.374186841871733,16.501171,16.501171,7134900
2003-06-23,16.474438380447495,16.474438380447495,16.080120525725288,16.187054,16.187054,3817200
2003-06-24,16.240520449405963,16.501172125001062,16.207104407621358,16.407604,16.407604,4057000
2003-06-25,16.49448702474645,16.67493791579866,16.40092091093051,16.474437,16.474437,4519600
2003-06-26,16.578898761209757,16.78108045341963,16.457589745883833,16.767601,16.767601,3895900
2003-06-27,16.801299259861736,16.8349962098414,16.491286646109803,16.57216,16.57216,3368400
2003-06-30,16.67998974489796,16.801298761224487,16.511505,16.511505,16.511505,5716900
2003-07-01,16.390196080509547,16.713686118685885,16.343020351659398,16.659771,16.659771,4514900
2003-07-02,16.66651144004845,16.74064472991522,16.349760110617684,16.693469,16.693469,5100600
2003-07-03,16.740645232498782,16.740645232498782,16.369979445975872,16.437372,16.437372,2281500
2003-07-07,16.55194056965004,16.814778118057294,16.55194056965004,16.760863,16.760863,3242000
2003-07-08,16.67999036918138,16.821516886253608,16.612596468699838,16.79456,16.79456,3185700
2003-07-09,16.747383936147067,16.828255941175385,16.61933552778216,16.754124,16.754124,3364800
2003-07-10,16.659770548653597,16.80129840530876,16.565419767448425,16.592378,16.592378,4381300
2003-07-11,16.59237870532732,16.781080949698186,16.578899251509053,16.747384,16.747384,3472600
2003-07-14,16.84847545681274,17.401105451796198,16.841736066630013,17.111311,17.111311,9430400
2003-07-15,17.347190086330933,17.353929476418866,16.51150571542766,16.861954,16.861954,7348400
2003-07-16,16.91586838979673,16.936085885247948,16.69346852650458,16.909129,16.909129,5325000
2003-07-17,16.875433101989255,16.91586876773409,16.52498415079043,16.626075,16.626075,5439900
2003-07-18,16.67998997724511,16.91586862338797,16.51150523000021,16.882171,16.882171,3540900
2003-07-21,16.983263500527553,16.9900015426601,16.52498430587108,16.646294,16.646294,3027500
2003-07-22,16.78108082559205,16.94956557283695,16.572159739008374,16.882171,16.882171,2414700
2003-07-23,16.814778389866106,16.848474665257633,16.585639134418603,16.808039,16.808039,1700300
2003-07-24,16.84847510550041,16.99674101248981,16.58563956779361,16.599117,16.599117,2598500
2003-07-25,16.706948582703944,16.963044730278888,16.585639561986813,16.915869,16.915869,2716800
2003-07-28,16.861953249272307,16.882170744696964,16.679989724999587,16.713686,16.713686,3150300
2003-07-29,16.78108045341963,16.868693193982885,16.531723706966424,16.767601,16.767601,3589800
2003-07-30,16.88217086457928,16.915868487696944,16.646293568206495,16.659771,16.659771,2958500
2003-07-31,16.71368624286362,16.82825587092235,16.511505220228386,16.524984,16.524984,3322100
2003-08-01,16.63281365323289,16.63281365323289,16.120620039924262,16.194754,16.194754,4039600
2003-08-04,16.1947547605552,16.336281275887504,15.770172518802296,16.302585,16.302585,4469000
2003-08-05,16.147577151702052,16.18127477435898,15.763431936317437,15.770172,15.770172,3298300
2003-08-06,15.999311117497887,16.12735952155537,15.453420552831785,15.945396,15.945396,3543800
2003-08-07,15.884742587121211,16.073445511363637,15.776912344696969,16.012791,16.012791,3402100
2003-08-08,16.026269606603137,16.12735977959013,15.938656865328314,16.113881,16.113881,2332400
2003-08-11,16.167796199316868,16.235190097604978,15.911700059761046,15.985832,15.985832,2270300
2003-08-12,16.073444412371135,16.369978232701854,15.97909228276206,16.34302,16.34302,3423000
2003-08-13,16.34302077036104,16.356499550377833,16.019530049958018,16.053227,16.053227,2034900
2003-08-14,16.140839723939003,16.241929900000002,16.019530030000002,16.174536,16.174536,3122600
2003-08-15,16.255408743674707,16.268886175290735,16.026269492277105,16.086924,16.086924,2231100
2003-08-18,16.161057439633638,16.262147617068486,16.134100553206284,16.188015,16.188015,3096400
2003-08-19,16.188014053945132,16.26888605637891,15.972354257556773,16.140839,16.140839,2128200
2003-08-20,16.14084005635129,16.268887121110353,16.093662977501705,16.214972,16.214972,2063400
2003-08-21,16.214971389885214,16.36323931523789,16.006050977382575,16.208232,16.208232,3144300
2003-08-22,16.309324115799452,16.32954161141649,15.911700114530953,15.938657,15.938657,3356600
2003-08-25,15.95887523345496,15.985832119031944,15.78365109660115,15.931917,15.931917,2421100
2003-08-26,15.803870058653313,15.878002,15.601687686828846,15.878002,15.878002,3243300
2003-08-27,15.77017237653849,15.938657124151081,15.736475427015973,15.80387,15.80387,3095100
2003-08-28,15.790390255489866,16.00605072846284,15.736475137246623,15.958875,15.958875,2852200
2003-08-29,15.965615484817658,16.107142,15.911700365152388,16.107142,16.107142,3012100
2003-09-02,16.073444800023022,16.309324118826076,15.979092668138406,16.255409,16.255409,3526100
2003-09-03,16.29584512033195,16.29584512033195,16.1341004332751,16.24193,16.24193,2760600
2003-09-04,16.174536333106246,16.27562718518816,16.039747856391347,16.214972,16.214972,2753000
2003-09-05,16.214971886427353,16.295845241465447,16.012790857618654,16.188015,16.188015,2680200
2003-09-08,16.208232375853527,16.30932457435394,16.140839823316597,16.24193,16.24193,2282200
2003-09-09,16.120620880000004,16.221711730000003,16.1071421,16.174536,16.174536,2191700
2003-09-10,16.181274639053257,16.181274639053257,15.884741492814879,15.945396,15.945396,3157500
2003-09-11,16.13410057494572,16.214971908275757,16.02627033333498,16.066706,16.066706,2897700
2003-09-12,16.066705610062893,16.15431700530629,15.93865720125786,16.073445,16.073445,3459700
2003-09-15,16.073445133844164,16.100402019878068,15.871262760108383,15.979093,15.979093,2656700
2003-09-16,16.026269703622734,16.262147,15.992572080504436,16.262147,16.262147,3670000
2003-09-17,16.174535155279504,16.34301989648033,16.1408388809783,16.275626,16.275626,3089700
2003-09-18,16.241929808638833,16.76086350965882,16.21497157485147,16.700209,16.700209,4983100
2003-09-19,16.700208232548505,16.700208232548505,16.498025869037996,16.67325,16.67325,4262200
2003-09-22,16.410414169407897,16.491286173100494,16.25540887788635,16.390196,16.390196,3460300
2003-09-23,16.50476594441229,16.599116729526695,16.3160623523665,16.551941,16.551941,3123600
2003-09-24,16.599116748502244,16.713686377483768,16.363239448477085,16.430632,16.430632,3900800
2003-09-25,16.403675114178633,16.626074982201597,16.349759994657912,16.430632,16.430632,2816800
2003-09-26,16.42723462307372,16.495200012494795,16.243728071636816,16.31849,16.31849,3264600
2003-09-29,16.29130321422692,16.71268930957569,16.141780036698766,16.515589,16.515589,4062800
2003-09-30,16.51558801563585,16.51558801563585,16.23013339621109,16.304896,16.304896,4412200
2003-10-01,16.447624494552056,16.869009218420363,16.338879874288263,16.862212,16.862212,4228600
2003-10-02,16.82143408536585,16.82143408536585,16.549572524390243,16.719486,16.719486,3897700
2003-10-03,16.719484997978164,16.957364529229274,16.719484997978164,16.80784,16.80784,3521600
2003-10-06,16.88939906307874,16.970956849725436,16.79424683940751,16.909788,16.909788,2481300
2003-10-07,16.535978739422223,16.970956538733837,16.535978739422223,16.96416,16.96416,3982500
2003-10-08,16.97775346138455,17.045718847539014,16.957364525192077,16.98455,16.98455,5781900
2003-10-09,17.059312590989464,17.29719213147388,17.038922974346846,17.249615,17.249615,4503100
2003-10-10,17.263208092729837,17.297191465479624,17.120481461380813,17.127278,17.127278,2591400
2003-10-13,17.26320877220687,17.331174161073825,17.161260688906435,17.215633,17.215633,3233100
2003-10-14,17.215632758674463,17.47390055309466,17.168056987134506,17.433122,17.433122,3058500
2003-10-15,17.501087553480435,17.582646699402968,17.392342931788907,17.460309,17.460309,4278000
2003-10-16,17.521478,17.643814341144594,17.44671539229188,17.521478,17.521478,3481000
2003-10-17,17.569052858823532,17.569052858823532,16.65152011764706,17.331174,17.331174,4105900
2003-10-20,17.331173704223513,17.378749475176285,17.15446369782751,17.351564,17.351564,1888800
2003-10-21,17.351563970923408,17.86810091183077,17.11368443690431,17.827321,17.827321,8351400
2003-10-22,17.616629147931366,17.806932920232672,17.426325375630054,17.53507,17.53507,5077900
2003-10-23,17.53506924293761,17.87489617942194,17.507883767672737,17.868101,17.868101,5808900
2003-10-24,17.365156571872987,17.881693539041695,17.365156571872987,17.874897,17.874897,5286800
2003-10-27,17.87489683908673,18.486586706640406,17.87489683908673,18.133166,18.133166,7096100
2003-10-28,18.13316558314348,18.52056829612668,18.13316558314348,18.500178,18.500178,7628800
2003-10-29,18.500177937847806,18.758447091956157,18.316672749516865,18.710872,18.710872,7752600
2003-10-30,18.772041311751185,18.792430249003985,18.64290639168822,18.717669,18.717669,5239200
2003-10-31,18.676888689084812,18.717668601684295,18.45260290788401,18.500178,18.500178,5086400
2003-11-03,18.50017864059785,18.581737788967047,18.214724000094332,18.357452,18.357452,7306000
2003-11-04,18.357451236763612,18.357451236763612,17.963251987695752,18.228317,18.228317,7187000
2003-11-05,18.09238697672035,18.316672757262495,17.98364099654367,18.303079,18.303079,4838000
2003-11-06,18.30307877488681,18.486586,18.146759063964225,18.486586,18.486586,4960100
2003-11-07,18.45260247500544,18.574940170972326,18.357450933697862,18.425417,18.425417,4349300
2003-11-10,18.316672216410417,18.44580509057148,18.235113073513112,18.39823,18.39823,3920900
2003-11-11,18.398230826909092,18.697278538909092,18.398230826909092,18.690482,18.690482,4159300
2003-11-12,18.71087215029576,18.806023014626252,18.602127528599333,18.772041,18.772041,4503400
2003-11-13,18.77204069004954,18.894377028130325,18.69048154546998,18.826413,18.826413,3726800
2003-11-14,18.826413374048105,18.894377403528754,18.724463931557686,18.79243,18.79243,4949900
2003-11-17,18.656499591902833,18.71766844079545,18.425417273864046,18.615719,18.615719,3389700
2003-11-18,18.615719503936337,18.615719503936337,18.27589255644473,18.377842,18.377842,4782400
2003-11-19,18.48658583429304,18.520567847938146,18.316672367798198,18.459399,18.459399,3530600
2003-11-20,18.289486284063607,18.744854392957052,18.13316588847332,18.445806,18.445806,3906000
2003-11-21,18.588534012550756,18.588534012550756,18.371045445988333,18.411824,18.411824,3779200
2003-11-24,18.41182299563319,18.717667911094907,18.377840982419507,18.676888,18.676888,3167700
2003-11-25,18.676888467982366,18.873988091552775,18.622516158031907,18.826413,18.826413,2995600
2003-11-26,18.792429689866573,18.85359853876668,18.72446362254591,18.846802,18.846802,2467900
2003-11-28,18.84680175701197,18.887581668740154,18.778835690567583,18.833208,18.833208,1570000
2003-12-01,18.880785446895256,18.96234323275862,18.751650530172412,18.921564,18.921564,3260500
2003-12-02,18.82641284232297,19.00312148887422,18.82641284232297,18.941954,18.941954,4055300
2003-12-03,18.87398861953529,19.077884787553316,18.86719208060136,18.996327,18.996327,4455400
2003-12-04,18.907971135478224,19.071087388696903,18.88078565965335,19.003122,19.003122,4619800
2003-12-05,18.860395392663484,19.016715786908986,18.84000509636888,18.935158,18.935158,3514100
2003-12-08,18.89437745888963,19.159443835248915,18.89437745888963,19.132257,19.132257,3349400
2003-12-09,19.09827447396768,19.125459950148613,18.765244744644917,18.928361,18.928361,4599000
2003-12-10,18.880785,18.962342783932943,18.792429318127095,18.880785,18.880785,4218800
2003-12-11,18.826413657645755,19.030309147428593,18.826413657645755,18.94875,18.94875,3205600
2003-12-12,18.907970382416014,19.043901154395996,18.772040290089887,19.016715,19.016715,2759900
2003-12-15,19.220612311821206,19.227408850587885,18.826413063353844,18.846802,18.846802,4728800
2003-12-16,18.89437739664846,19.159443772134576,18.887582217079867,19.111868,19.111868,4267800
2003-12-17,19.152646620146452,19.295373257392164,19.064290934792812,19.274985,19.274985,5357900
2003-12-18,19.27498503939101,19.696369772397095,19.227409266993913,19.648794,19.648794,5668200
2003-12-19,19.669184296395503,19.777928239363543,19.499270823548738,19.648794,19.648794,5393000
2003-12-22,19.641997530093633,19.70996291947112,19.444898580552817,19.580828,19.580828,5774500
2003-12-23,19.621607749763303,19.886672077291383,19.621607749763303,19.873079,19.873079,4199800
2003-12-24,19.87987660988075,20.036197007155025,19.873080070868824,19.947842,19.947842,2299700
2003-12-26,19.94784093385939,20.076975847838067,19.927451317913366,20.015807,20.015807,1978100
2003-12-29,20.14600137162162,20.303605459018613,20.098034701689187,20.283049,20.283049,4010100
2003-12-30,20.283048518642932,20.557143768894864,20.248785927123315,20.399539,20.399539,4265400
2003-12-31,20.406392,20.502324652037455,20.30360491101421,20.406392,20.406392,4028300
2004-01-02,20.556500751972557,20.639894959096882,20.14648265042882,20.257674,20.257674,4516000
2004-01-05,20.27852200005121,20.382763888331116,19.84070537432968,20.05614,20.05614,5380500
2004-01-06,19.840705817540872,19.861554890608513,19.59747612934622,19.757313,19.757313,8732200
2004-01-07,19.597476048694613,19.81290859345301,19.576626975712777,19.743414,19.743414,8832800
2004-01-08,19.63222307343101,19.680869289896147,19.527981181005714,19.611374,19.611374,4812500
2004-01-09,19.388991296229804,19.694767503052066,19.319496008824274,19.354244,19.354244,8092400
2004-01-12,19.354244060660523,19.45848594967665,19.236103253108915,19.312548,19.312548,5957800
2004-01-13,19.45848603780437,19.45848603780437,18.97202319191333,19.090164,19.090164,4913700
2004-01-14,19.180507377584334,19.229153591947775,19.083214253911535,19.159659,19.159659,5041800
2004-01-15,19.54188016123806,19.90325065336868,19.472384873595505,19.79206,19.79206,12469500
2004-01-16,19.87545359298246,20.01444208400144,19.736464407017547,19.805959,19.805959,7343300
2004-01-20,19.4584861184934,19.792060166239,19.4584861184934,19.597476,19.597476,6929100
2004-01-21,19.52798019220107,19.541879805433247,19.24305306227857,19.423739,19.423739,9981200
2004-01-22,19.28474925395731,19.61137314097031,19.19440697942523,19.361194,19.361194,5764100
2004-01-23,19.45848593936158,19.51408161347404,19.291698917024195,19.500182,19.500182,4839400
2004-01-26,19.409839903197167,19.632222601694234,19.3333958505888,19.597476,19.597476,7246800
2004-01-27,19.95884681044276,19.95884681044276,19.72256518955724,19.840706,19.840706,6705600
2004-01-28,20.014442166204137,20.146482588359046,19.77816054909334,19.819858,19.819858,7625300
2004-01-29,19.875453944954128,19.88935355874269,19.291699353563867,19.694768,19.694768,6134600
2004-01-30,19.694768216483904,19.80595956844712,19.597476478462045,19.646122,19.646122,4039100
2004-02-02,19.68086851942597,20.097836072803638,19.597475703696357,19.854605,19.854605,4712700
2004-02-03,19.666968680117794,19.722564353262854,19.215254530760124,19.423739,19.423739,7574500
2004-02-04,19.423739459307466,19.562727950510812,19.368143784847753,19.41679,19.41679,7294200
2004-02-05,19.444586836184403,19.444586836184403,19.14575939572171,19.194407,19.194407,6660200
2004-02-06,19.28474925395731,19.42373913271554,19.11101277419193,19.361194,19.361194,5323200
2004-02-09,19.368143665385723,19.458485940879594,19.250002857887527,19.2778,19.2778,5162700
2004-02-10,19.388991296229804,19.45848588868941,19.21525481508079,19.354244,19.354244,5517200
2004-02-11,19.354244038378734,19.50018198788737,19.18050755688521,19.479335,19.479335,6664600
2004-02-12,19.388991829881043,19.548828701991468,19.30559901158019,19.326446,19.326446,4430000
2004-02-13,19.33339569672727,19.42373936221865,19.111012999999996,19.111013,19.111013,5131700
2004-02-17,19.38899081393122,19.430686873423873,19.27779946876172,19.305598,19.305598,3933400
2004-02-18,19.31949608323589,19.33339569672727,19.076266398582288,19.111013,19.111013,4916300
2004-02-19,19.215255,19.382041328562206,19.055417435804703,19.215255,19.215255,5716600
2004-02-20,19.145759565640578,19.597475807415595,19.117962423547542,19.479335,19.479335,7063400
2004-02-23,19.388991296229804,19.57662669587074,19.319496008824274,19.354244,19.354244,5344400
2004-02-24,19.3055984802242,19.472384807181328,19.152708986921223,19.354244,19.354244,5025500
2004-02-25,19.43763719054226,19.639172207504345,19.33339599479019,19.555778,19.555778,6907200
2004-02-26,19.527980225352117,19.799009132394367,19.47933470621352,19.736464,19.736464,6759000
