Date,Open,High,Low,Close,AdjClose,Volume
2002-08-06,16.150784584856396,16.33370102733525,15.554614006607311,15.568164,15.568164,5356100
2002-08-07,15.873022926240456,16.008515402221047,15.398796889178215,15.825601,15.825601,6070400
2002-08-08,15.920445777777777,16.05593961079911,14.951669715555555,15.24298,15.24298,11689500
2002-08-09,14.92457263089288,15.500417220600966,14.897473320738134,15.419122,15.419122,6870000
2002-08-12,15.344600235602092,15.778179021270331,15.08038857591623,15.527516,15.527516,5669900
2002-08-13,15.52751610767873,15.737530505295675,15.29040307811121,15.351375,15.351375,5200900
2002-08-14,15.222655457751609,15.751079445652174,15.114260932534217,15.581713,15.581713,5387700
2002-08-15,15.663010233757202,16.367574,15.581713658940398,16.367574,16.367574,5306800
2002-08-16,16.496291859087894,16.496291859087894,16.0694877372186,16.123685,16.123685,5529700
2002-08-19,16.055940122571876,16.726631263949724,15.947545594672425,16.672434,16.672434,4797300
2002-08-20,16.67920844770757,16.67920844770757,16.293051592002723,16.509842,16.509842,6032500
2002-08-21,16.597912683523653,16.77405379771615,16.428546227569328,16.611462,16.611462,5060600
2002-08-22,16.71985541803279,16.733405411072336,16.238854037698157,16.530165,16.530165,3204800
2002-08-23,16.360799,16.672433944132464,16.25917913043478,16.360799,16.360799,2833100
2002-08-26,16.496292341247592,16.51661563791885,15.818826536678904,16.23208,16.23208,3174500
2002-08-27,16.259179874213835,16.394673717298115,15.98819354297694,16.15756,16.15756,3663600
2002-08-28,15.933995709800595,16.30660190199406,15.900121742135385,15.967869,15.967869,5003900
2002-08-29,15.974643543664152,16.333701094672872,15.75785448794013,16.13046,16.13046,3714800
2002-08-30,16.144009604797976,16.326925366161614,15.967868501262624,16.096587,16.096587,2404600
2002-09-03,15.967868853327452,15.981418169282756,15.534290742757678,15.602038,15.602038,3968700
2002-09-04,15.595262310251801,15.602037645541323,14.904247212230217,15.066839,15.066839,6918100
2002-09-05,14.802627781184695,15.032966831446963,14.098062669282642,14.883923,14.883923,10084700
2002-09-06,14.87037481742955,15.039741265492918,14.206456986089561,14.47067,14.47067,8580300
2002-09-09,14.19290910203883,14.69423379102136,14.16580979273614,14.531642,14.531642,7200600
2002-09-10,14.626486761337407,14.768753903226896,14.118387406497062,14.430021,14.430021,6051600
2002-09-11,14.531641914579192,14.619711790065601,14.42324738786879,14.45712,14.45712,4819600
2002-09-12,14.037090983641605,14.037090983641605,13.474794358220795,13.75933,13.75933,15956100
2002-09-13,13.617062040084656,14.009992188505008,13.556090120502187,13.908373,13.908373,8307000
2002-09-16,14.36227477786806,14.863599439863235,14.192908338004827,14.694233,14.694233,8819100
2002-09-17,14.3622753258,14.3622753258,12.804103342147013,12.810878,12.810878,24164600
2002-09-18,12.600863953744494,12.668611211606772,12.12663789096916,12.302779,12.302779,19584200
2002-09-19,12.065665689480953,12.46537120448179,12.058891031217646,12.092765,12.092765,14969100
2002-09-20,12.194384613126205,12.356976407967887,12.058890773292324,12.160512,12.160512,13001200
2002-09-23,12.092764600770925,12.472145450991189,12.058890633106882,12.302779,12.302779,9294400
2002-09-24,12.167284267785645,12.248580835754192,11.991144526627767,12.126637,12.126637,9042300
2002-09-25,12.194384419889502,12.46537074033149,12.092764549723757,12.262131,12.262131,8970600
2002-09-26,12.248580990320812,12.600863186945086,12.221483037277018,12.499244,12.499244,7466000
2002-09-27,12.377299744839426,12.770229895469251,12.329877817918847,12.445047,12.445047,11367800
2002-09-30,12.126637791619478,12.21470902287916,11.801454208380523,11.964046,11.964046,10127700
2002-10-01,12.08598938260452,12.519567477047731,11.950495550625243,12.384075,12.384075,7175900
2002-10-02,12.221483134778444,12.790553025087632,12.194383826586927,12.323103,12.323103,7297300
2002-10-03,12.289228669963705,12.506017721296532,12.01824303326346,12.052117,12.052117,5072700
2002-10-04,12.160511274608629,12.2214831940372,11.693059214857144,11.855651,11.855651,5223500
2002-10-07,11.686285161244404,11.984370793547747,11.65918585152064,11.821779,11.821779,5395000
2002-10-08,11.855651728681762,12.0927647632554,11.652412662227317,11.896299,11.896299,5135300
2002-10-09,11.754031660871478,11.896298801779336,11.110439149181106,11.218833,11.218833,7750400
2002-10-10,10.988494800693768,11.726932536279092,10.670086546301688,11.632088,11.632088,11885600
2002-10-11,11.801454479769312,12.363751105384036,11.68628529139039,12.17406,12.17406,6815000
2002-10-14,12.07244080536677,12.194384651885624,11.957271616987848,12.17406,12.17406,3317500
2002-10-15,12.302779259290102,12.566990250938995,11.916623742891678,12.235032,12.235032,7869800
2002-10-16,11.889523611105657,12.038566758285715,11.7269318259628,11.855651,11.855651,4948600
2002-10-17,11.90984855300056,12.079215,11.57789031688166,12.079215,12.079215,6647800
2002-10-18,11.835326664639474,11.943721190955264,11.69305952631579,11.842102,11.842102,5251500
2002-10-21,11.916623938613332,12.499245229337118,11.84887735567636,12.397624,12.397624,6977500
2002-10-22,12.837977,13.515442768999169,12.641511249524473,12.837977,12.837977,16937000
2002-10-23,12.634737509090908,13.122513575647636,12.546666952727271,13.041217,13.041217,6447600
2002-10-24,13.061540847510681,13.081863465872768,12.580539468762131,12.675384,12.675384,4563400
2002-10-25,12.485694395135136,12.695708788108108,12.384075205033351,12.533117,12.533117,5127400
2002-10-28,12.749905887554585,12.763455203056768,12.363750395742358,12.411173,12.411173,3868500
2002-10-29,12.3095535504886,12.566989876280129,12.126637785016285,12.47892,12.47892,3796300
2002-10-30,12.438272525912389,12.445047183781913,12.099539632436175,12.329878,12.329878,4758600
2002-10-31,12.262130664708412,12.465370399482582,12.126637508192296,12.268906,12.268906,5394100
2002-11-01,12.207933441143597,12.451820446186787,12.180834809753712,12.282454,12.282454,4333200
2002-11-04,12.411173760173629,12.70925871947911,12.329878539647043,12.485695,12.485695,7347800
2002-11-05,12.5331176967776,12.824427999999997,12.465371114632855,12.824428,12.824428,5764700
2002-11-06,12.756681537076679,13.020892532444623,12.661836998653461,12.912498,12.912498,7627900
2002-11-07,12.871850278190069,13.34607701853656,12.736356439901211,13.081864,13.081864,7843400
2002-11-08,11.855651244763843,12.133412216784025,11.178185459348766,12.052117,12.052117,19940700
2002-11-11,11.754032115272091,11.842102672908135,11.571116341720304,11.577891,11.577891,7006900
2002-11-12,11.51691907548274,11.686285532475132,11.008819704505559,11.577891,11.577891,10766200
2002-11-13,11.443942457142857,11.8011363393586,11.347774873469387,11.780529,11.780529,8041100
2002-11-14,11.780529981533524,11.938518909534853,11.650016134476887,11.883566,11.883566,6033100
2002-11-15,11.883566090048738,12.014079938094357,11.746184502081963,11.938519,11.938519,6561400
2002-11-18,12.041556195643716,12.302581811830985,11.938518123229521,12.192676,12.192676,8322800
2002-11-19,12.15833110170953,12.371272924887894,12.048425290050336,12.254498,12.254498,5145300
2002-11-20,12.213284312024006,12.501787074821944,12.192676284912814,12.398749,12.398749,4007200
2002-11-21,12.398749246310574,12.962017930118986,12.398749246310574,12.845243,12.845243,5377100
2002-11-22,12.728468124597375,13.08566065620352,12.72159832412008,12.804027,12.804027,5764200
2002-11-25,12.694120825013712,12.831503085024684,12.385011426900327,12.522393,12.522393,6269200
2002-11-26,12.343796164010545,12.639168728823748,12.323190197514498,12.515524,12.515524,4250500
2002-11-27,12.494918167992433,12.804026902277839,12.474310140540542,12.70786,12.70786,4094800
2002-11-29,12.625429950926488,12.804026902277839,12.522393935135137,12.70786,12.70786,2289200
2002-12-02,12.797157068691677,12.948278244397013,12.666645293101281,12.872718,12.872718,5120100
2002-12-03,12.845242907306089,12.852110646970234,12.460571178220233,12.529263,12.529263,4543000
2002-12-04,12.37814234414032,12.810896488247334,12.089639581402313,12.618562,12.618562,7108600
2002-12-05,12.481179384388744,13.168090742913167,12.213284641475576,12.900196,12.900196,14118700
2002-12-06,12.591084767450456,12.721597921068328,12.288843093213524,12.343796,12.343796,8393200
2002-12-09,12.26136709482759,12.336926653318566,11.801136509195404,11.952257,11.952257,9447700
2002-12-10,11.95912668126801,12.000340675624669,11.801137069740632,11.917912,11.917912,6246500
2002-12-11,11.746184177547432,11.911042902846342,11.629409247127368,11.814876,11.814876,6536300
2002-12-12,11.814875422543507,12.041556158750403,11.814875422543507,11.952257,11.952257,5779100
2002-12-13,11.7873989550173,12.151462663266607,11.75992318748806,11.911043,11.911043,5476300
2002-12-16,12.020949051838265,12.055293933646428,11.773660270146218,11.938519,11.938519,6332700
2002-12-17,11.368381652050532,11.457680810506568,10.70207835897436,10.983712,10.983712,35334900
2002-12-18,10.798246278195489,11.045534360902256,10.784508051378445,10.963105,10.963105,13276500
2002-12-19,10.805116024296677,10.915021845268543,10.653995520460358,10.743294,10.743294,11189100
2002-12-20,10.647126158730158,10.894414250158729,10.626518817777777,10.818854,10.818854,19431600
2002-12-23,10.441053016077168,10.681472,10.420445674598069,10.681472,10.681472,11363100
2002-12-24,10.557826756459948,10.695209017441861,10.52348119121447,10.633387,10.633387,3861900
2002-12-26,10.647126091142491,10.75703190885751,10.619649636713737,10.702079,10.702079,5791900
2002-12-27,10.640256886451613,10.763900930322581,10.62651865935484,10.647126,10.647126,6064500
2002-12-30,10.736424636190476,10.818853999999998,10.578435022222221,10.818854,10.818854,7187600
2002-12-31,10.784507699004976,11.045534,10.72268568034826,11.045534,11.045534,7717100
2003-01-02,11.107356377483772,11.395859140535297,10.956235882552017,11.368382,11.368382,8308500
2003-01-03,11.334036610791774,11.368381489367712,11.011188982122952,11.073011,11.073011,5714800
2003-01-06,11.16230945945946,11.45081222702703,11.107356551351353,11.437074,11.437074,7310900
2003-01-07,11.43707377324535,11.457681113377324,11.231000371925616,11.450812,11.450812,4952400
2003-01-08,11.354645170878086,11.62253990736342,11.30656000311241,11.567587,11.567587,5686000
2003-01-09,11.533242092765438,11.746183921388035,11.505764952236817,11.588195,11.588195,8273300
2003-01-10,11.492026231438519,11.849220113109052,11.437073326566127,11.842351,11.842351,7726900
2003-01-13,11.917912227351415,11.938518881467168,11.711838130168841,11.904174,11.904174,5546100
2003-01-14,11.780529845550108,11.842351868063199,11.57445643717314,11.650016,11.650016,7430300
2003-01-15,11.485156966464473,11.5744561279535,11.285953363933292,11.464551,11.464551,6401700
2003-01-16,11.485157193214826,11.601932123814194,10.750162728706625,10.887545,10.887545,17167700
2003-01-17,10.88754453074434,10.894413644012946,10.4479212815534,10.61278,10.61278,14052300
2003-01-21,10.729555176010429,10.750162516297262,10.516612659713168,10.53722,10.53722,6566700
2003-01-22,10.53035066015625,10.949366570312499,10.441052187499999,10.550958,10.550958,7321500
2003-01-23,10.255586206666669,10.496005173333334,10.063251033333335,10.30367,10.30367,14923500
2003-01-24,10.496005310067112,10.516612650335569,10.152549638926173,10.234979,10.234979,9160100
2003-01-27,10.056382318367348,10.296801294557824,10.056382318367348,10.097597,10.097597,6047700
2003-01-28,10.097596339468302,10.15254924471711,9.960214076346285,10.076989,10.076989,6247000
2003-01-29,10.083858400556327,10.083858400556327,9.78848652642559,9.877785,9.877785,6954300
2003-01-30,9.925868886583677,10.001429134163208,9.754141051175656,9.932738,9.932738,7055600
2003-01-31,9.788486113061799,9.884653695926968,9.554936268960676,9.781617,9.781617,8874300
2003-02-03,9.664842886363637,10.042644136363636,9.664842886363637,9.973953,9.973953,6697300
2003-02-04,9.809093773426573,9.88465401958042,9.651104167832168,9.822832,9.822832,6807300
2003-02-05,9.822832731152205,9.94647677951636,9.651104886201992,9.657974,9.657974,4762500
2003-02-06,9.589282172514622,9.699187985380117,9.396947,9.396947,9.396947,5625100
2003-02-07,9.46563861402214,9.596151773431735,9.259565204428045,9.307649,9.307649,5469300
2003-02-10,9.369470321167885,9.451899678832119,9.314517416058397,9.410685,9.410685,4617300
2003-02-11,9.493114096402879,9.740402162589929,9.486244983453238,9.548067,9.548067,6907300
2003-02-12,9.48624577295734,9.65110449746927,9.390078183658712,9.499984,9.499984,5807600
2003-02-13,9.37633990788504,9.424423702284452,9.21148118422992,9.321387,9.321387,5902700
2003-02-14,9.149658607929515,9.369470226138032,9.039752798825257,9.355732,9.355732,7219000
2003-02-18,9.12218207881041,9.287040791078066,9.108443852788104,9.238957,9.238957,5558000
2003-02-19,9.266433886666668,9.355732360000001,9.211480980000001,9.273303,9.273303,4610800
2003-02-20,9.445031203288492,9.445031203288492,9.135921091180869,9.190874,9.190874,3686300
2003-02-21,9.10844437113402,9.403816247422679,9.080967917525772,9.328256,9.328256,3961400
2003-02-24,9.341994755086661,9.348863868877165,9.039753748304447,9.115314,9.115314,4030900
2003-02-25,9.13592069961977,9.13592069961977,8.881763507224333,9.032884,9.032884,6676800
2003-02-26,8.964193735362997,9.046623103044496,8.771858544106166,8.799335,8.799335,5776300
2003-02-27,8.840548698113208,9.108444113207549,8.79246490566038,9.101575,9.101575,7317600
2003-02-28,9.170266058045554,9.403815905216753,9.115313152828803,9.348863,9.348863,9021200
2003-03-03,9.513721455648218,9.513721455648218,9.06036,9.06036,9.06036,4813200
2003-03-04,8.936716130906273,8.99853814872192,8.868025,8.868025,8.868025,3717900
2003-03-05,8.909240270947533,8.964193179326546,8.758119772905246,8.771858,8.771858,4830400
2003-03-06,8.600129979381443,8.826810721649483,8.59326086597938,8.661952,8.661952,6533900
2003-03-07,8.55891492823713,8.861155904836194,8.54517670202808,8.806203,8.806203,7185100
2003-03-10,8.75811984,8.7993345216,8.5245699776,8.586392,8.586392,5142700
2003-03-11,8.53143943063352,8.723774619085805,8.53143943063352,8.565785,8.565785,5086900
2003-03-12,8.552046797253633,8.620737936187398,8.325366038772211,8.503963,8.503963,8575400
2003-03-13,8.655082734374998,8.819941453124999,8.600129828124999,8.792465,8.792465,10172600
2003-03-14,8.792465583456424,9.30078,8.764989128508123,9.30078,9.30078,13697400
2003-03-17,9.300779189781023,9.417554113138689,9.09470579562044,9.410685,9.410685,8290700
2003-03-18,9.548068329839273,9.891524025157231,9.445031621243885,9.829702,9.829702,10155400
2003-03-19,9.767879036376115,10.083858245710363,9.699187903912147,10.008298,10.008298,7109700
2003-03-20,10.008298153685674,10.008298153685674,9.596151352573017,9.877785,9.877785,4927000
2003-03-21,9.898392280546073,10.11820390648464,9.75414090102389,10.063251,10.063251,6466700
2003-03-24,9.836570286528866,9.89152319315752,9.575543980042765,9.637366,9.637366,4625800
2003-03-25,9.637366521892655,9.822832591807911,9.479376906779663,9.726665,9.726665,3991000
2003-03-26,9.788486226282503,9.877784697118765,9.671711302881237,9.774748,9.774748,4533600
2003-03-27,9.719795041379312,10.08385803586207,9.699187702068967,9.960214,9.960214,7010500
2003-03-28,9.960214150943397,10.4410520754717,9.85717745283019,10.193764,10.193764,8474800
2003-03-31,9.994560020746887,10.049512928077455,9.836570412171506,9.932738,9.932738,5990900
2003-04-01,10.028906263345194,10.049513604982206,9.623628544483985,9.651105,9.651105,6653500
2003-04-02,9.685449511173184,9.960214036312848,9.685449511173184,9.83657,9.83657,7613600
2003-04-03,9.912130977272726,9.919000090909089,9.534329727272727,9.671712,9.671712,6190900
2003-04-04,9.719795463917524,9.99456,9.719795463917524,9.99456,9.99456,6929300
2003-04-07,10.234978803797468,10.894413679746833,10.131942104430378,10.853199,10.853199,20227400
2003-04-08,10.95623625,11.024926699452273,10.7295555,10.880676,10.880676,14791600
2003-04-09,10.935628769032258,10.935628769032258,10.557827523870968,10.647126,10.647126,8911300
2003-04-10,10.75016230063291,10.853198999999998,10.523481562025315,10.853199,10.853199,6238700
2003-04-11,10.846330113434727,10.949366814955638,10.70207873130545,10.839461,10.839461,4512900
2003-04-14,10.777638886624205,10.915021154140128,10.612780165605095,10.784508,10.784508,5832800
2003-04-15,10.818853864353311,10.921890567823343,10.729555388012617,10.887545,10.887545,5099800
2003-04-16,10.832592227301586,10.887545136507935,10.667733499682539,10.818854,10.818854,5860300
2003-04-17,10.81885415625,10.990582,10.3174088525,10.990582,10.990582,4660400
2003-04-21,11.024926767804434,11.121095733132478,10.853199612742037,10.997451,10.997451,4479400
2003-04-22,10.887545410438966,11.052404142205864,10.853199841320862,11.024927,11.024927,6030800
2003-04-23,11.024926584382019,11.031795697946688,10.873806772870662,10.887545,10.887545,5569900
2003-04-24,10.853199635678394,10.990581909547739,10.81198495351759,10.935629,10.935629,3824800
2003-04-25,10.935629252371916,10.990582163187856,10.846330772296016,10.860069,10.860069,4201900
2003-04-28,11.299692243320083,11.643147913727644,11.093618154164204,11.629409,11.629409,15176600
2003-04-29,11.82861294453461,11.952257676373977,11.711838013213715,11.869829,11.869829,9600800
2003-04-30,11.753053800361636,11.862958928654969,11.588195077554618,11.746184,11.746184,10335900
2003-05-01,11.711838063088639,11.81487614145682,11.478288199452274,11.787399,11.787399,5473300
2003-05-02,11.828613106152872,12.144593023308698,11.725577087549745,12.082771,12.082771,4660400
2003-05-05,12.144592150943398,12.144592150943398,11.84922028301887,12.014079,12.014079,5003300
2003-05-06,12.041556406237717,12.385012074216222,12.014079265888101,12.281974,12.281974,8195200
2003-05-07,12.117115841962498,12.240760575086865,11.84922109541237,11.945388,11.945388,7425000
2003-05-08,11.711838040624869,11.938518790190088,11.62940936405797,11.849221,11.849221,6003200
2003-05-09,12.020948094425485,12.089639226393631,11.924781196581401,12.075901,12.075901,6053800
2003-05-12,12.082770378744101,12.570476739525109,11.979734365438743,12.563609,12.563609,8589200
2003-05-13,12.563609914607062,12.659776821565409,12.357535812260537,12.549871,12.549871,8963800
2003-05-14,12.639168870644873,12.749074000000002,12.398749210650605,12.749074,12.749074,5266900
2003-05-15,12.707859865591399,12.920801695346722,12.666645871857579,12.776551,12.776551,8349000
2003-05-16,12.845242727948056,12.865849381209504,12.66664577978391,12.721598,12.721598,4385600
2003-05-19,12.659776062775329,12.659776062775329,12.43309531938326,12.47431,12.47431,3927000
2003-05-20,12.467440928174577,12.707859899241305,11.388990115103828,11.643148,11.643148,27215600
2003-05-21,12.007210733364783,12.020948960748497,11.615671252928975,11.883566,11.883566,22420100
2003-05-22,12.000340971945773,12.233890838231488,11.904174066857143,12.020949,12.020949,10871500
2003-05-23,12.020948287693725,12.2613672534476,11.945387354402605,12.227021,12.227021,6701700
2003-05-27,12.233890767787566,12.371273728193588,12.089640067529547,12.206415,12.206415,6552900
2003-05-28,12.302582032311062,12.673514840799616,12.268237152409693,12.543001,12.543001,9309600
2003-05-29,12.474309958560523,12.79028986248386,12.474309958560523,12.597954,12.597954,4557900
2003-05-30,12.597953585691405,12.934540131873998,12.584215359316605,12.865849,12.865849,6125000
2003-06-02,12.996362226455028,13.326079661375662,12.865849075132276,12.982624,12.982624,7648400
2003-06-03,12.982624929577462,13.17496011371935,12.858980195717734,13.168091,13.168091,4458900
2003-06-04,13.140612898133442,13.209304717219592,13.016970234041393,13.044446,13.044446,4967400
2003-06-05,13.044446029333713,13.312340758506654,12.913932190996723,13.243651,13.243651,6365700
2003-06-06,13.703882740751935,14.651819759820501,13.669536484783308,14.466353,14.466353,20814200
2003-06-09,14.136635029389792,14.377053992474654,14.012990991231865,14.33584,14.33584,8762500
2003-06-10,14.30836346423627,14.892238113520998,14.074813604522381,14.885369,14.885369,10202700
2003-06-11,14.871630800445045,15.070835779833493,14.576258231584902,14.864761,14.864761,8110500
2003-06-12,14.871630653486095,14.981535782027764,14.54191320712705,14.851024,14.851024,5308100
2003-06-13,14.768594141127405,14.947191093531739,14.63808029668981,14.741117,14.741117,3713000
2003-06-16,14.713640483169348,15.249431999999999,14.706771369965253,15.249432,15.249432,5991900
2003-06-17,15.249431999999999,15.331860671537807,15.057096143374048,15.249432,15.249432,6999500
2003-06-18,15.249433079175876,15.249433079175876,15.077705236920647,15.146395,15.146395,4387000
2003-06-19,14.88536893531396,15.105180567030638,14.596866168685816,14.809808,14.809808,7900900
2003-06-20,15.063965978201635,15.167002681198909,14.80980809056367,15.125788,15.125788,9686200
2003-06-23,15.118918236525785,15.407420992515824,14.960929318966368,15.366207,15.366207,6623700
2003-06-24,15.455504973124503,15.620363692837829,15.318122019785397,15.476113,15.476113,6590100
2003-06-25,15.489849825678599,15.524196079136694,15.180740413669069,15.276908,15.276908,5600400
2003-06-26,15.249432168005693,15.421159999999999,15.077704336011386,15.42116,15.42116,4332600
2003-06-27,15.35246808661296,15.764615567795772,15.228824048331514,15.366207,15.366207,5476700
2003-06-30,15.36620789662157,15.469243914290294,15.043358868692602,15.153264,15.153264,5748900
2003-07-01,14.974666041681813,15.160132784405981,14.706771314641236,15.070835,15.070835,6189300
2003-07-02,14.974666565494784,15.647841054333888,14.905976805132118,15.606625,15.606625,6537700
2003-07-03,15.455504953337536,15.798960618967259,15.38681382021159,15.537935,15.537935,4350100
2003-07-07,15.524196593886465,15.96381986026201,15.43489743099258,15.73027,15.73027,6528600
2003-07-08,15.640971346533831,15.771483815346746,15.579149325401286,15.661578,15.661578,7178500
2003-07-09,15.627232866520787,15.819568727173916,15.428027892519736,15.695924,15.695924,7697300
2003-07-10,15.695924705750224,15.695924705750224,15.194480095716395,15.290647,15.290647,5246200
2003-07-11,15.290646372010631,15.695924061116033,15.22195523826395,15.510458,15.510458,5054200
2003-07-14,15.689055450729926,15.744008359489051,15.015883005342015,15.057097,15.057097,14126000
2003-07-15,15.249432385203558,15.249432385203558,14.342708045536481,14.480091,14.480091,13689300
2003-07-16,14.493829086466427,14.541912879644277,14.219065240932895,14.507568,14.507568,10086600
2003-07-17,14.42513777452416,14.466351766968621,14.012990980966325,14.074813,14.074813,5163800
2003-07-18,14.356447127463634,14.775463048408746,14.308363333256818,14.693033,14.693033,7373900
2003-07-21,14.693032514189147,14.693032514189147,14.29462394679138,14.33584,14.33584,6023500
2003-07-22,14.294624251893218,14.596865927419355,14.280887398960674,14.480091,14.480091,4073800
2003-07-23,14.576258113478033,14.686163929126588,14.38392430991576,14.569389,14.569389,3731200
2003-07-24,14.665557061195447,14.864760662234772,14.466352086333446,14.480091,14.480091,3711200
2003-07-25,14.480091227607685,14.761724880516564,14.294624476585614,14.72738,14.72738,3978000
2003-07-28,14.617473913628174,14.699902587017874,14.390793172800329,14.603735,14.603735,4591600
2003-07-29,14.94719058058691,15.38681383295711,14.493829101580136,15.215086,15.215086,10748700
2003-07-30,15.091441437195803,15.462374247321428,15.063965670535714,15.386814,15.386814,7254500
2003-07-31,15.59288817061408,15.929474728632332,15.558541916558017,15.80583,15.80583,9256600
2003-08-01,15.805830140872011,15.847044821813006,15.572280282206366,15.778353,15.778353,4428600
2003-08-04,15.647840954404694,15.695924061116033,15.24943237867396,15.510458,15.510458,4703600
2003-08-05,15.510458590909089,15.510458590909089,15.057097090909092,15.11205,15.11205,3999600
2003-08-06,14.90597632852452,15.070835045298121,14.816677170027498,14.988405,14.988405,4300600
2003-08-07,15.112050005079327,15.270039618768793,15.029619954503895,15.153264,15.153264,3422400
2003-08-08,15.785223338016886,16.41718180063549,15.730270428223962,16.410312,16.410312,15961700
2003-08-11,16.279800005093186,16.472134500000003,15.998166346002275,16.321014,16.321014,6432400
2003-08-12,16.18363101280988,16.444658704370042,16.169894159383265,16.341622,16.341622,6500200
2003-08-13,16.34848946414605,16.38283571860164,15.819569097787483,15.915736,15.915736,6732300
2003-08-14,15.730269745957745,15.826438020835642,15.407421414927171,15.764616,15.764616,7330500
2003-08-15,15.798960226283723,15.798960226283723,15.627232397737162,15.785222,15.785222,2884300
2003-08-18,15.798960862630317,15.798960862630317,15.558541892981593,15.606625,15.606625,4503200
2003-08-19,15.620364097918008,15.764616168319368,15.4898502545157,15.716531,15.716531,3047300
2003-08-20,15.661578043523436,15.833305880479957,15.613494936086957,15.798961,15.798961,2740800
2003-08-21,15.79896066666667,15.853913573333335,15.42116012024467,15.455505,15.455505,5088900
2003-08-22,15.496719554695922,15.544803349771831,14.87163090562046,15.077705,15.077705,7953000
2003-08-25,15.057096143374048,15.28377687910915,14.974666098013598,15.249432,15.249432,4139100
2003-08-26,15.160133080723458,15.359338053697762,15.036488354186833,15.318122,15.318122,4326800
2003-08-27,15.386814866436827,15.647841876975258,15.386814866436827,15.49672,15.49672,4304200
2003-08-28,15.52419684116331,15.5997564043638,15.311255005032168,15.352469,15.352469,4295400
2003-08-29,15.221955054415698,15.524196039250667,15.15326323458733,15.400552,15.400552,4173500
2003-09-02,15.42116012024467,15.59975569308867,15.187610266911335,15.455505,15.455505,6850400
2003-09-03,15.455505158417578,15.592888113403742,15.379944224065085,15.586019,15.586019,6741300
2003-09-04,15.702794353554955,16.142416936400895,15.668447411782449,16.066856,16.066856,9658300
2003-09-05,16.066856022395793,16.169894100211508,15.83330616001168,16.005034,16.005034,5618500
2003-09-08,16.011902859127197,16.135547588865098,15.950080837713921,16.03938,16.03938,5213600
2003-09-09,16.65760049809241,16.65760049809241,16.16989411887406,16.204239,16.204239,10260200
2003-09-10,16.14241671799928,16.22484676687488,15.895127945195174,15.936344,15.936344,4910600
2003-09-11,16.101202056480883,16.369096784848235,16.073724916720465,16.279799,16.279799,5309800
2003-09-12,16.169893366638757,16.211107359454857,15.9775575076661,16.128678,16.128678,4965700
2003-09-15,16.10807123395262,16.245452811834824,16.094332320561943,16.135547,16.135547,5007600
2003-09-16,16.24545286736842,16.348488879404464,16.24545286736842,16.314144,16.314144,5930800
2003-09-17,16.279799120595538,16.417180698947366,16.24545286736842,16.314144,16.314144,4461000
2003-09-18,16.25232216645755,16.465263993138855,16.25232216645755,16.42405,16.42405,6326400
2003-09-19,16.444657913499956,16.499610132943143,16.24545294105351,16.430919,16.430919,7493300
2003-09-22,16.348488925805118,16.403441832066353,16.204238233780714,16.231714,16.231714,3400400
2003-09-23,16.396574346743975,16.527086127314604,16.34848917919745,16.417181,16.417181,4919900
2003-09-24,16.465264767748053,16.740030688165017,16.396575004922227,16.437789,16.437789,9402600
2003-09-25,16.43091864936136,16.45839441504095,16.00503294729101,16.046249,16.046249,5729200
2003-09-26,15.83330606732593,16.375966725423726,15.7440082779661,16.211108,16.211108,7932800
2003-09-29,16.142416392751787,16.314144226717232,16.005033438668097,16.300406,16.300406,5132500
2003-09-30,16.300406470670925,16.42405051469624,15.977558133493709,16.169894,16.169894,4417000
2003-10-01,16.314144467746573,16.691945021140935,16.293536440454915,16.630123,16.630123,6430900
2003-10-02,16.740030020518038,17.001055642460642,16.664469086306877,16.678208,16.678208,5702600
2003-10-03,16.678207913621968,17.014793781121185,16.540824959604283,16.664469,16.664469,6266900
2003-10-06,16.58890956846473,16.63699267740398,16.472134635684647,16.554564,16.554564,4453700
2003-10-07,16.95297223272541,17.083486077019984,16.719422372144916,16.980448,16.980448,8097900
2003-10-08,17.131569650058346,17.131569650058346,16.527086291970644,16.588909,16.588909,8898200
2003-10-09,16.794983096865185,16.891149998395292,16.554563438850206,16.630123,16.630123,6985000
2003-10-10,16.760636559874985,16.829327693317097,16.424050006008645,16.685077,16.685077,5703900
2003-10-13,16.733160329068177,16.82245811315359,16.65073028431372,16.815589,16.815589,2887100
2003-10-14,16.691944979015087,16.801850794099376,16.630122958030174,16.753767,16.753767,3653100
2003-10-15,16.822458457775916,16.829327571070234,16.396574120439755,16.430919,16.430919,6484100
2003-10-16,16.533955793333337,16.616385840244668,16.348489046422003,16.485872,16.485872,4880200
2003-10-17,16.520217178513086,16.602647226915117,16.362228255900625,16.588909,16.588909,4468800
2003-10-20,16.554564090157157,16.630123654279693,16.520217834594003,16.609517,16.609517,3551300
2003-10-21,16.499610172704298,16.588908645745576,16.15615450716091,16.307275,16.307275,5718700
2003-10-22,16.417181,16.636991941540547,16.20423848493724,16.417181,16.417181,8938600
2003-10-23,16.211107466666668,16.5889087,16.211107466666668,16.485872,16.485872,6996900
2003-10-24,16.348489203601684,16.616386,16.22484653623561,16.616386,16.616386,4622800
2003-10-27,16.602647092783503,16.822458721649483,16.55456329896907,16.6576,16.6576,4972500
2003-10-28,16.82932786585366,16.898019,16.492741308536587,16.898019,16.898019,6690700
