Date,Open,High,Low,Close,AdjClose,Volume
1999-11-24,81.49123650717704,81.49123650717704,79.01739539892345,81.103183,81.103183,9710400
1999-11-26,82.21883632142857,82.26734300952381,80.81214236666666,81.491236,81.491236,3108400
1999-11-29,81.44272925674865,81.44272925674865,80.23006205518895,80.860649,80.860649,5677700
1999-11-30,80.47259588295937,81.10318283080655,79.25992867556094,79.987529,79.987529,5758700
1999-12-01,79.59947483261352,81.05467546940719,79.3569413931479,80.266448,80.266448,5336400
1999-12-02,80.27856956844703,82.5098772422528,80.23006287988603,81.697384,81.697384,6216900
1999-12-03,85.22625128715083,87.6030790122905,83.77105063910614,86.826972,86.826972,14680300
1999-12-06,87.70009294827587,90.41646750862068,87.31203943965517,90.028414,90.028414,9928300
1999-12-07,90.80452012861737,92.50225421221866,89.59185292604502,90.51348,90.51348,11326100
1999-12-08,90.22244062351386,93.90894895006605,89.64036036142669,91.798908,91.798908,8139800
1999-12-09,93.52089549283352,94.78206939470783,87.11801260639471,87.991133,87.991133,16643000
1999-12-10,86.63294489908256,86.87547833944953,83.48001017431191,84.595664,84.595664,12588800
1999-12-13,83.91657132107741,87.50606627932002,82.7039041054549,85.141359,85.141359,7135200
1999-12-14,85.51729132322654,85.51729132322654,82.94643684782609,84.789691,84.789691,7437900
1999-12-15,83.62553025700936,83.77105032126168,81.10318247663552,83.04345,83.04345,9437900
1999-12-16,83.81955791642817,85.12923850887236,82.07331712650259,84.741185,84.741185,7122300
1999-12-17,85.90534456875,86.19638469715909,84.3046238625,85.371771,85.371771,7676800
1999-12-20,84.64417116008235,85.71131830364787,83.62553070486074,84.753305,84.753305,4836300
1999-12-21,84.20761110102157,85.468785,83.86806428206583,85.468785,85.468785,4773500
1999-12-22,85.27475764236111,85.61430445891203,83.819557,83.819557,83.819557,4005600
1999-12-23,84.69267750517837,85.71131795627159,83.96507718296893,84.304624,84.304624,4528700
1999-12-27,85.12923831150341,85.37177175398632,83.91657109908884,85.177745,85.177745,3740700
1999-12-28,85.03222424758111,85.95385132157087,84.64417074274331,85.226251,85.226251,4083100
1999-12-29,85.71131782568807,85.75982451376146,84.40163724770642,84.595664,84.595664,2683300
1999-12-30,85.12923832758621,85.75982527816093,84.25611793448276,84.401638,84.401638,3435100
1999-12-31,84.74118445422943,84.98371789571263,82.75241023406721,83.722544,83.722544,2870300
2000-01-03,87.26353275107759,90.028414,86.82697255387932,90.028414,90.028414,10347700
2000-01-04,88.47619933519242,88.86425284104853,86.05086492359175,86.972492,86.972492,8227800
2000-01-05,87.65158625969828,92.93881531465517,87.02099930818966,90.028414,90.028414,12733200
2000-01-06,91.58062807017545,92.30822839912281,88.08814649122807,88.4762,88.4762,7971900
2000-01-07,90.99854729955946,91.53212087114537,85.85683833700439,88.088146,88.088146,11856700
2000-01-10,90.99854773728815,92.6477751483051,89.54334708050848,91.580628,91.580628,8540500
2000-01-11,91.48361460609243,94.00596241071429,90.51348083508402,92.356735,92.356735,7873300
2000-01-12,92.84180137656904,94.68505553138075,91.77465423430962,92.744788,92.744788,6803800
2000-01-13,93.08433458033826,93.90894827906978,89.83438647357293,91.774654,91.774654,8489700
2000-01-14,93.86044144984326,95.70369559717868,91.19257360501567,92.841801,92.841801,10956600
2000-01-18,92.89030837203025,92.93881506047516,89.2523067386609,89.834387,89.834387,7643900
2000-01-19,89.68886663807532,94.68505553138075,87.45755897698746,92.744788,92.744788,8634500
2000-01-20,95.46116306722689,96.81935034663866,92.356735,92.356735,92.356735,17783400
2000-01-21,94.58804212962963,95.46116251851852,93.08433479320988,94.297002,94.297002,7868700
2000-01-24,94.58804212962963,95.3641491419753,90.46497362654321,94.297002,94.297002,6499200
2000-01-25,90.61049384260231,92.74478813011544,90.02841358237147,92.453748,92.453748,6936900
2000-01-26,92.40524147216274,93.08433511027837,90.02841373875803,90.610494,90.610494,4895100
2000-01-27,91.58062755947135,91.9201743777533,86.63294535022025,88.088146,88.088146,8324600
2000-01-28,87.50606608179272,88.62171991764707,85.42027847563027,86.584439,86.584439,6669400
2000-01-31,86.43891836525613,87.55457219376392,85.08073109576837,87.118012,87.118012,6202700
2000-02-01,87.2150251465909,88.03963884375,84.69267736704545,85.371771,85.371771,7304700
2000-02-02,86.9239854801762,89.88289346806167,85.66281158370043,88.088146,88.088146,7707700
2000-02-03,89.25230659551761,91.19257413020279,88.52470627001068,90.901534,90.901534,6213800
2000-02-04,91.72614721243244,91.92017396486487,89.10678605459461,89.737373,89.737373,5405300
2000-02-07,90.0284136516977,90.70750728915662,87.79710598576122,88.573213,88.573213,5779500
2000-02-08,90.85154459074171,92.45395024092583,90.2688516270384,92.308277,92.308277,5464300
2000-02-09,92.45395042385518,93.0366433887114,90.9001025175719,91.191449,91.191449,5374700
2000-02-10,91.43423781636936,92.551066,90.80298710388249,92.551066,92.551066,4446600
2000-02-11,92.50250807421453,92.79385455633803,89.0063502887324,89.637601,89.637601,5749400
2000-02-14,90.12317825309638,90.41452473451803,88.95779232740979,90.171736,90.171736,4544000
2000-02-15,90.02606305869797,91.24000673532551,88.47221515261472,90.997218,90.997218,5177500
2000-02-16,90.5116409676026,91.14289168250541,89.54048602159828,89.928948,89.928948,3966900
2000-02-17,90.51164101070664,92.35683540899358,89.92894804282655,90.705872,90.705872,5237500
2000-02-18,89.54048587777777,90.07462109722222,86.62702104444443,87.403945,87.403945,7673400
2000-02-22,87.01548295495495,88.1323111402027,84.49048010135135,86.238559,86.238559,7654800
2000-02-23,85.85009691954023,85.85009691954023,84.29624901149425,84.49048,84.49048,7435300
2000-02-24,84.53903782635747,86.23855897737558,84.05346035463802,85.850097,85.850097,9112000
2000-02-25,85.36451941319444,85.36451941319444,81.52845739178241,83.907787,83.907787,10312200
2000-02-28,81.28566849401913,82.74240090430622,80.75153327691388,81.188553,81.188553,8479900
2000-02-29,82.01403461313868,82.01403461313868,78.42076133819951,79.828936,79.828936,10484900
2000-03-01,79.2462429127182,81.96547673815462,77.74095275935163,77.886626,77.886626,10807800
2000-03-02,78.08085761454545,81.9169196490909,77.30393365818182,80.120283,80.120283,11192900
2000-03-03,83.32509403472223,85.4616349074074,82.40249683969907,83.907787,83.907787,10162800
2000-03-06,85.4130771831413,86.23855888417224,78.46931934505761,80.071725,80.071725,10747400
2000-03-07,82.35393885436893,83.13086280582525,79.00345431371359,80.023167,80.023167,10035100
2000-03-08,80.02316715294117,83.03374747058824,79.82893616470588,82.54817,82.54817,8376400
2000-03-09,82.74240106944444,83.907787,80.89720667939815,83.907787,83.907787,6334100
2000-03-10,83.6164403871734,84.68471082185273,81.57701501187648,81.771246,81.771246,7093200
2000-03-13,80.80009092977365,84.68471068601276,79.63470500290191,83.664998,83.664998,7871000
2000-03-14,83.71355653624856,85.46163544303798,83.42221005178367,84.393365,84.393365,7973700
2000-03-15,83.51932497663553,84.1020179415888,82.45105454088787,83.130863,83.130863,5665900
2000-03-16,84.684711,85.31596171272935,83.8106715516055,84.684711,84.684711,6622500
2000-03-17,84.10201807954545,86.77269417329545,83.66499835511362,85.461635,85.461635,8857300
2000-03-20,85.46163512195122,88.08375347228382,85.41307737472283,87.598176,87.598176,6563500
2000-03-21,87.64673378028634,89.10346619768723,86.96692531883261,88.180869,88.180869,6771600
2000-03-22,88.95779298905907,89.63760145076586,88.47221551641138,88.763562,88.763562,6137800
2000-03-23,90.02606347288503,90.02606347288503,86.72413665726681,89.540486,89.540486,6492400
2000-03-24,89.63760123937824,94.97895342590674,89.39481250362694,93.716452,93.716452,12125600
2000-03-27,97.11549458128079,99.64049744039409,96.82414809753695,98.572227,98.572227,11862900
2000-03-28,97.69818684081633,98.66934177959185,94.83327977142858,95.173184,95.173184,8149600
2000-03-29,95.02751161081932,95.12462710556723,92.0654890210084,92.453951,92.453951,7312300
2000-03-30,92.35683468940937,95.56164598778004,92.21116144857433,95.367415,95.367415,9158000
2000-03-31,95.27029980253431,96.14433925026398,90.94866031098205,91.968373,91.968373,8015200
2000-04-03,93.23087409836066,95.07606848155737,92.7938543760246,94.784722,94.784722,7715600
2000-04-04,94.39626073646208,98.62078475090252,89.39481276534295,94.153472,94.153472,16667200
2000-04-05,93.619336216,97.698186964,93.03664325199999,97.115494,97.115494,8693500
2000-04-06,95.95010796334012,99.44626574338085,95.27029950610998,95.367415,95.367415,8887400
2000-04-07,95.95010848324873,97.64962963553299,94.39626057258883,95.658762,95.658762,5380300
2000-04-10,96.92126338178097,97.40684085363358,94.44481827533265,94.881838,94.881838,5507300
2000-04-11,94.49337589633508,94.49337589633508,91.53135332198953,92.745297,92.745297,7738700
2000-04-12,92.93952824175824,92.93952824175824,86.77269434065934,88.3751,88.3751,8885200
2000-04-13,87.40394440677966,88.81211906666667,85.46163453107344,85.947212,85.947212,8236400
2000-04-14,85.31596152083333,87.59817563095238,79.92605160119048,81.577015,81.577015,11782000
2000-04-17,80.70297539329609,87.20971348156425,80.26595567094972,86.918367,86.918367,9969500
2000-04-18,87.20971396636772,89.44337033744395,85.51019281446189,86.627021,86.627021,8205500
2000-04-19,85.26740377380952,85.26740377380952,79.87749385416666,81.577015,81.577015,14674500
2000-04-20,81.57701495192306,81.77124593990384,79.29480084314903,80.800091,80.800091,10633300
2000-04-24,79.24624321126761,83.276536217723,78.66355024647888,82.742401,82.742401,8523100
2000-04-25,82.74240126666666,87.79240697777777,82.69384351944444,87.403945,87.403945,9576400
2000-04-26,87.40394490950227,88.52077309445703,84.68471106787331,85.850097,85.850097,6182800
2000-04-27,85.0731725559322,87.88952187570621,84.44192184632767,85.947212,85.947212,6317500
2000-04-28,87.01548297757847,87.54961819674888,85.5587505616592,86.627021,86.627021,4888600
2000-05-01,87.40394497767858,87.9380801969866,85.80153931975447,87.015483,87.015483,4196100
2000-05-02,86.23855851851852,88.27798388888888,85.99576978395062,86.529905,86.529905,4085000
2000-05-03,85.85009740115606,86.3356748751445,82.7909593150289,84.004903,84.004903,5543800
2000-05-04,84.78182693728223,84.83038468466899,83.27653676829269,83.616441,83.616441,3631300
2000-05-05,82.83951705214368,85.17028892699884,82.74240155735805,83.810672,83.810672,4695100
2000-05-08,84.05764295899772,85.85644734851937,83.71732861503418,85.370284,85.370284,4826900
2000-05-09,85.95368003669726,86.05091270642203,84.20349198165138,84.786888,84.786888,4864900
2000-05-10,82.06437339805825,82.21022240291262,79.39047497572815,80.11972,80.11972,10012700
2000-05-11,80.89758065828845,83.62009539198084,80.26556830939556,81.237895,81.237895,8106200
2000-05-12,80.70311532016756,82.25883802513464,80.31418464392578,81.237895,81.237895,5599700
2000-05-15,80.89758099580085,81.57820968206359,79.34185828434313,81.04343,81.04343,5907800
2000-05-16,81.77267523853212,84.98135333944956,81.67544256880736,84.786888,84.786888,7265800
2000-05-17,83.62009599073002,84.6896553580533,82.55053662340673,83.911794,83.911794,5524500
2000-05-18,82.5505363347083,83.47424669416617,81.4323606364172,82.50192,82.50192,4577200
2000-05-19,82.5019199917792,83.62009568995889,81.67544230182031,82.793618,82.793618,6419200
2000-05-22,82.453303597254,84.981353,80.46003387585813,84.981353,84.981353,6769400
2000-05-23,84.78688770197905,85.56474905704307,83.32839766123399,83.522863,83.522863,5978900
2000-05-24,82.8422342668187,85.56474900798176,81.04342988426454,85.273051,85.273051,8184200
2000-05-25,85.9536794084507,87.31493677464789,82.74500133098591,82.842234,82.842234,5967600
2000-05-26,82.06437329748684,83.3770143395675,81.3351282741087,83.182549,83.182549,4296900
2000-05-30,83.81456093295775,86.34261033464789,83.76594459830986,86.293994,86.293994,3617500
2000-05-31,85.95368007920793,86.14814541875364,83.37701433022714,83.474247,83.474247,3732500
2000-06-01,83.66871237264151,84.73827174056603,82.06437332075471,82.453304,82.453304,5712500
2000-06-02,84.78688800459507,85.37028402297531,83.71732863756462,84.641039,84.641039,5473300
2000-06-05,84.34934057617728,88.82204336177286,84.34934057617728,87.752484,87.752484,7281400
2000-06-06,87.31493733036709,89.16235805339267,86.53707597330369,87.41217,87.41217,5369400
2000-06-07,87.50940247933885,94.70462001652892,86.73154112396693,94.121224,94.121224,11115500
2000-06-08,92.85719899269311,95.14216671659709,91.39870895615867,93.148897,93.148897,9325600
2000-06-09,93.24613000417753,93.92675869033941,92.46826864856396,93.100281,93.100281,4739100
2000-06-12,92.66273450749408,93.68367754246647,92.443961,92.443961,92.443961,3640300
2000-06-13,92.46826865688843,93.29474634730227,90.81531327606078,92.808583,92.808583,4008600
2000-06-14,92.4682683911638,93.3433624137931,89.84298632327587,90.231917,90.231917,5282600
2000-06-15,90.2319176457999,92.56550172284645,90.13468497592295,90.86393,90.86393,5386300
2000-06-16,90.47499941445916,91.54455878421633,88.092799,88.092799,88.092799,8046200
2000-06-19,88.28726416199376,93.635061,88.0927988224299,93.635061,93.635061,6059200
2000-06-20,93.34336240601505,93.87814208646618,89.74575364661655,90.523615,90.523615,7103800
2000-06-21,89.89160268831877,90.1833006959607,88.2872636462882,89.065125,89.065125,6487000
2000-06-22,88.77342738848517,88.91927639295695,86.53707598658468,86.974623,86.974623,4853100
2000-06-23,88.28726370055867,88.3844963698324,86.19676131117319,87.023239,87.023239,3360900
2000-06-26,87.89833346517344,90.03745219994536,87.80110079541109,88.992201,88.992201,3625900
2000-06-27,86.82877404555809,87.75248440774487,84.59242264236903,85.370284,85.370284,6607900
2000-06-28,85.56474876132931,89.59990452677836,85.46751609228234,88.506037,88.506037,6436600
2000-06-29,86.92600694078948,88.96789300986842,85.61336589638158,88.676195,88.676195,7688500
2000-06-30,87.65525174272675,88.04418242156302,84.49518997718197,85.224435,85.224435,8612600
2000-07-03,84.59242297945205,85.46751701027398,84.25210863413243,85.175819,85.175819,2304400
2000-07-05,82.1616053452381,82.1616053452381,78.66122925952382,81.675442,81.675442,14339600
2000-07-06,81.67544207407407,81.77267474320988,77.78613530864197,78.758462,78.758462,12932700
2000-07-07,79.87663827305175,81.724059,79.05016057941701,81.724059,81.724059,9031700
2000-07-10,81.4323603599516,81.62682569812462,80.02248665819722,80.362801,80.362801,4212200
2000-07-11,80.31418469117648,80.89758070588236,78.56399664705883,79.341858,79.341858,5619800
2000-07-12,80.26556830585425,82.35607069056152,79.82802129510155,81.383744,81.383744,5550500
2000-07-13,82.01575669891827,82.40468737680288,79.34185828846154,80.897581,80.897581,5669700
2000-07-14,80.70311599518942,81.57821002405292,80.21695264582081,80.848965,80.848965,4020000
2000-07-17,81.23789530983412,83.9117937191943,81.04342997097156,82.064373,82.064373,6632700
2000-07-18,80.99481334906231,81.52959302903811,79.82802132002419,80.362801,80.362801,6452700
2000-07-19,79.63355682413793,85.17581902068964,78.56399745287355,84.592423,84.592423,7781400
2000-07-20,87.12047188059702,91.64179101279318,86.92600654157783,91.204244,91.204244,23048400
2000-07-21,91.00977905882353,91.00977905882353,88.48172964052287,89.259591,89.259591,8966400
2000-07-24,88.77342771,89.94021975000001,86.82877431,87.509403,87.509403,6814400
2000-07-25,88.09279869642857,88.19003136607144,85.75921462500001,87.120472,87.120472,5566900
2000-07-26,86.34261103071672,87.41217040159273,84.68965563936293,85.467517,85.467517,6670400
2000-07-27,85.46751665609064,86.73154136203965,85.02996964249292,85.807831,85.807831,4047400
2000-07-28,86.43984331693683,87.50940268306316,84.68965526327557,86.974623,86.974623,5355600
2000-07-31,85.95367963028953,88.43311269654788,85.61336528786191,87.314937,87.314937,5113500
2000-08-01,87.12047203619909,87.4607863800905,85.75921466063348,85.95368,85.95368,2996500
2000-08-02,86.34261059080963,89.35682334792122,86.14814525164114,88.87066,88.87066,5877900
2000-08-03,87.89833293965518,90.62084767672414,87.36355325915949,90.231917,90.231917,5567400
2000-08-04,90.23191766990291,90.62084834951457,88.9192766262136,90.134685,90.134685,4460500
2000-08-07,90.71808067383127,92.56550139494894,90.08606832186994,90.474999,90.474999,5910700
2000-08-08,90.08952370189274,93.15577977602524,89.99218223922188,92.571731,92.571731,5736700
2000-08-09,92.66907292631579,94.08052414210526,92.47439,92.47439,92.47439,6585400
2000-08-10,92.47439029227557,93.64248785386222,91.79300004801671,93.253122,93.253122,5484100
2000-08-11,93.25312175751294,94.85925590051812,92.81508517305699,93.934512,93.934512,6142400
2000-08-14,93.44780397565924,96.31937711866127,92.91242593204869,95.978682,95.978682,4949400
2000-08-15,95.05393873155738,95.49197531557377,94.03185336885245,95.005268,95.005268,4378100
2000-08-16,94.27520664147089,95.73532858222676,93.05843835750765,95.297292,95.297292,5946000
2000-08-17,93.25312180816327,95.63798765816327,93.05843888163265,95.394634,95.394634,4338400
2000-08-18,95.29729268292684,96.0760243902439,93.54514634146342,93.7885,93.7885,4127500
2000-08-21,94.2752066119403,95.15127977611941,93.49647491044776,94.567231,94.567231,3234200
2000-08-22,94.37254880484038,95.1512805123584,94.22653660968075,94.518561,94.518561,2769400
2000-08-23,93.69115763184584,96.36804784989859,93.3504625131846,95.978682,95.978682,4251200
2000-08-24,95.78399978367553,97.68215831597398,95.54064612568854,97.195451,97.195451,5988300
2000-08-25,96.80608513081395,101.13778024224807,96.75741439922481,100.45639,100.45639,8279000
2000-08-28,101.13777998193918,103.71732874952473,101.04043851901142,102.403219,102.403219,8536600
2000-08-29,102.40321890874883,104.54473109125118,102.01385305738476,103.473975,103.473975,6040000
2000-08-30,101.81917011990409,102.40321889688249,100.89442622302158,101.478475,101.478475,4928800
2000-08-31,102.6952438537105,104.49606092602674,102.5005609269736,102.804753,102.804753,5469500
2000-09-01,103.6199874162769,105.0801093620206,103.27929229560337,104.058024,104.058024,5776300
2000-09-05,103.4253040138161,103.81466986422106,101.86784061219629,102.159865,102.159865,4112100
2000-09-06,101.91651141797432,105.03143822349026,101.52714556728483,102.354548,102.354548,6473000
2000-09-07,102.69524344423617,104.73941416682287,102.69524344423617,103.863341,103.863341,4622800
2000-09-08,103.1819511196911,103.52264624131273,100.74841453667953,100.845756,100.845756,4993700
2000-09-11,99.58031649698795,99.87234088554216,96.27070676004016,96.952097,96.952097,7617700
2000-09-12,97.1954508055,98.801584945,96.6114020275,97.341463,97.341463,5001700
2000-09-13,95.88134061674009,100.3103771629956,95.5893162290749,99.434304,99.434304,5473600
2000-09-14,99.67765816748769,100.60240206650246,98.36354841625617,98.801585,98.801585,4425500
2000-09-15,98.7529142135,99.093609334,97.146780074,97.341463,97.341463,5481700
2000-09-18,97.53614539959433,98.12019417444219,95.83266980628804,95.978682,95.978682,3932800
2000-09-19,95.58931640220109,98.31487735867934,95.44330420810405,97.292792,97.292792,3341000
2000-09-20,97.09810926853709,98.55823121242487,96.1733653707415,97.14678,97.14678,4623400
2000-09-21,96.70874345370372,98.65557271296298,93.44780444444446,94.615902,94.615902,4302200
2000-09-22,95.78399975782038,96.80608512108981,94.4698900050454,96.46539,96.46539,5930100
2000-09-25,96.95209756097562,98.6069024390244,94.22653658536586,95.784,95.784,4291000
2000-09-26,93.44780423924449,94.90792618048269,92.18236522350473,92.766414,92.766414,6217200
2000-09-27,93.49647513824154,93.691158064089,89.94351174152543,91.890341,91.890341,5948900
2000-09-28,91.40363387310195,92.57173143058569,89.5541460737527,89.748829,89.748829,5309100
2000-09-29,89.94351164483906,91.0629384672586,85.8551702064373,87.704658,87.704658,9594600
2000-10-02,87.70465828010609,93.15578021538461,87.70465828010609,91.744329,91.744329,8872200
2000-10-03,92.57173128773317,92.9610971396269,85.66048741661956,86.098524,86.098524,11744200
2000-10-04,85.9525121715847,89.45680485355192,84.54106095245902,89.067439,89.067439,11668900
2000-10-05,88.62940231639978,89.21345109607951,86.87725597736058,88.142695,88.142695,5547000
2000-10-06,88.77541458620689,90.43021946336206,87.8019999525862,90.332878,90.332878,6108400
2000-10-09,90.28420659777424,92.96109682034977,89.01876758346582,91.84167,91.84167,4898000
2000-10-10,90.81958447442874,91.20895032426552,87.5586454820457,89.456804,89.456804,5614200
2000-10-11,87.12060953683036,87.94801197377232,83.71365832589287,87.217951,87.217951,8775800
2000-10-12,88.97009720969697,89.06743867272726,80.306707,80.306707,80.306707,9704900
2000-10-13,81.13410896389685,86.00118208710602,81.13410896389685,84.930426,84.930426,9092600
2000-10-16,86.82858539032621,88.09402441507312,84.54106099943758,86.536561,86.536561,7710400
2000-10-17,87.16928056028762,88.67807324446903,84.54106104590709,87.996683,87.996683,8882500
2000-10-18,75.34229236149312,77.19178015848068,70.28053628552718,74.320207,74.320207,29777800
2000-10-19,76.31570729228775,76.70507314581984,72.1786950985094,75.098939,75.098939,17966900
2000-10-20,74.07685338918206,74.95292655672823,73.34679241622692,73.784829,73.784829,9369200
2000-10-23,73.78482894481832,73.97951187079408,70.91325578667565,72.324707,72.324707,9338600
2000-10-24,72.42204828434723,73.4928043745728,70.23186537252221,71.20528,71.20528,8826200
2000-10-25,70.47521938615276,70.81591450749465,67.7009876837973,68.187695,68.187695,14058500
2000-10-26,68.52839038274934,72.32470746361186,68.23636599191374,72.227366,72.227366,10135700
2000-10-27,72.42204795730487,72.957426,70.86458456037357,72.957426,72.957426,6431400
2000-10-30,72.81141419423979,73.00609711989284,70.32920689216343,72.665402,72.665402,8084000
2000-10-31,73.00609739847717,77.19178031598985,73.00609739847717,76.705073,76.705073,10902600
2000-11-01,76.65640253646164,77.77582936715282,75.73165863284717,76.753744,76.753744,7466200
2000-11-02,77.09443862170447,79.67398738871857,76.7050727700797,79.381963,79.381963,7445100
2000-11-03,79.81999980024969,79.91734126342072,77.38646322097378,77.970512,77.970512,5848500
2000-11-06,77.77582887975079,79.72265813831775,77.43513375950157,78.116524,78.116524,4448500
2000-11-07,78.74924310690287,80.59873089309713,78.40854798839341,79.673987,79.673987,5420600
2000-11-08,80.79873888124999,80.89620418749999,77.3874531625,77.972245,77.972245,6990800
2000-11-09,75.43814691891893,77.97224487743559,74.60969181709618,77.533651,77.533651,9047900
2000-11-10,76.41280025806452,76.70519617741937,72.514188,72.514188,72.514188,6807900
2000-11-13,71.58826723155869,77.53365089544579,71.44206927261064,75.974206,75.974206,8684900
2000-11-14,77.38745338693468,77.874779919598,76.8026615477387,77.582384,77.582384,5150900
2000-11-15,77.58238430691824,78.02097818805032,76.12040470314466,77.484919,77.484919,4160300
2000-11-16,77.38745345292621,77.72858202608143,76.607731,76.607731,76.607731,3739700
2000-11-17,76.65646312752912,79.92155087676272,76.60773047455548,79.482957,79.482957,7717400
2000-11-20,79.1418287118644,80.506343,78.65450218038741,80.506343,80.506343,7426600
2000-11-21,80.50634367005075,81.38353143401015,76.802662,76.802662,76.802662,7180700
2000-11-22,76.802662,78.60577018147208,76.6564640393401,76.802662,76.802662,5537100
2000-11-24,77.48491911819887,79.33675995247029,77.38745381113196,77.923513,77.923513,2497500
