Date,Open,High,Low,Close,AdjClose,Volume
2003-05-15,25.259934796870024,25.349826001139153,25.128090528507215,25.331848,25.331848,145800
2003-05-16,25.331847929785315,25.57156140289197,25.17603219461995,25.535606,25.535606,223100
2003-05-19,25.46968366817211,25.505641467931497,25.22996779978067,25.463692,25.463692,144100
2003-05-20,25.589541531285292,25.78730493476252,25.52961106613722,25.649469,25.649469,186900
2003-05-21,25.769327463359467,25.889185399685033,25.583547991662517,25.853227,25.853227,222300
2003-05-22,25.889184935121342,25.889184935121342,25.73936326651119,25.751349,25.751349,299300
2003-05-23,25.79329906626342,25.94911240303891,25.703404866527283,25.769327,25.769327,146700
2003-05-27,25.763335464572155,25.763335464572155,25.601527462358764,25.721383,25.721383,141100
2003-05-28,25.73936327244246,25.889184941087137,25.22996780119053,25.301884,25.301884,268800
2003-05-29,25.289898891367038,25.289898891367038,24.037389710550734,24.600718,24.600718,372000
2003-05-30,24.60071713264751,25.1340822673959,24.588731399282377,25.12809,25.12809,321900
2003-06-02,25.170040725901487,25.44571200123182,25.170040725901487,25.427734,25.427734,346600
2003-06-03,25.427733531213466,25.6434773327447,25.28989819573278,25.631491,25.631491,125500
2003-06-04,25.63149172059601,25.931135065470876,25.63149172059601,25.925141,25.925141,143600
2003-06-05,25.979075933924406,26.068970132956217,25.889184731325944,26.003048,26.003048,154000
2003-06-06,26.039006526803735,26.62031280143374,26.039006526803735,26.548399,26.548399,323600
2003-06-09,26.54839880127475,26.54839880127475,26.039006331891493,26.044998,26.044998,382400
2003-06-10,26.0090429921337,26.35662806637751,26.0090429921337,26.332656,26.332656,296400
2003-06-11,26.368613598373614,26.530421,26.290705731637203,26.530421,26.530421,114700
2003-06-12,26.530421606860738,26.63829380969915,26.25475033040412,26.27872,26.27872,485400
2003-06-13,26.284714677681652,26.284714677681652,25.889185464463672,25.955107,25.955107,231400
2003-06-16,26.03301233337481,26.362621799581127,26.03301233337481,26.164856,26.164856,414000
2003-06-17,26.21879179957585,26.27871926797297,25.98507059767773,26.021026,26.021026,603100
2003-06-18,26.027020605069545,26.027020605069545,25.679433130858595,25.775319,25.775319,280300
2003-06-19,25.811277274247193,25.88319107646759,25.517628000000002,25.517628,25.517628,108400
2003-06-20,25.55358300141453,25.721382669674675,25.283904,25.283904,25.283904,221800
2003-06-23,25.31386973078146,25.37978886627078,25.140076,25.140076,25.140076,239700
2003-06-24,25.164048794985636,25.39777,25.122096330400275,25.39777,25.39777,402400
2003-06-25,25.46968379978036,25.73936340400589,25.331847863922725,25.559578,25.559578,193400
2003-06-26,25.565569654479944,26.230777866305374,25.565569654479944,26.170848,26.170848,212600
2003-06-27,26.170850129281884,26.207391870718116,26.03685866860465,26.189121,26.189121,205700
2003-06-30,26.18912136935088,26.225664938450468,25.963773724756958,25.969863,25.969863,279700
2003-07-01,25.969862520627064,26.536279000000004,25.823692510272164,26.536279,26.536279,264800
2003-07-02,26.585003773064827,26.980884,26.566730466497663,26.980884,26.980884,208600
2003-07-03,26.97479525062236,27.102695,26.767718479835846,27.102695,27.102695,95700
2003-07-07,27.096605724840224,27.102695,26.852984776404497,27.102695,27.102695,216000
2003-07-08,27.011335568975213,27.011335568975213,26.85907324210332,26.91998,26.91998,184100
2003-07-09,26.919980805620753,26.919980805620753,26.621545417922103,26.645908,26.645908,268900
2003-07-10,26.676359225186616,26.676359225186616,26.06730991390269,26.280479,26.280479,180700
2003-07-11,26.310931822284626,26.511916884287057,26.250025061772654,26.505827,26.505827,166800
2003-07-14,26.64590698605077,26.889527925164693,26.578910953722254,26.633726,26.633726,182000
2003-07-15,26.645907308138728,26.645907308138728,26.511915850911347,26.572822,26.572822,161600
2003-07-16,26.633726341379308,26.633726341379308,26.432741287064136,26.493645,26.493645,85800
2003-07-17,26.493645317647058,26.493645317647058,25.81151069093167,25.884596,25.884596,281200
2003-07-18,26.128216470365235,26.554548548773756,26.006406,26.006406,26.006406,266700
2003-07-21,26.432742235859273,26.603274830778417,26.22566485385974,26.250025,26.250025,349800
2003-07-22,26.402286857011937,26.505826459718858,26.329202156563557,26.371835,26.371835,394100
2003-07-23,26.43274185421146,26.566730878214294,26.365745819586735,26.457102,26.457102,133300
2003-07-24,26.554549327273,26.828622132318134,26.554549327273,26.792081,26.792081,194800
2003-07-25,26.79816947671614,27.120965000000005,26.79816947671614,27.120965,27.120965,287600
2003-07-28,27.102694836128546,27.267138153111798,27.01133621970587,27.15142,27.15142,246500
2003-07-29,27.22450528593559,27.29150071131495,27.18187183342145,27.285409,27.285409,327800
2003-07-30,27.376767300681777,27.955364758608752,27.32195286236705,27.894458,27.894458,619700
2003-07-31,28.016268667518094,28.74712845919832,27.95536495373082,28.613137,28.613137,453700
2003-08-01,28.564413816310218,28.82630501923625,28.533958914656466,28.747128,28.747128,395400
2003-08-04,28.76539901375661,28.954204909578408,28.716676286881693,28.77758,28.77758,513700
2003-08-05,28.83848421954383,29.234367497504515,28.7897614918133,28.978568,28.978568,494500
2003-08-06,28.960294822366443,29.02729085722977,28.808032490970987,28.996839,28.996839,290900
2003-08-07,28.96029497819899,29.118649021801005,28.862847085581546,29.039472,29.039472,202200
2003-08-08,29.03947148181747,29.03947148181747,28.722765836462074,28.771491,28.771491,337600
2003-08-11,28.893298471616692,28.96029389528603,28.643588256121895,28.716676,28.716676,308200
2003-08-12,28.655769528516824,28.83239443809524,28.655769528516824,28.77758,28.77758,122000
2003-08-13,28.168531474886677,28.28425023838283,28.03454001341626,28.046721,28.046721,1052700
2003-08-14,28.016268833280005,28.198983020969465,28.016268833280005,28.119806,28.119806,556800
2003-08-15,28.156350068522062,28.156350068522062,28.01626872489758,28.022358,28.022358,145200
2003-08-18,28.138079474266718,28.144168749428935,28.01017972483778,28.016269,28.016269,274700
2003-08-19,28.022358288637548,28.12589789222077,28.0162690134724,28.02845,28.02845,563900
2003-08-20,28.028449711299707,28.101535020663164,28.01626872489758,28.022358,28.022358,332000
2003-08-21,28.028450271516277,28.138079760375973,28.01626928487068,28.077173,28.077173,202000
2003-08-22,28.113716791282922,28.113716791282922,27.778740272186546,27.827463,27.827463,182800
2003-08-25,27.4072191433345,27.47421517695641,27.120965356565915,27.437671,27.437671,526500
2003-08-26,27.529030203849572,27.89445858214207,27.40721972933653,27.870096,27.870096,285500
2003-08-27,27.931002516414374,28.272068309591845,27.815281318084565,28.198983,28.198983,268700
2003-08-28,28.198982727190764,28.198982727190764,28.016268541404834,28.15026,28.15026,256700
2003-08-29,28.1502595159347,28.32688198742367,28.016268059643618,28.259889,28.259889,263400
2003-09-02,28.259889572887445,28.771491,28.259889572887445,28.771491,28.771491,397200
2003-09-03,28.771490923518137,29.051653,28.625317869490193,29.051653,29.051653,312000
2003-09-04,28.984656621511515,28.984656621511515,28.728854693578164,28.747128,28.747128,209700
2003-09-05,28.747128472879105,28.747128472879105,28.58268454765957,28.625318,28.625318,176400
2003-09-08,28.594866761144544,28.99683932047112,28.57050417880269,28.990747,28.990747,325900
2003-09-09,29.021201821207494,29.021201821207494,28.63140781342592,28.75931,28.75931,211400
2003-09-10,28.7166762173851,28.7166762173851,28.35124480381995,28.466966,28.466966,424500
2003-09-11,28.503507418277756,28.594866033899873,28.412151847902223,28.52787,28.52787,207500
2003-09-12,28.527870560409127,28.58877488423855,28.393879099026535,28.582685,28.582685,131900
2003-09-15,28.53395971452167,28.594866474289972,28.38169738297087,28.473056,28.473056,207400
2003-09-16,28.473055724895456,28.503507581862067,28.326882669920348,28.479145,28.479145,163100
2003-09-17,28.473055713909723,28.533959427819447,28.412152,28.412152,28.412152,138400
2003-09-18,28.44260356176137,28.728854912081836,28.412151705122554,28.497418,28.497418,277100
2003-09-19,28.497418161903816,28.91157169761532,28.47305558016559,28.893299,28.893299,561800
2003-09-22,28.899391,28.899391,28.503507721751344,28.899391,28.899391,184300
2003-09-23,28.80803196635672,28.96638600622291,28.53395916578663,28.875028,28.875028,229700
2003-09-24,28.875028418018367,29.051653330826927,28.838484240521257,28.899391,28.899391,239600
2003-09-25,28.960294661095105,28.960294661095105,28.540051846882506,28.65577,28.65577,267600
2003-09-26,28.808031751581975,28.808031751581975,28.503507096607013,28.588774,28.588774,789700
2003-09-29,28.811351999999996,28.817536548635726,28.54549616541391,28.811352,28.811352,221100
2003-09-30,28.81135250302005,29.120487199796433,28.625872303223616,28.935007,28.935007,292700
2003-10-01,29.0277486455717,29.058661496979944,28.81135250302005,28.935007,28.935007,369800
2003-10-02,29.00919757197881,29.151402,28.93500586592972,29.151402,29.151402,254700
2003-10-03,29.244141206872314,29.676930393378466,29.18231550509154,29.30597,29.30597,407700
2003-10-06,29.33688320820493,29.732575000000004,29.33688320820493,29.732575,29.732575,359700
2003-10-07,29.646018109372594,29.74494121257544,29.454353360378292,29.534729,29.534729,365200
2003-10-08,29.584189000000002,29.615104942499226,29.380161338355755,29.584189,29.584189,342300
2003-10-09,29.646017447625592,29.738756000000002,29.50381548994568,29.738756,29.738756,290500
2003-10-10,29.800584637408136,29.83149748803828,29.60891989369235,29.720209,29.720209,157200
2003-10-13,29.689296,29.812950495820406,29.64601776112653,29.689296,29.689296,140900
2003-10-14,29.70784328623039,29.800584930379458,29.540910552531845,29.794401,29.794401,211400
2003-10-15,29.8005845384967,29.8005845384967,29.305969656015414,29.460537,29.460537,329600
2003-10-16,29.460537100487553,29.58418850301948,29.287419819826205,29.361614,29.361614,462600
2003-10-17,29.176131251408044,29.305969675248434,28.62587150646181,28.749526,28.749526,582200
2003-10-20,28.84226799005228,29.071026425513516,28.53313329816039,28.594959,28.594959,528900
2003-10-21,28.656785349438934,28.656785349438934,28.46512369094285,28.502218,28.502218,368700
2003-10-22,28.50221758613966,28.712429796593664,28.254911685436518,28.304372,28.304372,334100
2003-10-23,29.05866072131148,29.05866072131148,28.07561241180328,28.285824,28.285824,310900
2003-10-24,28.347650038301644,28.41566028885527,27.729380653899455,27.883948,27.883948,284900
2003-10-27,27.97668916352978,28.409478343444917,27.97668916352978,28.254911,28.254911,238900
2003-10-28,28.316737245883974,28.316737245883974,27.61809222179596,27.914864,27.914864,222800
2003-10-29,27.951958857848446,28.112710137824326,27.8839486058172,27.90868,27.90868,152500
2003-10-30,27.908679109943847,28.452756780956417,27.883947716549777,28.41566,28.41566,189200
2003-10-31,28.47130498809389,28.582594097332784,28.168354221437937,28.236362,28.236362,334700
2003-11-03,28.285824043062203,28.440391387559814,28.223998341801916,28.428026,28.428026,257700
2003-11-04,28.440391810698245,28.873181,28.22399876172084,28.873181,28.873181,252700
2003-11-05,28.873180493538197,28.873180493538197,28.613506118934925,28.749526,28.749526,163900
2003-11-06,28.74952591944035,29.194680487430094,28.650602819502495,29.083392,29.083392,362600
2003-11-07,29.367795243741394,29.441986950298315,28.953556,28.953556,28.953556,178100
2003-11-10,29.027748138773564,29.064842446930918,28.68770059652586,28.811352,28.811352,171700
2003-11-11,28.84226769454295,28.897911938513374,28.3847471186918,28.520767,28.520767,205500
2003-11-12,28.570227527764406,28.96591931402784,28.4280261881548,28.916459,28.916459,184400
2003-11-13,28.854631162596355,29.120487,28.6567849580169,29.120487,29.120487,114800
2003-11-14,29.151402802368032,29.39870870209501,29.151402802368032,29.336883,29.336883,185100
2003-11-17,29.182315298656583,29.244141000000003,28.95973770401137,29.244141,29.244141,170300
2003-11-18,29.305969371915495,29.361613615210512,29.021563606932844,29.046295,29.046295,297200
2003-11-19,29.12048648226158,29.361614012883297,28.98446907383965,29.021564,29.021564,192700
2003-11-20,29.089573898790658,29.089573898790658,28.564046158931955,28.842268,28.842268,239200
2003-11-21,28.78043885054783,28.910274801310713,28.415659918504822,28.749526,28.749526,178000
2003-11-24,28.842267492894695,28.897911736476086,28.65678420787922,28.718613,28.718613,138800
2003-11-25,28.8113523129349,29.367796,28.743345153170353,29.367796,29.367796,205200
2003-11-26,29.367795436523284,29.55327563153721,29.31215119253829,29.485266,29.485266,144500
2003-11-28,29.522363149003414,29.66456510762688,29.491450298006825,29.553276,29.553276,40800
2003-12-01,29.55327532930196,30.109719,29.540909941876198,30.109719,30.109719,281200
2003-12-02,30.666159478439557,30.666159478439557,30.10971890091943,30.208642,30.208642,290600
2003-12-03,30.245736632837158,30.29519941944848,29.707842894067348,29.819132,29.819132,294400
2003-12-04,29.924239287442635,29.94896820788317,29.646017447625592,29.738756,29.738756,190600
2003-12-05,29.831497637811665,29.924239281514613,29.67693029253803,29.751122,29.751122,140200
2003-12-08,29.80058429376606,29.967517023898512,29.738755501871854,29.874776,29.874776,210400
2003-12-09,29.924239603885713,30.37557563867755,29.862410810302038,30.2952,30.2952,252200
2003-12-10,30.251920984385606,30.258103059961385,29.98606514904357,30.016978,30.016978,209900
2003-12-11,30.109719020481332,30.43740116921755,30.109719020481332,30.344662,30.344662,134800
2003-12-12,30.32611285941832,30.62288216562199,30.319931402077852,30.542509,30.542509,258900
2003-12-15,30.635247339962568,30.73417044134132,30.443585685849385,30.493046,30.493046,212000
2003-12-16,30.5734216917261,30.635247393657416,30.326112701306993,30.610516,30.610516,282300
2003-12-17,30.6043346385322,30.6043346385322,30.462132679605688,30.523959,30.523959,209000
2003-12-18,30.530143439059362,30.635247999999997,30.530143439059362,30.635248,30.635248,274400
2003-12-19,30.635247592160365,30.635247592160365,30.34466283427626,30.425036,30.425036,526000
2003-12-22,30.418853686833767,30.505410780548115,30.344661980545663,30.468314,30.468314,259400
2003-12-23,30.468314660416713,30.474498590802618,30.17154535575419,30.264287,30.264287,165100
2003-12-24,30.233374149033704,30.264287,30.078806802855304,30.264287,30.264287,148400
2003-12-26,30.202458206720483,30.28283446327202,30.202458206720483,30.264287,30.264287,113400
2003-12-29,30.421093324642033,30.45245464928407,30.232922240594625,30.389732,30.389732,333800
2003-12-30,30.483815916615196,30.665715864422484,30.439909811303274,30.465,30.465,191000
2003-12-31,30.54654240017926,30.57790372547916,29.982026000000005,29.982026,29.982026,262900
2004-01-02,29.982025466907334,30.07611257732939,29.680951355125657,29.687225,29.687225,347000
2004-01-05,29.844034759906627,30.201561012493727,29.687225,29.687225,29.687225,915500
2004-01-06,29.68722561553074,29.825216325392528,29.599410266445158,29.793855,29.793855,569300
2004-01-07,29.793855202844952,29.869123262434137,29.398693969757637,29.511597,29.511597,308800
2004-01-08,29.48023547368421,29.825216325392528,29.354787035918843,29.793855,29.793855,227200
2004-01-09,29.731131720474743,30.264283649458626,29.63704461009161,30.201561,30.201561,248500
2004-01-12,30.264284087293344,30.333281009860936,29.787583664956042,30.076113,30.076113,249900
2004-01-13,29.950664923397667,30.0635679534754,29.674680366002274,29.881668,29.881668,270000
2004-01-14,30.13883535247656,30.170196677349605,29.919302942170034,29.994571,29.994571,218800
2004-01-15,30.076113218939852,30.13256473371051,29.85030653261817,30.088658,30.088658,175000
2004-01-16,30.1200189535857,30.151380905848907,29.624500107826996,29.731132,29.731132,144300
2004-01-20,29.624500116429022,29.737403144609356,29.411238213738237,29.473964,29.473964,211200
2004-01-21,29.580592894644223,29.580592894644223,29.30460834644553,29.417512,29.417512,240600
2004-01-22,29.41751250195467,29.956935572376523,29.41751250195467,29.825216,29.825216,304400
2004-01-23,29.7938544287121,30.182742006647825,29.762493103920917,29.925574,29.925574,395400
2004-01-26,29.82521582674865,30.402277,29.82521582674865,30.402277,30.402277,149500
2004-01-27,30.421093479591836,30.885251624273998,30.421093479591836,30.734713,30.734713,416900
2004-01-28,30.734713674509965,30.92915840866939,30.590448691956144,30.766075,30.766075,367600
2004-01-29,30.766073973330514,30.766073973330514,30.48381578094864,30.67199,30.67199,186100
2004-01-30,30.671990699365654,30.797436000000005,30.53399685433796,30.797436,30.797436,222700
2004-02-02,30.797436000000005,30.828800461353833,30.67826183536708,30.797436,30.797436,281800
2004-02-03,30.79743621305365,31.142420200770403,30.759803751633292,30.860162,30.860162,528500
2004-02-04,30.847616441619053,30.847616441619053,30.295645451048877,30.515181,30.515181,251700
2004-02-05,30.57790371212121,31.048333,30.57163257609426,31.048333,31.048333,324100
2004-02-06,31.04833329242424,31.863743438521578,30.910340072774407,31.738295,31.738295,384500
2004-02-09,31.612849213806857,31.713206834057743,31.568942480530012,31.681843,31.681843,202700
2004-02-10,31.487401047623273,31.675572136043886,31.487401047623273,31.669301,31.669301,136800
2004-02-11,31.64421066455981,31.982920378422314,31.562668960911413,31.93274,31.93274,179400
2004-02-12,31.738294999999997,31.744569272281293,31.58775950817814,31.738295,31.738295,286300
2004-02-13,31.70693395520959,31.7571143346451,31.305501582789557,31.525034,31.525034,263800
2004-02-17,31.581485094535235,31.794747,31.56266917740519,31.794747,31.794747,162300
2004-02-18,31.95782976022072,31.98919108502582,31.7696586751949,31.80102,31.80102,183100
2004-02-19,31.87628811560743,31.964100954251606,31.7132065919205,31.725752,31.725752,244900
2004-02-20,31.813564539755117,31.813564539755117,31.587758486748292,31.64421,31.64421,133500
2004-02-23,31.738294271884293,31.744568544021647,31.606574700298513,31.725752,31.725752,223300
2004-02-24,31.801019811274546,31.882561513344445,31.67557137660342,31.82611,31.82611,217000
2004-02-25,31.844926369273043,32.08327846125997,31.675571826832552,32.051914,32.051914,169100
2004-02-26,32.14600141371311,32.208724064432495,31.89510453844505,31.926469,31.926469,222700
2004-02-27,31.989191584176424,32.033098317723336,31.600303999999998,31.600304,31.600304,237000
2004-03-01,31.757113741357937,32.2400884372889,31.73829468813331,32.11464,32.11464,198600
2004-03-02,32.11464019459802,32.72306019530933,32.11464019459802,32.641521,32.641521,267800
2004-03-03,32.61643026144859,33.118220869001064,32.49098182551167,33.068043,33.068043,299800
2004-03-04,33.06804384944536,33.35657318962313,33.0115923340812,33.331483,33.331483,436800
2004-03-05,33.30639212683032,33.557289,33.21230815153811,33.557289,33.557289,192500
2004-03-08,33.6074694901845,33.6074694901845,33.4130241305726,33.463202,33.463202,290500
2004-03-09,33.50710824469663,33.607469,33.13076607537268,33.607469,33.607469,199600
2004-03-10,33.638830993115825,33.80818616443071,33.024137349264834,33.08686,33.08686,410900
2004-03-11,33.09313035133064,33.21857878602157,32.948866,32.948866,32.948866,287300
2004-03-12,32.96141094707014,33.11822070717628,32.96141094707014,32.98023,32.98023,141100
2004-03-15,32.98023031985683,33.061769514185706,32.917505160727956,33.005318,33.005318,189000
2004-03-16,33.13076659745135,33.2060346561588,33.04295313051376,33.093131,33.093131,142100
2004-03-17,33.18094727642343,33.776821869940704,33.11822148918274,33.726644,33.726644,310800
2004-03-18,33.726643693369915,33.92108905320313,33.63883085367439,33.90227,33.90227,330300
2004-03-19,34.05907975210506,34.284886437107716,34.027718426876945,34.159438,34.159438,253600
2004-03-22,34.24725110119553,34.25352537345402,33.801912,33.801912,33.801912,206700
2004-03-23,33.85836389377177,33.90227,33.82700194129514,33.90227,33.90227,240500
2004-03-24,33.902270237104815,34.059080000584665,33.45066,33.45066,33.45066,139100
2004-03-25,33.525927394059316,34.027718,33.525927394059316,34.027718,34.027718,195700
2004-03-26,34.0277191771269,34.0277191771269,33.24994148431445,33.306393,33.306393,258100
2004-03-29,33.525927893681505,33.62001186958767,33.30639234417661,33.569834,33.569834,256900
2004-03-30,33.620679216021564,33.938455,33.43001120342823,33.938455,33.938455,263100
2004-03-31,33.87489765579229,34.06556248904754,33.86854341126852,34.052854,34.052854,194300
2004-04-01,34.11005146635483,34.34520745374104,34.09734297717022,34.326139,34.326139,252500
2004-04-02,34.326138488995426,34.61213732658447,34.17360738567856,34.31343,34.31343,273600
2004-04-05,34.31343084916245,34.345207792401446,33.137658527256576,33.328324,33.328324,502900
2004-04-06,33.39823417787732,33.436368542963436,32.24153096261175,32.349576,32.349576,1099100
2004-04-07,32.54024055798708,33.62703309171999,32.17161938151262,32.775394,32.775394,526900
2004-04-08,32.85801683562876,32.94699341996135,32.41313010065642,32.667352,32.667352,428100
2004-04-12,32.413130104712046,32.413130104712046,30.697140228322777,31.561491,31.561491,949900
2004-04-13,31.561491152402898,32.146199871355634,30.79247438371751,31.205581,31.205581,763500
2004-04-14,30.824251101257623,31.777578454904763,30.76705146003879,31.078473,31.078473,707300
2004-04-15,31.110250095497996,32.133488126764874,31.110250095497996,32.044509,32.044509,505700
2004-04-16,32.20339682452888,32.73726014405386,31.923755404452265,32.476684,32.476684,512500
2004-04-19,32.483040989541166,33.042327,32.14619929702358,33.042327,33.042327,378400
2004-04-20,33.042327882458615,33.042327882458615,31.790290000000002,31.79029,31.79029,577700
2004-04-21,31.45980227171709,31.987311338487388,31.428025329216414,31.904689,31.904689,389200
2004-04-22,32.00002010229588,32.66099436701001,32.00002010229588,32.254242,32.254242,453000
2004-04-23,32.31779566621031,32.31779566621031,31.87291211488422,31.936466,31.936466,282200
2004-04-26,31.93646599458468,32.36864105679995,31.86655468720418,32.0318,32.0318,351600
2004-04-27,31.87291228045844,32.25424194864969,31.87291228045844,32.127131,32.127131,307000
2004-04-28,32.108064863982776,32.20339632703637,31.904689000000005,31.904689,31.904689,147900
2004-04-29,32.000020164958926,32.17161972380219,31.25642610179806,31.510648,31.510648,247000
2004-04-30,32.254242121615114,32.35593037263892,31.536068213207876,31.542425,31.542425,526000
2004-05-03,31.618690306656532,31.968243031279062,31.45980241566831,31.955532,31.955532,969900
2004-05-04,31.95553243387048,32.63557198098163,31.90468957916707,32.184331,32.184331,575300
2004-05-05,32.50846401283225,32.985127689397196,32.29237584390457,32.317796,32.317796,333800
2004-05-06,32.3177955987952,32.4957519424916,31.86020038162831,32.463975,32.463975,387900
2004-05-07,32.46397572757083,32.47668421686667,31.758512843650443,31.783933,31.783933,517200
2004-05-10,31.625044603696228,31.911043443501406,30.887804788286918,31.67589,31.67589,601500
2004-05-11,31.777579,32.34321927064842,31.777579,31.777579,31.777579,315500
2004-05-12,31.777578301806987,31.853843854179757,31.42166878927518,31.803001,31.803001,405700
2004-05-13,31.961889076178775,32.23517625115332,31.872912491971192,32.133488,32.133488,455900
2004-05-14,32.19704221813917,32.85801647996126,32.158907853212746,32.514818,32.514818,259300
2004-05-17,32.355930133910356,33.1249468910524,32.08899974804545,32.966059,32.966059,415900
2004-05-18,32.96605937834856,33.4745,32.756328630855464,33.4745,33.4745,351000
2004-05-19,33.080458722417085,33.90667513134888,32.66735210683012,32.82624,32.82624,535300
2004-05-20,33.112236096515886,33.38552391187699,32.934282924952385,33.366458,33.366458,238600
2004-05-21,33.44272249423447,33.67787847838859,33.23934599477548,33.33468,33.33468,257200
2004-05-24,33.49356916889382,33.74778789626823,33.379169248029115,33.5889,33.5889,172500
2004-05-25,33.55712286809805,33.97023266718175,33.372812273909,33.957521,33.957521,264700
2004-05-26,33.970231384807775,34.637559884648525,33.79863182872676,34.574006,34.574006,480500
2004-05-27,35.01889068359388,35.04431338227047,34.35791894899843,34.542227,34.542227,207500
2004-05-28,34.47867304906018,34.79009459286452,34.396050708506245,34.605784,34.605784,377100
2004-06-01,34.605783743043474,34.61213798766255,33.9702321708214,34.065563,34.065563,240500
2004-06-02,34.129119309717154,34.465961,34.08463070064468,34.465961,34.465961,334000
2004-06-03,34.605783648017585,34.73289459766453,34.22445079907675,34.45325,34.45325,170400
2004-06-04,34.485027440868926,34.72653767668864,34.3197853012623,34.345208,34.345208,110600
2004-06-07,34.34520740951782,34.6312062509962,34.19267376192039,34.529518,34.529518,163100
2004-06-08,34.52951835742623,34.95533664177746,34.415119073871324,34.898137,34.898137,272800
2004-06-09,34.86000213006591,35.114224027613304,34.75831451503977,34.790094,34.790094,141300
2004-06-10,34.828225496093566,34.98711338902991,34.561295107063664,34.720183,34.720183,159000
2004-06-14,34.59307201260513,34.59942689276412,34.02743174991642,34.440539,34.440539,420700
2004-06-15,34.574006327349544,35.050670000000004,34.574006327349544,35.05067,35.05067,291100
2004-06-16,35.082447088566234,35.22862331323556,34.796448248234654,35.101513,35.101513,264400
2004-06-17,35.06337893134556,35.57182209524079,34.961690679897465,35.495554,35.495554,332500
2004-06-18,35.495553879324234,35.71164204846838,35.457422691815545,35.527334,35.527334,211000
2004-06-21,35.68622217050317,35.908663950420326,35.68622217050317,35.781553,35.781553,219300
2004-06-22,35.832398952390314,36.092975101909715,35.62902244544834,35.705288,35.705288,187200
2004-06-23,35.70528738986666,35.86417528319999,35.55911116355157,35.749776,35.749776,297800
2004-06-24,35.74977621907337,36.04212930904666,35.717999275763546,35.972218,35.972218,309900
2004-06-25,35.876886492073304,36.544215,35.876886492073304,36.544215,36.544215,500200
2004-06-28,36.429815712408825,36.7348798281126,36.38532710285075,36.639549,36.639549,498000
2004-06-29,36.62668258783663,36.63311557921545,36.054089739136614,36.07339,36.07339,463100
2004-06-30,36.12486079840424,36.581648227227596,35.88681437999108,36.362904,36.362904,452900
2004-07-01,36.22136316561711,36.62668280009352,35.957584139654735,36.581648,36.581648,654000
2004-07-02,36.80039146956435,37.08990567711997,36.56877997484717,36.832559,36.832559,339300
2004-07-06,36.83255918253031,36.89689424372044,36.28570151196206,36.806824,36.806824,252300
2004-07-07,36.864725989979306,37.250746,36.80039093005119,37.250746,37.250746,298700
2004-07-08,37.302214046186144,37.302214046186144,36.774656,36.774656,36.774656,376300
2004-07-09,36.961232208829,37.12850542527039,36.48514195154601,37.0127,37.0127,239800
2004-07-12,36.91619673312699,37.30864909511639,36.82612649024844,37.270046,37.270046,194600
2004-07-13,37.27004671767498,37.27004671767498,36.84542681721468,36.871162,36.871162,196800
2004-07-14,36.92906519707179,37.315082,36.89689444947993,37.315082,37.315082,309000
2004-07-15,37.37941611985623,37.63033044526478,37.10276982923952,37.250746,37.250746,541900
2004-07-16,37.41158686663762,37.559559820580766,37.21857525321861,37.250746,37.250746,222500
2004-07-19,37.347249062518884,37.623896,37.147808315454725,37.623896,37.623896,262500
2004-07-20,37.99061261648903,38.44096769307684,37.61746308711583,37.630331,37.630331,728400
2004-07-21,37.752568956842275,38.04208316582571,37.514525112918236,37.604596,37.604596,542000
2004-07-22,37.52095778526315,37.61746294967926,36.67171799999999,36.671718,36.671718,272100
2004-07-23,36.60738291282784,36.967664527739466,36.53017736595126,36.594515,36.594515,267300
2004-07-26,36.49800960263036,36.8003910764757,36.446541811828475,36.691018,36.691018,336000
2004-07-27,36.748921165598134,37.06417055607844,36.723188556606665,36.768224,36.768224,293500
2004-07-28,36.86472655826437,37.45662224334207,36.543044820030275,37.366552,37.366552,209900
2004-07-29,37.31508173043777,37.7718691565331,37.23787875642793,37.327949,37.327949,248100
2004-07-30,37.32794893079126,37.50809006096486,37.064170548618286,37.443755,37.443755,302700
2004-08-02,37.31508126473688,38.325161912765104,37.27004582183117,38.312294,38.312294,312000
2004-08-03,38.3122945305861,38.601808739495794,38.099985869245835,38.280127,38.280127,219200
2004-08-04,38.2157917318347,38.569641,38.05495086295799,38.569641,38.569641,280900
2004-08-05,38.56964026138906,38.69831359738981,38.215790999999996,38.215791,38.215791,348600
2004-08-06,38.22222442841185,38.62754406504076,37.39228489407629,37.765437,37.765437,414800
2004-08-09,38.087118408725495,38.28012680809189,37.82333938366133,38.183621,38.183621,179700
2004-08-10,38.31229434803231,38.34446187846513,38.13858620953227,38.305862,38.305862,312200
2004-08-11,38.30586218252314,38.3122945305861,38.1192861302521,38.280127,38.280127,117200
2004-08-12,38.280126676146416,38.29299394561739,37.93270975706666,38.02278,38.02278,224800
2004-08-13,37.95201262551751,38.06138312939227,37.82977163534284,37.881242,37.881242,342900
2004-08-16,37.926278067078115,38.30586252305761,37.926278067078115,38.151454,38.151454,184800
2004-08-17,38.2157917318347,38.6661435912356,38.2157917318347,38.569641,38.569641,218500
2004-08-18,38.505302776317244,39.180837,38.49887042828012,39.180837,39.180837,292800
2004-08-19,39.05216401947541,39.09719881987351,38.4924384332307,38.666144,38.666144,258000
2004-08-20,38.79481686383187,39.309507,38.79481686383187,39.309507,39.309507,330000
