Date,Open,High,Low,Close,AdjClose,Volume
2000-01-11,38.270019538041005,39.429606249045655,37.34820297108874,38.485841666666666,38.485841666666666,74814700
2000-01-20,36.35688416249755,36.94216452064871,35.46067361742221,35.81549983333333,35.81549983333333,60201100
2000-01-28,35.29972158700076,36.15935211216048,34.79948931286808,35.70575983333333,35.70575983333333,59347200
2000-02-07,37.02995673251515,37.428678979120455,36.00937410671872,36.6458665,36.6458665,67073366
2000-02-15,34.30474475414619,34.69615099118438,33.486266291562075,33.8840745,33.8840745,72963333
2000-02-24,32.32942387594744,33.00523979314901,31.579533414925223,32.25992183333334,32.25992183333334,80571033
2000-03-03,33.68654297612472,34.674203591745844,32.85983446114577,33.723122999999994,33.723122999999994,99697233
2000-03-13,33.99015683755112,34.652255242042195,33.39390247241924,33.982840833333334,33.982840833333334,65794066
2000-03-21,36.895524427678296,38.17856917617341,36.29469803184558,37.33722866666667,37.33722866666667,104765633
2000-03-29,34.626649325896636,35.28143172810317,33.51095863849367,34.099897,34.099897,119512300
2000-04-06,29.944406457629984,30.233388633829904,29.118611979996814,29.47618216666667,29.47618216666667,88167033
2000-04-14,26.758286256248297,27.3216185958608,25.91328774052698,26.619282166666665,26.619282166666665,130422200
2000-04-25,24.73541125313947,25.11218548546144,24.10257686261193,24.596407166666665,24.596407166666665,104648033
2000-05-03,24.570800974425513,24.79028110741128,24.05136465604545,24.34400483333333,24.34400483333333,49963366
2000-05-11,24.029416872363274,24.29645103851462,23.65630064216603,23.96357283333333,23.96357283333333,47578233
2000-05-19,22.48208178052613,22.866172016339217,21.91874943638248,22.295523666666668,22.295523666666668,71691566
2000-05-30,22.864342201111963,23.342626461663073,22.632059763160644,23.019808,23.019808,76982333
2000-06-07,24.347662926762297,24.614697090810854,23.74409255768801,24.194026833333336,24.194026833333336,63388100
2000-06-15,26.23519212325988,26.868026509213806,25.993763974847493,26.57904433333334,26.57904433333334,81816300
2000-06-23,27.56670496371719,28.053219260695368,27.230168754796384,27.632549,27.632549,42905733
2000-07-03,28.046817171329185,28.462915392888593,27.77521097297883,28.093457166666667,28.093457166666667,40406700
2000-07-12,27.420384818691428,27.936163134430572,26.966792539655376,27.449648833333328,27.449648833333328,75821433
2000-07-20,25.04999948505312,25.342639665096268,24.472035126170315,24.80857133333333,24.80857133333333,65147933
2000-07-28,24.420823012391917,24.797597243141038,24.106234818355972,24.402533000000002,24.402533000000002,55668833
2000-08-07,25.317033724143474,25.799890022047823,25.02805154354896,25.496275833333332,25.496275833333332,65461466
2000-08-15,25.02805101987794,25.28045317099971,24.75187232221487,24.995129000000002,24.995129000000002,44131633
2000-08-23,24.82686098077123,25.15608117890092,24.673224887803325,24.859782999999997,24.859782999999997,50197033
2000-08-31,24.658593085508386,24.98781328669799,24.41350693526293,24.519589,24.519589,65390333
2000-09-11,23.634352702773025,23.80627881027011,23.063704349151777,23.3051325,23.3051325,63912866
2000-09-19,22.112623565059987,22.752773953890927,21.772429357515037,22.277233666666664,22.277233666666664,81620066
2000-09-27,21.16885896449766,21.300547044793866,20.38604648461552,20.68234466666667,20.68234466666667,85493233
2000-10-05,19.383754052144656,19.84832033934501,18.999663811448354,19.303278000000002,19.303278000000002,75784766
2000-10-13,19.23377583627802,20.056826337300993,18.699707504694473,19.511784000000002,19.511784000000002,138910833
2000-10-23,22.379657692637988,23.235630221716047,21.896801402756015,22.595479833333332,22.595479833333332,132729700
2000-10-31,24.322056947172126,24.700660647115537,24.106234813862827,24.409848999999998,24.409848999999998,85277033
2000-11-08,24.190368848977784,24.746385188112964,23.625207031604827,24.172078833333334,24.172078833333334,103159666
2000-11-16,23.963572770120592,24.534221124790957,23.655386551668645,24.06233883333333,24.06233883333333,74846900
2000-11-27,22.52963557944906,22.87348778715344,21.593187015688553,21.841931166666665,21.841931166666665,116408666
2000-12-05,19.932454167185295,20.437258475361475,19.416675853073592,19.93245416666667,19.93245416666667,102870933
2000-12-13,18.06961685792014,18.33299302086213,17.137740548836316,17.32795666666667,17.32795666666667,110493100
2000-12-21,15.659907542570162,16.369559970481294,15.381899372358275,15.868413666666667,15.868413666666667,97711166
2001-01-02,16.53782808516062,17.360878580269368,16.204949879377455,16.951182333333332,16.951182333333332,103161666
2001-01-10,18.703365400496264,19.263039740426915,18.253431124480144,18.8679755,18.8679755,86148733
2001-01-19,21.37736514292492,21.955329500427293,21.077408959942083,21.680979333333337,21.680979333333337,107584900
2001-01-29,21.95532937389417,22.31015558819494,21.582213145800655,21.89314333333333,21.89314333333333,69741900
2001-02-06,21.51271124061279,21.973619523527958,21.029854941103647,21.395655166666668,21.395655166666668,93080033
2001-02-14,20.049510360404316,20.517734648247536,19.59591807988345,20.005614333333337,20.005614333333337,69968166
2001-02-23,20.312886468385738,20.855185066604204,19.971777993579384,20.527794333333333,20.527794333333333,87649466
2001-03-05,20.407994448205617,20.69149026477834,19.851978110354352,20.21777833333333,20.21777833333333,74784233
2001-03-13,18.820421761041814,19.479776439295247,18.4902872905155,18.930161833333333,18.930161833333333,86511366
2001-03-21,19.215485917114552,19.80076628290863,18.8131056686514,19.343515999999997,19.343515999999997,97967866
2001-03-29,19.21914368125432,19.782476023978806,18.750919398162285,19.193537666666668,19.193537666666668,94284800
2001-04-06,20.631425608503623,21.075214149343108,20.348588349657593,20.8375905,20.8375905,86895666
2001-04-17,23.196416432980897,23.816228333831194,22.903776486260966,23.39658266666667,23.39658266666667,129248100
2001-04-25,24.251677246812264,24.63913296487588,23.782281985546366,24.2083665,24.2083665,94664900
2001-05-03,24.71053643272373,25.05117000817164,24.427845903759472,24.764382166666664,24.764382166666664,85210533
2001-05-11,24.13227922407582,24.44833073377025,23.825593426609643,24.102430333333334,24.102430333333334,74494400
2001-05-21,24.598748650434185,25.01312638543739,24.35468644851396,24.685369499999997,24.685369499999997,80887433
2001-05-30,24.748579924704405,25.122574076227394,24.441308263044885,24.842224666666663,24.842224666666663,71330933
2001-06-07,25.28177057968449,25.494228053364356,24.90309459224352,25.205684833333336,25.205684833333336,60027000
2001-06-15,23.99415347654813,24.339468946016037,23.637132517561543,24.014052833333334,24.014052833333334,68910466
2001-06-25,24.756188798049603,25.4163850987718,24.4009233280289,24.960451000000003,24.960451000000003,79593666
2001-07-03,23.711463490389118,23.98654555076452,23.272502696236348,23.511297666666664,23.511297666666664,58601600
2001-07-12,24.934699117568602,25.326252262885713,24.736874940089592,25.113209333333334,25.113209333333334,73397433
2001-07-20,23.62776820920755,23.863050326714184,23.18588130708264,23.535878666666665,23.535878666666665,81528100
2001-07-30,23.3819510077718,23.592651411805516,23.123842074564607,23.348589500000003,23.348589500000003,47032900
2001-08-07,23.018491321335148,23.281282085440765,22.64332643610959,22.9582075,22.9582075,42132233
2001-08-15,22.05453442431161,22.29859644935721,21.555290335142075,21.88012116666667,21.88012116666667,51538833
2001-08-23,21.339321822633195,21.71858355263265,20.861733339652513,21.1526175,21.1526175,58833300
2001-08-31,19.771355507973894,20.439746022935704,19.529049733007827,19.893094166666664,19.893094166666664,83542166
2001-09-17,18.308154586573753,18.755894177071433,17.82822440533236,18.353220999999998,18.353220999999998,121029133
2001-09-25,17.91367572543281,18.326298557091704,17.47998327180473,17.999712,17.999712,82026300
2001-10-03,19.516758732692377,20.209731212981843,19.166761429306472,19.811740333333336,19.811740333333336,87709033
2001-10-11,19.939916381243275,20.35429493153556,19.529634674063164,20.016002999999998,20.016002999999998,72285700
2001-10-19,21.023270729770235,21.50788222225735,20.705463438665497,21.337566166666665,21.337566166666665,77139533
2001-10-29,21.31532513211788,21.75896781540028,20.934892667035363,21.256212166666668,21.256212166666668,72776300
2001-11-06,22.663225892251216,23.18236998141386,22.475351013817697,22.963474833333333,22.963474833333333,61277466
2001-11-14,23.27952611159758,23.49139771663789,22.849344521870066,23.048925999999998,23.048925999999998,66418100
2001-11-23,22.5397319236728,22.80779074053787,22.26289460413543,22.559046,22.559046,50893733
2001-12-03,23.35678336921447,23.74892097661082,23.063557966010222,23.552266833333334,23.552266833333334,51531500
2001-12-11,23.64883790755182,24.04390214871162,23.474424597217375,23.834371666666666,23.834371666666666,50463600
2001-12-19,23.932114691657244,24.170322922590202,23.640644425664576,23.796914166666667,23.796914166666667,48887500
2001-12-28,23.928017013221762,24.208366365291194,23.620158903008655,23.87065983333333,23.87065983333333,49791400
2002-01-08,24.19373475507112,24.53846494533887,23.939136980322758,24.230606833333336,24.230606833333336,59840900
2002-01-16,23.366732940013247,23.657616869339275,22.999176990936935,23.213975,23.213975,81530000
2002-01-25,22.35653976891307,22.53095284827751,21.908799769586967,22.191489833333335,22.191489833333335,58066266
2002-02-04,21.37677968077516,21.67410227763472,21.050778754723463,21.318837333333335,21.318837333333335,63113433
2002-02-12,21.29015849980412,21.554705164311127,21.00512673218601,21.228118666666663,21.228118666666663,51557300
2002-02-21,20.64049707154412,20.99751844457767,20.313910978988247,20.508224000000002,20.508224000000002,63278766
2002-03-01,21.860221592836343,22.30386399131018,21.61323298655064,22.126524333333336,22.126524333333336,59687100
2002-03-11,21.88890052021497,22.156373646082073,21.64600910762478,21.938063833333334,21.938063833333334,54619333
2002-03-19,21.32878666193118,21.623182565447788,21.018003143888944,21.213486666666668,21.213486666666668,49364333
2002-03-27,20.537487905001445,20.754041871148072,20.220265776844073,20.495933,20.495933,58905700
2002-04-05,19.58816314963042,20.008394449115517,19.274452815027164,19.6057215,19.6057215,62178066
2002-04-15,19.963913025800338,20.199195494529047,19.47344802947551,19.857977166666668,19.857977166666668,64166266
2002-04-23,18.73423897285642,19.04268177780597,18.377802997907466,18.53817016666667,18.53817016666667,66199800
2002-05-01,17.90665221254351,18.421113995491634,17.515099772538996,17.943525166666664,17.943525166666664,80496166
2002-05-09,18.786329320077268,19.205974695407587,18.385412389503895,18.742433000000002,18.742433000000002,66861133
2002-05-17,19.043267100870654,19.292596590840017,18.65873784160947,18.963083333333334,18.963083333333334,51907700
2002-05-28,18.159494068930012,18.498370987886993,17.793693548126253,17.98683583333333,17.98683583333333,66853933
2002-06-05,18.102136485635977,18.71433915579475,17.942939936035508,18.522367666666668,18.522367666666668,87649900
2002-06-13,19.256894345202824,19.595186099851734,19.088333545009732,19.290840666666668,19.290840666666668,88143066
2002-06-21,18.75179734259935,19.27386730419691,18.426966568030434,18.9127495,18.9127495,100477966
2002-07-01,18.644105890731804,18.985909383846828,18.316934406666892,18.54870466666667,18.54870466666667,69062466
2002-07-10,18.396532018291797,18.66810216104389,17.831736418603768,18.264258833333333,18.264258833333333,108018800
2002-07-18,16.65532318449264,17.118865100382227,15.93074605177713,16.402481833333336,16.402481833333336,152907933
2002-07-26,16.31995753071812,16.65005559565689,15.991030029103554,16.378485333333334,16.378485333333334,105033866
2002-08-05,16.332833975630386,16.775305457184153,16.12330314271352,16.519538,16.519538,78111800
2002-08-13,17.327225316120636,17.80130241159255,17.11359739831043,17.533829166666667,17.533829166666667,85845700
2002-08-21,18.282987941216813,18.403555812349563,17.951719257942333,18.1466175,18.1466175,66941300
2002-08-29,16.987762470534037,17.230068479364718,16.681661130623596,16.892362000000002,16.892362000000002,77909300
2002-09-09,16.895288289140854,17.24001806796548,16.647128947442706,16.967863166666664,16.967863166666664,69414766
2002-09-17,16.45866865717853,16.747797444659255,16.223971354438948,16.421210833333333,16.421210833333333,93269666
2002-09-25,16.085845392019166,16.367950405580217,15.66502869985235,16.009759,16.009759,103113766
2002-10-03,15.655079083562656,16.111012601357466,15.402823188561333,15.684343333333333,15.684343333333333,109909500
2002-10-11,17.68366035118323,18.000882713530036,17.381070526931644,17.838174833333337,17.838174833333337,124879366
2002-10-21,18.30991097263033,18.603136080044134,17.990932941542294,18.333321833333333,18.333321833333333,93595000
2002-10-29,18.875291615475167,19.152714563976428,18.631229707008178,18.98825066666667,18.98825066666667,102110400
2002-11-06,19.466424931700644,19.70814519557241,19.189587147587464,19.423699000000003,19.423699000000003,83456466
2002-11-14,19.728630318039365,19.996103442877715,19.507394399261724,19.832225,19.832225,74953000
2002-11-22,20.357806867740376,20.566166559466932,20.103795015887002,20.297523166666664,20.297523166666664,57925866
2002-12-03,19.536073072995347,19.742676980457684,19.24050631834071,19.4078965,19.4078965,68341400
2002-12-11,18.950792406761774,19.183149058592022,18.670443408565784,18.945525,18.945525,60345533
2002-12-19,18.766429406745022,19.060825369118387,18.630644597354596,18.74828583333333,18.74828583333333,54380866
2002-12-30,18.762917536572733,19.02278224969712,18.529975954140394,18.8770475,18.8770475,61462333
2003-01-08,19.609233407257886,19.831639713133942,19.41316448476627,19.642009166666664,19.642009166666664,61458500
2003-01-16,18.535828852697595,18.658152915893417,18.130815136034318,18.2180215,18.2180215,97459333
2003-01-27,17.165102395241888,17.439013256027238,16.83149247479362,17.099551,17.099551,97123233
2003-02-04,16.64947022711836,16.81100731147541,16.336345356159548,16.510758666666668,16.510758666666668,83303366
2003-02-12,16.91161253052583,17.120617609687073,16.66939478281853,16.93233616666667,16.93233616666667,65089200
2003-02-21,16.907926275872804,17.1827175330105,16.599078312211862,16.88443966666667,16.88443966666667,62747600
2003-03-03,16.45228836358542,16.684804645466972,16.256175677109848,16.420581833333333,16.420581833333333,55310650
2003-03-11,16.990128805202172,17.42580396236303,16.774053536690435,17.343601000000003,17.343601000000003,76935916
2003-03-19,18.24430731481607,18.442768414435708,17.954249600153194,18.221995500000002,18.221995500000002,67901883
2003-03-27,17.54558471721996,17.833294260902978,17.39761981197059,17.58198866666667,17.58198866666667,57748650
2003-04-04,17.90962493661165,18.049369804674708,17.388225500637216,17.52092383333333,17.52092383333333,62591666
2003-04-14,17.613695443236498,17.89201050295863,17.32716034635008,17.702944,17.702944,59989283
2003-04-23,18.04114977447982,18.25135365378749,17.874395554617404,18.0305805,18.0305805,56442000
2003-05-01,18.22082160643431,18.50970511793095,18.09751693112747,18.293629499999998,18.293629499999998,49165600
2003-05-09,18.30772104290904,18.48504394495409,18.126874813381075,18.264271500000003,18.264271500000003,51401400
2003-05-19,17.325986072881502,17.491565615034983,17.077029014937878,17.214425000000002,17.214425000000002,75931116
2003-05-28,17.46220756041423,17.5702455455298,17.253177654830896,17.35769266666667,17.35769266666667,77144766
2003-06-05,17.169800869479747,17.36943582913508,16.941982000420335,17.152186,17.152186,88619816
2003-06-13,18.09047098023187,18.32063837558235,17.89905618252762,18.139792500000002,18.139792500000002,81110583
2003-06-23,18.167976725551036,18.4650812180093,17.895533404579385,18.056416,18.056416,56793300
2003-07-01,18.862002421013045,19.15675802410632,18.7539646707169,19.038151,19.038151,67932416
2003-07-10,19.258923864664514,19.388100162876288,18.95007683549556,19.153235000000002,19.153235000000002,57067333
2003-07-18,18.758662593922235,18.93246205479171,18.445117088575746,18.6306605,18.6306605,53536333
2003-07-28,18.714037596489298,18.833818828095843,18.446291691331272,18.562549833333332,18.562549833333332,52544966
2003-08-05,18.17502221053211,18.352345582291044,17.96364436235967,18.077553500000004,18.077553500000004,44543816
2003-08-13,18.175022816794772,18.351171397710775,18.047021310858856,18.265446166666667,18.265446166666667,46682116
2003-08-21,18.678807646664158,18.79506613820997,18.4451166903412,18.608348166666666,18.608348166666666,48362166
2003-08-29,19.411586558506162,19.77445264429883,19.341126961536837,19.69694733333333,19.69694733333333,64680050
2003-09-09,19.799113781166618,20.076254395789455,19.667589184750643,19.888362333333333,19.888362333333333,47693683
2003-09-17,20.565947651891104,20.88418951195239,20.2594484497339,20.561249999999998,20.561249999999998,66127750
2003-09-25,19.989354663032486,20.27354111534794,19.753315051172077,19.972914,19.972914,52220450
2003-10-03,20.528369082137168,20.67281113063657,20.305247282190773,20.4426435,20.4426435,48492416
2003-10-13,20.507545510191132,20.639655967535905,20.283606323616752,20.514749333333334,20.514749333333334,43733450
2003-10-21,19.883026514673514,20.009383933598716,19.62558731924997,19.823981,19.823981,84708866
2003-10-29,18.85090890451458,18.944201240798222,18.537967167995088,18.640706333333334,18.640706333333334,74202900
2003-11-06,18.478921010975355,18.560403628261895,18.2746232432296,18.398618833333334,18.398618833333334,66734750
2003-11-14,17.974671741803288,18.16834130192255,17.799896786748793,17.87429416666667,17.87429416666667,91721133
2003-11-24,18.204949790628813,18.356106018654284,18.00773714066204,18.161255666666666,18.161255666666666,79220816
2003-12-03,18.482464090558306,18.700932811471024,18.37972445260198,18.54741416666667,18.54741416666667,92306616
2003-12-11,19.048121079246116,19.174478614266757,18.909954182347622,19.071739333333333,19.071739333333333,71031966
2003-12-19,19.27485605213522,19.397671322428796,19.169755179325854,19.296112833333332,19.296112833333332,38798000
2003-12-30,19.662195872467734,19.796819561904005,19.574808100276755,19.712975,19.712975,48279316
2004-01-08,19.68699451594713,19.76375371999842,19.495686785239702,19.610235666666664,19.610235666666664,55950483
2004-01-16,19.951519324852168,20.12393257205046,19.81453357522929,20.016469166666667,20.016469166666667,74101066
2004-01-27,19.792095621215992,19.88184509998934,19.51221920677602,19.627948999999997,19.627948999999997,58282483
2004-02-04,19.170936029876152,19.296112889732342,19.046940201520734,19.14495583333333,19.14495583333333,50133250
2004-02-12,19.044578174096017,19.154403049467472,18.85799409133708,18.9335725,18.9335725,54258716
2004-02-23,18.886335772472545,18.97608537035916,18.76470188885978,18.885155333333334,18.885155333333334,57790083
2004-03-02,18.61472630815217,18.72691301164757,18.461207661418552,18.543871666666668,18.543871666666668,62613700
2004-03-10,17.952233846425216,18.109295464618985,17.82233369145445,17.868389166666667,17.868389166666667,70059950
2004-03-18,17.458612438604096,17.629845244379577,17.243686571775637,17.450346166666666,17.450346166666666,102012783
2004-03-26,17.85539986383404,18.003013948241854,17.736127802042883,17.879018,17.879018,68350966
2004-04-05,18.22148197620224,18.30650792262698,18.060878093179813,18.171884000000002,18.171884000000002,51185683
2004-04-14,17.990023442405935,18.160074628761983,17.847133011832877,17.973490666666667,17.973490666666667,56725300
2004-04-22,19.01741751545312,19.204001478204262,18.873345580227543,19.01151283333333,19.01151283333333,113035666
2004-04-30,18.61590723279451,18.791862980730404,18.4458556932733,18.5415095,18.5415095,61735100
2004-05-10,18.2899748320784,18.45884569410763,18.1494465828868,18.340754666666665,18.340754666666665,58245100
2004-05-18,18.328945103726806,18.501358704793216,18.182512170987277,18.295879666666668,18.295879666666668,58496016
2004-05-26,18.49191108882137,18.584022630359858,18.366734819617317,18.50372033333333,18.50372033333333,47515733
2004-06-04,18.618268919548804,18.854451568510925,18.59465066629023,18.79068216666667,18.79068216666667,56392300
2004-06-15,19.577169912430573,19.901921132756907,19.489782730027468,19.779106333333335,19.779106333333335,106179066
2004-06-23,20.135741640723825,20.286897987022595,19.9987556565992,20.146369500000002,20.146369500000002,68523150
2004-07-01,19.953881377091914,20.11330435119051,19.761392141204798,19.936167333333334,19.936167333333334,59986750
2004-07-12,19.70116595383871,19.95388173484003,19.506315246093717,19.711794166666667,19.711794166666667,58368033
2004-07-20,20.35893395471952,20.493557643116453,20.056620201031595,20.23021483333333,20.23021483333333,109649683
2004-07-28,20.102676306065185,20.260918366569328,19.95860496297509,20.099133333333334,20.099133333333334,55815983
2004-08-05,19.451993037240992,19.593702911270658,19.247695619129754,19.35043466666667,19.35043466666667,57351150
2004-08-13,19.209905907451137,19.384681333435086,19.114251983124635,19.24179066666667,19.24179066666667,51031983
2004-08-23,19.44067948219146,19.554381639239807,19.315133954218197,19.451339166666667,19.451339166666667,39885666
2004-08-31,19.420545108517903,19.54135340604252,19.298551940254058,19.428836,19.428836,47853633
2004-09-09,19.438311251397902,19.520034354984688,19.267757953698815,19.413439166666667,19.413439166666667,50380933
2004-09-17,19.440680460901422,19.57807018935265,19.33763786852339,19.428836500000003,19.428836500000003,60182600
2004-09-27,19.600573344567987,19.772311035440683,19.515296933450546,19.66808416666667,19.66808416666667,61822500
2004-10-05,20.041168931978778,20.170267885707162,19.92154455666096,20.035246833333336,20.035246833333336,50679883
2004-10-13,20.01866543610326,20.189218493955373,19.877722282195453,20.029325,20.029325,52888866
2004-10-21,19.952338910156953,20.109863726731128,19.745069331106276,19.896672166666665,19.896672166666665,78474933
2004-10-29,20.22711907773463,20.36095609185822,20.07670063574851,20.26146633333333,20.26146633333333,84205033
2004-11-08,21.206797447284767,21.35464888972646,21.09474946549444,21.23116366666667,21.23116366666667,108566116
2004-11-16,21.38625629553637,21.4443389706144,21.18032701653355,21.305733166666666,21.305733166666666,72547050
2004-11-24,21.225209791957955,21.410018151012935,21.119605165450782,21.274051666666665,21.274051666666665,70580916
2004-12-03,21.482620334203702,21.670069067898712,21.39813689949288,21.556543833333336,21.556543833333336,82177000
2004-12-13,21.45489901946449,21.617266655667986,21.34797447015052,21.472060166666665,21.472060166666665,104782383
2004-12-21,21.308373391609408,21.46414021374876,21.25161090499955,21.351935166666667,21.351935166666667,63788200
2004-12-30,21.252930404362637,21.391536737005023,21.1394054334617,21.198808166666666,21.198808166666666,71185650
2005-01-07,21.11564491299532,21.20936888600936,20.93479751866473,21.037761500000002,21.037761500000002,76465816
2005-01-18,20.533499119787102,20.72886754232698,20.398852829509625,20.526898833333334,20.526898833333334,66455533
2005-01-26,20.801471130832084,20.913675780023862,20.64174374090873,20.781670000000002,20.781670000000002,79566400
2005-02-03,20.771109745224795,20.8371121074161,20.658904436463033,20.728867500000003,20.728867500000003,65428366
2005-02-11,20.52669521169415,20.60338114136819,20.40364882149393,20.4803425,20.4803425,70117333
2005-02-22,20.04865972578258,20.18504529809886,19.985101329761125,20.059253166666668,20.059253166666668,77822566
2005-03-02,20.08176293318974,20.2684655997565,20.02217719304931,20.0976525,20.0976525,63208633
2005-03-10,19.930812272062845,19.994370403497697,19.762647300651754,19.823557833333336,19.823557833333336,65364216
2005-03-18,19.29258137902386,19.447504117434956,19.16414045774462,19.221078333333335,19.221078333333335,86229950
2005-03-29,19.19989225350976,19.312443345631824,19.0807209058556,19.209161166666664,19.209161166666664,66094216
2005-04-06,19.77986141950218,20.024825827423527,19.68187576335098,19.867254166666665,19.867254166666665,63277816
2005-04-14,19.582565848426693,19.831502115231796,19.44618027518144,19.6209655,19.6209655,82369066
2005-04-22,19.78648168048223,20.01423225552827,19.62891068196077,19.791778333333333,19.791778333333333,74334466
2005-05-02,20.055280305826,20.166507398579068,19.924191652675827,20.042039,20.042039,65777666
2005-05-10,19.928205659468524,20.087294396660294,19.84606756866394,20.023715,20.023715,60667316
2005-05-18,20.502784816657833,20.6595278454471,20.431055222304348,20.545291666666667,20.545291666666667,60034250
2005-05-26,20.550604824968435,20.694064676515783,20.440353239491312,20.56255966666667,20.56255966666667,52196883
2005-06-06,20.258371872725863,20.39917532803637,20.17867189576122,20.26102866666667,20.26102866666667,46994966
2005-06-14,20.09233029373949,20.169374271346197,19.950199568085754,20.052481166666666,20.052481166666666,63895183
2005-06-22,20.041854101874122,20.197269197455118,19.962154921411013,20.008645833333333,20.008645833333333,65696233
2005-06-30,19.760247488813633,19.955512504965004,19.64999657005782,19.788142833333332,19.788142833333332,69003600
2005-07-11,20.384563907049152,20.554590109112826,20.307520723057177,20.439025333333333,20.439025333333333,55884500
2005-07-19,20.654214357639606,20.846822312039446,20.51473949883957,20.68210983333333,20.68210983333333,81976150
2005-07-27,20.67015497088036,20.991610616700452,20.607723558648715,20.86276266666667,20.86276266666667,83419950
2005-08-04,21.766027512246172,21.995828864749893,21.536226160200233,21.755401000000003,21.755401000000003,71184733
2005-08-12,21.525489113820935,21.668018059165245,21.36568779552589,21.49352616666667,21.49352616666667,45699366
2005-08-22,21.481535821978778,21.68937021538059,21.42558071071004,21.548149499999997,21.548149499999997,47003666
