Date,Open,High,Low,Close,AdjClose,Volume
2003-04-21,18.04467332596221,18.04467332596221,17.67123738164369,17.762834,17.762834,41557800
2003-04-22,17.657144936709553,18.17854508733067,17.636008501955047,18.150362,18.150362,58844000
2003-04-23,18.143316549118065,18.31241930530402,17.946029295639633,18.122178,18.122178,55559300
2003-04-24,17.953075052177326,18.12217709532676,17.84033988701452,17.960121,17.960121,51703600
2003-04-25,17.84738613193442,18.06580981347858,17.734650964894964,17.76988,17.76988,53657400
2003-04-28,17.889661117472027,18.27718966341375,17.840340186480187,18.13627,18.13627,56287600
2003-04-29,18.28423562840235,18.495613362233076,18.093994329224586,18.178545,18.178545,65877300
2003-04-30,18.129224167774737,18.234912682968755,17.79101866445053,18.016489,18.016489,55566800
2003-05-01,17.99535234205017,18.284236217201176,17.854432673967057,18.122178,18.122178,42085800
2003-05-02,18.07285634482758,18.523797714556473,18.009442109198314,18.389924,18.389924,52695400
2003-05-05,18.495613263897397,18.594255830043394,18.206729399585097,18.220822,18.220822,50391500
2003-05-06,18.220821663228797,18.671761616542984,18.19263716751471,18.580165,18.580165,54299500
2003-05-07,18.39697007666095,18.56607211619854,18.206728784917278,18.312418,18.312418,49120000
2003-05-08,18.14331594794095,18.418107213043122,18.11513145158236,18.13627,18.13627,46401400
2003-05-09,18.24900469844443,18.67176156404546,18.24195804608964,18.573119,18.573119,58913600
2003-05-12,18.42515355629185,18.65062318202263,18.361739321293005,18.460384,18.460384,53900800
2003-05-13,18.347648442955677,18.460383605710586,18.24195781868342,18.312418,18.312418,44501900
2003-05-14,18.375831894776272,18.446291372900415,17.995351417500686,18.051719,18.051719,45021000
2003-05-15,18.213774982017256,18.32651014631601,18.01648844449444,18.1715,18.1715,45450200
2003-05-16,18.234912682968755,18.35469379872941,17.903753832225267,18.016489,18.016489,60620900
2003-05-19,17.89670766558966,17.99535164078219,17.431675104200323,17.445767,17.445767,55336300
2003-05-20,17.51622721114073,17.61486977729881,17.262572381752836,17.354169,17.354169,52677600
2003-05-21,17.35416845211896,17.41053603362676,16.832768323171813,16.931413,16.931413,108960900
2003-05-22,17.051194495985513,17.100515426324502,16.9384593304226,17.02301,17.02301,93157100
2003-05-23,17.051194513479746,17.290756740546726,16.931413399946255,17.065285,17.065285,76968000
2003-05-27,17.086424098974422,17.537364071630897,17.06528555013346,17.466906,17.466906,68486800
2003-05-28,17.459859779564074,17.523273311313357,17.121652867711635,17.199159,17.199159,91467000
2003-05-29,17.241433931060943,17.382353594672132,17.072331884836064,17.192113,17.192113,75451300
2003-05-30,17.424628667833048,17.551455726474774,17.269617818382045,17.340078,17.340078,85096700
2003-06-02,17.60077793428482,17.63600837853991,17.311894069070377,17.361215,17.361215,66310800
2003-06-03,17.43872138017369,17.55850249672438,17.311894315590607,17.530318,17.530318,61058200
2003-06-04,17.607823669568813,17.769879765454256,17.431674973394653,17.523273,17.523273,83484600
2003-06-05,17.24143432363267,17.27666476878373,16.917321415110006,16.973689,16.973689,115877900
2003-06-06,17.220297703327375,17.304847670563625,16.663667103929022,16.677759,16.677759,119629400
2003-06-09,16.712987452036803,16.896182799157895,16.628436783157895,16.734126,16.734126,73610000
2003-06-10,16.86800054252026,17.438721636952998,16.804586304700162,17.3894,17.3894,80655300
2003-06-11,17.382353795914543,17.586685584259147,17.206205095104707,17.530318,17.530318,75768600
2003-06-12,17.593731399446824,17.71351251509308,17.43167530052021,17.607824,17.607824,66177700
2003-06-13,17.755788826298623,17.79101786004057,17.255525837322516,17.368261,17.368261,55157500
2003-06-16,17.47395007421383,17.910799548278835,17.382353456177768,17.889661,17.889661,69658600
2003-06-17,18.06580966773997,18.418107061896265,17.988305650215164,18.29128,18.29128,122213900
2003-06-18,18.30537246950518,18.622440121979288,18.11513117342593,18.368786,18.368786,89957700
2003-06-19,18.382877895665516,18.59425562605347,18.326510313003453,18.368786,18.368786,63626900
2003-06-20,18.5590269479681,18.587210035245693,18.32651066502089,18.551981,18.551981,86048900
2003-06-23,18.41810670975327,18.48856689183216,17.960120810701287,18.164454,18.164454,52584500
2003-06-24,18.072856555530873,18.34764923114544,17.981259231857617,18.108087,18.108087,51820300
2003-06-25,18.065810324700514,18.312419214172607,17.713512917732977,17.798065,17.798065,60483500
2003-06-26,17.88966116880326,18.678808045048545,17.762834105502293,18.143316,18.143316,51758100
2003-06-27,18.284235744947317,18.55902701205724,17.98830592926531,18.058764,18.058764,76040300
2003-06-30,18.277189849570977,18.4040169137998,17.967167432416826,18.06581,18.06581,48073100
2003-07-01,18.0305809124283,18.46038444455656,17.889661247986464,18.425154,18.425154,60926000
2003-07-02,18.67176168793756,18.974737443628623,18.6365326534985,18.939507,18.939507,94069300
2003-07-03,18.80563571516083,18.988830361198566,18.608348468679246,18.671762,18.671762,39440900
2003-07-07,19.038151086068563,19.411585617432934,18.988830155725346,19.319989,19.319989,88960800
2003-07-08,19.207253593961962,19.587734068411187,19.20020764620189,19.517276,19.517276,61896800
2003-07-09,19.41863153052106,19.517276209410053,19.200207852209967,19.355218,19.355218,62300700
2003-07-10,19.20020823114084,19.319989346711264,18.735175664808622,18.960646,18.960646,55350800
2003-07-11,18.988830284925424,19.34112767973675,18.946553188358482,19.242483,19.242483,50377300
2003-07-14,19.46795309504026,19.594780155624203,19.05928812204756,19.305897,19.305897,60464400
2003-07-15,19.35521825396773,19.39749535072607,19.094518885221856,19.2143,19.2143,53567600
2003-07-16,19.41863208755636,19.46090918497271,19.164979367385502,19.390449,19.390449,49838900
2003-07-17,19.122701235356455,19.21429925948673,18.69994578515134,18.805635,18.805635,72805000
2003-07-18,19.1015652613655,19.186115930684863,18.847910435028282,18.946553,18.946553,63388400
2003-07-21,18.932462674546326,18.96064576149594,18.31946450386081,18.347649,18.347649,48480800
2003-07-22,18.516751929642222,18.714037063185256,18.41106130113159,18.58721,18.58721,51791000
2003-07-23,18.615394451591893,18.77745125416063,18.4181072047395,18.636533,18.636533,49828200
2003-07-24,18.869049654594807,18.967692223076927,18.305373103846154,18.319465,18.319465,53556600
2003-07-25,18.51675159179266,18.98883009614664,18.368785982848124,18.946553,18.946553,54173000
2003-07-28,18.981784279875374,19.024059262530656,18.664715920905074,18.749268,18.749268,52658300
2003-07-29,18.939507873399464,18.953600474257666,18.48856789756584,18.650624,18.650624,62391100
2003-07-30,18.643577094108995,18.721083224170794,18.439245313381623,18.481521,18.481521,41240300
2003-07-31,18.742221007194246,19.017012969329798,18.53788781793457,18.608348,18.608348,64504800
2003-08-01,18.551981168513564,18.678808233091328,18.404016964434312,18.439246,18.439246,42649700
2003-08-04,18.425154155844155,18.608348805194804,18.143316233766235,18.446292,18.446292,51825600
2003-08-05,18.537887901017072,18.699946109115434,18.03762631332814,18.079902,18.079902,58825800
2003-08-06,17.995351279253647,18.453337883542144,17.91784514931774,18.072856,18.072856,56294900
2003-08-07,18.122176947765304,18.185590477653037,17.931937767291668,18.115131,18.115131,44258500
2003-08-08,18.23491273559285,18.305372920250196,17.967167415949962,18.023535,18.023535,33241400
2003-08-11,18.044673,18.3124183115026,17.995351365455743,18.044673,18.044673,36433900
2003-08-12,18.11513139956378,18.15740779168286,17.93193816281477,18.129224,18.129224,38208400
2003-08-13,18.171500717485426,18.241958788764567,17.967167519531248,18.037627,18.037627,39636900
2003-08-14,18.079902548572086,18.11513158393943,17.981259276678085,18.058764,18.058764,37338300
2003-08-15,18.044673636283413,18.07990267189105,17.917845866959834,17.995352,17.995352,27607900
2003-08-18,18.009442319162286,18.19968361907846,17.938982839413626,18.108087,18.108087,45817400
2003-08-19,18.21377530752159,18.77745113908899,18.15740772436485,18.756314,18.756314,72952900
2003-08-20,18.53084237174384,18.69290058350217,18.319464638205496,18.636533,18.636533,56739300
2003-08-21,18.777450859374998,18.833818441692074,18.411060869719247,18.488567,18.488567,63802700
2003-08-22,18.86904949822748,18.98883061454255,18.467429051981465,18.474475,18.474475,65846300
2003-08-25,18.53788828483917,18.699946496292906,18.481521406037736,18.671762,18.671762,36132900
2003-08-26,18.537887655585887,18.791542476853596,18.291279486598306,18.721083,18.721083,47546000
2003-08-27,18.678807529901587,18.728129164269486,18.5308419222031,18.615394,18.615394,30633900
2003-08-28,18.67176205205583,18.728129635609204,18.488567405507354,18.678808,18.678808,46211200
2003-08-29,18.643577607622397,18.706991139296605,18.566072884615384,18.685854,18.685854,34503000
2003-09-02,18.812681621689432,19.235437087041305,18.650623410592296,19.207254,19.207254,74168900
2003-09-03,19.319989284805274,20.01049218411633,19.291804788401866,19.940032,19.940032,109437800
2003-09-04,19.799113717903623,20.059813087174465,19.721608290538164,20.03163,20.03163,59840800
2003-09-05,19.89071148311175,20.257100784253023,19.84843579451853,19.9964,19.9964,64024500
2003-09-08,20.00344563590451,20.376881583911235,19.968216600554786,20.320514,20.320514,46105300
2003-09-09,20.18664083762281,20.228915820646076,19.947077903192355,19.989355,19.989355,44315200
2003-09-10,19.749792912572737,19.85548142778517,19.362265068684756,19.411586,19.411586,54763500
2003-09-11,19.489091937500003,19.806160298344793,19.439770302083335,19.615919,19.615919,37813300
2003-09-12,19.362264491178546,20.01049168666196,19.341127352442342,19.968216,19.968216,55777200
2003-09-15,19.989354947917985,20.158457697949625,19.961170451651252,19.982309,19.982309,41432300
2003-09-16,20.01753756020761,20.3980194433491,19.954124030449826,20.362789,20.362789,52060600
2003-09-17,20.26414664982456,20.3980203677527,20.059813451194668,20.080952,20.080952,47221600
2003-09-18,20.073905272542373,20.792591947796613,20.024583637966106,20.785546,20.785546,67268100
2003-09-19,20.968740747955298,21.116704947831973,20.799637999987915,21.109659,21.109659,92433800
2003-09-22,20.708039622202612,21.1378431372549,20.299374654882353,20.48257,20.48257,65678700
2003-09-23,20.51780120189209,20.933510723107904,20.348697041351148,20.856006,20.856006,57827800
2003-09-24,20.863052416929705,20.926465947970236,20.024583913021218,20.052767,20.052767,66336500
2003-09-25,20.059813098167243,20.40506454752985,19.883664399512853,19.897757,19.897757,56224500
2003-09-26,19.918894879074326,20.27823892955974,19.827296851017213,19.862528,19.862528,49864700
2003-09-29,20.017538185223728,20.36983558376691,19.799113798126953,20.313468,20.313468,47380300
2003-09-30,20.14436560411387,20.158458204899034,19.552505964118918,19.587735,19.587735,63333700
2003-10-01,19.74979324737181,20.1725487245777,19.59478097983717,20.095044,20.095044,58375900
2003-10-02,20.04572296424393,20.257100701754386,19.862528314419368,20.080952,20.080952,38143600
2003-10-03,20.545983581843196,20.757361309160387,20.383926784044018,20.489616,20.489616,57303000
2003-10-06,20.53893750466127,20.644626015356355,20.36983476019751,20.567122,20.567122,34047600
2003-10-07,20.440295379557153,20.69395021502547,20.376881846838774,20.531892,20.531892,52356800
2003-10-08,20.686903894046566,20.686903894046566,20.207778728660653,20.306422,20.306422,46989100
2003-10-09,20.58825913271482,20.67985716033666,20.292329319858215,20.390974,20.390974,62653300
2003-10-10,20.369835,20.57416818989398,20.200732253545485,20.369835,20.369835,37604700
2003-10-13,20.419157255067503,20.503708630864885,20.08095175187798,20.278239,20.278239,39320300
2003-10-14,20.19368710390516,20.271192532426777,20.066860039051605,20.207779,20.207779,34851300
2003-10-15,20.689589893274096,20.732102039215686,20.335316105864397,20.597478,20.597478,57242100
2003-10-16,20.484110771809785,20.767529098499967,20.40616982857181,20.710846,20.710846,42232500
2003-10-17,20.746274367724922,20.753359843701418,20.40617010375797,20.498282,20.498282,49960000
2003-10-20,20.512453669365314,20.81004366050671,20.406170112576763,20.795872,20.795872,38794500
2003-10-21,20.795872000000003,20.852555807836456,20.668333432367973,20.795872,20.795872,44166800
2003-10-22,20.569138083734096,20.69667523803168,20.406170714303588,20.46994,20.46994,48798500
2003-10-23,20.34948624821477,20.604564091317883,19.910187447250088,20.484111,20.484111,67357900
2003-10-24,19.3220926989067,19.414203885223454,18.719827249912544,18.854452,18.854452,210558300
2003-10-27,19.067016,19.201640044593088,19.00324671571906,19.067016,19.067016,65619100
2003-10-28,19.194554057185513,19.286664534589722,19.045758355946568,19.272495,19.272495,71752600
2003-10-29,19.244151979057595,19.30792126028422,18.889878194465222,18.946562,18.946562,73551500
2003-10-30,19.137870654752277,19.159127791276273,18.3584682956176,18.507264,18.507264,98729400
2003-10-31,18.684401369006707,18.733999702197156,18.50017898858504,18.521434,18.521434,69623700
2003-11-03,18.670229291604198,18.953648332083958,18.627717144079835,18.90405,18.90405,57772300
2003-11-04,18.84028075335635,18.861537889982202,18.4293231438435,18.471836,18.471836,84026100
2003-11-05,18.528519379310346,18.648972468965518,18.422237241379314,18.493092,18.493092,61514400
2003-11-06,18.606459427373238,18.63480062198997,18.422237056805184,18.585203,18.585203,68189800
2003-11-07,18.691484615590348,18.76942555862069,18.443494377513105,18.493092,18.493092,57822100
2003-11-10,18.507263417778343,18.58520294269231,18.422237,18.422237,18.422237,54579100
2003-11-11,18.429322701524136,18.47892103251632,18.188416522419246,18.280527,18.280527,64990700
2003-11-12,18.3159548152425,18.521432903461665,18.13881792147806,18.408066,18.408066,75877300
2003-11-13,18.323041088343594,18.372638710290435,18.032536581161985,18.202588,18.202588,78949500
2003-11-14,18.209674230116235,18.43640875607843,18.025451852077016,18.067964,18.067964,83146400
2003-11-17,17.99002271411642,18.02545151093328,17.600322245725646,17.819972,17.819972,103900200
2003-11-18,17.947510566998012,18.308869840159048,17.798716280714594,17.819972,17.819972,106868300
2003-11-19,17.91916985174288,18.096306755095938,17.8341434295858,17.961682,17.961682,78853300
2003-11-20,17.834143332669324,18.16007452452012,17.770374047808765,17.784545,17.784545,106845700
2003-11-21,17.94750975517683,17.982936424748452,17.77037286458093,17.79163,17.79163,70712900
2003-11-24,17.94750997162845,18.28761209712674,17.912083301629576,18.230929,18.230929,99463800
2003-11-25,18.330127079807436,18.386810887681456,17.982937339483897,17.997109,17.997109,85663800
2003-11-26,18.145904615191842,18.160074149995634,17.940425104109035,18.032537,18.032537,69758400
2003-11-28,18.067963713261907,18.245100612411534,17.997108953602055,18.216758,18.216758,33402600
2003-12-01,18.35138285603715,18.5710319036815,18.067963815789476,18.30887,18.30887,101914600
2003-12-02,18.386810507846103,18.48600646102884,18.145904329358185,18.181331,18.181331,85121700
2003-12-03,18.29469914063109,18.4718360416829,18.152990328337243,18.188417,18.188417,93121600
2003-12-04,18.22384275008436,18.585202718503712,18.181330604529364,18.563947,18.563947,87202400
2003-12-05,18.393894339951274,18.76233978752887,18.365553145496538,18.408066,18.408066,96610900
2003-12-08,18.507263996657354,18.66314375990854,18.287612823845695,18.592289,18.592289,90504000
2003-12-09,18.733999273141933,18.854452365274348,18.59937452044634,18.691485,18.691485,103547100
2003-12-10,18.74108504288383,18.868622195927756,18.691485292956717,18.840281,18.840281,82853700
2003-12-11,18.840280339711374,18.967818905380724,18.620631296272855,18.854452,18.854452,79309000
2003-12-12,18.911135611737073,18.996159904210394,18.776510863039398,18.882793,18.882793,69154100
2003-12-15,19.166211037899703,19.20163912490651,18.90404914584892,18.946562,18.946562,88860600
2003-12-16,19.0103317635008,19.24415246726358,18.96781890827121,19.173297,19.173297,73978000
2003-12-17,19.159128,19.187469195729687,19.024503246135236,19.159128,19.159128,53712300
2003-12-18,19.201639722627743,19.449632088109638,19.166211634518106,19.414204,19.414204,61177800
2003-12-19,19.477973479240735,19.52048562659545,19.265409908276794,19.385863,19.385863,76856400
2003-12-22,19.24415304782929,19.435460902133926,19.1095282936599,19.258324,19.258324,43894800
2003-12-23,19.25123795174954,19.371691041620625,19.137870337753224,19.237067,19.237067,39609000
2003-12-24,19.229981343598027,19.244153004284282,19.130785387175095,19.159128,19.159128,19924200
2003-12-26,19.166211386866312,19.307921611831002,19.130784716309616,19.279579,19.279579,12076900
2003-12-29,19.279579103527425,19.506315748107493,19.244152432780496,19.456716,19.456716,40426700
2003-12-30,19.42128976380814,19.520485719504723,19.414204287790696,19.49923,19.49923,34406600
2003-12-31,19.428374670501476,19.520485147481434,19.293750630115067,19.392948,19.392948,42198900
2004-01-02,19.541742477896445,19.67636651962235,19.364605580888682,19.449632,19.449632,44487700
2004-01-05,19.648025188984548,19.966871612895225,19.640939004350038,19.938529,19.938529,67333700
2004-01-06,19.97395732894419,20.037726612230312,19.888930909348442,20.009384,20.009384,46950800
2004-01-07,19.959785804671597,20.058981759689992,19.846418189167604,19.988127,19.988127,54298200
2004-01-08,20.115665236054685,20.179435227272727,19.839332386363637,19.9527,19.9527,58810800
2004-01-09,19.860589312307518,19.88184432254425,19.54882766955893,19.598426,19.598426,67079900
2004-01-12,19.605511758795792,19.648024614073268,19.378776530649258,19.534657,19.534657,55845200
2004-01-13,19.520486004904814,19.584255289994132,19.3150079059424,19.435461,19.435461,51555900
2004-01-14,19.499229724937553,19.648024719204884,19.463801636802504,19.626769,19.626769,43907000
2004-01-15,19.520485058682425,19.64093814690127,19.428374582121478,19.513401,19.513401,58504100
2004-01-16,19.63385324017063,19.75430633188056,19.506316089572962,19.704708,19.704708,63983400
2004-01-20,19.825162286120996,19.981043470113452,19.78973490533808,19.910188,19.910188,63068500
2004-01-21,19.93144291023134,20.051896,19.733050294454074,20.051896,20.051896,53570600
2004-01-22,20.09441036509882,20.15109417231053,19.796820377237342,19.846418,19.846418,78425200
2004-01-23,20.037726193098138,20.377828321629213,19.995211921368153,20.179435,20.179435,127259100
2004-01-26,20.18652095439309,20.427427136368998,20.066067863405134,20.40617,20.40617,58299600
2004-01-27,20.292801845788706,20.349485651806408,19.995211864195788,20.016469,20.016469,63196200
2004-01-28,20.051896077879572,20.151094157522447,19.46380157848966,19.633853,19.633853,71336000
2004-01-29,19.704707533301217,19.80390561180806,19.534656822285918,19.775563,19.775563,63748400
2004-01-30,19.725965043037974,19.768477898734176,19.520485531958734,19.591341,19.591341,40528700
2004-02-02,19.56299970270818,19.697622327948764,19.300836385401464,19.414204,19.414204,62891800
2004-02-03,19.4142035245803,19.520484952116195,19.25832305832455,19.336264,19.336264,47993800
2004-02-04,19.286665289971456,19.43546099703813,19.137871,19.137871,19.137871,60648000
2004-02-05,19.173296757821024,19.251237699971725,19.01033152338025,19.102442,19.102442,55527500
2004-02-06,19.152042328562374,19.265409944515106,19.081186860044316,19.187469,19.187469,47209600
2004-02-09,19.26540950780409,19.29375070260223,19.02450262081785,19.05993,19.05993,48108500
2004-02-10,19.038674569391414,19.23706718726869,19.003246481125093,19.144956,19.144956,37790600
2004-02-11,19.109527725706556,19.29375080699816,19.024502723756907,19.237067,19.237067,51515300
2004-02-12,19.19455395270672,19.237066807529988,19.081186339844663,19.095358,19.095358,44537000
2004-02-13,19.116614568634827,19.17329766903795,18.776511714930425,18.840281,18.840281,67541100
2004-02-17,18.93239044669511,19.201639233049278,18.8402799707299,19.123699,19.123699,43477000
2004-02-18,19.05993018677624,19.20872588934699,18.946562572282403,18.967819,18.967819,50334700
2004-02-19,19.074101608242696,19.11661446472466,18.726913280306626,18.748169,18.748169,61840600
2004-02-20,18.88987828152051,18.989074233115957,18.776510669928488,18.826109,18.826109,57821900
2004-02-23,18.93947700189865,18.960733429510206,18.76234010513566,18.854452,18.854452,50256800
2004-02-24,18.854452562879892,19.095358749669558,18.81193828929238,19.045759,19.045759,55426500
2004-02-25,19.0599298067442,19.1236990886255,18.8544517181187,18.918221,18.918221,64275700
2004-02-26,18.84028028264151,18.88279313773585,18.71274171735849,18.776511,18.776511,66602700
2004-02-27,18.755253728118294,18.861537282179825,18.670228727092777,18.797768,18.797768,58266500
2004-03-01,18.868621252552725,18.932390534434024,18.776510776160645,18.918221,18.918221,51912300
2004-03-02,18.854452893634857,18.911136703285628,18.670229803722236,18.698571,18.698571,66331000
2004-03-03,18.67022933939214,18.811938151447134,18.57811744245285,18.684401,18.684401,54998700
2004-03-04,18.65605838733188,18.719827671603053,18.57103196642272,18.684401,18.684401,44023200
2004-03-05,18.58520328918406,18.84736589753321,18.563947570027665,18.670229,18.670229,59849800
2004-03-08,18.64188613001224,18.670228741773137,18.287612339845765,18.301784,18.301784,69367800
2004-03-09,18.280527809357846,18.400980904243273,18.09630684604008,18.223844,18.223844,81111700
2004-03-10,18.174245615914643,18.280527045471818,17.961681339705116,17.975853,17.975853,75155800
2004-03-11,17.841228282981266,18.266357544737303,17.763288048226386,17.777459,17.777459,90536300
2004-03-12,17.982937,18.075048894603974,17.87665557079021,17.982937,17.982937,64137100
2004-03-15,17.926252952024765,18.01836484538951,17.756201533900757,17.827057,17.827057,68835300
2004-03-16,17.897912809372517,17.975853755807343,17.78454519062748,17.841229,17.841229,65453800
2004-03-17,17.890826418258115,18.039620701703967,17.79163046547674,17.8058,17.8058,56241400
2004-03-18,17.68534733184405,17.73494708078329,17.416099953238245,17.635749,17.635749,123231000
2004-03-19,17.550724374369643,17.671178177129722,17.40192866708898,17.451527,17.451527,86281600
2004-03-22,17.345245048163264,17.600322181224488,17.01222768,17.359416,17.359416,127605200
2004-03-23,17.465697788819877,17.472783264596274,17.08308280544199,17.111424,17.111424,91696300
2004-03-24,17.27438986334916,17.416100092585005,17.13268105120852,17.295647,17.295647,97584700
2004-03-25,17.430270225078594,17.883740669958684,17.41609927367609,17.848314,17.848314,85677900
2004-03-26,17.79163080756357,18.075049136833837,17.713689863616068,17.734947,17.734947,61584900
2004-03-29,17.890826852660087,17.99710899237886,17.7136899531288,17.933339,17.933339,51881600
2004-03-30,17.862484058814122,17.94751047827339,17.734946909541787,17.8554,17.8554,59010400
2004-03-31,17.85540056414328,17.85540056414328,17.621579851748574,17.664092,17.664092,70533200
2004-04-01,17.67826351955239,17.791631136777273,17.607408050239236,17.770374,17.770374,69051900
2004-04-02,18.053793380270793,18.351383381044485,18.02545218398282,18.315956,18.315956,98043800
2004-04-05,18.28761291851931,18.408066719535004,18.230929818846636,18.386811,18.386811,53800300
2004-04-06,18.259271280979505,18.351382467107847,18.18133104656322,18.280527,18.280527,48992000
2004-04-07,18.23801513950762,18.266357751923916,17.96168157678781,18.131733,18.131733,63268900
2004-04-08,18.29469817268446,18.31595459968603,17.968767000541288,18.053792,18.053792,45294600
2004-04-12,18.05379210723186,18.238014475673,18.018364728685487,18.145904,18.145904,38786800
2004-04-13,18.19550223829068,18.25927152183609,18.004194387654444,18.032537,18.032537,56971500
2004-04-14,17.990022580750722,18.19550209016072,17.982937104858916,18.075049,18.075049,61079600
2004-04-15,18.08922117600282,18.230929989331084,17.784544995422085,17.86957,17.86957,73756900
2004-04-16,17.947510087837838,17.997108418124007,17.791630329771742,17.827057,17.827057,51768600
2004-04-19,17.770373870333962,18.138818623626374,17.756202209736653,18.089221,18.089221,44592100
2004-04-20,18.174245223055667,18.337210456079355,17.912083329945126,17.94751,17.94751,59902600
2004-04-21,17.96876771645459,18.060878195250364,17.85540010126275,18.032537,18.032537,49252000
2004-04-22,18.075049346240874,18.415152195562534,18.046706733583132,18.386811,18.386811,99207700
2004-04-23,19.41420363056632,19.64093814690127,19.371690775900845,19.513401,19.513401,258269000
2004-04-26,19.449631699737004,19.5204850403511,19.201639339207052,19.300836,19.300836,89391000
2004-04-27,19.24415285246704,19.392948557296602,19.222895715879158,19.286665,19.286665,80716800
2004-04-28,19.13787113621503,19.16621233234896,18.75525471446652,18.819024,18.819024,72842200
2004-04-29,18.783596427492444,19.0882725967651,18.641886202328546,18.76234,18.76234,77787300
2004-04-30,18.84028060314889,18.953648218662387,18.39389490851691,18.514348,18.514348,66172200
2004-05-03,18.556862094126338,18.79068209032258,18.556862094126338,18.670229,18.670229,65916200
2004-05-04,18.670228951766052,18.80485370209108,18.436408247626286,18.656058,18.656058,55496400
2004-05-05,18.64897266041721,18.847365986591864,18.599374328873548,18.634801,18.634801,51841700
2004-05-06,18.535605195420935,18.663143763279336,18.443494716070802,18.507264,18.507264,62693900
2004-05-07,18.44349389188763,18.691484123435178,18.245099864425917,18.266357,18.266357,68290200
2004-05-10,18.160074014553068,18.457664002212148,18.1529899557516,18.372639,18.372639,64621400
2004-05-11,18.486006428835527,18.500178089034193,18.273442862616893,18.379725,18.379725,57917200
2004-05-12,18.330126669221215,18.422237146405664,18.018365024349844,18.379725,18.379725,64145600
2004-05-13,18.294698675862072,18.556861991306207,18.27344295682345,18.493092,18.493092,63861500
2004-05-14,18.422236951962994,18.54269003972583,18.16715911638824,18.323041,18.323041,43775300
2004-05-17,18.04670625203554,18.273442895961747,18.011279581390774,18.096306,18.096306,55149600
2004-05-18,18.2096735231043,18.400979952699036,18.16715925118916,18.301784,18.301784,58158600
2004-05-19,18.44349451247055,18.61354522585694,18.15299,18.15299,18.15299,60052800
2004-05-20,18.245099951418577,18.33012636847761,18.131732340069956,18.230929,18.230929,52089900
2004-05-21,18.400980809064652,18.56394817722075,18.266358179631332,18.344297,18.344297,57809300
2004-05-24,18.45766409347104,18.542690513198757,18.238015048136642,18.252186,18.252186,56250500
2004-05-25,18.216757732831727,18.556861991306207,18.138818206896556,18.493092,18.493092,66615000
2004-05-26,18.415152565996653,18.528520184717678,18.31595589961576,18.521434,18.521434,50306900
2004-05-27,18.53560486385625,18.556862,18.365553443086927,18.556862,18.556862,49071900
2004-05-28,18.52143300933271,18.670228709492946,18.436408008387343,18.585203,18.585203,37393000
2004-06-01,18.514347534487722,18.61354490411547,18.330126581005413,18.500178,18.500178,48369500
2004-06-02,18.507263941125597,18.620631556639093,18.429322996912475,18.514348,18.514348,54020000
2004-06-03,18.457664618129304,18.514348427193955,18.323041988695984,18.344297,18.344297,45933100
2004-06-04,18.443494808220276,18.5922890962509,18.379725523972464,18.386811,18.386811,48815300
2004-06-07,18.436408485054862,18.726913,18.40098039663591,18.726913,18.726913,65218600
2004-06-08,18.620631478472404,18.882793379699248,18.59228886616541,18.847366,18.847366,58447700
2004-06-09,18.70565637724429,18.88279327475607,18.70565637724429,18.755254,18.755254,50385500
2004-06-10,18.691484731123683,18.98199066035932,18.691484731123683,18.967819,18.967819,48109200
2004-06-14,18.811937637177326,19.05993,18.79776810259963,19.05993,19.05993,67377500
2004-06-15,19.123699018971177,19.55591303903685,19.109527358946043,19.421289,19.421289,114183400
2004-06-16,19.37169095168375,19.485058565153732,19.23706691068814,19.35752,19.35752,67431100
2004-06-17,19.35043439300083,19.782649140799425,19.33626485798945,19.676367,19.676367,105427500
2004-06-18,19.676367380952378,20.19360714285714,19.626769756166667,20.087325,20.087325,134218700
2004-06-21,19.99521310097619,20.306974761904762,19.924359756166663,20.087325,20.087325,116881700
2004-06-22,19.945614628999127,20.08732414678953,19.704707740207855,20.044812,20.044812,98932000
2004-06-23,19.981042658407727,20.108579806949958,19.839332432485246,20.051896,20.051896,58558400
2004-06-24,20.179435993639874,20.299889087703033,20.094410988731138,20.115666,20.115666,65503800
2004-06-25,20.179434718935948,20.285716145495133,20.01646877843892,20.243204,20.243204,71136500
2004-06-28,20.264460513986545,20.370742649549413,19.95978505870633,20.037726,20.037726,77024100
2004-06-29,19.96687077473684,20.250289806315784,19.96687077473684,20.193606,20.193606,55371700
2004-06-30,20.243205184636032,20.406170426122245,20.115665906496737,20.236119,20.236119,83544400
2004-07-01,20.335316748900933,20.434512703964817,20.023555097574402,20.285717,20.285717,78441400
2004-07-02,20.278632086916485,20.32114423241162,20.122750913545676,20.243204,20.243204,36690100
2004-07-06,20.066068282655248,20.073153758743754,19.796820899839545,19.853504,19.853504,69158900
2004-07-07,19.605512525266906,20.06606847544484,19.520486102840284,19.910188,19.910188,66255700
2004-07-08,19.75430642438681,19.94561498536957,19.520485715854946,19.584255,19.584255,59125100
2004-07-09,19.683452194425115,19.83933195120847,19.584254117573934,19.740136,19.740136,50249300
2004-07-12,19.6055122354074,19.839332945117715,19.548828426992774,19.761392,19.761392,45757300
2004-07-13,19.77556375869565,19.803906371591086,19.555914,19.555914,19.555914,43274100
2004-07-14,19.41420396779964,20.094410362810287,19.371691112395702,19.931443,19.931443,87656300
