Date,Open,High,Low,Close,AdjClose,Volume
2000-07-26,4.816236419835157,4.972438682100081,4.7706754481125655,4.900844,4.900844,11223200
2000-07-27,4.907354703804348,4.92687800920963,4.686068152173913,4.790203,4.790203,6685600
2000-07-28,4.783696383661188,4.790202832861188,4.510338460531443,4.59495,4.59495,4375200
2000-07-31,4.575426259990421,4.627493677133278,4.464781019999998,4.555899,4.555899,5032800
2000-08-01,4.5558998595505615,4.725118997191011,4.5558998595505615,4.634001,4.634001,3436800
2000-08-02,4.640506755684644,4.777185709589038,4.594949742465751,4.751152,4.751152,4024000
2000-08-03,4.63400072826087,4.842270423913043,4.63400072826087,4.790203,4.790203,7808800
2000-08-04,4.712101864130434,4.796709449427022,4.620983872282609,4.790203,4.790203,8060000
2000-08-07,4.80972997173139,4.81623642076503,4.731628840583849,4.764169,4.764169,8128800
2000-08-08,4.7902023333333315,4.998471999999998,4.7902023333333315,4.998472,4.998472,8260800
2000-08-09,5.050539416666664,5.050539416666664,4.926877323521498,4.998472,4.998472,6028000
2000-08-10,4.998471989912339,5.037522552333529,4.861797000000003,4.861797,4.861797,7611200
2000-08-11,4.874810593437886,4.998472703999997,4.848776881437885,4.881321,4.881321,5355200
2000-08-14,4.855286572939709,4.985455113769191,4.848776167336414,4.952911,4.952911,6420800
2000-08-15,4.926877417661545,4.933387823431109,4.777185570446483,4.87481,4.87481,4439200
2000-08-16,4.874810030697376,4.978944866676212,4.874810030697376,4.920371,4.920371,6120800
2000-08-17,4.8943375789473675,4.991965971983052,4.881320723684209,4.946405,4.946405,5544000
2000-08-18,4.972438448727015,4.972438448727015,4.881320466682279,4.965932,4.965932,3664800
2000-08-21,4.9659325425621095,4.9659325425621095,4.7381355839999975,4.881321,4.881321,5720000
2000-08-22,4.67305080118694,4.67305080118694,4.315089278265161,4.38668,4.38668,20796000
2000-08-23,4.282544978260867,4.308578686335401,4.184920551543177,4.191427,4.191427,19686400
2000-08-24,4.191427163636366,4.477797963636365,4.191427163636366,4.295562,4.295562,12156800
2000-08-25,4.321596152941174,4.458271161143786,4.321596152941174,4.425731,4.425731,6500800
2000-08-28,4.373663558282214,4.393190820586631,4.217461288343563,4.243495,4.243495,10172000
2000-08-29,4.269528166666669,4.451764125000003,4.250000906854836,4.373663,4.373663,10532000
2000-08-30,4.373663876932396,4.380170326758458,4.243495309166551,4.31509,4.31509,5400000
2000-08-31,4.263021682996499,4.263021682996499,4.119832331220096,4.121461,4.121461,11944800
2000-09-01,4.204444574923549,4.308579425076455,4.19793416822684,4.256512,4.256512,7378400
2000-09-05,4.256511466297626,4.367156709273996,4.256511466297626,4.341123,4.341123,4739200
2000-09-06,4.33461313125,4.33461313125,4.113326575,4.165394,4.165394,7449600
2000-09-07,4.152376543689318,4.152376543689318,3.901803242570561,4.022208,4.022208,20890400
2000-09-08,3.9701411501597432,4.204444562300318,3.9701411501597432,4.074276,4.074276,14437600
2000-09-11,4.0742761331057995,4.16539412969283,3.768381980268694,3.813939,3.813939,23844800
2000-09-12,4.12634347454234,4.223967918879436,4.061259192609495,4.140989,4.140989,28375200
2000-09-13,4.03522485436893,4.03522485436893,3.8855290505643474,4.022208,4.022208,10433600
2000-09-14,4.0154289999999975,4.171874285714283,3.9111321428571406,4.015429,4.015429,8961600
2000-09-15,3.87202047019868,4.0675770596026535,3.702538092715236,3.937206,3.937206,29448800
2000-09-18,3.83290904950495,4.041502739273927,3.7807606270627057,3.950243,3.950243,10156800
2000-09-19,3.9567639994974306,4.380468000000002,3.9111321428571446,4.380468,4.380468,5376800
2000-09-20,3.9828377456664548,3.99587088799691,3.852466689560844,3.950243,3.950243,8884000
2000-09-21,3.989354679611653,4.10016810573841,3.9632804660194196,4.028466,4.028466,5314400
2000-09-22,4.054539899810631,4.197948063469528,3.885057524577389,4.126242,4.126242,10242400
2000-09-25,4.126242499886395,4.197948572042977,4.106688820476825,4.191432,4.191432,7001600
2000-09-26,4.217506286041771,4.224022858194928,4.158837320259821,4.178391,4.178391,6327200
2000-09-27,4.197948319749215,4.210985426332288,4.132762786833855,4.158837,4.158837,7603200
2000-09-28,4.165357322761595,4.250096529595016,4.152316253562393,4.184911,4.184911,7882400
2000-09-29,4.184911535433864,4.204465215174042,4.152316784825957,4.178391,4.178391,4827200
2000-10-02,4.178390571484854,4.250096637500004,4.158836893750005,4.171874,4.171874,3840800
2000-10-03,4.210986024096382,4.373951861158551,4.1914323430862614,4.32832,4.32832,6312800
2000-10-04,4.321802636283134,4.321802636283134,4.217505787905624,4.24358,4.24358,5820000
2000-10-05,4.256613636092211,4.53691343023256,4.25009706395349,4.484765,4.484765,6759200
2000-10-06,4.491280887100124,4.491280887100124,4.119725360005497,4.139283,4.139283,5553600
2000-10-09,4.139283063370846,4.139283063370846,3.9632801538461537,4.067577,4.067577,7100800
2000-10-10,4.093651148866222,4.2305387757073705,4.067576937726947,4.139283,4.139283,6661600
2000-10-11,4.113209430412327,4.191432076030811,4.048019929116211,4.061061,4.061061,6432800
2000-10-12,4.061060965353692,4.061060965353692,3.911132247557002,4.002392,4.002392,3619200
2000-10-13,3.995871357645426,4.113209285211712,3.9828382137831406,4.015429,4.015429,3441600
2000-10-16,4.002391615329554,4.217505849910867,3.9632802966129783,4.113209,4.113209,4953600
2000-10-17,4.184911845394739,4.210986062500002,3.924169674342107,3.963281,3.963281,26293600
2000-10-18,3.8394257236579117,3.982837852501038,3.8133515117373817,3.937206,3.937206,15689600
2000-10-19,3.956764105418839,4.021945679597445,3.9437230346463044,4.002392,4.002392,7110400
2000-10-20,3.898094747083984,3.937206065616599,3.8003184323925847,3.8655,3.8655,5117600
2000-10-23,3.8915743173288813,3.8915743173288813,3.6438732565542833,3.793798,3.793798,14903200
2000-10-24,3.8589834285513684,3.911131853261522,3.806835003841215,3.8655,3.8655,9598400
2000-10-25,3.891574464848024,4.021945535082137,3.865500250801201,3.898095,3.898095,6776800
2000-10-26,3.950243395735257,4.132762892567909,3.885057861152167,4.087135,4.087135,10486400
2000-10-27,4.080614170484028,4.080614170484028,3.969796788048028,3.995871,3.995871,5961600
2000-10-30,4.002392034145784,4.139283645618487,4.002392034145784,4.061061,4.061061,7250400
2000-10-31,4.061061135690524,4.165357999999998,4.021945848293628,4.165358,4.165358,11690400
2000-11-01,4.139283321765592,4.210985426332288,4.080614360501566,4.158837,4.158837,4692800
2000-11-02,4.237059958665348,4.426099999999998,4.230539423242436,4.4261,4.4261,17064000
2000-11-03,4.400025168951247,4.413058311411283,4.308761465489833,4.315282,4.315282,4008000
2000-11-06,4.308761860432647,4.569503999136,4.308761860432647,4.452174,4.452174,8074400
2000-11-07,4.458690784883723,4.50432264297756,4.3804681395348855,4.484765,4.484765,3296800
2000-11-08,4.536913146067415,4.68684185523573,4.484764719101123,4.64121,4.64121,6218400
2000-11-09,4.667283954154732,4.667283954154732,4.484764469914045,4.54995,4.54995,7860800
2000-11-10,4.51083892224817,4.53039656395594,4.289208108149272,4.334836,4.334836,5866400
2000-11-13,4.3348356769701955,4.360909888450558,4.289207788519634,4.315282,4.315282,6414400
2000-11-14,4.250097137724551,4.37395164331703,4.204465278838659,4.354394,4.354394,6412800
2000-11-15,4.4000255350527,4.432616320474777,4.308761823997744,4.393505,4.393505,3964000
2000-11-16,4.393505179463804,4.4717278236085605,4.308762,4.308762,4.308762,3732800
2000-11-17,4.2631338260979295,4.360910143221455,4.237059613094273,4.347877,4.347877,3002400
2000-11-20,4.347876916015155,4.445653231250005,4.106688468750004,4.171874,4.171874,11308800
2000-11-21,4.210985318750004,4.269654278515155,4.1327626812500045,4.171874,4.171874,4022400
2000-11-22,4.15231614879473,4.210985105590059,4.1066882608695625,4.197948,4.197948,6081600
2000-11-24,4.171874567901237,4.2435806436774595,4.171874567901237,4.224023,4.224023,1994400
2000-11-27,4.3543939244186065,4.53691343023256,4.334836281441048,4.484765,4.484765,9434400
2000-11-28,4.432616290874326,4.5955781434574225,4.354393650447132,4.582545,4.582545,7265600
2000-11-29,4.536913067476747,4.543429639094425,4.393504895803631,4.465207,4.465207,4848800
2000-11-30,4.465206676717724,4.530396167857056,4.432615894428152,4.445653,4.445653,9480000
2000-12-01,4.458690713244671,4.615136001428694,4.458690713244671,4.556471,4.556471,6033600
2000-12-04,4.536913700000002,4.745507433333335,4.536913700000002,4.693359,4.693359,7388000
2000-12-05,4.667284429378532,4.686842072035798,4.556470998589471,4.615136,4.615136,6187200
2000-12-06,4.582545504141497,4.758544482824708,4.504322855108762,4.517356,4.517356,10084000
2000-12-07,4.517355977819028,4.517355977819028,4.197948810810812,4.341357,4.341357,10409600
2000-12-08,4.328319570938546,4.491281428565525,4.321802999008141,4.439133,4.439133,6024000
2000-12-11,4.413059060973225,4.706395971590907,4.334836413245952,4.589062,4.589062,6881600
2000-12-12,4.5955783559558085,4.752023644044187,4.5955783559558085,4.673801,4.673801,5144000
2000-12-13,4.752023426980751,4.75854396199357,4.654247108032067,4.699875,4.699875,9826400
2000-12-14,4.719199968657415,5.012923999999998,4.712670739583332,5.012924,5.012924,20167200
2000-12-15,5.006398204754646,5.006398204754646,4.836685889733544,4.97376,4.97376,14008800
2000-12-18,4.934597220726162,4.9737606907319245,4.862795541433115,4.875854,4.875854,9349600
2000-12-19,4.862795089686572,5.084725367667193,4.849744569461986,4.967231,4.967231,17456000
2000-12-20,4.75183383206107,5.215270159854781,4.745308572068521,5.130414,5.130414,26594400
2000-12-21,5.1043055304568465,5.215270678444887,4.999869611675121,5.143469,5.143469,18087200
2000-12-22,5.221795375548482,5.345815000000002,5.21527011561129,5.345815,5.345815,12097600
2000-12-26,5.3327572367103375,5.659123458702074,5.3327572367103375,5.646065,5.646065,14339200
2000-12-27,5.665648469286505,5.9267382604978645,5.639539490165369,5.920213,5.920213,20370400
2000-12-28,5.887574533039649,5.926738000000001,5.822302088105728,5.926738,5.926738,13336000
2000-12-29,5.926737645832296,5.952846622245654,5.763558527531015,5.828827,5.828827,8772800
2001-01-02,5.717866448036954,5.796193385681296,5.600376041570442,5.652594,5.652594,28993600
2001-01-03,5.3523406624451875,5.848411260427912,5.300122704762795,5.841886,5.841886,30599200
2001-01-04,5.815777366635452,5.992011000000001,5.783139156862746,5.992011,5.992011,29224000
2001-01-05,5.985481565831457,6.018119774487476,5.730921000000005,5.730921,5.730921,22917600
2001-01-08,5.737450444152359,6.044228980477218,5.646065043917044,6.01812,6.01812,17046400
2001-01-09,5.9528474598678995,6.272680481652877,5.90062949969362,6.207412,6.207412,30744800
2001-01-10,6.194352653352212,6.233520086432745,6.050757252024143,6.070337,6.070337,15828800
2001-01-11,6.076866696403568,6.089917217016347,5.933263346886476,6.031174,6.031174,12061600
2001-01-12,5.96590170804638,5.978956197560705,5.861465791931782,5.894104,5.894104,10188800
2001-01-16,5.887574707269683,5.939792664762097,5.717866345419337,5.815777,5.815777,8748000
2001-01-17,5.84188545677109,5.952846622245654,5.7831382755588265,5.828827,5.828827,12588800
2001-01-18,5.835356251893317,5.913683181448931,5.822301763634047,5.854936,5.854936,6805600
2001-01-19,5.796192989222086,5.841885684004995,5.4306673052170895,5.47636,5.47636,21124800
2001-01-22,5.313176950170257,5.6656481483388,5.313176950170257,5.528578,5.528578,9307200
2001-01-23,5.587321468235295,5.60037595764706,5.43719285571761,5.548158,5.548158,8467200
2001-01-24,5.535103446300718,5.613430381861576,5.404558553699285,5.469831,5.469831,9546400
2001-01-25,5.430667456836325,5.6852319781578675,5.424142196579198,5.659123,5.659123,8836800
2001-01-26,5.61342992924528,5.691756858490563,5.469830558962261,5.535103,5.535103,6229600
2001-01-29,5.545546853878502,5.545546853878502,5.368006216882508,5.475575,5.475575,4100800
2001-01-30,5.535103849654923,5.672959266287838,5.4839300391541945,5.536148,5.536148,6959200
2001-01-31,5.639538943448064,5.780527208162452,5.575832936132466,5.745019,5.745019,7408000
2001-02-01,5.743975679148312,5.756507885285078,5.658338223568283,5.689669,5.689669,10366400
2001-02-02,5.700112027218057,5.766950903429669,5.64684950564275,5.703245,5.703245,5003200
2001-02-05,5.702200706188888,5.80977001111774,5.70011240564864,5.763818,5.763818,5487200
2001-02-06,5.763818299635208,5.952847418591308,5.763818299635208,5.904807,5.904807,8448000
2001-02-07,5.952847217449452,5.986266710600046,5.878697821457489,5.894363,5.894363,10194400
2001-02-08,5.861987473303598,5.864076295847063,5.647893971714583,5.756507,5.756507,11316800
2001-02-09,5.75546370782502,5.75546370782502,5.643717272411731,5.686536,5.686536,6783200
2001-02-12,5.639539759905361,5.699068235148807,5.639539759905361,5.671915,5.671915,4188800
2001-02-13,5.6719141907258,5.952846674986631,5.6719141907258,5.85781,5.85781,6788800
2001-02-14,5.85885452251118,5.875564268625642,5.666692442194876,5.757552,5.757552,4241600
2001-02-15,5.703245133133062,5.703245133133062,5.452598740982116,5.458865,5.458865,14766400
2001-02-16,5.464086726708076,5.545546526376632,5.380538000000002,5.380538,5.380538,10629600
2001-02-20,5.380538686868689,5.380538686868689,4.961750431910987,4.962795,4.962795,31327200
2001-02-21,5.078718377731316,5.164355823425378,4.909531891223124,4.914754,4.914754,16009600
