Date,Open,High,Low,Close,AdjClose,Volume
2007-10-03,26.180783785603918,26.67822048121212,25.739339307566723,26.30901142857143,26.30901142857143,22233857
2007-10-15,27.945063043816372,28.423783233446095,27.469392007351644,27.945672857142856,27.945672857142856,23431828
2007-10-24,29.70626402135292,30.511855543608807,29.329996074041215,30.04777142857143,30.04777142857143,25967314
2007-11-05,32.32062778138212,33.3201467893683,30.794211580234833,31.969972857142857,31.969972857142857,43893742
2007-11-14,33.234159100168604,33.606768076577666,32.54687546496833,32.84630428571429,32.84630428571429,22556514
2007-11-27,31.58638811121965,32.20476048434217,31.037536875166975,31.674204285714286,31.674204285714286,22462400
2007-12-06,34.690445573139336,35.625322118972164,34.17147626142098,34.74777,34.74777,24425457
2007-12-17,35.46981385937219,35.79119673231861,34.68434682420604,35.25759142857143,35.25759142857143,21843228
2007-12-28,35.729602699167295,36.64923334641052,35.333210151245964,35.96073,35.96073,21320914
2008-01-10,33.86279385713753,34.27071627247586,32.7580506438574,33.19968714285714,33.19968714285714,24491371
2008-01-21,31.78948167422457,32.95398787912495,31.31138892990822,32.70326571428571,32.70326571428571,27149914
2008-01-31,34.99602203446902,35.42556810611094,34.47982932307249,35.05563,35.05563,23475400
2008-02-13,36.67364801290864,36.72649629159188,35.95650884859243,36.29633571428571,36.29633571428571,19753085
2008-02-22,36.22812341216983,36.61096631106085,35.5189729661908,36.08125428571429,36.08125428571429,20434085
2008-03-04,34.21067184843196,34.52284553778795,33.528560058725546,33.95319,33.95319,20735485
2008-03-13,31.832497150415634,32.22455778473488,30.91994216627199,31.49205571428572,31.49205571428572,24868571
2008-03-26,32.158806367867804,32.81633757652135,31.699763564024444,32.37511571428571,32.37511571428571,18994857
2008-04-04,34.43627630877706,35.00228652213109,33.77665924130275,34.52890285714286,34.52890285714286,23079828
2008-04-15,36.493289172438075,37.09062842780174,36.04358599248853,36.57915285714286,36.57915285714286,30838057
2008-04-25,36.565561846481295,37.60148520372394,36.25978840067164,37.02514857142857,37.02514857142857,25139700
2008-05-07,39.669008667033644,40.056939415977084,39.15753308055171,39.735722857142854,39.735722857142854,22736814
2008-05-16,43.59526508157736,44.30070606491295,42.87376326712349,43.77811142857143,43.77811142857143,24866128
2008-05-28,42.368465845121634,42.99977995651417,41.15896190737248,41.93111714285714,41.93111714285714,26555571
2008-06-06,40.25708352389308,40.809328923699475,39.570174238679314,39.948221428571436,39.948221428571436,23398742
2008-06-17,38.61764327072392,39.145179696629825,37.9764456070206,38.52004285714286,38.52004285714286,20133785
2008-06-26,38.82643477362995,39.42439176771938,37.95050189207864,38.63617571428573,38.63617571428573,16526614
2008-07-07,35.30046437736529,35.9194239569559,34.6283804837323,35.13491428571429,35.13491428571429,21299971
2008-07-17,32.27114573935061,32.79250494120499,31.401390118806056,31.78685000000001,31.78685000000001,23117885
2008-07-28,30.105404657406687,30.749073175755193,29.412318091242234,29.85460857142857,29.85460857142857,19790128
2008-08-06,28.89342892581637,29.581573660049283,28.258408525980254,28.868719999999996,28.868719999999996,19865671
2008-08-15,29.3987293815609,29.74959671319087,28.477084879418616,29.117047142857142,29.117047142857142,17428914
2008-08-26,29.93861917323427,30.191886086106006,29.248003577228353,29.5964,29.5964,15117057
2008-09-04,26.656032674412874,27.423246052168032,25.510772076013094,26.56213857142857,26.56213857142857,30340242
2008-09-15,27.954488915855446,29.023151705791104,26.884590671687526,27.94954714285714,27.94954714285714,34227671
2008-09-24,29.797775950960467,30.43156090027292,28.404190395305243,29.745887142857136,29.745887142857136,23431585
2008-10-03,24.62619010983048,25.295803038002266,22.49998366627306,23.816971428571428,23.816971428571428,39927500
2008-10-14,21.426380944988143,22.146647325045873,20.05132690759743,21.012505714285712,21.012505714285712,41752428
2008-10-23,18.356292072096828,19.114857364628687,17.5087744767946,18.385942857142854,18.385942857142854,40013614
2008-11-03,20.77529894818314,21.30654172907585,19.9759638714416,20.571450000000002,20.571450000000002,28837157
2008-11-12,17.48035832032277,17.958476830933783,16.65754975067948,17.014594285714285,17.014594285714285,36098728
2008-11-24,16.744030544264245,17.277744219358553,16.195491517006722,16.779858571428573,16.779858571428573,31272142
2008-12-03,17.09984127946772,17.821343120481163,16.724264972836245,17.377817142857143,17.377817142857143,39121757
2008-12-12,20.18104827643369,20.70364290728319,19.64239280851911,20.093331428571428,20.093331428571428,30083442
2008-12-23,20.38727825947398,20.957962744270418,20.105884599766707,20.681378571428574,20.681378571428574,17535328
2009-01-07,21.26304592547848,21.937065228951983,20.804058890504116,21.434065714285712,21.434065714285712,25179042
2009-01-16,20.97004925744961,21.450413772970165,20.49094221995969,20.932324285714284,20.932324285714284,21377628
2009-01-27,22.35078298551283,22.35958538590885,21.67173355824013,22.022575714285715,22.022575714285715,23064071
2009-02-05,23.6309162014764,24.223198081495013,23.21719910722623,23.745348571428572,23.745348571428572,27572257
2009-02-16,23.315283906477845,23.749120975202427,22.907854316749017,23.271271428571428,23.271271428571428,22021100
2009-02-27,22.770786968830325,23.34546389901833,22.159642617375322,22.62994714285714,22.62994714285714,29633085
2009-03-10,23.99055958567619,24.518709019684906,23.653549935797436,24.269724285714286,24.269724285714286,27594171
2009-03-19,26.31944935216123,26.833766369553064,25.961062213107287,26.40244428571429,26.40244428571429,25290900
2009-03-30,26.081780063504123,26.376034745489704,25.725907945876752,26.142139999999994,26.142139999999994,21674528
2009-04-08,26.99757653758181,27.20994456270355,26.57465198175202,26.869311428571432,26.869311428571432,22602500
2009-04-20,25.898622059133334,26.09840016822985,25.51942541878184,25.86299285714286,25.86299285714286,19984928
2009-04-30,28.383757024877696,28.780768246944664,27.9002177141949,28.458832857142855,28.458832857142855,25783385
2009-05-12,28.657339214430188,29.04926056714822,28.30359205312457,28.687878571428573,28.687878571428573,21552485
2009-05-21,29.784749130867997,30.205937303668428,29.489535635904115,29.890364285714288,29.890364285714288,18361357
2009-06-01,30.56986482994026,30.82817661739929,29.997252467970164,30.335729999999995,30.335729999999995,20486300
2009-06-10,29.47553953107087,29.630781105598405,29.032719312770244,29.19559571428572,29.19559571428572,17723428
2009-06-22,28.37485043415205,28.78458635982137,27.979111664771704,28.409207142857145,28.409207142857145,17680400
2009-07-01,27.44873451472147,27.57572854652765,26.87289021543773,27.151291428571426,27.151291428571426,16282057
2009-07-13,27.68450757333734,28.075117911940193,27.34786314195629,27.793724285714287,27.793724285714287,17901314
2009-07-22,28.69958203989652,28.95399273609385,28.36293758473459,28.64176142857143,28.64176142857143,16687971
2009-07-31,28.824216263701516,29.121028733868567,28.559526371078196,28.840920000000004,28.840920000000004,13903742
2009-08-11,28.75097634857156,29.078626473605475,28.547961767088573,28.919298571428573,28.919298571428573,17986085
2009-08-20,29.863704128174,30.13353364566625,29.55918222543819,29.795604285714287,29.795604285714287,17960114
2009-08-31,29.130024546422074,29.35359757351556,28.68930298869451,29.001534285714285,29.001534285714285,20633957
2009-09-10,30.206772269064583,30.527997881427556,30.025601015306325,30.377664285714285,30.377664285714285,16319114
2009-09-21,31.030394792796983,31.309218633616926,30.719448403996378,30.99955714285714,30.99955714285714,15303671
2009-09-30,31.104917479125554,31.382456396873096,30.768273044358164,31.128045714285715,31.128045714285715,15613771
2009-10-09,32.48876007604664,32.88964966930969,32.31658314154334,32.696914285714286,32.696914285714286,17082285
2009-10-21,32.854954400521656,33.32522867217367,32.263899282699484,32.52730428571429,32.52730428571429,17360942
2009-10-30,32.484904687873694,32.94361489292349,32.03904353054633,32.53758571428571,32.53758571428571,15403385
2009-11-11,33.94069840369032,34.41225760692381,33.64517083697591,33.92913428571429,33.92913428571429,22493385
2009-11-23,34.97504376039074,35.33738623941132,34.743761325214706,35.127947142857145,35.127947142857145,14646057
2009-12-02,34.89409672625563,35.08554719316705,34.34287355158923,34.493207142857145,34.493207142857145,15998857
2009-12-11,33.858463550132655,34.02678575939499,33.36506098945576,33.43444571428571,33.43444571428571,16115114
2009-12-22,33.00143423980172,33.28411277899124,32.784285733708614,33.189029999999995,33.189029999999995,14633614
2010-01-07,32.975736247220915,33.17104141173221,32.57227687509173,32.76629714285714,32.76629714285714,17180471
2010-01-18,31.621450283461797,31.942675895472558,31.19486265840398,31.540501428571424,31.540501428571424,20369957
2010-01-28,30.58838764772676,30.74643065417154,29.852138571547293,30.20034714285714,30.20034714285714,18641442
2010-02-08,29.683815173367787,30.111687668235728,29.401136654504246,29.902248571428572,29.902248571428572,19368142
2010-02-19,30.9031881293758,31.20257039065416,30.593526649487643,30.972572857142858,30.972572857142858,16517314
2010-03-02,32.15982399296934,32.475910013210594,31.852732299892562,32.18423714285715,32.18423714285715,28023528
2010-03-11,33.30852421362195,33.573214095536,33.007857055012195,33.213441428571436,33.213441428571436,16100471
2010-03-22,32.084014000295575,32.357698236340404,31.50452300517148,31.807760000000002,31.807760000000002,18225357
2010-03-31,32.05189032744198,32.40266869247692,31.86429457845886,32.13155428571429,32.13155428571429,14493342
2010-04-12,30.579394041912767,30.88777061363025,30.169510138783583,30.48174142857143,30.48174142857143,29339514
2010-04-22,29.93735373709081,30.24816716247512,29.567378987318683,29.843205714285716,29.843205714285716,16288214
2010-05-03,27.51004714082857,28.01571809378027,26.872798555087428,27.271401428571426,27.271401428571426,27496157
2010-05-12,26.697366024272576,26.910212246268085,26.278123473456876,26.4742,26.4742,21336657
2010-05-21,25.022491199400484,25.571079699044038,24.76317572107345,25.209319999999998,25.209319999999998,20972128
2010-06-02,26.778575808543735,27.20431245237327,26.594262983570367,26.816217142857145,26.816217142857145,15892657
2010-06-14,26.785063726803628,27.00831585365803,26.415140145333883,26.637094285714284,26.637094285714284,17658100
2010-06-23,25.132739697289484,25.40142104726946,24.705705073998104,24.85107857142857,24.85107857142857,16699700
2010-07-02,24.6849358822791,24.886122393909886,24.409764652213266,24.64469857142857,24.64469857142857,11707742
2010-07-14,24.718685691330425,25.050967976529474,24.52788298503441,24.834205714285712,24.834205714285712,11765500
2010-07-23,25.358818859950755,25.559177736359022,25.191363810226303,25.398132857142855,25.398132857142855,11871171
2010-08-03,26.36189015497334,26.658340612607812,26.090252728072976,26.32924142857143,26.32924142857143,15835071
2010-08-12,25.122546980671988,25.44642240386099,24.934490271085433,25.14736,25.14736,17253285
2010-08-23,24.068645933488163,24.305022754772917,23.584138719650813,23.853164285714286,23.853164285714286,17503800
2010-09-01,25.362841981274617,25.87216223497293,25.069003392633253,25.502578571428575,25.502578571428575,25877442
2010-09-13,24.515279809517043,24.994563205818473,24.140472364057636,24.53225714285714,24.53225714285714,28296914
2010-09-22,24.341587675679428,24.81434129908136,24.06864427762348,24.457817142857145,24.457817142857145,55737114
2010-10-01,24.396436976018123,24.591023419240145,23.80875983749757,24.143082857142854,24.143082857142854,37656871
2010-10-13,23.61417498601376,23.853163702133347,23.18582363173795,23.411752857142854,23.411752857142854,33219100
2010-10-22,23.279851306427293,23.885811766822275,22.931162860281002,23.431341428571425,23.431341428571425,34909114
2010-11-03,24.86266018481304,25.088589398110344,24.64326073052624,24.845682857142858,24.845682857142858,25699871
2010-11-12,23.43656549481714,23.563242570748542,23.093100838031933,23.24720285714286,23.24720285714286,25498842
2010-11-24,22.8057926274763,23.065676524765585,22.628183519527276,22.807098571428565,22.807098571428565,19764442
2010-12-03,23.435259587733405,23.619398434955297,23.208024413426386,23.366044285714285,23.366044285714285,19226842
2010-12-14,23.440484297711887,23.64421239837426,23.264181136967643,23.44832,23.44832,18859985
2010-12-23,24.301103036178166,24.541397688333852,24.09084522338947,24.37162428571429,24.37162428571429,21378471
2011-01-05,24.816955787667975,25.140831231969823,24.695502497588794,24.951468571428567,24.951468571428567,21788128
2011-01-14,25.04549605152889,25.26620149054046,24.82348467168806,24.98803428571428,24.98803428571428,19237014
2011-01-26,24.89270058543525,25.156502352349246,24.63542855276258,24.937102857142857,24.937102857142857,27362314
2011-02-04,24.756879864228203,25.046800604037635,24.5191970996062,24.70203,24.70203,20213171
2011-02-17,25.368063553017528,25.70238654987099,25.199596107147475,25.554814285714286,25.554814285714286,30491700
2011-03-01,25.99753001154905,26.26786147826002,25.740258017617105,26.09286428571429,26.09286428571429,21112928
2011-03-15,25.703694497219846,25.9452951099475,25.48037715940539,25.68671714285714,25.68671714285714,22742885
2011-03-25,26.06674816981759,26.19995499396948,25.895668809990287,25.997532857142858,25.997532857142858,12449114
2011-04-07,24.874414709597886,25.018069115324266,24.487853742648724,24.657627142857145,24.657627142857145,25290585
2011-04-19,23.7430190281627,23.865993551575105,23.47917159794675,23.67919714285714,23.67919714285714,17785857
2011-05-02,23.024319007152624,23.171578465493702,22.666145132096215,22.828104285714286,22.828104285714286,21360900
2011-05-19,21.9734219144548,22.203104679460353,21.76342625067759,21.979984285714288,21.979984285714288,14591671
2011-05-30,22.01017281750833,22.094171101726996,21.688616933400393,21.80017714285714,21.80017714285714,16276185
2011-06-08,21.490432516034566,21.792301307870222,21.31456112471891,21.54293142857143,21.54293142857143,18613514
2011-06-17,21.315873476682476,21.49043238899943,21.167564032915404,21.293561428571426,21.293561428571426,15995657
2011-06-29,21.709613400706694,21.84217316012764,21.55474160912376,21.701738571428567,21.701738571428567,13611357
2011-07-08,21.273874578525547,21.414309184873,21.10062814184156,21.235812857142857,21.235812857142857,15235642
2011-07-19,21.28700041028966,21.53374535615884,21.130816123915547,21.307999999999996,21.307999999999996,16596085
2011-07-28,19.00329683452541,19.20673015125703,18.71455276728478,18.953422857142858,18.953422857142858,20419342
2011-08-25,18.763113346648854,18.96392170841695,18.52424326927267,18.769675714285714,18.769675714285714,20399957
2011-09-05,18.56230360901665,18.86417234854444,18.403494385866676,18.701425714285715,18.701425714285715,16903314
2011-09-15,18.721115752420456,18.94029875854272,18.471745862808866,18.618742857142855,18.618742857142855,18517057
2011-09-26,17.703946902719906,17.87063096027635,17.36270394934572,17.60551142857143,17.60551142857143,20324685
2011-10-05,17.339080599515622,17.631762058734033,17.03589933016055,17.385017142857144,17.385017142857144,23512271
2011-10-17,18.207939211139358,18.484871039971836,17.934944812814106,18.239438571428572,18.239438571428572,22667971
2011-11-01,20.007338268298806,20.40370512685794,19.81177979798296,20.167460000000002,20.167460000000002,23255857
2011-11-14,19.965340242525837,20.18189830245522,19.77634412693367,19.99552714285714,19.99552714285714,20797585
2011-11-24,20.08083523528885,20.27770616936331,19.868214626142507,20.04014857142857,20.04014857142857,18706900
2011-12-05,20.986442083210825,21.235811943913063,20.68851074680211,20.91556857142857,20.91556857142857,21903000
2011-12-15,20.03752512201092,20.26589543283052,19.79340512979448,19.991588571428572,19.991588571428572,18762200
2011-12-26,20.188459798090122,20.422079987940347,19.92071529276492,20.21208428571429,20.21208428571429,15957671
2012-01-05,20.877506818604168,21.027128727823257,20.704260389728,20.895881428571432,20.895881428571432,20634328
2012-01-16,22.343540920095137,22.84753054459996,22.1597946926336,22.56141142857143,22.56141142857143,28509757
2012-01-27,22.67953274239394,22.95515206058625,22.46297470542953,22.67428285714286,22.67428285714286,21189242
2012-02-07,22.428851385330493,22.79634384537269,21.961610992441887,22.340915714285718,22.340915714285718,40688085
2012-02-17,22.247730215043816,22.470850637537787,22.05348422086845,22.224105714285713,22.224105714285713,23308942
2012-03-01,22.47872414412996,22.6270335951796,22.146668495614467,22.35141428571428,22.35141428571428,18828514
2012-03-12,22.180479236551474,22.531239748400825,21.94411278805339,22.297397142857143,22.297397142857143,24422828
2012-03-22,21.97412412661486,22.091534041778058,21.672024433817427,21.84220285714286,21.84220285714286,18412300
2012-04-02,20.4860524528056,20.660188513340593,20.15097244668669,20.272340000000003,20.272340000000003,20192700
2012-04-12,20.025648790988935,20.235403612300594,19.76708310425609,19.97815714285714,19.97815714285714,16390014
2012-04-23,19.57711304617219,19.815890502841377,19.360762211179026,19.67077714285714,19.67077714285714,19446857
2012-05-03,19.01776873149183,19.21169299136728,18.583747813035266,18.776352857142857,18.776352857142857,24888357
2012-05-14,17.858181404397246,18.081128347312028,17.387222499435556,17.561358571428574,17.561358571428574,32329814
2012-05-24,17.3463261905304,17.658979561014657,17.065333930726084,17.315984285714286,17.315984285714286,22855228
2012-06-04,17.445267257217697,17.661618127865573,17.169551843946316,17.383264285714287,17.383264285714287,24322971
2012-06-14,17.63259367040751,17.953162304990524,17.24342598591568,17.53101428571429,17.53101428571429,35325757
2012-06-26,16.805449391408253,17.10095300358902,16.61284434787102,16.87141,16.87141,23393428
2012-07-05,17.590380430392596,17.839711626015156,17.30806895742655,17.56003857142857,17.56003857142857,29151514
2012-07-18,17.682726426530284,17.877969908301235,17.44131052505944,17.69591857142857,17.69591857142857,19455157
2012-07-27,18.187982332578954,18.639153008974745,17.908309299824488,18.371352857142856,18.371352857142856,33950700
2012-08-07,19.157605880191007,19.512474099826047,19.027003840421933,19.31591142857143,19.31591142857143,26668128
2012-08-16,19.738057143553444,19.91087397914941,19.507194963764896,19.738057142857144,19.738057142857144,20772214
2012-08-28,19.384509124637464,19.496642192305565,19.15100850962012,19.26578,19.26578,15439228
2012-09-06,20.23276348216097,20.72482978532434,20.103480651867642,20.501882857142856,20.501882857142856,29212085
2012-09-18,21.14961530395747,21.393669615920754,20.900284132778896,21.103442857142856,21.103442857142856,21068314
2012-09-27,20.876539356460995,21.029568006217033,20.584993358172856,20.748575714285714,20.748575714285714,18216400
2012-10-08,20.753851803204107,23.68250405100107,20.595546305848472,20.77364,20.77364,20013314
2012-10-18,20.379198345599924,20.58235709693537,20.14174004355863,20.29740714285714,20.29740714285714,20542342
2012-10-29,19.67473555170392,19.924066709960808,19.36472061224186,19.607455714285713,19.607455714285713,21256914
2012-11-08,18.788225611602687,19.003257276585266,18.35420468039079,18.503275714285714,18.503275714285714,24417457
2012-11-21,17.469013126045336,17.70119452873192,17.11282569962102,17.35688,17.35688,24449314
2012-11-30,17.51122665073683,17.72889669776102,17.27904525593602,17.515184285714287,17.515184285714287,23128528
2012-12-11,18.371352969811756,18.672133410195027,18.247346992995947,18.553404285714286,18.553404285714286,34447371
2012-12-20,18.657624792326946,18.864741193108546,18.344971408490625,18.57715285714286,18.57715285714286,28215300
2013-01-04,18.494040017898786,18.695879532537038,18.20117484641771,18.352884285714286,18.352884285714286,25959314
2013-01-15,18.20117491211782,18.309350334840804,17.96239745199639,18.135214285714287,18.135214285714287,20553900
2013-01-24,17.413605032244956,17.578506580484163,17.09171716049957,17.25925714285714,17.25925714285714,32602857
2013-02-05,16.339765482392163,16.587777398292015,16.137925972012646,16.36087285714286,16.36087285714286,35655171
2013-02-18,16.155076482080524,16.26193268122395,15.903106871025447,16.065369999999998,16.065369999999998,28606614
2013-02-27,15.752717822569528,16.16826981400232,15.575943329027764,15.88068142857143,15.88068142857143,41641028
2013-03-08,17.41624685251653,17.797499350067046,17.135254521711,17.47561142857143,17.47561142857143,32131785
2013-03-19,17.318622561489473,17.465055148417967,17.111506185526032,17.248704285714286,17.248704285714286,21857557
2013-04-01,16.502029312298024,16.761914210550277,16.284359280494474,16.46509142857143,16.46509142857143,20148214
2013-04-10,16.430792359743375,16.67220827431584,16.123415845002242,16.396492857142857,16.396492857142857,29830485
2013-04-19,17.650945931246465,18.10197295003385,17.50528397590016,17.82623142857143,17.82623142857143,40342685
2013-05-02,19.091659175486285,19.390323700456836,18.815865364976535,19.06340714285714,19.06340714285714,29084500
2013-05-13,18.615411168977523,18.825283564791047,18.39746677673602,18.645008571428573,18.645008571428573,24601657
2013-05-22,18.790305491044162,19.0149765808011,18.630210539413408,18.799722857142857,18.799722857142857,28449628
2013-06-03,18.359795742939827,18.534689386362523,18.03826053707867,18.227952857142856,18.227952857142856,29352257
2013-06-12,17.033294993786686,17.288908785624233,16.578571542090156,16.832839999999997,16.832839999999997,38058842
2013-06-21,15.344898579452364,15.513065535715112,15.063723429313361,15.233235714285716,15.233235714285716,32599685
2013-07-02,14.677610954628381,14.911699374035948,14.308989043089806,14.584782857142857,14.584782857142857,36628900
2013-07-12,14.892864558495424,15.133679626792508,14.747568316092552,14.95475,14.95475,23173742
2013-07-23,15.581678614135242,15.809040359786135,15.404094290752974,15.60724,15.60724,26046228
2013-08-02,15.73773645551914,15.969134181527691,15.420237226159344,15.648944285714284,15.648944285714284,26908200
2013-08-13,16.103666548453276,16.59336865806697,15.88303150262068,16.309502857142856,16.309502857142856,47314385
2013-08-22,16.75211998704368,17.006388416694783,16.3902246623028,16.614895714285712,16.614895714285712,32179571
2013-09-02,16.325647217418794,16.664671771632634,16.189768311181467,16.46287142857143,16.46287142857143,32195942
2013-09-11,17.31446874289654,17.60237054538426,17.087107022201806,17.391152857142856,17.391152857142856,28843228
2013-09-20,17.753048487073062,17.92256076603188,17.520305430055732,17.636004285714286,17.636004285714286,19804071
2013-10-01,17.47994694097188,17.637351215032187,17.231059829897074,17.44362285714286,17.44362285714286,19167400
2013-10-10,17.189354270351057,17.35886656726168,16.987553907663877,17.14361285714286,17.14361285714286,25783485
2013-10-21,17.653495375796208,18.034225406853327,17.356176184776363,17.769194285714285,17.769194285714285,37986514
2013-10-30,18.935599719501507,19.204666869420883,18.67594994175453,18.985377142857143,18.985377142857143,33292957
2013-11-08,18.97192539363466,19.337856739133652,18.71093024970126,19.133365714285713,19.133365714285713,31299342
2013-11-21,18.70419901737657,19.00824484104077,18.37055583071122,18.533341428571426,18.533341428571426,30182842
2013-12-02,16.57991647197949,16.715795380444217,16.23820121816394,16.405022857142857,16.405022857142857,33974614
2013-12-11,16.09694164866324,16.26645394969776,15.86150790970829,16.021602857142856,16.021602857142856,24839514
2013-12-20,16.04447370620351,16.13057518491891,15.792895917367542,15.89514142857143,15.89514142857143,16360828
2014-01-06,15.20767622214679,15.39467790786938,14.931882376837581,15.082559999999999,15.082559999999999,21363814
2014-01-15,14.705864296545736,14.937262023152817,14.500027922693596,14.660122857142857,14.660122857142857,26885700
2014-01-24,14.142168625855879,14.275356837453506,13.819288053610439,13.898662857142858,13.898662857142858,31901028
2014-02-04,13.527351185002376,13.760094264827133,13.334968185506208,13.602689999999999,13.602689999999999,31978814
2014-02-13,13.566367291125133,13.679375504419514,13.353804217619565,13.485647142857143,13.485647142857143,24506957
2014-02-24,13.157382993660539,13.344384661337145,12.864099823885882,13.010741428571427,13.010741428571427,28344057
2014-03-07,12.406686425110692,12.53583865846687,12.175288679032727,12.272152857142858,12.272152857142858,35784814
2014-03-18,12.814319052588429,13.25020769955273,12.708037559810451,13.130472857142857,13.130472857142857,44076371
2014-03-27,14.822537878285447,15.187526420993205,14.604314807344467,15.090370000000002,15.090370000000002,48573871
2014-04-07,15.948571428571428,16.31,15.537142857142856,15.917142857142855,15.917142857142855,42137071
2014-04-16,15.981428571428571,16.29714285714286,15.665714285714287,16.124285714285715,16.124285714285715,33457371
2014-04-29,17.37857142857143,17.924285714285716,17.121428571428574,17.588571428571427,17.588571428571427,43332600
2014-05-09,18.01571428571429,18.245714285714286,17.82,17.995714285714286,17.995714285714286,25507014
2014-05-20,17.675714285714285,17.93285714285714,17.352857142857143,17.594285714285714,17.594285714285714,28397957
2014-05-29,17.028571428571432,17.18857142857143,16.66857142857143,16.864285714285717,16.864285714285717,27467600
2014-06-09,18.428571428571427,18.825714285714287,18.169999999999998,18.619999999999997,18.619999999999997,35934385
2014-06-20,17.852857142857143,18.13,17.52142857142857,17.677142857142858,17.677142857142858,28599442
2014-07-01,17.345714285714287,17.555714285714284,17.145714285714288,17.43857142857143,17.43857142857143,21971728
2014-07-11,19.34857142857143,19.724285714285717,19.094285714285714,19.555714285714288,19.555714285714288,50703228
2014-07-22,20.371428571428567,20.535714285714285,20.034285714285716,20.247142857142855,20.247142857142855,37009814
2014-07-31,19.63714285714286,19.942857142857147,19.24285714285714,19.574285714285715,19.574285714285715,44623957
2014-08-11,19.65,20.184285714285714,19.215714285714284,19.78142857142857,19.78142857142857,54955057
2014-08-20,21.611428571428572,22.229999999999993,21.40857142857143,21.871428571428574,21.871428571428574,51235800
2014-08-29,23.599999999999998,24.134285714285713,22.84142857142857,23.287142857142857,23.287142857142857,60840314
2014-09-09,21.15142857142857,21.71,20.74142857142857,21.142857142857142,21.142857142857142,67878614
2014-09-18,20.505714285714287,21.05,20.131428571428575,20.56142857142857,20.56142857142857,46229485
2014-09-29,18.937142857142852,19.327142857142857,18.304285714285715,18.71857142857143,18.71857142857143,83591000
2014-10-08,20.815714285714282,21.17142857142857,20.298571428571428,20.66142857142857,20.66142857142857,90831528
2014-10-17,16.821428571428573,17.074285714285715,16.479999999999997,16.687142857142856,16.687142857142856,104807028
2014-10-28,14.758571428571429,14.941428571428572,14.322857142857144,14.674285714285714,14.674285714285714,62069814
2014-11-06,13.975714285714288,14.221428571428572,13.594285714285714,13.888571428571428,13.888571428571428,44602085
2014-11-17,13.495714285714286,13.98,13.134285714285713,13.522857142857145,13.522857142857145,58947071
2014-11-27,12.852857142857143,13.034285714285716,12.40857142857143,12.570000000000002,12.570000000000002,198153028
2014-12-08,10.708571428571428,10.977142857142855,10.172857142857142,10.454285714285714,10.454285714285714,65678314
2014-12-17,10.09,10.41714285714286,9.784285714285714,10.117142857142857,10.117142857142857,55723571
2014-12-30,9.221428571428572,9.411428571428573,8.861428571428572,9.081428571428571,9.081428571428571,65143457
2015-01-12,9.20857142857143,9.477142857142857,8.955714285714285,9.134285714285713,9.134285714285713,59696842
2015-01-21,9.662857142857144,9.958571428571428,9.37857142857143,9.704285714285716,9.704285714285716,67537571
2015-01-30,9.204285714285714,9.624285714285715,8.867142857142857,9.294285714285712,9.294285714285712,89147442
2015-02-10,9.59,9.834285714285715,9.411428571428571,9.568571428571428,9.568571428571428,53045785
2015-02-23,9.447142857142856,9.64857142857143,9.290000000000001,9.51,9.51,50216728
2015-03-04,9.074285714285713,9.178571428571429,8.852857142857141,8.925714285714285,8.925714285714285,44789428
2015-03-13,8.785714285714286,9.018571428571429,8.621428571428572,8.931428571428572,8.931428571428572,55397728
2015-03-24,9.607142857142858,9.85,9.428571428571429,9.66,9.66,52220600
2015-04-02,10.98,11.464285714285714,10.794285714285715,11.221428571428572,11.221428571428572,71110685
2015-04-14,12.849999999999998,13.231428571428575,12.435714285714285,12.974285714285715,12.974285714285715,94643085
2015-04-24,13.045714285714286,13.47285714285714,12.9,13.238571428571428,13.238571428571428,61267385
2015-05-06,13.991428571428571,14.191428571428572,13.547142857142857,13.747142857142858,13.747142857142858,44063857
2015-05-15,13.46142857142857,13.665714285714287,13.007142857142856,13.281428571428572,13.281428571428572,53389542
2015-05-26,12.631428571428573,12.831428571428571,12.407142857142857,12.568571428571428,12.568571428571428,50811971
2015-06-05,12.865714285714285,13.061428571428573,12.70857142857143,12.887142857142857,12.887142857142857,34882471
2015-06-16,13.251428571428573,13.442857142857141,13.058571428571428,13.217142857142857,13.217142857142857,37104700
2015-06-25,12.741428571428571,12.960000000000003,12.325714285714286,12.497142857142858,12.497142857142858,43818728
2015-07-06,11.70142857142857,11.940000000000001,11.437142857142858,11.745714285714286,11.745714285714286,41261342
2015-07-16,11.01142857142857,11.168571428571429,10.681428571428572,10.778571428571427,10.778571428571427,39432471
2015-07-27,10.209999999999999,10.48857142857143,9.948571428571427,10.195714285714287,10.195714285714287,51882600
2015-08-05,9.975714285714286,10.194285714285714,9.665714285714285,9.884285714285713,9.884285714285713,47403257
2015-08-14,8.831428571428571,9.008571428571429,8.608571428571429,8.714285714285714,8.714285714285714,40365457
