Date,Open,High,Low,Close,AdjClose,Volume
2005-08-22,46.59544203442719,46.78717107494145,46.04783121612806,46.351183666666664,46.351183666666664,16086266
2005-08-30,47.33478064141321,48.00058055010489,47.05900619647716,47.72086633333333,47.72086633333333,26073516
2005-09-08,48.98023700435849,49.470066563157395,48.637488015196254,49.090547333333326,49.090547333333326,17627566
2005-09-16,50.73337669883991,51.18774844196381,50.353858651518145,50.7740875,50.7740875,22705366
2005-09-26,50.60205641768593,50.943492586532024,50.02161565497209,50.52589016666667,50.52589016666667,17743900
2005-10-04,47.179821661060885,47.55540085610246,46.37613525951505,46.69393266666666,46.69393266666666,22616816
2005-10-12,45.90075143485408,46.31835398747245,45.11938939751584,45.709022000000004,45.709022000000004,28152516
2005-10-20,44.431265750916275,45.00513979283659,43.67748146335929,44.1791285,44.1791285,23617200
2005-10-28,44.9210942255325,45.42011535614563,44.3432798896551,45.003827333333334,45.003827333333334,22194000
2005-11-07,45.153895818511494,45.471969561033745,44.66086998203962,45.048771833333326,45.048771833333326,19810250
2005-11-15,45.73644815657195,46.18258081392859,45.44606757303321,45.968754499999996,45.968754499999996,19633150
2005-11-23,46.830659620146356,47.259633087769174,46.51915891102604,46.783142999999995,46.783142999999995,15176116
2005-12-02,47.10652277463544,47.35334780783228,46.593075137164256,46.88477616666666,46.88477616666666,16952750
2005-12-12,46.80954196748787,47.12368237967278,46.37396891259505,46.59703583333334,46.59703583333334,16863400
2005-12-20,45.31671523176437,45.61897691886836,44.89830175903183,45.12136683333333,45.12136683333333,14210750
2005-12-29,45.49754282600259,46.08358696156963,45.27183712690093,45.82224349999999,45.82224349999999,17686700
2006-01-09,47.51041711135371,48.077982673235795,47.2451140284497,47.73876383333334,47.73876383333334,18154783
2006-01-18,48.43831991875811,48.8804920307439,47.68992557535023,48.187535,48.187535,20482300
2006-01-26,49.02832277016238,49.54045022426851,48.584829952158906,48.9689265,48.9689265,23611116
2006-02-03,48.37489874972124,48.80653789219127,47.78704655639876,48.12483066666667,48.12483066666667,21574266
2006-02-13,47.73895114661156,48.09191445728472,47.415180025103275,47.83183516666667,47.83183516666667,19406083
2006-02-22,47.80397008886553,48.143665028726595,47.54389212681451,47.788046666666666,47.788046666666666,15780350
2006-03-02,47.91676029466718,48.30156885595946,47.52929654889337,47.80795033333334,47.80795033333334,19484350
2006-03-10,47.98045172984528,48.42762705226129,47.713739384191335,48.21266483333334,48.21266483333334,19885050
2006-03-20,48.48999378509523,48.90797572046461,48.31085734288737,48.584205,48.584205,16052600
2006-03-28,48.6399367514938,49.134880210165925,48.42364641011079,48.696993666666664,48.696993666666664,17664000
2006-04-05,49.24899693907088,49.70147944562823,48.94778335986329,49.22643899999999,49.22643899999999,14856083
2006-04-13,50.02790421137092,50.69269626985196,49.81559611852138,50.47242633333334,50.47242633333334,18547333
2006-04-24,50.563984518440854,51.20356611057408,50.054442841171664,50.47375316666666,50.47375316666666,21516166
2006-05-02,50.85988930876874,51.25398730702403,50.38484885950313,50.874485666666665,50.874485666666665,18306500
2006-05-10,50.160849044825,50.49558459775815,49.49538088615319,49.839451,49.839451,19019283
2006-05-18,48.30047211596607,49.076630080242666,47.84704700055334,48.42716383333334,48.42716383333334,22106750
2006-05-26,49.00194722274091,49.31267710067801,48.17644591154894,48.743228833333326,48.743228833333326,18797033
2006-06-06,47.392286973060045,47.86571694306368,46.649470313945265,47.00687633333333,47.00687633333333,25479316
2006-06-14,46.39075121945624,47.08289199489513,45.94132558026545,46.48410283333334,46.48410283333334,23342750
2006-06-22,47.20424921926854,47.9830734507303,47.13890248732533,47.747025666666666,47.747025666666666,20467033
2006-06-30,50.116841396040144,50.546261372477375,49.692754635411326,50.06349683333334,50.06349683333334,19494600
2006-07-11,51.3197517475314,51.75450533361694,50.90766742799002,51.4144375,51.4144375,19973450
2006-07-19,51.85852751900885,52.442645696452594,51.51312406802179,52.082573,52.082573,24231700
2006-07-27,53.978958332690574,54.63109151772296,53.720238744494,54.176332,54.176332,22265666
2006-08-04,55.39675266748274,55.84692646232395,55.00940177319484,55.50396733333334,55.50396733333334,22345850
2006-08-14,55.28248318898532,55.70853584959366,54.70369213691424,55.26908433333333,55.26908433333333,24074266
2006-08-22,56.28062753166779,56.616914424599564,55.861271146735845,56.3382375,56.3382375,19959733
2006-08-30,54.73048782463399,55.11634861779138,54.14767873583914,54.58579099999999,54.58579099999999,22005950
2006-09-08,52.81860523836507,53.1013003294591,52.12593216991264,52.40862833333333,52.40862833333333,26148183
2006-09-18,52.39657084551849,52.960621911268156,51.77222795226523,52.34029999999999,52.34029999999999,23584266
2006-09-26,53.55682979661887,54.099445802404226,53.12273758128614,53.66267333333334,53.66267333333334,21914666
2006-10-04,53.66803244516143,54.195911677660575,53.18838677924244,53.823448000000006,53.823448000000006,21651916
2006-10-12,55.277121605725235,55.7701649197694,54.92609700632236,55.49283033333334,55.49283033333334,19771133
2006-10-20,56.500352123530774,57.07914223535436,56.12789152650014,56.73347666666667,56.73347666666667,21625566
2006-10-30,57.306908149833596,57.826746894001424,56.867455697277485,57.55342833333333,57.55342833333333,19852316
2006-11-07,59.48793165274612,59.99543666039313,59.08619682572652,59.73615783333333,59.73615783333333,19579916
2006-11-15,59.104141580667054,59.66391260594413,58.57128605787498,59.109525999999995,59.109525999999995,18780866
2006-11-24,59.790399192355245,60.76192252353627,59.56568302033179,60.42417566666666,60.42417566666666,19562066
2006-12-04,62.01602091252091,62.36587561397084,61.32842002758881,61.724025000000005,61.724025000000005,22164800
2006-12-12,62.00256529990879,62.75610234539973,61.34456694257941,62.185567999999996,62.185567999999996,23289133
2006-12-20,61.56389924132446,61.96085196982377,61.12388972972041,61.58812233333333,61.58812233333333,13298450
2006-12-29,59.91957536448291,60.2667396755053,58.86058869803236,59.400173833333334,59.400173833333334,25313966
2007-01-10,57.950962357110456,58.812147692757236,57.3844657515833,57.95230916666666,57.95230916666666,27415150
2007-01-19,59.57106650435836,60.10930550049474,59.03551615282215,59.603359833333336,59.603359833333336,22963366
2007-01-29,60.11065198475361,60.59910323926734,59.60066937772181,60.28019666666666,60.28019666666666,21807733
2007-02-06,60.86505672949654,61.277148740101616,60.44796490901797,60.899068,60.899068,17206233
2007-02-14,60.889610688255495,61.157172541074395,60.466642429071165,60.939608166666666,60.939608166666666,17457033
2007-02-23,59.428820286518224,59.97340722447017,58.40721456634876,58.80045233333334,58.80045233333334,32121683
2007-03-05,57.559929752372994,58.199108621752735,57.104530097781485,57.628848833333336,57.628848833333336,27909616
2007-03-13,57.186963171662576,57.819384981558734,56.81264403515508,57.374798,57.374798,29102600
2007-03-21,60.48556315824201,61.02339101150722,60.095027644868225,60.722044000000004,60.722044000000004,26084683
2007-03-29,61.78418857726677,62.234183179735304,61.395005883430734,62.02337599999999,62.02337599999999,21793916
2007-04-09,62.6044473149569,63.055791220099856,62.25445321005631,62.71660816666667,62.71660816666667,20862800
2007-04-17,63.681457192438096,64.09091228064884,63.30443687837438,63.73145683333333,63.73145683333333,24813716
2007-04-25,64.69360441026079,65.25170357340485,64.32469167672508,64.8219815,64.8219815,22365683
2007-05-03,65.47196656068235,65.95574213419921,64.93852197828627,65.48450516666666,65.48450516666666,19510116
2007-05-11,65.97720853856025,66.75757951192645,65.78313411089928,66.51736066666666,66.51736066666666,18985700
2007-05-21,67.7293088116951,68.25045940794682,67.20408753481577,67.55423333333333,67.55423333333333,20522266
2007-05-30,68.09167067318303,68.66982287060237,67.72930998382098,68.33189033333333,68.33189033333333,21155816
2007-06-07,67.36830140480849,68.2396017338342,66.90550848750549,67.56237583333332,67.56237583333332,22964300
2007-06-15,69.32261894837386,69.79627013700834,68.48389233753707,68.91411316666667,68.91411316666667,27752250
2007-06-25,67.69809371638887,68.50289120981031,67.16337038562024,67.85416766666667,67.85416766666667,23882983
2007-07-03,70.01613017152182,70.80464358713736,69.57233891691125,70.329637,70.329637,19315816
2007-07-12,72.91503411694688,74.02655342539823,72.5228144458049,73.58276000000001,73.58276000000001,24922116
2007-07-20,74.10391224515566,74.95349645022496,72.57845712674869,73.670976,73.670976,34158733
2007-07-30,69.22626049367042,70.14099118551722,67.623449157451,68.914113,68.914113,36969833
2007-08-07,68.80640040024106,70.14147041218827,67.77545558313996,69.09269716666667,69.09269716666667,32783500
2007-08-15,67.92376324425871,68.8108099371611,66.82687982768554,67.82429483333333,67.82429483333333,30524333
2007-08-23,68.97295848856265,69.86136572448032,68.41429660373062,69.2454775,69.2454775,22186516
2007-08-31,70.69390972258553,71.36702851342974,69.91586984726784,70.62033066666667,70.62033066666667,22639533
2007-09-11,71.67633680301044,73.04846631726525,71.44606095091721,72.61243783333333,72.61243783333333,23775783
2007-09-19,75.3212668510164,75.80907240329883,74.78168014278512,75.2940145,75.2940145,25280266
2007-09-27,75.59242004182472,75.9889365415796,74.72172689029117,75.48341350000001,75.48341350000001,20969733
2007-10-05,75.1032505817755,76.01073653481211,74.67267395737237,75.48477749999999,75.48477749999999,17304583
2007-10-15,76.91413337729574,77.30110956532901,75.99983651866711,76.64025450000001,76.64025450000001,25689766
2007-10-23,75.3321672967009,75.97803482430511,74.35246555343839,75.21634616666667,75.21634616666667,22593116
2007-10-31,72.88345963010896,73.79111263938687,71.82333952600241,72.76218433333332,72.76218433333332,29065200
2007-11-08,71.22589928177854,72.18889232414422,69.87579422569118,70.92359533333332,70.92359533333332,26649300
2007-11-16,70.84289267122755,71.98371026425546,70.11517654199828,70.86204199999999,70.86204199999999,22947850
2007-11-27,71.85239219630063,72.74288734365645,71.29019045032807,72.36398183333334,72.36398183333334,24545466
2007-12-05,74.65656165261551,75.61955346773044,74.06973889019538,74.83575450000001,74.83575450000001,20573783
2007-12-13,74.87816001286392,75.5621034689565,74.11898288273622,75.06555949999999,75.06555949999999,20317850
2007-12-21,77.0667796802342,77.6946393388971,76.60032950906917,77.18441800000001,77.18441800000001,16968716
2008-01-02,76.01624209927441,76.68103635931924,74.90551680077179,75.54158583333333,75.54158583333333,24024033
2008-01-10,73.64842775576291,74.19695213054675,72.2299294237654,72.80581099999999,72.80581099999999,27831050
2008-01-18,68.18918966082902,70.08234534847713,66.89243289924498,69.22194400000001,69.22194400000001,37328433
2008-01-29,70.01258400016451,70.9386444901604,68.90048944358608,69.702073,69.702073,26244616
2008-02-06,68.06651356537763,68.92353626775352,67.4396357431633,68.38459716666667,68.38459716666667,24899733
2008-02-14,71.27780282329844,72.07734925759961,70.69668842710259,71.45364883333333,71.45364883333333,24451933
2008-02-25,72.81645007553301,73.80558057480377,72.29853105473647,73.16127066666667,73.16127066666667,23376783
2008-03-04,70.31340252974297,71.01403514918742,69.1717819896864,70.0661195,70.0661195,31367000
2008-03-12,71.15965671536605,72.30402621280115,69.97819703911377,71.11020200000002,71.11020200000002,33190433
2008-03-20,70.57304898335543,71.4811244051332,69.80235203510698,70.58953283333334,70.58953283333334,26806450
2008-03-31,71.86853415944013,72.99916312662842,71.49623691302517,72.26281083333333,72.26281083333333,23719516
2008-04-08,73.59126818848002,74.25343559851635,73.17775774318291,73.90724066666667,73.90724066666667,19426350
2008-04-16,76.8100620654413,77.63571095247441,76.43226827799786,77.36369966666666,77.36369966666666,22931133
2008-04-24,76.10255907446059,76.84303370419586,75.34285245843857,75.8429115,75.8429115,27854500
2008-05-02,73.89203014349168,74.40458860946653,73.21251739684082,73.79415350000001,73.79415350000001,25467933
2008-05-12,74.82529164350203,75.79262034742426,74.52584517257029,75.49731766666666,75.49731766666666,25305333
2008-05-20,76.54054284505284,77.13391303416057,75.67118815888797,76.12656416666665,76.12656416666665,29287250
2008-05-29,72.69054067990275,73.60543358409542,72.00747508201572,72.6795,72.6795,28940283
2008-06-06,73.06450137770616,73.80552276481275,71.97159661893197,72.82991283333334,72.82991283333334,27206316
2008-06-16,72.29174098671021,72.95548563987195,71.45688219468144,72.14822833333332,72.14822833333332,25070133
2008-06-24,72.30691961992181,73.0134427760862,71.53001868613225,72.30277983333333,72.30277983333333,26039766
2008-07-02,71.88052275534369,72.87268908070381,70.82625574361359,71.61005466666667,71.61005466666667,30497100
2008-07-11,69.2379568903085,69.56224001943649,67.49234704432266,68.41275966666667,68.41275966666667,33521250
2008-07-21,67.81800951412508,68.41690038586974,66.84654019163071,67.61792016666666,67.61792016666666,28692633
2008-07-29,66.2683494912139,67.35297275089803,65.16992459658555,66.28904733333333,66.28904733333333,34982450
2008-08-06,64.74277950761584,65.41506729292333,63.80606581983526,64.70365616666668,64.70365616666668,27778883
2008-08-14,64.68167262916644,65.5152474916883,64.09914490999613,64.93271533333332,64.93271533333332,24635766
2008-08-22,66.89667551451083,67.3002862483813,66.09084310352851,66.66089066666666,66.66089066666666,20298133
2008-09-02,64.01731229553262,64.73853868452746,62.96043538395304,63.4028805,63.4028805,31411416
2008-09-10,61.9271362674514,64.21981138944699,61.339060500141045,62.867507666666675,62.867507666666675,36990666
2008-09-18,65.47086343973669,66.97018728627482,64.41121408971053,65.55269550000001,65.55269550000001,38435583
2008-09-26,64.68583450080057,66.57905953986408,63.35156328546139,64.687223,64.687223,42061083
2008-10-06,60.314083351541136,63.11022739054841,56.94234233083424,60.171225,60.171225,75028983
2008-10-14,58.1129522741345,60.731565058416656,54.61360710601992,58.085210499999995,58.085210499999995,58424400
2008-10-22,56.85912431444658,60.354305897654,55.11985400570678,58.19755633333333,58.19755633333333,58655033
2008-10-30,62.042256922176385,63.45003764461992,60.26415235547355,61.665,61.665,48485666
2008-11-07,60.390294244061344,63.0602326487064,59.00789567076683,61.1882065,61.1882065,50222116
2008-11-17,61.60669151213782,64.50679824781149,60.23963964453088,62.24976583333333,62.24976583333333,66720100
2008-11-25,64.90296515793194,66.46252343061612,63.84280136112206,65.5627785,65.5627785,48433866
2008-12-04,65.61439095843757,66.9995790206079,64.40217884831819,65.66879300000001,65.66879300000001,53851966
2008-12-12,66.91588344505928,68.16994539857369,65.43025641646558,66.4862355,66.4862355,54261216
2008-12-22,63.842801826461404,64.65327006475475,63.18438287879544,64.11063233333333,64.11063233333333,25000283
2008-12-31,66.82521034554438,68.0192904478015,65.975684688284,67.0609575,67.0609575,36193700
2009-01-09,64.3407997670762,65.22380303552553,63.42850053648093,64.43147183333333,64.43147183333333,44536900
2009-01-20,64.7774206557957,66.30628746086877,64.14829669276939,65.47071216666667,65.47071216666667,42275183
2009-01-28,65.09686498456637,65.72180297331987,64.0506502903911,64.89320300000001,64.89320300000001,40242833
2009-02-05,65.31008081074775,66.19167675687343,63.852820436072506,65.21179099999999,65.21179099999999,39726033
2009-02-13,60.88527589695777,61.554022020023694,59.992212088569254,60.35532683333334,60.35532683333334,36886200
2009-02-24,58.25515595038484,59.30944796767443,57.178434895302864,57.798110666666666,57.798110666666666,51718566
2009-03-04,54.47681372903018,55.676912011604884,53.60337950175815,54.62963033333333,54.62963033333333,46782533
2009-03-12,56.94290177043056,57.904660306349115,56.05404573720168,57.188247499999996,57.188247499999996,36760066
2009-03-20,58.27478376496663,59.47347880818759,57.41817401235544,58.51452366666666,58.51452366666666,42517916
2009-03-30,58.15000989790838,58.88885274108202,57.4714490581781,58.42059116666667,58.42059116666667,34129633
2009-04-07,57.62426324245308,58.14580181390409,56.991971036099365,57.67333233333333,57.67333233333333,27680383
2009-04-16,55.898423435336156,56.215271650604656,55.02919613601393,55.53811616666667,55.53811616666667,30819850
2009-04-24,56.07227008244962,57.034029879328074,55.48063577430502,56.485855333333326,56.485855333333326,29633916
2009-05-04,57.88988852135534,58.34426412851059,57.275284106703886,58.02009616666667,58.02009616666667,28362516
2009-05-12,59.04141436348649,59.726844679975045,58.210719993170606,59.30232966666667,59.30232966666667,24714216
2009-05-20,58.53933249773983,59.29386861637366,57.81582192904033,58.41240100000001,58.41240100000001,25236783
2009-05-29,60.64639231923014,61.27963861583559,60.09071490261118,60.93551416666668,60.93551416666668,29307316
2009-06-08,62.06661335564365,62.560236572690535,61.44605991062912,62.163926833333335,62.163926833333335,25504466
2009-06-16,60.202131685520385,60.519460081287285,59.40387617063532,59.704278833333326,59.704278833333326,28364550
2009-06-24,58.95256241528116,59.61542800181678,58.35598687021896,59.013208666666664,59.013208666666664,25611816
2009-07-02,56.88076162045195,57.14449719719289,55.947111675654845,56.48445400000001,56.48445400000001,26086550
2009-07-13,57.00346129457541,57.474519075789544,56.45201534529923,57.29963516666666,57.29963516666666,25800450
2009-07-21,59.90736936234481,60.735244166811675,59.6154283681991,60.50394716666667,60.50394716666667,22739116
2009-07-29,59.71697371604666,60.09917701031058,59.17116958275643,59.773386666666674,59.773386666666674,25621850
2009-08-06,58.74795374184088,59.0876511975388,58.29079021391586,58.61806300000001,58.61806300000001,18001850
2009-08-14,57.64112019944337,58.15053082009249,57.267935438878816,57.85964166666667,57.85964166666667,22820966
2009-08-24,60.09450848004638,60.62236277781596,59.492868378340795,60.090253999999995,60.090253999999995,21501700
2009-09-01,58.83305140270074,59.36516401263469,58.45844441439932,58.91251433333334,58.91251433333334,18770150
2009-09-10,59.71280846274414,60.08173860474222,59.2587406701681,59.63902166666667,59.63902166666667,19456916
2009-09-18,59.19630593667528,59.5311809611334,58.74365597562965,59.031705499999994,59.031705499999994,22450700
2009-09-28,58.07816300023254,58.49249882693099,57.51483334436813,57.99302449999999,57.99302449999999,20395500
2009-10-06,58.77061770123429,59.24029309241701,58.46553834890568,59.03454399999999,59.03454399999999,17467966
2009-10-14,61.61989514512063,62.44005557611853,61.36164398928444,62.1293025,62.1293025,22748266
2009-10-22,62.654318511855024,63.549684843088755,62.20025029674406,62.99487066666668,62.99487066666668,26758500
2009-10-30,61.38150931108459,62.00017711178162,60.65925861628107,61.290695666666664,61.290695666666664,21727600
2009-11-09,62.346770217841076,62.89910545123683,61.96998258824049,62.39386883333333,62.39386883333333,16546550
2009-11-17,64.26352838233628,64.54183768887458,63.85391649984049,64.36771516666667,64.36771516666667,18693033
2009-11-25,64.60891719804611,65.01995658826016,64.21214945664093,64.68598733333334,64.68598733333334,16137683
2009-12-04,63.12888712089381,63.432886280847946,62.303953041085514,62.65362216666667,62.65362216666667,19634983
2009-12-14,59.33533252957317,59.57510584293922,58.58889365648318,58.834376999999996,58.834376999999996,57946133
2009-12-22,58.91430071533548,59.11839361588998,58.62885629710399,58.82724016666666,58.82724016666666,19098466
2009-12-31,59.34246742562226,59.655028492738374,58.955690380696744,59.386711166666664,59.386711166666664,27327450
2010-01-11,59.5936589487276,59.84770319657593,59.208308413359795,59.65502850000001,59.65502850000001,26865116
2010-01-20,57.23874282003593,57.58983931422887,56.606483144696476,56.82341933333333,56.82341933333333,35323483
2010-01-28,56.61076375952933,56.91476377956491,55.89715271006205,56.211142,56.211142,34645683
2010-02-05,55.83669324387583,56.24304483703249,55.2918711534471,55.855273333333336,55.855273333333336,30825116
2010-02-16,56.67553345002933,57.007371408879145,56.144016982481595,56.62956583333334,56.62956583333334,25496766
2010-02-24,56.26468643039294,56.562048605033546,55.97881436572791,56.31352783333333,56.31352783333333,22195066
2010-03-04,57.31048118757939,57.62077172804515,57.04041443149211,57.39954766666667,57.39954766666667,23711166
2010-03-12,57.78453857986076,58.089082700957384,57.265950045060514,57.671052333333336,57.671052333333336,31799200
2010-03-22,57.448389215351284,57.7945929351996,57.17400970100783,57.541764,57.541764,23944216
2010-03-30,58.188202864083244,58.44534340939264,57.902334101017395,58.189640833333335,58.189640833333335,20820416
2010-04-08,58.84182657394174,59.26416754263857,58.62203631733593,59.02139333333334,59.02139333333334,19666416
2010-04-16,58.97111397251888,59.44229634443226,58.71828374492714,59.16360866666667,59.16360866666667,24940750
2010-04-26,59.2383089492669,59.79712011466514,58.73839477283502,59.044376,59.044376,34925533
2010-05-04,56.57912100861814,56.96448240538708,54.977005588918466,56.076177666666666,56.076177666666666,42895950
2010-05-12,55.57508756880143,55.88893031961127,54.72900727529899,55.213514833333335,55.213514833333335,32350150
2010-05-20,52.20234256691949,52.85027857055881,51.65853645494028,52.338292833333334,52.338292833333334,42386566
2010-05-28,52.50750870946488,53.049866222905514,51.73952915849637,52.1922175,52.1922175,33251916
2010-06-08,53.27114914899382,53.800489774426495,52.69552656437565,53.35358716666667,53.35358716666667,30600250
2010-06-16,54.3963610078054,54.76371860996763,53.77156576944825,54.1461525,54.1461525,27632233
2010-06-24,50.99469128445532,51.18704723680559,50.262867650267275,50.41906783333334,50.41906783333334,56573550
2010-07-02,50.26865308037151,50.646135280291666,49.839105792080936,50.4740265,50.4740265,33566500
2010-07-13,51.05832753087149,51.39965251233213,50.595514448577575,51.09593016666667,51.09593016666667,26980933
2010-07-21,51.79882704172122,52.26019398289657,51.46039535766001,51.97672083333333,51.97672083333333,23223483
2010-07-29,53.41577784540855,53.949458492857595,53.00647816160782,53.52858849999999,53.52858849999999,27226083
2010-08-06,53.19876495743154,53.55750951802458,52.89437251979314,53.24827066666666,53.24827066666666,19483500
2010-08-16,52.246683816316306,52.62977984468595,51.7645372943183,52.22483483333334,52.22483483333334,19669300
2010-08-24,51.570803866693105,52.11121706470564,51.135268881002496,51.599936333333325,51.599936333333325,23412333
2010-09-01,53.135233400706795,53.53726440802285,52.85118888794555,53.260503666666665,53.260503666666665,20045533
2010-09-10,53.37266411666554,53.55474456769261,52.9750034598525,53.30711600000001,53.30711600000001,19542883
2010-09-20,53.71206243329497,54.11409431544434,53.53872224595608,53.771784,53.771784,20067816
2010-09-28,54.3005436677966,54.68655253578916,53.90725117469224,54.39522483333334,54.39522483333334,21945500
2010-10-06,56.00189560965998,56.43888709102614,55.787770291869606,56.29322316666667,56.29322316666667,20104250
2010-10-14,57.27936767412631,57.80958397078148,56.8540288601939,57.42357583333334,57.42357583333334,22160500
2010-10-22,57.92028749958512,58.14606606421376,57.57069443233845,57.894067,57.894067,18431833
2010-11-01,59.663884446105214,60.26838708639563,59.475977006649806,60.080480666666666,60.080480666666666,26081883
2010-11-09,62.188435989957604,62.532902404282176,61.624099461393996,62.1503245,62.1503245,25688416
2010-11-17,61.10080439915342,61.536149979611196,60.66399388753887,61.404227999999996,61.404227999999996,20137766
2010-11-26,61.45992962612174,62.0521168267212,61.232727680309274,61.892343000000004,61.892343000000004,20365366
2010-12-06,63.267273104345044,63.47981358238827,62.880298358837706,63.19984366666667,63.19984366666667,19862750
2010-12-14,63.440237585216465,63.76271524562777,63.20277599921005,63.522322333333335,63.522322333333335,22449783
2010-12-22,64.28894118985612,64.533731089839,64.14968869729653,64.37249233333334,64.37249233333334,12127700
2010-12-31,65.42934109831728,65.88081073255815,65.2255912267181,65.674131,65.674131,19499450
2011-01-10,67.01681218749592,67.63538411218376,66.7632277225251,67.52398199999999,67.52398199999999,20289200
2011-01-19,68.98099667239656,69.5116203136645,68.52219667335328,69.1715525,69.1715525,24683900
2011-01-27,71.43329463583518,72.14421534524492,70.94225092876628,71.87010866666667,71.87010866666667,26078783
2011-02-04,73.03958101626309,73.64604348996549,72.73199038337526,73.36483816666666,73.36483816666666,17043500
2011-02-14,74.0848951488733,75.007326864128,73.4851664562453,74.47096133333334,74.47096133333334,24789966
2011-02-23,76.0137511445344,76.6797882968669,75.14436549197683,75.7087295,75.7087295,25727400
2011-03-03,75.11194726850549,75.36981713248109,74.11141734090721,74.55789800000001,74.55789800000001,18700983
2011-03-11,71.64914016019848,72.68650977635401,70.90500685703974,71.79207433333333,71.79207433333333,23569216
2011-03-21,73.27150365971956,73.81965953002712,72.94143222475289,73.35549483333334,73.35549483333334,16320300
2011-03-29,74.4783293996761,75.06184758970808,74.12320611061976,74.68462216666667,74.68462216666667,15519300
2011-04-06,75.24751355686094,75.48180495330234,74.44885711946812,74.91302166666667,74.91302166666667,15589050
2011-04-14,74.13057431125954,74.91596717380467,73.90954413530378,74.65515333333333,74.65515333333333,14810483
2011-04-25,77.0304899989958,77.43571213497528,76.39834369521762,77.17047533333333,77.17047533333333,16704366
2011-05-03,74.36339172997002,74.84818458245242,73.24203300362525,74.00974433333333,74.00974433333333,21840050
2011-05-11,71.94732276255412,72.6690022276807,71.16488396076905,71.93546866666667,71.93546866666667,19355666
2011-05-19,72.32965089158826,73.06615149614704,71.9132385924491,72.64381133333333,72.64381133333333,17071533
2011-05-27,72.9846459734114,73.47663504697854,72.24814788957403,72.75050783333333,72.75050783333333,17753016
2011-06-07,71.64353477590669,72.16960543163064,71.12339020791451,71.327892,71.327892,18447333
2011-06-15,70.68771487331173,71.29232578574499,70.18090940381946,70.68623283333334,70.68623283333334,19754333
2011-06-23,70.0905116750481,70.74995539761262,69.44144356769696,70.30093999999998,70.30093999999998,24032650
2011-07-01,72.47043156719563,73.07356029230512,72.19035285597842,72.88832383333333,72.88832383333333,18230833
2011-07-12,73.2706523003986,73.98788713016422,73.02910425425544,73.48552600000001,73.48552600000001,19590233
2011-07-20,74.91851371339524,75.43124911961137,74.5302588369783,74.952599,74.952599,16229266
2011-07-28,70.66696890012794,71.03447610953121,69.26954504875472,69.68595483333333,69.68595483333333,28906300
2011-08-05,63.995408101497816,65.05796176836847,61.952194895086166,63.67058083333334,63.67058083333334,49499050
2011-08-15,64.93423433052897,65.6934976673768,63.92436760031931,64.5702655,64.5702655,27599150
2011-08-23,64.88798972379945,66.11116773623253,64.17496810975932,65.58013083333333,65.58013083333333,26685916
2011-08-31,65.09533414194392,65.89189076309827,64.5135794413518,65.2266015,65.2266015,24102300
2011-09-09,64.76567249346066,65.48615444148543,63.945250957535116,64.99240933333334,64.99240933333334,26592333
2011-09-19,64.0034271666132,65.01180056976968,63.153169984058195,64.13469333333333,64.13469333333333,27366216
2011-09-27,64.7298746310691,66.15740804750814,64.13320121364039,64.95810016666667,64.95810016666667,29808583
2011-10-05,66.78093066430979,67.593894852255,66.31105091618555,67.29108333333333,67.29108333333333,22875066
2011-10-13,69.45998471881711,70.31322466381795,69.03485560335008,69.80754583333334,69.80754583333334,20544016
2011-10-21,71.95854508061318,72.5865403082618,71.33054970425489,72.22257133333333,72.22257133333333,25927200
2011-10-31,69.93881309051909,70.47283290639182,69.04828104775974,69.82992,69.82992,24814116
2011-11-08,71.08181146078384,71.63251753533244,70.45607423579811,71.06980633333332,71.06980633333332,18337016
2011-11-16,69.40417804962406,70.16796659334629,68.8369632033394,69.25562366666666,69.25562366666666,21984450
2011-11-25,69.9338780558367,70.65114845883357,69.44019424067416,70.02991533333334,70.02991533333334,20141150
2011-12-05,72.66190685847997,73.28314103404013,71.95814215268153,72.56887266666666,72.56887266666666,19365583
2011-12-13,72.29276779587313,72.9200043834244,71.79457988230091,72.28076416666666,72.28076416666666,22406600
2011-12-21,75.63902941941402,76.49885508856634,75.41244455242861,76.13271683333333,76.13271683333333,13837650
2011-12-30,77.05106379630672,77.38418854930254,76.6143986378298,77.00304583333333,77.00304583333333,15310950
2012-01-10,76.64441056890279,77.14109641658902,76.22425163673783,76.91301083333333,76.91301083333333,15533850
2012-01-19,78.39106804824263,78.77671336180988,77.80434749153866,78.5036105,78.5036105,16196083
2012-01-27,76.40581876987947,76.71493491634942,75.69455063425899,76.150723,76.150723,19583583
2012-02-06,76.74919638526002,77.24377753385987,76.2156301904149,76.88334283333333,76.88334283333333,14909650
2012-02-14,77.35208728688592,77.76247656746955,76.86475343834766,77.44714233333333,77.44714233333333,14284133
2012-02-23,78.79599129683007,79.14753577803798,78.37051558181865,78.76732283333334,78.76732283333334,13624083
2012-03-02,77.72324787680354,78.0099159109991,77.10615751652956,77.57538933333333,77.57538933333333,15249433
2012-03-12,77.72475574011418,78.42332123071554,77.3520872958335,78.1472145,78.1472145,18056650
2012-03-20,78.03556476352388,78.47311085959261,77.67496579810016,78.02500466666667,78.02500466666667,14019050
2012-03-28,77.9752146848838,78.33279458297154,77.2404377431351,77.93598733333334,77.93598733333334,15167383
2012-04-05,75.59285267045647,76.08169650472081,75.02856836962896,75.45705983333333,75.45705983333333,14659050
