Date,Open,High,Low,Close,AdjClose,Volume
2006-09-19,21.85197219731685,22.029131806824836,21.7489188205881,21.90639428571428,21.90639428571428,58546771
2006-09-28,22.298923301231316,22.461030034713186,22.18892249624118,22.371871857142857,22.371871857142857,53052585
2006-10-09,22.647452562829976,22.861665231474813,22.559452174175203,22.744716999999998,22.744716999999998,63568371
2006-10-18,23.00408752911716,23.115246586661943,22.815349105059337,22.999456142857145,22.999456142857145,50695042
2006-10-27,23.228720976546747,23.42556484652048,23.13261502399744,23.242615714285716,23.242615714285716,62051371
2006-11-07,23.588794241149465,23.78694202411403,23.52270217612559,23.65940242857143,23.65940242857143,62200657
2006-11-16,24.073803757556288,24.255054639833787,23.99131170910656,24.148163,24.148163,57560228
2006-11-28,23.83213665480458,23.948322619017766,23.685741784702795,23.805413571428574,23.805413571428574,55175042
2006-12-07,23.91230475309576,24.138868060900304,23.79611844107181,24.05405228571428,24.05405228571428,80940014
2006-12-18,24.32592824083608,24.49207454942523,24.178371739540896,24.35265085714286,24.35265085714286,40085700
2006-12-28,24.237626804868064,24.449085660360918,24.072642242023928,24.28758657142857,24.28758657142857,47229142
2007-01-10,24.934744258775435,25.25890441725875,24.776730990991787,25.089272285714287,25.089272285714287,73077800
2007-01-22,25.09508104733023,25.271684355782103,24.77208333457819,24.934744285714288,24.934744285714288,68118800
2007-01-31,24.458380390892078,24.648926293219287,24.158619939072995,24.324766714285715,24.324766714285715,68857657
2007-02-09,23.710596122930976,23.857398354398036,23.552227982046666,23.68624142857143,23.68624142857143,65101542
2007-02-21,23.40177994831708,23.65011525296662,23.207076366785856,23.415771,23.415771,72468657
2007-03-02,22.547181294048496,22.702245253412276,22.28368986233452,22.478394142857145,22.478394142857145,58561728
2007-03-13,22.374629503696536,22.64861395852234,22.193916389749308,22.49238457142857,22.49238457142857,62547828
2007-03-22,22.83865473654894,22.968068494375125,22.56583593697913,22.792018714285714,22.792018714285714,48794842
2007-04-02,23.021699225060424,23.242052656358688,22.864303483705232,23.054344428571426,23.054344428571426,41321742
2007-04-12,23.27702957517568,23.506710373837052,23.111473172708912,23.439089,23.439089,41344857
2007-04-23,24.010375598823295,24.230729029302644,23.865805133383795,24.031362,24.031362,64834000
2007-05-02,24.979231799073677,25.17743375454259,24.866140527156187,25.062009999999997,25.062009999999997,70669114
2007-05-11,25.246325846907826,25.409867827983522,25.157449457120155,25.322184,25.322184,53685185
2007-05-22,25.11512237660372,25.30577787581579,24.89990301970599,25.09055957142857,25.09055957142857,54733614
2007-06-01,24.7665617756827,24.963065621075142,24.616843620405497,24.781767000000002,24.781767000000002,49310200
2007-06-12,24.884698113474183,25.04611190365549,24.692872006857925,24.823874999999997,24.823874999999997,60070414
2007-06-21,24.339632317724824,24.54198462110939,24.132601107939024,24.31623871428571,24.31623871428571,59392642
2007-07-02,24.354838102342445,24.547833057313543,24.207459519416684,24.377061571428573,24.377061571428573,47965714
2007-07-12,24.7958028875749,25.1782846129095,24.685854281210027,25.064827,25.064827,72272071
2007-07-23,24.87300092435346,25.03558473113031,24.44607226869532,24.616843285714285,24.616843285714285,64840500
2007-08-01,24.016804053129714,24.394607341481763,23.705671988600166,24.11505585714286,24.11505585714286,60576671
2007-08-10,23.334276316818883,23.57012151958304,23.02486897454308,23.220625428571427,23.220625428571427,61611057
2007-08-21,23.22887447820171,23.43780547133523,23.026986566060803,23.28873642857143,23.28873642857143,42437542
2007-08-30,23.489451025599312,23.74181109162234,23.34155610535549,23.510578857142857,23.510578857142857,43485900
2007-09-11,23.6983821844168,23.856840670512263,23.52349012106376,23.75589671428571,23.75589671428571,50967400
2007-09-20,23.943699459441103,24.15849893894352,23.808716340188106,23.963653285714283,23.963653285714283,76064142
2007-10-01,24.415554200414764,24.589272144139468,24.301699145247564,24.462505285714286,24.462505285714286,41708385
2007-10-10,24.963704212146467,25.209021786947538,24.799376884884595,24.990701,24.990701,50414100
2007-10-19,26.43326157344532,26.732573193821104,26.050613931583246,26.341708,26.341708,119183742
2007-10-30,29.699859048704866,30.224533715085975,29.41345934841025,29.949872285714285,29.949872285714285,113250228
2007-11-08,28.09167110941549,28.450446493084907,27.689703617169027,27.999122285714286,27.999122285714286,95321000
2007-11-19,27.99154301769687,28.291842962617007,27.600562909743477,27.864357142857138,27.864357142857138,77017128
2007-11-29,27.763078963596275,28.11755159225536,27.430981898057485,27.805473857142857,27.805473857142857,59444128
2007-12-10,28.638072126646392,29.023164345010525,28.285955141423727,28.61569714285714,28.61569714285714,58636000
2007-12-19,29.543684230707445,29.80983305844626,29.338773042278522,29.63554157142857,29.63554157142857,46812557
2007-12-31,28.8194306354079,29.070270024171347,28.31892962131239,28.625118285714287,28.625118285714287,64791771
2008-01-10,27.92206085597416,28.162302463378833,27.56052350769648,27.790164857142855,27.790164857142855,82017228
2008-01-22,26.932836353789646,27.289663460339625,26.42055826450864,26.803294714285716,26.803294714285716,122032300
2008-01-31,24.645841724781096,25.18520527453941,24.188913738241467,24.437397714285712,24.437397714285712,154352328
2008-02-11,23.544890569656932,23.703942197329905,23.2547499484053,23.439823428571426,23.439823428571426,89823314
2008-02-21,23.189343885370814,23.553468713984184,22.84413370867074,23.09949442857143,23.09949442857143,102713357
2008-03-03,22.89260475608533,23.321752312111247,22.755466774808276,23.108952285714285,23.108952285714285,87085828
2008-03-12,23.73671343211537,24.177683480032254,23.3489441041746,23.730802428571426,23.730802428571426,79365514
2008-03-24,23.775727046887337,23.986163332655007,23.488446133239243,23.728437571428568,23.728437571428568,50432428
2008-04-02,24.086652097059652,24.258075076949826,23.815922923823056,24.026358857142856,24.026358857142856,47559228
2008-04-11,24.01335469580638,24.222607810342502,23.784002690216994,24.020447571428573,24.020447571428573,51860442
2008-04-22,24.839729108062333,25.134103132899348,24.44959521015806,24.765249285714283,24.765249285714283,97569442
2008-05-01,24.2592573539866,24.623382419263372,23.915229995420678,24.26989714285714,24.26989714285714,80139914
2008-05-12,24.77598788261283,24.983351523249723,24.479365588645212,24.710469714285715,24.710469714285715,67460071
2008-05-21,23.566608908120237,23.794432081129326,23.345906030983198,23.496600857142855,23.496600857142855,53138614
2008-06-02,23.03739593962868,23.373197044648197,22.75024402699103,23.024343000000005,23.024343000000005,77428242
2008-06-11,23.617631734492285,24.00920291026796,23.37794350235944,23.678147285714285,23.678147285714285,76569628
2008-06-20,23.300815663011015,23.506093750835817,23.002984914141656,23.158426285714285,23.158426285714285,68922000
2008-07-01,21.734534077518475,21.90302767843577,21.244477591602962,21.51145757142857,21.51145757142857,67319785
2008-07-11,21.512643974825306,22.062028848497864,21.185149155467553,21.694190285714285,21.694190285714285,88558171
2008-07-22,21.466367422419147,21.82827357298666,21.229051991900494,21.556547285714284,21.556547285714284,69413514
2008-07-31,21.806915187140522,22.212725059580748,21.558920794990026,21.974222571428573,21.974222571428573,78142428
2008-08-11,23.131116999472244,23.446845554013624,22.90909857660436,23.110840714285718,23.110840714285718,51161828
2008-08-20,22.874339481860073,23.117366201199776,22.707555516011872,22.96130485714286,22.96130485714286,44506485
2008-08-29,22.340632456886702,22.487163322123898,22.026126316624495,22.099988,22.099988,67176571
2008-09-10,21.836708024806626,22.30846705677838,21.44119365219939,21.92486542857143,21.92486542857143,93849885
2008-09-19,21.77237742940801,22.28702289081976,21.027808465481208,21.531732857142856,21.531732857142856,106270900
2008-09-30,21.230331219927308,21.822412176846825,20.67398980059894,21.07307857142857,21.07307857142857,124024757
2008-10-09,19.579176495265497,20.376162607085327,18.590388664524628,19.558923857142855,19.558923857142855,154161085
2008-10-20,18.758363475674944,19.4707667215422,18.034047374153825,18.842946714285713,18.842946714285713,129198742
2008-10-29,19.080017410743913,19.388566282815997,18.489127763954396,18.71190257142857,18.71190257142857,87259414
2008-11-07,17.36929635346687,17.70762832852606,16.773641943268295,17.265652285714285,17.265652285714285,92695300
2008-11-18,16.28158428010941,16.875277767835957,15.787439694835216,16.346351285714288,16.346351285714288,115236857
2008-11-28,16.360743457854404,16.8656824657607,15.973343574954727,16.532255285714285,16.532255285714285,78126057
2008-12-09,16.67857899646336,17.013206032918227,16.330758423723786,16.650993857142854,16.650993857142854,77171157
2008-12-18,16.240806036356027,16.391927566170295,15.93136549510527,16.088484285714287,16.088484285714287,56981514
2008-12-30,16.62580681069912,16.997614756809526,16.47228603912115,16.793720142857143,16.793720142857143,57464428
2009-01-09,16.442301177128748,16.622208427619885,15.98533761022874,16.231210285714283,16.231210285714283,73393814
2009-01-21,14.937079482837385,15.252515961093195,14.663620467688224,14.945475142857143,14.945475142857143,96472557
2009-01-30,15.408435821714363,15.876193928462069,15.204540970071593,15.615928571428569,15.615928571428569,75409042
2009-02-10,15.809889698917203,16.04643073105196,15.504170222084486,15.69401742857143,15.69401742857143,63612457
2009-02-20,14.386183263823497,14.585437878570458,13.99371193432406,14.213495571428572,14.213495571428572,89433700
2009-03-03,13.351266676388972,13.730454353227453,13.09646217007831,13.439421857142857,13.439421857142857,82639585
2009-03-12,14.352370587310347,14.5238499544143,13.955068598848218,14.246100857142858,14.246100857142858,73942942
2009-03-23,15.175956494610277,15.597409710843326,14.961002666882631,15.330529285714286,15.330529285714286,64153285
2009-04-01,16.010410164019525,16.37752181654466,15.78217269670147,16.149284714285717,16.149284714285717,71834200
2009-04-13,16.262799590520256,16.441525064156675,15.941576996625804,16.219325857142856,16.219325857142856,61988457
2009-04-22,16.78689945672238,17.197484966730578,16.521226755646826,16.840034142857142,16.840034142857142,89377442
2009-05-01,16.83158046164721,16.95717124901247,16.469299346412125,16.673384857142857,16.673384857142857,63442842
2009-05-12,17.01874410809981,17.278770041385762,16.892807843138467,17.083777714285713,17.083777714285713,54567242
2009-05-21,17.22527790723101,17.56312401370945,16.978577509201237,17.351666285714288,17.351666285714288,47481271
2009-06-02,18.546279337494187,18.862250531681443,18.41259956224537,18.688466142857145,18.688466142857145,52581428
2009-06-11,19.85148276467266,20.190544020973764,19.686205529222228,19.964503142857144,19.964503142857144,78752514
2009-06-22,20.094537417816973,20.324224359020263,19.872142354878232,20.034989285714286,20.034989285714286,62070000
2009-07-01,19.59627489438496,19.78464255640851,19.32526916527353,19.508775857142854,19.508775857142854,55087800
2009-07-13,20.274397681715108,20.52352874073636,20.056863594447112,20.48342485714286,20.48342485714286,56787571
2009-07-22,20.367974360784018,20.641410036362192,20.05321795218074,20.41658442857143,20.41658442857143,97153428
2009-07-31,20.203911973527365,20.333946418176758,19.97787145586297,20.096967714285714,20.096967714285714,49258185
2009-08-11,19.90880554573852,20.196176864714438,19.809139501031922,20.017436571428572,20.017436571428572,43435342
2009-08-20,20.850354413157884,21.12532855851058,20.700035469174757,20.932235285714285,20.932235285714285,49865871
2009-08-31,20.788026489341917,21.07644318465747,20.640151762789184,20.878462714285714,20.878462714285714,47961385
2009-09-10,21.401523402964056,21.6056153844379,21.273202618272865,21.487071571428572,21.487071571428572,49797714
2009-09-21,21.942917304236506,22.180005786233146,21.814596028954274,21.979580000000002,21.979580000000002,48675057
2009-09-30,21.474850828737193,21.74126962090003,21.25120489796791,21.518846285714286,21.518846285714286,57043628
2009-10-09,22.217891026542162,22.454979633965625,22.07123803751719,22.316881142857145,22.316881142857145,46006357
2009-10-20,23.677085804301466,23.953281813752508,23.32267536360626,23.568318714285716,23.568318714285716,103859471
2009-10-29,23.95694844976447,24.241698711694234,23.763855911821533,24.003388,24.003388,58115657
2009-11-09,24.9701227005975,25.27225291182481,24.894335909188026,25.14882042857143,25.14882042857143,58751557
2009-11-18,25.57636055144548,25.674560960800218,25.375049209702187,25.577588428571428,25.577588428571428,42087357
2009-11-30,25.502709896203264,25.762941876257663,25.373821415250486,25.57758814285714,25.57758814285714,43967942
2009-12-09,25.651238344048846,25.840274482524844,25.543218113509976,25.686836571428568,25.686836571428568,45421585
2009-12-18,26.364420608558724,26.61851529411401,26.303045567235184,26.536272000000004,26.536272000000004,37873557
2009-12-30,26.43929898597616,26.6541130437974,26.20238978297258,26.419658857142856,26.419658857142856,46004871
2010-01-11,26.277267593564652,26.538727332190682,26.023173643852456,26.293225571428575,26.293225571428575,61585257
2010-01-21,25.549355821314293,25.782582255087107,24.869315910709368,25.13936771428572,25.13936771428572,97207985
2010-02-01,24.228556432431454,24.423730726452245,23.92167950704361,24.192958571428573,24.192958571428573,67509885
2010-02-10,24.34680079212061,24.575651153877114,24.210283579959707,24.458871285714284,24.458871285714284,54404142
2010-02-22,24.764860718814454,24.962180460409346,24.470114358280917,24.719230285714286,24.719230285714286,51167771
2010-03-03,24.721696643458284,24.946148586693123,24.632902760215476,24.820356142857147,24.820356142857147,45323100
2010-03-12,25.44314710227918,25.581271167682427,25.268026079349386,25.449313714285715,25.449313714285715,45602414
2010-03-23,25.677464019644752,25.888350109873745,25.481377774473348,25.633067571428573,25.633067571428573,48118471
2010-04-01,25.44314711607071,25.773657679253954,25.303789926357144,25.612102142857143,25.612102142857143,52902857
2010-04-13,26.622132560966186,26.837951147698693,26.541970924031677,26.704760571428572,26.704760571428572,60611028
2010-04-22,26.765189788824696,27.026638321966846,26.511140501437684,26.731891714285716,26.731891714285716,74918900
2010-05-03,25.549206480374718,25.85628507585269,24.976979236592623,25.386417571428574,25.386417571428574,92240385
2010-05-12,24.909610167129454,25.117068194620117,24.51642984022064,24.77334628571429,24.77334628571429,57735900
2010-05-21,22.603384698597214,23.00476065337661,22.242889946710175,22.531533285714286,22.531533285714286,106635514
2010-06-02,22.31474035632331,22.514189764307933,21.949291226947242,22.211919857142856,22.211919857142856,79703442
2010-06-11,22.649220830771068,22.918042786263886,22.337039548831516,22.647982142857142,22.647982142857142,57723714
2010-06-22,21.60366245239454,21.747365647547873,21.109376494454725,21.21343642857143,21.21343642857143,90524157
2010-07-01,20.729060726669953,20.952046845310974,20.503596360904407,20.819493714285716,20.819493714285716,66100028
2010-07-13,21.935664261254406,22.12148610856636,21.61357308970164,21.90221642857143,21.90221642857143,59106585
2010-07-22,22.459682207353104,22.656653868596916,22.206964075534547,22.50923485714286,22.50923485714286,76020614
2010-08-02,22.285009424403444,22.44481607079348,22.006276346396728,22.27633785714286,22.27633785714286,65101800
2010-08-11,21.33419590847279,21.543978263331386,21.192448777984566,21.383722,21.383722,55279528
2010-08-20,20.99157953351439,21.1273304786858,20.824693548467554,20.928063285714284,20.928063285714284,52946885
2010-08-31,20.89194596739975,21.021470054345887,20.726305029998365,20.86081042857143,20.86081042857143,58258100
2010-09-10,21.677807159310426,21.95802712053766,21.537074278366735,21.806085571428575,21.806085571428575,68722228
2010-09-21,21.637952644262608,21.711432761732414,21.3863782489947,21.530847142857144,21.530847142857144,55584157
2010-09-30,21.291726340649507,21.424986568214027,21.06381432839677,21.25436357142857,21.25436357142857,63163557
2010-10-11,21.9094554991566,22.096268725591806,21.726378412392343,21.975462714285715,21.975462714285715,55493014
2010-10-20,22.235755804486868,22.453704569516155,22.067623651292887,22.359052285714284,22.359052285714284,56843757
2010-10-29,23.639345351420634,24.014217852530187,23.32425420672494,23.518539714285716,23.518539714285716,88140928
2010-11-09,23.10993429745366,23.189649174085414,22.86401985688428,23.00738157142857,23.00738157142857,59040671
2010-11-18,22.346066627351274,22.497688569827158,22.179408175485516,22.343560857142855,22.343560857142855,52830885
2010-11-30,23.120466362983937,23.446265451321402,23.05029447451395,23.325970857142856,23.325970857142856,61368328
2010-12-09,24.091599007282444,24.31088681364394,23.995112317067317,24.18808557142857,24.18808557142857,58794200
2010-12-20,24.53644015424287,24.728160460483057,24.44747128056729,24.612877285714283,24.612877285714283,31759471
2010-12-30,24.596587494281795,24.7945732962533,24.442459654241123,24.71688271428572,24.71688271428572,53453500
2011-01-10,24.761993371720855,24.99005244388977,24.62164884449886,24.873516571428574,24.873516571428574,56228314
2011-01-20,24.96373792093149,25.23314867999441,24.647963551210008,24.886047714285713,24.886047714285713,81999300
2011-01-31,24.44371203927053,24.630420172811334,24.284572031256594,24.505113285714284,24.505113285714284,54043014
2011-02-09,24.137851148743703,24.251153904880272,23.827898011137115,24.011386714285717,24.011386714285717,63203585
2011-02-18,23.60627501750974,23.800389108846304,23.39451420310494,23.482747571428575,23.482747571428575,59818042
2011-03-02,22.93065723171791,23.065528748566408,22.71763606399645,22.834860857142854,22.834860857142854,58462242
2011-03-11,22.247476701286633,22.479405327464303,22.069749359897997,22.242435285714286,22.242435285714286,68004814
2011-03-22,22.51974069829172,22.66973797858771,22.396213504336405,22.534866714285716,22.534866714285716,43189585
2011-03-31,22.781920856845765,22.92813631626684,22.636964994797093,22.766794714285712,22.766794714285712,55290914
2011-04-11,22.518480234501276,22.615537468126373,22.281509563417416,22.470581857142857,22.470581857142857,46658457
2011-04-20,22.93317811361277,23.173930101557236,22.659654271261065,22.952085571428572,22.952085571428572,94776128
2011-05-02,22.77561803185795,22.96721103612037,22.576462525939885,22.775618285714284,22.775618285714284,72299842
2011-05-11,22.121883418327275,22.215604857078386,21.838907793011373,22.01990857142857,22.01990857142857,69822857
2011-05-20,21.732287340674215,21.912449135341156,21.61175757954704,21.751318857142856,21.751318857142856,52743414
2011-06-01,21.49503264027115,21.615563417715936,21.281884432776028,21.38211457142857,21.38211457142857,52456285
2011-06-10,21.346589879561115,21.534364000492356,21.19307256295745,21.37069585714286,21.37069585714286,54863900
2011-06-21,21.988573512944974,22.32352149293175,21.83886242276818,22.197916,22.197916,70568700
2011-06-30,23.26746602157574,23.516139268255927,23.182460157599706,23.433671142857143,23.433671142857143,49465442
2011-07-12,23.720406636190756,24.052817257693246,23.560545481537336,23.80287514285714,23.80287514285714,52103385
2011-07-21,24.317984756810592,24.72398167157161,24.10229855680732,24.495608428571426,24.495608428571426,85840257
2011-08-01,23.287765628092437,23.640476630936096,22.782806302559887,23.176116428571426,23.176116428571426,93692857
2011-08-10,22.245319573935273,22.61559677821964,21.920965592490568,22.297522571428576,22.297522571428576,78673700
2011-08-19,22.040539209969804,22.362280264449947,21.760931040974707,22.127357714285715,22.127357714285715,56590200
2011-08-30,23.128330806742703,23.524122994148488,23.04023491283993,23.30962857142857,23.30962857142857,54821371
2011-09-09,23.50624833777752,23.838203526811036,23.26366554000588,23.682440000000003,23.682440000000003,63560214
2011-09-20,23.15258819316491,23.38623373780401,22.71083299992531,22.953415285714282,22.953415285714282,64346214
2011-09-29,22.708279598997922,23.1691864373168,22.446546056647076,22.814249999999998,22.814249999999998,66780000
2011-10-10,24.09738386112738,24.369331275446058,23.923745321230566,24.212291,24.212291,45691957
2011-10-19,24.26846827187791,24.39741991634084,23.83948006693077,24.152284,24.152284,63399357
2011-10-28,23.622432402154825,23.813945448350633,23.374743497546127,23.644137285714287,23.644137285714287,52028828
2011-11-08,23.87003489510604,24.0517379847451,23.610288139879465,23.813647142857146,23.813647142857146,44646714
2011-11-17,22.582125056099283,22.66316600668113,22.331284021449985,22.417470428571427,22.417470428571427,50245957
2011-11-29,22.974465955661362,23.065797948155826,22.730056872018714,22.881847857142855,22.881847857142855,55538271
2011-12-08,23.060652350776564,23.305061822419134,22.968034636156442,23.092811714285713,23.092811714285713,57626585
2011-12-19,23.37195272221664,23.489012128499407,23.104388693286612,23.285766571428574,23.285766571428574,41038285
2011-12-29,24.21966672561131,24.52067597097181,24.11675796901905,24.399757857142855,24.399757857142855,58643414
2012-01-10,25.21659893419118,25.455862819613806,25.049371836033696,25.266767142857145,25.266767142857145,63781871
2012-01-20,26.362749329718806,26.725504699065485,26.209672109828357,26.586576714285716,26.586576714285716,71045900
2012-01-31,27.00593195697791,27.23233181419195,26.888872163761345,27.119132142857143,27.119132142857143,46997900
2012-02-09,27.647092016083437,27.901818014074568,27.424957145812606,27.720982428571432,27.720982428571432,56586228
2012-02-21,28.4668998006163,28.720687033358256,28.312814564020776,28.553653857142855,28.553653857142855,44259400
2012-03-01,28.95246192779262,29.153160627585397,28.785428881039795,28.94857742857143,28.94857742857143,46792485
2012-03-12,29.403063901449038,29.57657201865305,29.189417520412455,29.40824271428571,29.40824271428571,46580414
2012-03-21,29.17128852460073,29.33443836616209,28.969295379593834,29.17776242857143,29.17776242857143,36715257
2012-03-30,28.72845619181709,28.870887545210056,28.359428445790915,28.58861385714286,28.58861385714286,42195328
2012-04-11,28.029245971971505,28.294687216736776,27.880340585135887,28.073270285714283,28.073270285714283,41269657
2012-04-20,29.109136603520035,29.365513631525776,28.93951324530136,29.103957142857144,29.103957142857144,55462028
2012-05-01,28.30504588919476,28.513514106080827,28.092693305803845,28.286917714285714,28.286917714285714,45132157
2012-05-10,27.69546253632337,27.908163202385687,27.363614776094344,27.510211,27.510211,50631885
2012-05-21,26.748222011941582,26.96978768825067,26.49798244774779,26.80296157142857,26.80296157142857,43555757
2012-05-31,26.44715257601781,26.673932482677305,26.212553610115144,26.448456428571426,26.448456428571426,45230628
2012-06-11,26.99846113507998,27.26955357697218,26.6973916068821,27.007584571428573,27.007584571428573,50123342
2012-06-20,27.716595312733197,27.899061249415134,27.336023750412483,27.59668942857143,27.59668942857143,41365771
2012-06-29,27.721809225778696,27.891241871128063,27.388156340494245,27.700955571428572,27.700955571428572,34580857
2012-07-11,26.959360882272225,27.24479046294721,26.646562303904638,27.049290714285714,27.049290714285714,41602714
2012-07-20,27.045380811674676,27.173107057604884,26.64916865526317,26.840758285714283,26.840758285714283,47275057
2012-07-31,27.120973855173894,27.338630065323212,26.950237750892956,27.156163999999997,27.156163999999997,32350700
2012-08-09,27.85685558585555,28.030923756140368,27.68150998797546,27.90796171428571,27.90796171428571,29008528
2012-08-20,28.13374089461652,28.254440993139742,27.94875407010246,28.104877571428574,28.104877571428574,27990814
2012-08-29,28.074702477874958,28.33053532079335,27.891026963919053,28.190154857142854,28.190154857142854,36735214
2012-09-10,28.42368492342275,28.586367977102572,28.224266504689613,28.447300000000002,28.447300000000002,37998985
2012-09-19,28.321351767092207,28.51552220099649,28.072078480458522,28.232138,28.232138,57094000
2012-09-28,27.4541431660189,27.593211666616067,27.182567028983698,27.345251,27.345251,44683942
2012-10-09,26.913614674260447,27.120904611212666,26.693205105486985,26.895247714285716,26.895247714285716,44955300
2012-10-18,26.16185999697806,26.31535996304038,25.835181270916767,26.00048785714286,26.00048785714286,66098971
2012-10-31,26.90443149863255,27.203558867338142,26.690581087904,26.887375714285714,26.887375714285714,55404214
2012-11-09,25.391228184316425,25.50060653163749,25.071986201248365,25.18835585714286,25.18835585714286,69199571
2012-11-20,25.095098899154042,25.323933075071086,24.89007358240267,25.150654142857142,25.150654142857142,60580500
2012-11-30,24.722084360389882,24.904623026040365,24.469440922340773,24.63213842857143,24.63213842857143,55328685
2012-12-11,25.23001923612861,25.441657613125415,24.98002022596134,25.191658999999998,25.191658999999998,47065657
2012-12-20,25.030284695117583,25.182400121775167,24.78028595039385,25.03557514285714,25.03557514285714,44891528
2013-01-02,25.00515180399183,25.148008417801673,24.73398928907927,24.86890957142857,24.86890957142857,50858214
2013-01-11,24.9945701714153,25.230018864652624,24.86494139424655,25.081871142857143,25.081871142857143,50808942
2013-01-23,25.675783571318895,25.98662774312353,25.473403214640275,25.706206285714284,25.706206285714284,61912042
2013-02-01,25.51440883671452,25.69959259804963,25.329224414976178,25.515731714285714,25.515731714285714,41000057
2013-02-12,25.954007965017194,26.065425498544013,25.78372206267605,25.93379485714286,25.93379485714286,41712957
2013-02-22,25.860353204838567,26.075078430871404,25.670969259114536,25.90169842857143,25.90169842857143,39229014
2013-03-05,26.208448680321208,26.316477874122363,26.00305905505794,26.177773285714284,26.177773285714284,37817328
2013-03-14,26.229787725245817,26.4085026418803,26.15109916366495,26.292471142857142,26.292471142857142,49105428
2013-03-25,26.537870300713756,26.708583977189495,26.38449599905124,26.576548,26.576548,36599985
2013-04-04,26.885964983124108,27.27140361396537,26.7325902803562,27.142035428571425,27.142035428571425,67658571
2013-04-15,27.470124383060398,27.802214270246076,27.283406894037007,27.538142714285716,27.538142714285716,73671300
2013-04-24,29.894782118465653,30.512283080346858,29.69206002019839,30.285555000000006,30.285555000000006,69159728
2013-05-03,30.875047851016056,31.108445478349335,30.632316357484314,30.931063857142853,30.931063857142853,43039600
2013-05-14,32.058544809911474,32.456086746763404,31.916181368805812,32.349985857142855,32.349985857142855,55999185
2013-05-23,32.48831914753375,32.93018232521343,32.39565074798565,32.74887171428571,32.74887171428571,47064385
2013-06-04,33.04031133451554,33.25654332974465,32.69246296460505,33.00002071428572,33.00002071428572,43247642
2013-06-13,32.51249423478594,32.66157264506001,32.14987180543649,32.29357842857142,32.29357842857142,49683214
2013-06-24,32.125697250392975,32.50980911553153,31.792621461177053,32.125696714285716,32.125696714285716,44581757
2013-07-03,32.44802862152812,32.7851332814481,32.20627979634711,32.63068214285714,32.63068214285714,31227714
2013-07-15,32.19822175273781,32.45474302642415,31.773818872362746,32.078689857142855,32.078689857142855,78661842
2013-07-24,29.842516695914366,29.992937483164336,29.628971329829508,29.798195857142854,29.798195857142854,45110885
2013-08-02,30.104410944242098,30.434800507185635,29.925784950059686,30.311239999999998,30.311239999999998,35131828
2013-08-13,30.194816801437007,30.561346984445155,29.84992653110651,30.13260114285714,30.13260114285714,34639885
2013-08-22,31.779959894503115,32.073454597404634,31.401256837296476,31.719097285714287,31.719097285714287,74329300
2013-09-03,29.92296123672156,30.227276973509113,29.755250638228965,30.05956542857143,30.05956542857143,84214942
2013-09-12,31.401257282689045,31.564911160671528,31.049604184507764,31.270063,31.270063,60049542
2013-09-23,31.076654141438137,31.420192170166427,30.906238113086747,31.18891285714286,31.18891285714286,38546971
2013-10-02,31.678522149351192,31.95984425099554,31.452651934142306,31.756967000000003,31.756967000000003,39071328
2013-10-11,32.60904962082727,32.96205631272802,32.473798887357354,32.80922171428571,32.80922171428571,34372142
2013-10-22,33.25014006209426,33.43678676894329,32.89172413661357,33.058083714285715,33.058083714285715,53260885
2013-10-31,34.56748595807929,34.905613403908454,34.33755915656607,34.75683728571429,34.75683728571429,49687642
2013-11-11,35.48306364525241,35.81211423342776,35.28811805003794,35.59656285714285,35.59656285714285,42545600
2013-11-20,35.78766986477172,36.01389002154887,35.66093291438133,35.809474571428574,35.809474571428574,28068742
2013-12-02,36.6421256129373,36.99235799862662,36.22511932825851,36.64212642857143,36.64212642857143,52560100
2013-12-11,35.385652961080254,35.520567204277356,34.84190904629726,35.126727714285714,35.126727714285714,41529485
2013-12-20,35.31342773457753,35.57644101152398,35.13762879380274,35.42244814285714,35.42244814285714,23998657
2014-01-02,34.8201046753533,34.914136128239896,34.44398022658336,34.60614957142857,34.60614957142857,39744328
2014-01-13,34.508030741102544,34.840546453741275,34.01198319048967,34.46305828571429,34.46305828571429,38585085
2014-01-23,34.92094962502582,35.242562780356494,34.40582316935344,34.95910728571429,34.95910728571429,54560042
2014-02-03,34.972734994724036,35.234385776896836,34.52302035801595,34.799662142857144,34.799662142857144,43156585
2014-02-12,35.91679263636022,36.26708104988132,35.835899452746325,36.043836285714285,36.043836285714285,32032371
2014-02-24,36.3059143459158,36.59424135368018,36.06701420921721,36.39241257142857,36.39241257142857,33643100
2014-03-05,36.624446461928635,36.79469776195349,36.29904892443638,36.54344128571429,36.54344128571429,25368671
2014-03-14,37.56357140265396,38.2006371520387,37.28210850923034,37.83404957142857,37.83404957142857,47632328
2014-03-25,38.950289085630786,39.41298553388033,38.611160158536805,38.93106657142857,38.93106657142857,38881500
2014-04-03,38.666079860014385,38.98049404665749,38.067457631314014,38.38049814285714,38.38049814285714,37531014
2014-04-14,38.25143771655986,38.48072652650249,37.95761848543676,38.300865,38.300865,29594457
2014-04-24,38.74845976351735,39.038159757127325,38.34891924146059,38.61390614285715,38.61390614285715,41023928
2014-05-05,38.01138821762088,38.314006207646244,37.7408411495458,38.136813714285715,38.136813714285715,28981885
2014-05-14,38.637434446012485,38.8738716545288,38.34707254770257,38.652643857142856,38.652643857142856,24991114
