Date,Open,High,Low,Close,AdjClose,Volume
2001-10-18,17.300424819144485,17.3074582154297,16.66748315098167,16.913626,16.913626,49862900
2001-10-19,16.871429915942027,17.272292699629276,16.604188294573625,16.983953,16.983953,42197000
2001-10-22,16.962856613263618,17.841943258682065,16.70967895611379,17.792713,17.792713,46022200
2001-10-23,17.8771061144,18.28500232,17.504372671530678,17.581733,17.581733,41881700
2001-10-24,17.71535460358328,18.235773189167972,17.52547118681319,17.919302,17.919302,41092700
2001-10-25,17.58173275862069,18.439720613972067,17.096476231213448,18.355329,18.355329,56318500
2001-10-26,18.292034692883423,18.636636653649006,17.968530108079072,18.186545,18.186545,45505200
2001-10-29,18.003694425144747,18.207641822785277,16.998019306865178,17.005052,17.005052,46369900
2001-10-30,16.716711235483807,17.159770893807522,16.34397850705274,16.55496,16.55496,52532700
2001-10-31,16.829234049140048,17.785680983367566,16.484632801549385,17.173836,17.173836,64549300
2001-11-01,17.251196305767532,18.263902672062123,17.05428020222513,18.242806,18.242806,54534000
2001-11-02,18.249839150031224,18.798388504121238,17.93336725982385,18.495982,18.495982,49877700
2001-11-05,18.826769763604222,19.19978684029506,18.756389315889813,18.974568,18.974568,42474800
2001-11-06,18.854923140264674,19.90359183867175,18.791580735662905,19.882477,19.882477,63152300
2001-11-07,19.643183586313768,20.466634850949635,19.530574866363562,19.91063,19.91063,59713700
2001-11-08,20.31883665575514,20.691852337628983,19.657259720747536,19.903592,19.903592,64845900
2001-11-09,19.833211056427942,19.91766689367281,19.42500444135597,19.622069,19.622069,40852500
2001-11-12,19.432042942777095,20.24845545871936,18.84084645915597,19.973971,19.973971,47878400
2001-11-13,20.452557562170835,21.156362044826558,20.375140476687672,21.149324,21.149324,68022300
2001-11-14,21.44492246956715,22.233184215517245,21.043754607279695,22.043157,22.043157,78499200
2001-11-15,21.69125447591766,22.15576544133316,21.437884154613805,21.663103,21.663103,58207300
2001-11-16,21.557530999999997,21.782749846238353,21.219705545860446,21.557531,21.557531,39647000
2001-11-19,21.684215488838305,22.02907968664405,21.05079215585673,21.810901,21.810901,47857300
2001-11-20,21.613835000241068,21.67014076657109,20.99448775811393,21.078945,21.078945,41297200
2001-11-21,20.790385690185058,21.70533083886176,20.74815671626604,21.684216,21.684216,55275700
2001-11-23,21.522341544827476,21.993890558399563,21.339352375381594,21.860167,21.860167,17574100
2001-11-26,22.12057531783573,22.606199716459063,22.03611807447857,22.43025,22.43025,53246100
2001-11-27,22.176879698641912,23.21851176172504,21.7475589555073,22.739924,22.739924,80781000
2001-11-28,22.465439720403023,22.90883585318542,22.247261028426667,22.352831,22.352831,61282400
2001-11-29,22.514705519492573,22.817340041029638,21.930547795792076,22.746961,22.746961,45961000
2001-11-30,22.683619064605026,23.16220612522964,22.29652658909982,22.986255,22.986255,42399600
2001-12-03,22.725848125906644,23.141092783046325,22.500629277137136,22.549897,22.549897,43008300
2001-12-04,22.662505041524987,23.155168883106,22.409134724006858,23.127016,23.127016,44357600
2001-12-05,23.267777045099596,24.527584965474347,23.253700955358944,24.358674,24.358674,75429600
2001-12-06,24.281254522833727,24.478319073127604,23.753401163641687,24.041961,24.041961,58338000
2001-12-07,24.04196173273395,24.281255262860693,23.04959738720834,23.394463,23.394463,59279300
2001-12-10,23.148129322352403,23.661906607821983,23.119976438522173,23.190359,23.190359,41557600
2001-12-11,23.47187801305628,24.02788425636078,23.26073737274683,23.35927,23.35927,46751600
2001-12-12,23.429651758989273,24.027884157235146,23.302966953043544,23.985658,23.985658,50047800
2001-12-13,23.422612478878964,23.732287858855145,22.873645686214306,22.922912,22.922912,51006500
2001-12-14,22.936988934174934,23.77451559556429,22.711771491433723,23.415576,23.415576,46155500
2001-12-17,23.2959269881541,23.992694834186196,23.225547947437498,23.908239,23.908239,39108700
2001-12-18,24.034925235324955,24.1616100461299,23.478918972987636,23.795631,23.795631,39780800
2001-12-19,23.45780537123393,23.901200094416406,23.25370136261541,23.260738,23.260738,39961400
2001-12-20,23.11997548263496,23.366309159089028,22.493590206764637,22.507667,22.507667,49423400
2001-12-21,22.67658184789584,23.042560894187226,22.50062931409121,22.810304,22.810304,57817500
2001-12-24,22.634352629606493,22.803267116540912,22.521743910056216,22.53582,22.53582,8673800
2001-12-26,22.556933512456443,23.310004327164688,22.535820081269126,22.725848,22.725848,23231600
2001-12-27,22.810303242442806,23.211471796845533,22.775113722176872,22.993291,22.993291,22443900
2001-12-28,23.183319027999506,23.443728095012467,22.60619935040147,22.690658,22.690658,27584200
2001-12-31,22.627315848711863,22.810303609211328,22.106499116486514,22.134652,22.134652,27975400
2002-01-02,22.451363066666662,23.225547999999996,22.331716304242423,23.225548,23.225548,42357300
2002-01-03,23.5774509009009,25.069515746645944,23.507071858059458,24.999136,24.999136,91464500
2002-01-04,25.477722836307354,25.583291396713683,24.858374191160266,25.189163,25.189163,65032900
2002-01-07,25.351038381060388,25.512913417918906,24.647233872979868,24.823185,24.823185,48808800
2002-01-08,24.872450515882488,25.31584804552189,24.597967470360594,25.041365,25.041365,35636600
2002-01-09,25.308808278412467,25.8859279493084,24.654270115079267,24.886527,24.886527,59083800
2002-01-10,24.935793094903715,24.963945978324247,24.281254918830886,24.386827,24.386827,51679400
2002-01-11,24.50647292059256,24.710576931317565,24.112340989274994,24.316445,24.316445,39583200
2002-01-14,24.140493862785615,24.766879873405593,23.999732257718193,24.520549,24.520549,58696400
2002-01-15,24.590928465745677,24.619081349480968,23.992695346020763,24.40794,24.40794,57115500
2002-01-16,23.9012001250653,24.344597664034346,23.704135568796666,23.725249,23.725249,76428600
2002-01-17,23.96454184946927,24.457205689464402,23.64782912954223,24.302368,24.302368,50498800
2002-01-18,23.612639609815595,24.14049297003065,23.338156566308246,23.563374,23.563374,51643600
2002-01-22,23.61263989674313,23.64079278010118,22.21206896395357,22.310603,22.310603,52957100
2002-01-23,22.282449758938373,22.95106471640651,22.254298283641223,22.838456,22.838456,49429000
2002-01-24,23.16924262946197,23.647829687335854,22.91587512200105,23.36631,23.36631,53902500
2002-01-25,23.13405364061354,24.041962166270782,23.049597802850357,23.704136,23.704136,35832800
2002-01-28,23.809707410834577,24.14753286374153,23.450765711719676,23.873047,23.873047,29919400
2002-01-29,23.851933738973962,24.140493583221204,22.873646190330476,23.000331,23.000331,44733000
2002-01-30,23.134053139548907,23.85193372732562,22.845493295442587,23.830821,23.830821,47008900
2002-01-31,24.358674069709934,24.73872919759963,24.15457006408191,24.66131,24.66131,63035000
2002-02-01,24.506472079981084,24.68242320060128,23.971581377100165,24.4009,24.4009,39369800
2002-02-04,24.37274961139718,24.37274961139718,23.690058568569746,23.915276,23.915276,38594200
2002-02-05,23.802601,24.218090201345834,23.520915518524188,23.802601,23.802601,40974500
2002-02-06,23.781475556590255,23.80260142230604,22.908243295066786,23.182888,23.182888,51612200
2002-02-07,23.098381892550357,23.45049138335477,22.6054279012052,22.753316,22.753316,46596000
2002-02-08,22.894158401525093,22.957538111857193,22.098391631574355,22.901202,22.901202,60722800
2002-02-11,22.704021171321475,23.682884842735508,22.61951278163149,23.640631,23.640631,37651700
2002-02-12,23.316691659430063,23.57725198370482,22.98570732290542,23.218101,23.218101,37593400
2002-02-13,23.380070584983805,23.732180071139904,23.281479928860097,23.50683,23.50683,36786800
2002-02-14,23.682885210217783,24.189920767626813,23.4575351346329,23.478661,23.478661,44874100
2002-02-15,23.534997349846353,23.7110520981878,22.49979754225564,22.739232,22.739232,47587600
2002-02-19,22.351910594128906,22.654723349379513,21.957547962348436,22.070223,22.070223,44224000
2002-02-20,22.18289743375008,22.246277140703654,21.091358740435314,22.140645,22.140645,63430900
2002-02-21,21.366003307327002,21.60543775440977,20.760375000000003,20.760375,20.760375,76409400
2002-02-22,20.78150191630539,21.19699111083674,20.542067465219528,20.795587,20.795587,56059600
2002-02-25,20.957557075435204,22.18994030399742,20.936430505802708,21.844873,21.844873,52400300
2002-02-26,22.00684335443038,22.140645666244303,20.95051487341772,21.140654,21.140654,61576000
2002-02-27,21.513889535456155,21.88008411609515,20.619532822637595,21.049105,21.049105,57714000
2002-02-28,21.204034007687742,21.204034007687742,20.07024075552507,20.105451,20.105451,64454700
2002-03-01,20.485730127824404,21.837830569399614,20.415308229825694,21.816704,21.816704,58489400
2002-03-04,21.795578608457614,22.450500865639718,21.04206287505887,22.429375,22.429375,57664400
2002-03-05,22.89415728317801,23.443450191881066,22.81669601343199,23.027961,23.027961,68035700
2002-03-06,23.12655142616964,23.295565390706287,22.62655665193002,23.211057,23.211057,44898700
2002-03-07,23.59837665159843,23.66880066237544,22.563176861890298,23.225142,23.225142,55171900
2002-03-08,23.373027107781486,24.119499926514486,23.12655117041564,24.063161,24.063161,70218400
2002-03-11,23.81668600159701,23.999784345588353,23.351901472884585,23.534997,23.534997,40275400
2002-03-12,22.86599043498649,23.253310160454074,22.753315400895858,23.232185,23.232185,37674800
2002-03-13,22.542048311727953,22.57726137365102,21.865998790037555,22.070223,22.070223,56552400
2002-03-14,22.013885207422835,22.288530608283192,21.68994377398394,21.809661,21.809661,39862300
2002-03-15,21.739240203273784,22.4293740863264,21.6899434671736,22.35191,22.35191,49693300
2002-03-18,22.485712181033772,22.711062256133392,21.99980108160022,22.267405,22.267405,38894600
2002-03-19,22.33078380999236,22.647683064554947,22.01388596386778,22.337826,22.337826,33498000
2002-03-20,21.535016244513063,21.62656400699738,21.14065361871426,21.499806,21.499806,51105500
2002-03-21,21.54205862547771,22.175855708280256,21.450509453742807,22.112476,22.112476,36841700
2002-03-22,21.901210686498853,21.97867407152471,21.450509826673454,21.542059,21.542059,33576400
2002-03-25,21.619524004219002,21.809661725781,21.098400535781,21.12657,21.12657,42929400
2002-03-26,21.133611575560614,21.85895782869087,21.091359141008063,21.668818,21.668818,37563100
2002-03-27,21.45755143422233,21.478678707661953,21.09135897616899,21.415299,21.415299,38028800
2002-03-28,21.696985885389708,22.00684293817823,21.394171726560376,21.415299,21.415299,33005100
2002-04-01,21.22515973338126,22.147688022152902,21.14065415848572,21.950506,21.950506,32592200
2002-04-02,21.535016740758685,21.760366817836605,21.14065410587233,21.147697,21.147697,37849000
2002-04-03,21.182907284134338,21.330793976706662,20.689953285404243,21.035022,21.035022,42763300
2002-04-04,21.161780039488097,21.60543870938215,21.091359548612584,21.542059,21.542059,43744800
2002-04-05,21.605438669066178,21.61952375312159,20.985725252044766,21.16178,21.16178,32757200
2002-04-08,20.45051981414213,21.154738791756564,20.07024086201136,21.077274,21.077274,45247300
2002-04-09,21.063190252396005,21.295582521981117,20.006861754281864,20.042072,20.042072,61982800
2002-04-10,20.175874408749145,20.69699576604757,19.725174247436772,20.605448,20.605448,60569500
2002-04-11,20.3026332079256,20.73220749025192,20.07728313416437,20.380098,20.380098,42024500
2002-04-12,20.52798415209525,20.52798415209525,19.7674276209027,19.992777,19.992777,40682600
2002-04-15,19.86601648873666,20.225168164327137,19.54911865566992,19.795596,19.795596,42941400
2002-04-16,20.478687840054217,20.98572479900027,20.408265942392408,20.781502,20.781502,60448200
2002-04-17,21.971633040107772,22.02797055891774,21.34487673490887,21.577269,21.577269,63790400
2002-04-18,21.506848709248615,21.781493411773617,21.027979794925756,21.443469,21.443469,45465200
2002-04-19,21.70402968239203,21.725156252491697,21.168822535648108,21.196992,21.196992,34806900
2002-04-22,21.08431713017761,21.28149703768047,20.795587346121398,21.168822,21.168822,34145800
2002-04-23,21.24628624521712,21.366003469668126,20.6758695858754,20.802629,20.802629,42582500
2002-04-24,20.887135242476653,21.119527509166378,20.337843726081946,20.358971,20.358971,38224600
2002-04-25,20.182915840495017,20.760375400481266,19.837848542454452,20.48573,20.48573,49886000
2002-04-26,20.725164139930154,20.74629000466117,19.788552916481052,19.802638,19.802638,39343600
2002-04-29,19.83784876362879,20.035030783212207,19.373064234555486,19.746301,19.746301,40652200
2002-04-30,19.72517390195128,20.59840544919939,19.647709813082493,20.147706,20.147706,45052800
2002-05-01,20.119536564775988,20.45756097610101,19.394191708556782,20.161789,20.161789,46014800
2002-05-02,20.07728345040246,20.577278230216642,19.556161396621405,19.626584,19.626584,41815600
2002-05-03,19.62658360039848,19.697056777656055,18.66815797395173,18.717488,18.717488,50945400
2002-05-06,18.675205094057212,19.027567454322444,18.146661553659367,18.167804,18.167804,44269700
2002-05-07,18.428551,19.013472504015297,18.012762720131892,18.428551,18.428551,55914400
2002-05-08,19.196701010351966,20.479299271810834,19.07689781021394,20.422922,20.422922,58152400
2002-05-09,20.190363133852692,20.33130807719547,19.591346419921177,19.901426,19.901426,41394900
2002-05-10,20.056465156067564,20.162175275254164,18.97118977415772,19.034615,19.034615,43997500
2002-05-13,19.16851402870792,20.126938285457573,19.105088800797684,20.09875,20.09875,40695200
2002-05-14,21.08536331674959,21.388394941956886,20.697765431092872,21.24745,21.24745,57087400
2002-05-15,20.91623014814815,21.846466798941798,20.789379695767195,21.310876,21.310876,53419600
2002-05-16,21.29678069274033,21.698475199362367,21.078316730581733,21.68438,21.68438,37284100
2002-05-17,21.846466351074795,22.100167955360387,21.557529215463806,21.987412,21.987412,53195200
2002-05-20,21.564576430454576,21.705520669719753,21.08536362088892,21.27564,21.27564,37234800
2002-05-21,21.282687653469143,21.381348411420706,20.40882757460103,20.486348,20.486348,48063600
2002-05-22,20.373592178100708,20.909182979046975,20.232646525758533,20.852805,20.852805,41216600
2002-05-23,20.895088133551823,21.00079613776581,20.042371919504284,20.711859,20.711859,42332100
2002-05-24,20.2890259207052,20.43701741102582,20.01418256803908,20.197411,20.197411,26029600
2002-05-28,20.126937487867867,20.1692223809152,19.499733185890655,19.978946,19.978946,42888200
2002-05-29,19.64772539428515,19.725245821782178,19.203749504950498,19.217844,19.217844,35346600
2002-05-30,19.03461486214442,19.527921465953607,18.74567772428884,19.323552,19.323552,40982400
2002-05-31,19.675914717019744,20.03532433398536,19.316505100054126,19.464498,19.464498,38515500
2002-06-03,19.33059932604811,19.534968792834643,18.632922548717147,18.759773,18.759773,34869600
2002-06-04,18.48492959636364,19.394024494545455,18.47788164436618,19.37993,19.37993,49303700
2002-06-05,19.450402654364797,19.873238199401808,18.950047388603867,19.859143,19.859143,41646700
2002-06-06,19.379930370370367,19.436308349629627,18.816151282502517,19.027568,19.027568,53854700
2002-06-07,15.743550407272727,16.032487545454547,15.29252728654291,15.503944,15.503944,151697500
2002-06-10,15.701267624515898,15.7083148717869,14.792172021831986,14.84855,14.84855,67962100
2002-06-11,15.109299620120357,15.426424353951056,14.221345714210965,14.249534,14.249534,69932400
2002-06-12,14.172015329377203,15.222054494902691,14.094494902687675,15.20796,15.20796,76957400
2002-06-13,15.229101347116895,15.48280082759167,14.799218578909588,14.876739,14.876739,49372400
2002-06-14,14.48209253624833,15.06701406374262,14.136777417607124,14.996543,14.996543,50410100
2002-06-17,15.264338415972446,15.905637952377568,15.045873738735537,15.89859,15.89859,53044600
2002-06-18,15.602605265302499,16.201622007720253,15.510991752497732,15.518039,15.518039,51943800
2002-06-19,14.771029817923347,14.947211002592336,14.108589268292684,14.15792,14.15792,65481800
2002-06-20,14.179062476034511,14.51732964656965,13.544808800472767,13.558904,13.558904,76656900
2002-06-21,13.446147651895354,13.840792790203201,12.966934842498663,13.199494,13.199494,80815300
2002-06-24,12.981029497154685,14.066304874168186,12.959887050577912,13.622329,13.622329,70345000
2002-06-25,13.946503053523854,14.080400046943232,12.896461800733789,12.910557,12.910557,68249700
2002-06-26,12.332682840801565,13.312249516003357,12.297447308838295,13.114928,13.114928,84988500
2002-06-27,13.319297179624666,13.361579958009868,12.593431424295764,13.143116,13.143116,72620200
2002-06-28,13.185399180880076,13.615281977011493,12.762565746322988,12.875321,12.875321,63858200
2002-07-01,12.93169830492028,13.22768268029175,12.325635060112024,12.360872,12.360872,48681300
2002-07-02,12.304493317001269,12.5511469772306,11.599768573488896,11.677289,11.677289,77807700
2002-07-03,11.465871396056338,12.530006446696563,11.458824148732395,12.508864,12.508864,63562800
2002-07-05,13.178353223744564,13.81965273135462,13.107880045656088,13.770322,13.770322,34149100
2002-07-08,13.572997774054055,13.798509678918919,12.734375377837837,13.037407,13.037407,57648600
2002-07-09,12.882368315101521,13.002171514979207,12.50886351664051,12.656855,12.656855,53507600
2002-07-10,12.86827356265756,12.882368761974464,11.818233715540375,11.846422,11.846422,73848000
2002-07-11,11.797091684383561,12.896461530891727,11.635005000547947,12.861226,12.861226,89828400
2002-07-12,13.24882433140645,13.305202310283605,12.480674369205227,12.677998,12.677998,74887900
2002-07-15,12.713234322233404,13.495478036324371,12.283351549510902,13.474337,13.474337,79892000
2002-07-16,13.079689528407652,13.706895911320812,12.783705158907889,12.938746,12.938746,98863000
2002-07-17,13.601186131633996,14.009926461431306,13.255871025425927,13.699849,13.699849,96553800
2002-07-18,13.572998025377906,13.918313136096243,13.389769599282461,13.523668,13.523668,57109500
2002-07-19,13.178352940649653,13.713942317259196,13.037407292225202,13.143116,13.143116,62042100
2002-07-22,13.01626549352278,13.530715973070864,12.8612267524644,12.868274,12.868274,77366100
2002-07-23,12.966935304151335,13.206541717380219,12.515911467485203,12.551147,12.551147,71030900
2002-07-24,12.15650144885019,13.192446084984008,12.001462714806966,13.178353,13.178353,83101300
2002-07-25,12.868273276887871,13.178352855754461,12.050792608695652,12.318588,12.318588,80606500
2002-07-26,12.459533487901936,12.825991059917914,11.994415156339985,12.551147,12.551147,57020100
2002-07-29,12.917604839470876,13.319297952318578,12.685045668874839,13.31225,13.31225,55085100
2002-07-30,13.086738800566092,13.467290875905052,12.861226877239158,13.368628,13.368628,60407100
2002-07-31,13.333391507536378,13.368627038296701,12.692092021708783,13.241778,13.241778,54030300
2002-08-01,13.192446716257447,13.284061639183466,12.304493524460566,12.374966,12.374966,55134100
2002-08-02,12.374966044225976,12.374966044225976,11.642053000721305,11.77595,11.77595,55576300
2002-08-05,11.768894365239294,12.001732203400504,11.162104847607052,11.204439,11.204439,59625800
2002-08-06,11.521945331111809,12.650856080026623,11.40905425622033,12.0864,12.0864,83272800
2002-08-07,12.693190396906907,12.806081473255162,11.733615542377516,12.502686,12.502686,71381700
2002-08-08,12.41096204575419,12.996584473154758,12.015844005125405,12.968361,12.968361,60914400
2002-08-09,12.643799444356135,12.883692960599499,12.4321294002988,12.601466,12.601466,45576200
2002-08-12,12.13579115988807,12.425074536996835,11.994676611826778,12.368629,12.368629,35477300
2002-08-13,12.276903719945883,12.693189535737151,11.775950308206927,11.783006,11.783006,48730600
2002-08-14,11.938230518412768,12.926027369818078,11.797115976928543,12.904861,12.904861,55038600
2002-08-15,12.94013861793989,13.264699731577497,12.714356482839522,13.130643,13.130643,51558800
2002-08-16,12.742579528030774,13.419926691199999,12.686134695466666,13.229423,13.229423,54921500
2002-08-19,13.130643587924952,13.85032276464269,13.01069682328226,13.730376,13.730376,51720400
2002-08-20,13.532817237365165,13.631596925229145,13.229422481782944,13.384647,13.384647,45347100
2002-08-21,13.56809608116386,13.878546537519144,13.26470061142925,13.822101,13.822101,57883400
2002-08-22,13.709209373368145,13.758599216710182,13.328201304874673,13.51165,13.51165,55744000
2002-08-23,13.292923595374367,13.292923595374367,12.622632156492772,12.672022,12.672022,48371600
2002-08-26,12.7708026293879,12.855470228543918,12.425074423995776,12.791969,12.791969,46069000
2002-08-27,12.636744522118745,12.672022276968628,12.100511923748545,12.121679,12.121679,60623500
2002-08-28,12.072290400343588,12.305128249512233,11.832396153206652,11.881786,11.881786,55663700
2002-08-29,11.698337933391942,12.312183874308044,11.648948086869783,12.093456,12.093456,50516700
2002-08-30,11.917063524184822,12.051122382723454,11.747727615476903,11.761839,11.761839,32857100
2002-09-03,11.620723486738527,11.641891267339219,11.183271308322825,11.190327,11.190327,58140400
2002-09-04,11.155048544068993,11.409053444503202,10.992767635458248,11.36672,11.36672,66790200
2002-09-05,11.155048411647915,11.169159794837855,10.604704467240238,10.66115,10.66115,86969600
2002-09-06,11.571335164693902,11.677169841728594,11.3667207972289,11.444332,11.444332,77957400
2002-09-09,11.310275244748322,11.529000996268659,11.070381005597017,11.345553,11.345553,51444400
2002-09-10,11.423166035451729,11.740670763809758,11.359664101983247,11.620724,11.620724,57279400
2002-09-11,11.804172907691163,12.022900068812332,11.698337525972471,11.726561,11.726561,45864800
2002-09-12,11.543112359072357,11.557222331373504,11.056268924840765,11.077436,11.077436,48750200
2002-09-13,11.077436458051375,11.430221764195462,11.03510230598239,11.310275,11.310275,44670900
2002-09-16,11.282051059872611,11.387885730099617,10.964544932484076,11.077436,11.077436,41224000
2002-09-17,11.401997811175336,11.536055953757225,10.936322157996146,10.985712,10.985712,55756400
2002-09-18,10.738762849476442,11.04215759489529,10.583537630890055,10.781097,10.781097,51894800
2002-09-19,10.59764876635514,10.971600420560748,10.51298046728972,10.569426,10.569426,56278400
2002-09-20,10.661150530872481,10.710540374496643,10.45653546442953,10.512981,10.512981,76653900
2002-09-23,10.385978836518047,10.39303452866242,9.948525923566878,9.969693,9.969693,62986100
2002-09-24,9.877969456066946,10.58353870292887,9.807412531380754,10.117863,10.117863,84156500
2002-09-25,10.273087705263158,10.929267071052632,10.181363707894738,10.724652,10.724652,72720800
2002-09-26,11.035101895709571,11.070380354455445,10.393033946534652,10.689373,10.689373,72311200
2002-09-27,10.576482611491109,10.78815337756498,10.223698001367989,10.315422,10.315422,65195700
2002-09-30,10.054361933045355,10.082584703383727,9.645131763138947,9.800357,9.800357,76123100
2002-10-01,9.913247102931152,10.371867075664621,9.772133265167007,10.3507,10.3507,68218600
2002-10-02,10.421257538461537,10.731708,10.047305846153845,10.08964,10.08964,78381500
2002-10-03,10.082584148843932,10.294254914739886,9.736855231213875,9.765078,9.765078,61416800
2002-10-04,9.983804456601021,10.11080691611962,9.588685693654266,9.673354,9.673354,65440500
2002-10-07,9.687464774240231,10.061416437047756,9.623963548480463,9.750966,9.750966,56912400
2002-10-08,9.906191754916792,9.94147021558245,9.235901002269287,9.327625,9.327625,85399200
2002-10-09,9.172400148588409,9.743911234769687,9.137121686478453,9.496962,9.496962,81753200
2002-10-10,9.518129215796897,10.174308620592385,9.518129215796897,10.004972,10.004972,83505000
2002-10-11,10.153141521681999,10.759931077529567,9.983804901445467,10.738764,10.738764,77757500
2002-10-14,10.527092543046358,10.717596228476822,10.301310397350994,10.654095,10.654095,48236600
2002-10-15,11.246773835351087,11.677170371912588,10.668207050847455,11.656004,11.656004,109131100
2002-10-16,9.546351307976366,9.962637137370754,9.468738695716397,9.553407,9.553407,155210300
2002-10-17,10.033194307800423,10.08258415319747,9.814467849613493,10.04025,10.04025,103266700
2002-10-18,10.047305770401106,10.23075376901798,9.659242696403872,10.202531,10.202531,73323700
2002-10-21,10.033193895145631,10.95748953527508,9.983804051779936,10.901044,10.901044,87945600
2002-10-22,10.477702321428572,10.915155212962963,10.400089711640211,10.668206,10.668206,74188700
2002-10-23,10.632927590346535,11.48666700754938,10.597649131188119,11.401998,11.401998,91799700
2002-10-24,11.536056842610366,11.75478330262316,10.985712846449136,11.028047,11.028047,86356300
2002-10-25,11.070380721518987,11.712448691983123,10.999823801687764,11.705393,11.705393,69819200
2002-10-28,12.086400152634274,12.192236947820042,11.670115719853284,11.860618,11.860618,85986500
2002-10-29,11.783006467764329,11.945286679878048,11.324385071869816,11.571335,11.571335,79050400
2002-10-30,11.698337620953502,12.262792289133552,11.564278764118836,11.987621,11.987621,80766700
2002-10-31,12.072290257146664,12.354517244191749,11.867674474432052,12.206347,12.206347,77160500
2002-11-01,12.065233642908943,13.03891916496826,11.931175491321065,12.911916,12.911916,85017800
2002-11-04,13.314091626187214,13.568095834842836,13.003640469898777,13.243534,13.243534,80962600
2002-11-05,12.968068924305449,13.25766015531335,12.508958342724522,12.961005,12.961005,71532500
2002-11-06,13.059889628198434,13.582567742036554,12.883309184334204,13.526062,13.526062,81286600
2002-11-07,13.194090516589453,13.476619221441474,12.85505677708879,13.024574,13.024574,66486000
2002-11-08,12.975131494200552,13.335354180730581,12.749107117369698,12.81974,12.81974,49747500
2002-11-11,12.685538809249135,12.826803875432526,12.198177474048443,12.24762,12.24762,40879200
2002-11-12,12.374757415696603,12.932750907913665,12.360630980290557,12.565465,12.565465,54639500
2002-11-13,12.445390119931615,12.876245687293284,12.381821161519305,12.798551,12.798551,65938300
2002-11-14,13.328293001912233,13.62494815634509,13.137585410597888,13.568441,13.568441,64924500
2002-11-15,13.052826732597167,13.36360832146853,12.784424451299174,13.278849,13.278849,73472600
2002-11-18,13.476619240788098,13.547251417102503,13.052826182901683,13.102268,13.102268,52772600
2002-11-19,12.932750775771902,13.123458358126722,12.720854953168047,12.81974,12.81974,51321400
2002-11-20,12.883309184334204,13.54018843550914,12.770297700261096,13.526062,13.526062,64934300
2002-11-21,13.702642083257896,14.387774893742547,13.66732599541445,14.274762,14.274762,90938900
2002-11-22,13.992233772592659,14.401900405493736,13.850970829063435,14.161751,14.161751,59559700
2002-11-25,14.16175092942041,14.521975035865724,14.055803369140625,14.46547,14.46547,53680200
2002-11-26,14.48665903531391,14.620860873605896,14.126434944235893,14.2677,14.2677,70854100
2002-11-27,14.529038815789475,14.903389354066988,14.408964114832536,14.762125,14.762125,50910900
2002-11-29,14.966959163551586,15.044653146391529,14.550228608727423,14.747998,14.747998,20667400
2002-12-02,15.454320086757583,15.602648369246953,14.670303604765017,14.868073,14.868073,83017000
2002-12-03,14.762125566820558,14.769188784795114,14.232384218728912,14.345395,14.345395,53659700
2002-12-04,13.702642125063546,14.161750562107319,13.632009242839398,13.893349,13.893349,75039800
2002-12-05,14.175877867926047,14.232383609302932,13.335354258623116,13.39186,13.39186,87944700
2002-12-06,13.144649233561157,13.43424046147731,12.982193809027997,13.21528,13.21528,71640400
2002-12-09,13.031637473855712,13.066952856334842,12.4595154226375,12.487769,12.487769,71922900
2002-12-10,12.593717175053344,13.066952761552827,12.516021073933153,12.805613,12.805613,58576400
2002-12-11,12.671412921079458,13.00338343777533,12.544274299559472,12.826803,12.826803,55585900
2002-12-12,13.00338307458037,13.123457768913811,12.678475784470436,12.847993,12.847993,54295800
2002-12-13,12.607843882252563,12.71379215017065,12.403009857955805,12.417137,12.417137,53468200
2002-12-16,12.494832872887752,12.883309141784254,12.43126320698481,12.869182,12.869182,51245600
2002-12-17,12.847993947685296,12.932751149058424,12.537211656635645,12.636096,12.636096,52191400
2002-12-18,12.38888433322681,12.431262932356269,12.021596312994527,12.099291,12.099291,54053300
2002-12-19,11.993343564705883,12.346504447058825,11.76025738235294,12.00747,12.00747,59466800
2002-12-20,12.120482271604935,12.297062724279833,11.972155397679833,12.014534,12.014534,69088400
2002-12-23,11.908585792236073,12.2899988431144,11.887395432736515,12.155797,12.155797,35447500
2002-12-24,12.021596518379232,12.113418348425606,11.85208,11.85208,11.85208,21515900
2002-12-26,11.929773940785802,12.17698726560891,11.746130281327666,11.788511,11.788511,29989200
2002-12-27,11.710814918292684,11.894458578048782,11.505982311809575,11.583677,11.583677,31252300
2002-12-30,11.611930505814149,11.689624487206155,11.117504564720813,11.131631,11.131631,56796600
2002-12-31,11.096315048169558,11.174010443159924,10.891481734104048,10.99743,10.99743,49986600
2003-01-02,11.315274709689952,11.816763164364101,11.060998873517143,11.788511,11.788511,57135100
2003-01-03,11.774384125490684,11.901522046461789,11.541297937043655,11.682563,11.682563,50271500
2003-01-06,11.79557425696205,12.332377389138067,11.724941373690339,12.134608,12.134608,57114300
2003-01-07,12.36769355370429,12.466578596395241,12.007469469615813,12.261746,12.261746,63853500
2003-01-08,12.127544663669067,12.219365786483992,11.717878041366907,11.781447,11.781447,55719700
2003-01-09,11.922711078127907,12.275871972217056,11.908586055007916,12.049849,12.049849,58692700
2003-01-10,12.035723438813147,12.360630740528128,11.908585522624858,12.304125,12.304125,54995200
