Date,Open,High,Low,Close,AdjClose,Volume
2006-05-05,237.83239436619718,241.26464225352115,235.96704225352113,238.392,238.392,86212400
2006-05-08,240.4438442687747,241.570516743083,235.967,235.967,235.967,41292900
2006-05-09,236.33972078431373,243.42804705882352,235.5935811764706,237.832,237.832,45117000
2006-05-10,238.3917897196262,241.56288551401872,237.45911448598133,239.511,239.511,70494100
2006-05-11,240.07039534883722,244.87777237209303,239.13772093023258,240.63,240.63,52037500
2006-05-12,239.88428169014085,243.99327932394368,237.45932394366199,238.392,238.392,58999800
2006-05-15,238.39141706161138,239.0554807898894,234.66072195892573,236.153,236.153,67167500
2006-05-17,241.74977708006278,242.73841428571427,237.646,237.646,237.646,79544800
2006-05-18,237.832,239.88388392156864,236.33972078431373,237.832,237.832,55833300
2006-05-19,235.96683411214954,240.07060514018693,235.96683411214954,239.511,239.511,55425600
2006-05-22,240.0702298578199,240.0702298578199,235.77993048973144,236.153,236.153,45083800
2006-05-23,236.15311667971807,238.76460454189504,236.10685603758807,238.205,238.205,62207200
2006-05-24,236.89906940063094,238.3913470031546,235.7798611987382,236.526,236.526,75461700
2006-05-25,237.45893019607843,237.8491612109804,235.78011607843138,237.832,237.832,21550700
2006-05-26,238.76458204334364,241.00299999999996,237.61552749226001,241.003,241.003,29591500
2006-05-30,239.69713895394221,241.93555581576894,235.03377049180327,238.951,238.951,27687600
2006-05-31,238.01878939157567,240.51835975039003,237.27264898595942,239.138,239.138,43049800
2006-06-01,239.13786003110417,240.25706998444787,238.01865007776047,239.884,239.884,24419600
2006-06-02,240.4437457098284,241.00335101404056,238.39185959438376,239.138,239.138,34122100
2006-06-05,239.13746531566642,241.21322328293064,235.59330631332816,239.324,239.324,20136000
2006-06-06,238.20539453125,239.69767578125,237.08618359375,238.765,238.765,33614100
2006-06-07,239.51058333333333,241.93553472222223,238.45106611111112,241.749,241.749,31500000
2006-06-08,240.44376259541983,244.55499651908391,239.51108702290074,244.361,244.361,107405800
2006-06-09,246.22643712574853,254.24744985029943,244.36108532934134,249.211,249.211,88019300
2006-06-12,249.02400000000003,251.07588314606744,248.38978157303373,249.024,249.024,35029200
2006-06-13,246.59960576194084,249.02456406368458,244.1746474601971,246.04,246.04,68723400
2006-06-14,241.74904812834225,245.8528128342246,240.49553454545455,244.174,244.174,48952300
2006-06-15,244.733583081571,247.94944205438065,242.50262755287008,246.972,246.972,48037500
2006-06-16,249.95742469879517,250.21857424698797,246.2267168674699,247.719,247.719,53027900
2006-06-19,247.71806938159878,250.14302036199092,245.479653092006,247.345,247.345,18104700
2006-06-20,246.03974542682928,246.3232787195122,243.24171951219512,244.734,244.734,21885400
2006-06-21,245.85299999999998,247.71834901365705,243.0549764795144,245.853,245.853,33324600
2006-06-22,248.46484403669723,249.02444954128438,243.61492966360854,243.988,243.988,18032300
2006-06-23,244.54753511450377,245.9129721526717,243.35371038167935,244.361,244.361,38003200
2006-06-26,244.92025606060605,247.53174393939392,243.6145121212121,246.226,246.226,34861600
2006-06-27,247.71813897280967,249.0238821752266,245.6662567975831,246.972,246.972,55870000
2006-06-28,246.78581506849315,250.48666961948248,244.32728366818873,245.107,245.107,36509900
2006-06-29,247.53167397881998,247.53167397881998,244.83065013615735,246.599,246.599,37566800
2006-06-30,246.59950748502996,264.52926895209583,247.53964479041917,249.211,249.211,36665300
2006-07-03,250.1438294117647,253.688,227.5730588235294,253.688,253.688,27486500
2006-07-04,254.06053490080822,254.06053490080822,249.5836972814107,253.874,253.874,13421400
2006-07-05,252.942,255.02373504424781,251.53179238938054,252.942,252.942,26806700
2006-07-06,252.9413477321814,259.5148382145428,252.19520806335493,259.097,259.097,53362300
2006-07-07,257.6047445414847,258.7239541484716,255.61180530131003,256.299,256.299,53950700
2006-07-10,256.6724367816092,259.84353520114945,255.9262959770115,259.657,259.657,29356600
2006-07-11,258.72456601021156,259.4707075127644,255.18039387308536,255.74,255.74,19241000
2006-07-12,256.8588157894737,258.1645614035088,254.62039473684212,255.18,255.18,25754500
2006-07-13,254.43344347826087,258.1641391304348,252.75463043478263,257.418,257.418,44226000
2006-07-14,255.92643515850145,260.21674711815564,254.99375864553315,258.911,258.911,79946000
2006-07-17,258.91092949640284,260.4032115107914,255.81369817553954,259.284,259.284,48158500
2006-07-18,258.5376755973932,260.6641759594497,255.36657856625635,257.605,257.605,50537500
2006-07-19,258.7245353535354,258.91107070707073,255.80936084848489,258.538,258.538,44452700
2006-07-20,258.91044159544157,261.91738418803413,258.3508368945869,261.895,261.895,46534900
2006-07-21,261.89483907238235,268.86377866479273,261.3352347153901,265.439,265.439,82975200
2006-07-24,265.43936918806384,268.9313052324774,264.1336238723109,268.797,268.797,30009100
2006-07-25,268.61034965034963,301.31067516083914,264.90949594405595,266.745,266.745,53894500
2006-07-26,267.86436863823934,271.59507015130674,266.9316932599725,271.222,271.222,63379900
2006-07-27,271.96860618556695,274.393566323024,270.9389308041237,271.409,271.409,66835300
2006-07-28,271.0353251028807,272.5276049382716,269.7295802469136,271.968,271.968,34372600
2006-07-31,272.3407649513213,272.9003692628651,268.237,268.237,268.237,29542300
2006-08-01,269.35663113604494,269.44616796633943,265.6259298737728,265.999,265.999,33582800
2006-08-02,267.3048326446281,272.3412809917356,266.8795325619835,270.849,270.849,45960800
2006-08-03,271.59549514563105,275.57989059639385,267.4633636837725,268.984,268.984,49315100
2006-08-04,270.84932326698697,274.6397215099519,268.61089910775564,271.782,271.782,26681400
2006-08-07,269.91646477900554,273.05771790055246,268.9837886740332,270.103,270.103,31326900
2006-08-08,271.03539491758244,274.3930254120879,270.1027197802198,271.595,271.595,41940400
2006-08-09,272.5281004155125,273.08770637119113,268.2377880886427,269.357,269.357,25121800
2006-08-10,267.3045568493151,274.01981438356165,266.37188219178086,272.341,272.341,29025700
2006-08-11,272.15480442062966,280.5041183657067,271.59519892833225,278.497,278.497,50435100
2006-08-14,279.24248617666893,279.8020903573837,275.88486109238033,276.631,276.631,24798200
2006-08-15,276.0719470198676,282.22760529801326,275.51234172185434,281.668,281.668,34830900
2006-08-16,281.29535380507343,282.4145660881175,278.310787716956,279.43,279.43,42953600
2006-08-17,280.922212,281.481818,278.49725266666667,279.803,279.803,34102000
2006-08-18,280.92162903225807,280.92162903225807,204.25352770967743,277.564,277.564,26465200
2006-08-21,278.1235348993289,279.0562093959732,275.13897651006715,277.937,277.937,18510200
2006-08-22,278.1238864864865,279.42963243243247,275.1393243243243,276.072,276.072,13647000
2006-08-23,277.3776310415248,277.3776310415248,271.1473601089176,274.02,274.02,35979500
2006-08-24,275.3261413043478,276.4453532608695,272.4258900543478,274.58,274.58,27285500
2006-08-25,274.9530706521739,275.6992119565217,271.96850543478257,274.58,274.58,10359100
2006-08-29,275.8853247978437,277.3776051212938,276.818,276.818,276.818,25085400
2006-08-30,278.1240418882979,281.4816761968085,276.38553345744685,280.549,280.549,23811400
2006-08-31,281.10793041749497,283.6373421868787,279.05604771371765,281.481,281.481,26830800
2006-09-01,282.7868605263158,285.2118138157895,281.10804671052637,283.533,283.533,28731100
2006-09-04,283.90606973684214,286.1146425789474,282.0407210526316,283.533,283.533,29701000
2006-09-05,282.9741006666667,283.4441697066667,276.445364,279.803,279.803,39973200
2006-09-06,277.75067520215634,279.28772393530994,276.2583948787062,276.818,276.818,31623200
2006-09-07,276.0719298245614,279.24302631578945,275.69885964912277,276.445,276.445,50851200
2006-09-08,276.07214092140924,308.4315265420055,274.7663943089431,275.326,275.326,28630800
2006-09-11,275.3253955375253,277.2578962812711,274.7657910750507,275.885,275.885,16607500
2006-09-12,276.81839408204434,277.5645353059852,275.1395763281775,277.378,277.378,22921300
2006-09-13,279.05677611940297,279.05677611940297,274.953,274.953,274.953,19621400
2006-09-14,274.95260503059137,278.36694185723996,273.46032494901425,274.393,274.393,27873500
2006-09-15,273.46020758483036,280.6380716966068,273.46020758483036,280.362,280.362,59913500
2006-09-18,279.42918646317185,282.4137438619774,277.9503382720637,281.108,281.108,33383800
2006-09-19,281.2953131313131,281.2953131313131,276.25885858585855,277.005,277.005,30093500
2006-09-20,277.0048589657488,279.0567468099395,274.39336534586965,277.751,277.751,24045300
2006-09-21,277.75037292634374,281.4810696748507,276.63116390179164,281.108,281.108,31255600
2006-09-22,278.87002702702705,279.80270270270273,275.3258594594595,276.072,276.072,17061800
2006-09-25,276.25795163487743,277.1906253405995,273.64646525885564,273.833,273.833,18423700
2006-09-26,274.3926042234333,275.5118126702998,272.15418732970033,273.833,273.833,24126900
2006-09-27,273.83367600820236,274.5798168147642,250.92715324675325,272.901,272.901,26421600
2006-09-28,274.20613915416095,275.32534788540244,271.796109686221,273.46,273.46,24821000
2006-09-29,274.2060416666667,274.2060416666667,267.86386111111113,268.61,268.61,47194400
2006-10-02,268.61023255813956,274.5793488372093,267.26718139534887,272.714,272.714,41776600
2006-10-03,272.90094507702617,279.0566054922974,272.90094507702617,278.497,278.497,57271100
2006-10-04,279.8021442495127,287.077,279.2425399610137,287.077,287.077,46385200
2006-10-05,288.7566352941177,288.7566352941177,283.9067176470588,285.399,285.399,39199400
2006-10-06,287.07716250000004,287.07716250000004,283.15993026315795,283.533,283.533,25858800
2006-10-09,282.60076171875,288.756421875,281.48155078125,286.518,286.518,26275100
2006-10-10,287.8235350194552,288.7562101167315,285.95818482490273,287.637,287.637,26367900
2006-10-11,287.8701424870466,291.48543069948187,286.36690414507774,290.125,290.125,26876000
2006-10-12,290.1246640522876,294.1758866928105,284.67543137254904,287.494,287.494,23705800
2006-10-13,288.0581437007874,288.6669554330709,285.61538057742786,286.367,286.367,26790000
2006-10-16,287.1186194225722,287.87023884514434,284.48795144356956,286.367,286.367,23944600
2006-10-17,286.93085546875,289.5615247395833,285.23971093750004,288.622,288.622,20500300
2006-10-18,290.50033717948713,296.26524684615384,288.75132221282047,293.131,293.131,42282000
2006-10-19,293.31885345384126,294.6341846352486,290.1244777275662,291.064,291.064,24114500
2006-10-20,290.8764299424184,294.2038458477287,290.76368714011517,293.695,293.695,22847500
2006-10-23,294.63476270096464,294.63476270096464,290.9706186495177,292.192,292.192,12846500
2006-10-24,292.00414176245215,294.446904853129,291.44042720306516,294.259,294.259,21925200
2006-10-25,294.2588100946372,298.5806189274448,293.13138170347,297.829,297.829,31162800
2006-10-26,298.39233707865174,302.9020449438203,297.44529842696636,301.023,301.023,34435800
2006-10-27,301.399,304.40547381546133,296.8216436159601,301.399,301.399,32040000
2006-10-30,300.4596175349428,301.2112363405337,294.82247649301144,295.762,295.762,54616500
2006-10-31,294.6345717916137,296.8894282083863,293.8829529860229,295.762,295.762,16362000
2006-11-01,295.9504245283019,300.4601452830189,295.9504245283019,298.769,298.769,36601200
2006-11-02,296.51343494423793,304.2175229244114,296.51343494423793,303.278,303.278,43411200
2006-11-03,304.2180950617284,306.09714444444444,301.6122293777778,304.406,304.406,33160300
2006-11-06,305.1570458488228,305.1570458488228,301.7747633209418,303.278,303.278,20506200
2006-11-07,303.0899044665012,306.30682893300246,302.15038213399504,302.902,302.902,33381200
2006-11-08,299.707858478803,302.9022369077307,297.1974528428928,301.399,301.399,47693700
2006-11-09,300.6480050664978,301.5875300823306,295.76247498416717,296.702,296.702,44449300
2006-11-10,296.701950283197,299.52052485840153,294.6349955947137,298.581,298.581,47895200
2006-11-13,299.1439493991145,300.8350898165718,296.32538203668565,297.077,297.077,18153000
2006-11-14,298.7685714285714,295.95,295.76209523809524,295.95,295.95,31592600
2006-11-15,297.8290476190476,300.64761904761906,270.58285714285716,299.896,299.896,38381900
2006-11-16,299.70842983008185,300.64795468848337,297.45357016991824,298.581,298.581,26857300
2006-11-17,299.5196689569019,302.45849431605245,255.3997076826983,300.835,300.835,20703000
2006-11-20,300.4592357008171,301.2108535512257,296.5132419861722,298.956,298.956,19147700
2006-11-21,299.8955223130107,300.694492087995,298.5801910747957,298.956,298.956,12341000
2006-11-22,298.9565239596469,301.0234766708701,297.6411904161412,298.017,298.017,26184600
2006-11-23,299.14428589341696,300.0838094043888,297.82895297805646,299.708,299.708,20071100
2006-11-24,298.58028643216085,299.8956180904523,295.5738140703518,299.144,299.144,20206900
2006-11-27,299.1447650411653,300.4601000633312,296.702,296.702,296.702,25482200
2006-11-28,297.6408046124279,299.5198500960922,292.9431909032671,293.319,293.319,31905900
2006-11-29,293.88257324840765,296.8890445859873,290.8295016050955,295.01,295.01,28679500
2006-11-30,296.137952715655,301.21138210862625,293.6951904153355,294.071,294.071,33501100
2006-12-01,296.13752259707195,300.27142202418844,294.0705728835137,295.198,295.198,41024700
2006-12-04,295.0108993710692,299.5206201257862,293.1318490566038,298.769,298.769,25202600
2006-12-05,295.19828589580686,298.769226841169,291.9828606454892,295.762,295.762,66407000
2006-12-06,295.762047314578,296.78424905370844,292.5676668797954,293.883,293.883,26583800
2006-12-07,292.56718400520157,295.19784590377117,288.057477893368,288.997,288.997,39703200
2006-12-08,289.37375968992245,292.3802403100775,287.87051937984495,290.877,290.877,30170200
2006-12-11,292.1918567725211,298.0169034348672,288.9974763447829,289.937,289.937,18763200
2006-12-12,291.06485494223364,296.1382901155327,289.5616148908857,292.756,292.756,25102100
2006-12-13,292.00404728434506,296.7016670926518,291.0645233226837,294.071,294.071,29312600
2006-12-14,294.07123574144487,297.8293346007605,293.92091178707227,296.514,296.514,22349300
2006-12-15,295.76218910457106,300.4598096430808,293.13152160300564,300.084,300.084,56133500
2006-12-18,300.6479012345679,305.5334296296296,298.58094691358025,304.406,304.406,41305300
2006-12-19,303.65361786600494,304.4052357320099,301.39876426799003,302.902,302.902,54922500
2006-12-20,304.4056662515566,304.8754280821918,301.21128580323784,301.775,301.775,18103100
2006-12-21,301.0231907730673,301.962713840399,300.6473815461347,301.399,301.399,14628600
2006-12-22,300.6480446927374,304.2182402234637,300.6480446927374,302.715,302.715,12553900
2006-12-27,304.78161805979255,309.1041805393532,300.2719023794997,307.976,307.976,12152400
2006-12-28,306.4725233702338,594.707770696187,302.34989482164826,305.533,305.533,9568000
2006-12-29,304.03,308.16390605686024,302.7146662546353,304.03,304.03,18856100
2007-01-02,304.40599634369283,309.2915246800731,301.9632321755027,308.352,308.352,16397800
2007-01-03,309.103,310.6062364741641,306.0965270516717,309.103,309.103,18569400
2007-01-04,306.84824295140976,314.5523323335333,306.84824295140976,313.237,313.237,33891700
2007-01-05,313.2369087136929,321.3168049792531,312.67319502074685,316.995,316.995,43305600
2007-01-08,316.0555265017668,320.94104593639577,315.4918127208481,319.062,319.062,46613300
2007-01-09,320.9417197149644,320.9417197149644,313.8013301662708,316.432,316.432,42143400
2007-01-10,314.74090501792114,317.18367025089606,313.23766487455197,314.553,314.553,34273700
2007-01-11,315.1167150537634,615.6745493189964,310.04327956989243,314.553,314.553,34962900
2007-01-12,315.30462007168455,316.6673072616487,313.8464771326165,314.553,314.553,16340200
2007-01-15,314.74038117927336,316.99523764145323,311.92181060154854,315.492,315.492,15442300
2007-01-16,313.23752466907337,318.3109578820698,310.41895066185316,312.298,312.298,35442400
2007-01-17,312.86152409638555,315.11638192771085,309.66714216867473,311.922,311.922,28764900
2007-01-19,310.2304770531401,312.67323671497587,308.7272403381643,311.17,311.17,19280900
2007-01-22,310.04247734138977,312.8610453172206,310.04247734138977,310.982,310.982,20607000
2007-01-23,312.48580975316077,313.5779128958459,310.606760987357,312.11,312.11,18380600
2007-01-24,312.10928665865384,313.61252223557693,310.9818599759615,312.673,312.673,25208000
2007-01-25,313.42528727272725,313.80109696969697,310.043,310.043,310.043,21353500
2007-01-26,309.4794296160877,311.80193462522845,308.1039654844607,308.352,308.352,25924600
2007-01-29,307.7876229607251,311.9215226586103,306.3820970634441,310.982,310.982,26046800
2007-01-30,311.54651971326166,316.5147283870968,311.1707096774193,314.553,314.553,23259700
2007-01-31,315.4923343301436,316.6197637559809,313.5080585406699,314.177,314.177,31491300
2007-02-01,316.05561859356374,317.3709511323003,313.8007628128724,315.304,315.304,27959600
2007-02-02,314.7402011494253,342.73798620689655,314.364391954023,326.954,326.954,118610200
2007-02-05,327.89404899135445,329.02147838616713,323.9480461095101,326.015,326.015,27854100
2007-02-06,326.9542384483742,336.7252846548773,326.9542384483742,329.397,329.397,58702400
2007-02-07,329.2088551724138,329.85524698850577,325.0073083678161,326.954,326.954,47079700
2007-02-08,329.39665890570427,329.5845634458673,321.8804772991851,322.82,322.82,23101400
2007-02-09,323.3840479214781,327.14214260969976,323.3840479214781,325.451,325.451,13994600
2007-02-12,325.6385727429557,327.89342725704427,322.4441955146636,326.766,326.766,11234000
2007-02-13,326.9545704467354,330.6675717754868,326.20295074455896,328.082,328.082,23491200
2007-02-14,330.3360446224256,330.3360446224256,324.3231018306636,328.457,328.457,16780500
2007-02-15,329.39671767363075,333.7185228684359,327.3297673630717,332.779,332.779,20052400
2007-02-16,331.08771910112364,350.629786516854,327.14397957303373,334.47,334.47,39861000
2007-02-19,335.9739048684947,336.9134292109681,334.09485618354785,335.786,335.786,15978900
2007-02-20,336.5372372406057,337.47676051598427,334.4702860347728,335.034,335.034,20511000
2007-02-21,336.5373318207601,337.10104594441293,330.90019058423144,331.276,331.276,14575100
2007-02-22,332.9670487941671,336.91304655075714,332.02752551878854,335.034,335.034,15740600
2007-02-23,336.7252376681614,338.2886048430493,333.3429529147982,335.222,335.222,25064900
2007-02-26,335.59757254464284,337.14214815848214,333.7185267857143,336.725,336.725,17437200
2007-02-27,335.97318485019787,337.66432504239685,330.14814641040135,332.403,332.403,31142200
2007-02-28,329.20870833333333,332.4632145138889,323.9473819444445,324.699,324.699,49090600
2007-03-01,323.76005023640664,326.95443262411345,314.84584432624115,317.935,317.935,47372900
2007-03-02,321.3166242038217,324.88680891719747,319.4375796178344,324.511,324.511,44034700
2007-03-05,319.62600000000003,322.4445714285714,315.49209523809526,319.626,319.626,30961900
2007-03-06,322.06885664538595,323.94790481717934,317.26600951828203,323.76,323.76,41438400
2007-03-07,326.20257175660157,330.77542071182546,324.4062027554535,327.33,327.33,27778900
2007-03-08,327.33052504317794,328.645860103627,324.1361398963731,326.391,326.391,27935400
2007-03-09,326.01494903737256,335.9739071347678,324.8875198187995,331.84,331.84,29381300
2007-03-12,334.47077101449275,335.5982005797102,323.9480950724638,324.136,324.136,53673800
2007-03-13,324.1356176470588,324.9608951152941,319.2523501505882,319.438,319.438,23392800
2007-03-14,317.93480886758533,320.0017609346914,312.6734763331336,313.613,313.613,31078200
2007-03-15,317.18290866510534,325.0899328337236,314.9280538641686,320.941,320.941,28466500
2007-03-16,320.94081528662423,325.45052229299364,320.12906802547775,324.511,324.511,43498700
2007-03-19,326.5784761904761,328.269619047619,323.19619047619045,327.518,327.518,20389000
2007-03-20,327.518,329.7728571428571,317.5590476190476,327.518,327.518,29469700
2007-03-21,327.89348108413327,333.15480914737435,327.89348108413327,332.779,332.779,39712900
2007-03-22,335.78571298922293,337.2889506522972,329.58485762904144,331.276,331.276,34624800
2007-03-23,331.65223961297664,332.77966932270914,329.2094752418896,330.149,330.149,18630200
2007-03-26,330.1487143671608,333.2040462371722,327.7059521094641,329.585,329.585,5105000
2007-03-27,331.4635728813559,334.2821406779661,331.2756683615819,332.591,332.591,28536600
2007-03-28,332.77904599659286,334.2822827938671,328.26933560477,330.9,330.9,19015000
2007-03-29,330.89981460674164,335.2216179775281,330.14819662921354,334.47,334.47,24051100
2007-03-30,335.0344293753517,336.34976364659536,333.907,333.907,333.907,17921000
2007-04-02,334.65842817371936,338.7021392204899,333.3430946547884,337.477,337.477,23029200
2007-04-03,340.29552380952384,342.08437714285714,336.3495238095238,339.356,339.356,19855300
2007-04-04,340.48352297593,344.05371444201313,335.5303520787746,343.49,343.49,23416300
2007-04-05,344.2410954719039,345.36852264048,340.8588139661756,344.429,344.429,15599500
2007-04-10,346.6838035126235,346.7101101427004,341.23457299670696,342.362,342.362,18168500
2007-04-11,342.17428618421053,347.0598059210526,341.9863815789474,342.738,342.738,37705000
2007-04-12,341.7988095762246,342.9938840286186,339.16814254265273,341.423,341.423,21394900
2007-04-13,341.7985720547945,344.05342794520544,339.7316208219178,342.926,342.926,20351100
2007-04-16,342.92580910586946,344.2824799780582,339.9193362589139,342.55,342.55,21406700
2007-04-17,349.31485652409316,352.13342717920955,344.61723876556584,347.06,347.06,54259200
2007-04-18,347.24838448935003,349.74376249044235,342.17495030038225,344.054,344.054,33358800
2007-04-19,342.1741504854369,350.4419498381877,340.6709142394822,348.375,348.375,37502900
2007-04-20,350.2540453074434,352.50889967637545,347.58204288025894,348.375,348.375,42742200
2007-04-23,347.8114308681672,353.8243783494105,347.05981243301176,350.63,350.63,25518500
2007-04-24,352.8855748792271,352.8855748792271,346.872615136876,350.067,350.067,20156600
2007-04-25,356.22963043478256,360.86748086956516,350.5085978260869,350.89,350.89,45438400
2007-04-26,354.32258716577536,358.8536445775401,352.0341743315508,356.611,356.611,28624100
2007-04-27,355.65762046561997,357.7553329723877,351.8435977260423,352.225,352.225,25155400
2007-04-30,352.4155978378378,356.09231468108106,351.65279351351353,352.797,352.797,30744300
2007-05-01,352.7974288840262,354.01791728665205,346.5576819256017,348.602,348.602,23473500
2007-05-02,353.17890948509483,353.941714905149,346.5043620596206,351.844,351.844,28535300
2007-05-03,351.6532851752021,354.32310404312665,348.9834663072776,353.751,353.751,21473300
2007-05-04,355.4672591029024,366.14653298153036,353.75094722955146,361.379,361.379,57518600
2007-05-08,360.23502889245583,364.6211621187801,352.6069711075441,356.421,356.421,31308400
2007-05-09,354.5134940987124,357.7554141630901,352.19456774678105,355.467,355.467,26968600
2007-05-10,356.61137711864404,361.760311440678,355.0857669491525,360.044,360.044,33066800
2007-05-11,359.2815970307529,360.4258059384942,354.1097727677625,359.663,359.663,48578500
2007-05-14,360.80710428798307,363.0955214399153,359.28149285336156,360.235,360.235,27886800
2007-05-15,358.5185972369819,361.7605207226355,357.18368756641866,358.9,358.9,26152600
2007-05-16,359.28141666666664,359.28141666666664,354.6054186111111,356.993,356.993,23104200
2007-05-17,358.70952250803856,359.853731511254,355.6582984994641,355.849,355.849,24575400
2007-05-18,355.2766875,357.6566408333333,353.56037499999996,356.993,356.993,22827700
2007-05-21,357.75542610571733,358.3275296655879,352.4157928802589,353.56,353.56,15591500
2007-05-22,354.5138189701897,355.71142347967475,351.46259728997285,351.844,351.844,35438900
2007-05-23,351.84362068965515,357.5043936091954,348.411,348.411,348.411,37119600
2007-05-24,347.07659714599345,356.49724763995613,344.7881800219539,347.458,347.458,30526900
2007-05-25,347.4576097023153,348.4263718632855,345.23021953693495,345.932,345.932,21175900
2007-05-29,346.5039771366358,351.4622068590092,345.93187370713116,350.318,350.318,28776400
2007-05-30,349.5555837398374,352.79750677506775,348.2206742547425,351.844,351.844,24352400
2007-05-31,352.6068190735695,354.32313133514987,332.95695069209813,349.937,349.937,23614800
2007-06-01,349.36507517577076,352.607,348.9836722552732,352.607,352.607,16754000
2007-06-04,352.2255212882096,352.6069241266375,348.98359716157205,349.365,349.365,24388900
2007-06-05,348.6016311111111,349.9365388888889,341.1719158222222,343.262,343.262,33395600
2007-06-06,343.26204545454544,344.78765454545453,335.2525977272727,335.634,335.634,52474600
2007-06-07,338.4948449167145,349.39533242963813,329.9132854681218,332.011,332.011,39715600
2007-06-08,331.2477826583,336.9306749572162,329.15007073588134,334.299,334.299,44836900
2007-06-11,336.3975655095185,342.5000156774916,334.1625431354983,340.593,340.593,28202900
2007-06-12,340.5925064570466,342.11811678832123,338.82279847276817,339.639,339.639,17955200
2007-06-13,339.63889630044844,342.4994147982063,338.68539013452914,340.211,340.211,29681000
2007-06-14,342.49948094975156,346.694908890116,340.48567553837665,345.36,345.36,23159900
2007-06-15,348.6018837588268,353.94151873981536,334.29929005975015,351.081,351.081,45667900
2007-06-18,353.17852873563214,356.42044827586204,347.26679310344826,348.411,348.411,38223800
2007-06-19,338.1135483314154,342.7475918872267,330.86689585730727,331.439,331.439,93522800
2007-06-20,331.0578364485981,344.0987691028037,323.62047721962614,326.481,326.481,108097800
2007-06-21,324.3831184834123,328.80891708056873,320.5690900473934,321.904,321.904,104993400
2007-06-22,324.00117353453277,332.96412536273937,321.069716183401,328.578,328.578,168480300
2007-06-25,326.48095522388064,333.7276119402985,324.9934835820896,332.202,332.202,28299500
2007-06-26,331.0577454545455,331.82055131964813,325.146,325.146,325.146,53439800
2007-06-27,322.66670136014193,327.5257720165582,320.5689863985807,322.476,322.476,42471600
2007-06-28,323.8104128113879,324.74103402135233,319.1420506761566,321.522,321.522,38378800
2007-06-29,323.42942891278375,324.38293548387094,313.7036618876941,319.234,319.234,61481500
2007-07-02,317.3266086956521,320.3778260869565,314.84749456521735,315.801,315.801,32001300
2007-07-03,316.1830746268657,321.2549715223881,316.1830746268657,319.425,319.425,35403000
2007-07-04,318.661402037148,322.85682444577594,317.517195925704,318.28,318.28,26667300
2007-07-05,320.1871140456183,321.9034237695078,317.1358967587035,317.708,317.708,59373900
2007-07-06,317.13620760410384,319.03254100663855,315.5495730597466,315.992,315.992,67903700
2007-07-09,315.8011951807229,317.7082072289157,314.1459087228916,316.564,316.564,31731200
2007-07-10,317.3266086956521,320.7592282608695,314.84749456521735,315.801,315.801,56868300
2007-07-11,314.2758415138971,331.05756120638677,313.97071933767,322.476,322.476,68305300
2007-07-12,322.66676367869616,327.625,321.14115250291036,327.625,327.625,47415200
2007-07-13,330.1041041666667,330.8669097222222,325.0604338333333,329.532,329.532,30486100
2007-07-16,329.3415227803738,341.31834096028035,325.7181939252336,326.481,326.481,22663100
2007-07-17,326.8620129107981,327.43411678403754,323.81079225352113,324.955,324.955,18083200
2007-07-18,322.09491082045184,326.9616142687277,320.3785969084423,320.76,320.76,29574300
2007-07-19,321.1407928994083,324.38271301775154,319.8058846153847,322.285,322.285,34023400
2007-07-20,322.6661234272019,323.9804348472139,315.80088675853807,318.28,318.28,42106400
2007-07-23,317.32649490713004,320.377711204314,316.754391851408,318.28,318.28,20782400
2007-07-24,317.3274031287606,318.28091095066185,314.2761780986763,316.946,316.946,40420800
2007-07-25,316.9451238560098,318.08933007931665,311.0333917022575,312.559,312.559,32051200
2007-07-26,312.749617755857,314.46592663378544,303.97737237977805,309.317,309.317,70148200
2007-07-27,305.8847802469136,313.3221283950617,305.8847802469136,308.936,308.936,53665400
2007-07-30,309.6991185599007,313.5131471135941,306.4877065176909,307.22,307.22,38712100
2007-07-31,311.2247014101778,312.3689098712446,307.79207602697727,311.034,311.034,62514400
2007-08-01,306.6480891640867,311.03422476780185,305.31317832817336,307.983,307.983,27866900
2007-08-02,311.0337923029933,313.51290897984114,305.884857666463,312.178,312.178,36180500
2007-08-03,312.17841846153846,314.0854338461538,307.2964590769231,309.89,309.89,28581900
2007-08-06,309.50818204031765,313.89431154551005,307.6774497251069,312.178,312.178,39707700
2007-08-07,317.5171858248958,320.3777010125075,312.1775574746873,320.187,320.187,46937300
2007-08-08,321.9040463768116,332.20192463768115,320.1877333333333,328.96,328.96,40699000
2007-08-09,329.14992701589165,331.6290400235432,322.2846909947027,324.001,324.001,60909300
2007-08-10,320.3778260869565,326.5885790869565,314.84749456521735,315.801,315.801,39769000
2007-08-13,316.56423144360025,328.68520888369375,315.16829760374054,326.29,326.29,45385000
2007-08-14,324.5737013521458,327.67450533803645,322.6666878306878,324.383,324.383,47264300
2007-08-15,320.37838862559244,349.0621708815166,317.5178672985782,321.904,321.904,40480400
2007-08-16,315.8010445544554,317.7080556930693,307.6008966584158,308.173,308.173,48147100
2007-08-17,306.075687732342,311.60602726146215,301.49885501858734,307.792,307.792,87448800
2007-08-20,306.8382071116656,311.70108733624454,304.9121251403618,305.694,305.694,58692900
2007-08-21,305.6946283911672,306.54897145741324,298.959048681388,302.262,302.262,54068900
2007-08-22,303.97776790123453,311.2244148148148,302.20043239506174,308.936,308.936,39653000
