Date,Open,High,Low,Close,AdjClose,Volume
2003-02-11,19.723216728178965,19.823826884553377,19.370999999999995,19.371,19.371,10505800
2003-02-12,19.421278017897702,19.622606571804546,19.270335723046575,19.371,19.371,9857600
2003-02-13,19.2703423467337,19.47167096984211,19.119400000000002,19.1194,19.1194,11976900
2003-02-14,19.220019917135247,19.471625994263206,19.0188,19.0188,19.0188,11596300
2003-02-17,19.521957586911725,19.874120470370094,19.371015173823455,19.6729,19.6729,17980800
2003-02-18,19.67288458970225,19.67288458970225,19.370999999999995,19.371,19.371,8235100
2003-02-19,19.672891351755297,19.723223507532403,19.119400000000002,19.1194,19.1194,13793500
2003-02-20,19.119387024921945,19.6226,19.069109023862847,19.6226,19.6226,17297000
2003-02-21,19.672845911398454,19.773509990438683,19.0188,19.0188,19.0188,15576600
2003-02-24,19.018783738050764,19.169725607076145,18.314352268981434,18.7169,18.7169,27956500
2003-02-25,18.41509187263092,18.41509187263092,17.811267796856676,17.8616,17.8616,26695200
2003-02-26,17.861602240310493,17.962212538567748,17.106835581087413,17.2075,17.2075,33780500
2003-02-27,16.8553,17.157184354610838,16.603693624133058,16.8553,16.8553,51921500
2003-03-03,16.955907584267056,17.6603426368905,16.955907584267056,17.5094,17.5094,28295400
2003-03-04,17.308157552170517,17.660320516683406,17.157215104341034,17.4591,17.4591,14844300
2003-03-05,17.308128419074492,17.358406403300354,17.106799999999996,17.1068,17.1068,14339500
2003-03-06,17.106799999999996,17.257796314305867,17.006244031548274,17.1068,17.1068,12672600
2003-03-07,16.90555800106613,17.358383997867737,16.90555800106613,17.0565,17.0565,10631200
2003-03-10,17.157221911199034,17.408774717169845,17.006279403485486,17.2075,17.2075,12532200
2003-03-11,17.05655749228645,17.358442507713548,17.05655749228645,17.2075,17.2075,11884000
2003-03-12,17.308147440785312,17.61003216008383,17.157205081136055,17.5597,17.5597,13216300
2003-03-13,17.55971502243715,17.9622102856381,17.459104736799045,17.8616,17.8616,17363900
2003-03-14,18.515702158269022,18.566034361412346,17.861600000000003,17.8616,17.8616,21601800
2003-03-17,17.861600000000003,18.012542488781428,17.61004722558047,17.8616,17.8616,16803000
2003-03-18,18.717001021441718,19.069164536285435,18.36478338587957,18.9685,18.9685,35100900
2003-03-19,18.968485130774383,18.968485130774383,18.666600000000003,18.6666,18.6666,14937700
2003-03-20,18.817513727852404,19.119398395993425,18.616293362820436,18.8679,18.8679,26157500
2003-03-21,18.8679,18.968456061922915,18.616293362820436,18.8679,18.8679,9209000
2003-03-24,19.01884233407051,19.069120365031967,18.616293362820436,18.8679,18.8679,10162200
2003-03-25,18.4654,18.616342734378893,18.364789550659605,18.4654,18.4654,9161200
2003-03-26,18.716969725291463,18.716969725291463,18.113199999999996,18.1132,18.1132,12040500
2003-03-27,18.113209363878752,18.9182,18.113209363878752,18.9182,18.9182,24029600
2003-03-28,18.918207022762658,18.918207022762658,18.616321891988278,18.6666,18.6666,14081100
2003-03-31,18.51573137104947,18.566063653603425,17.408799999999996,17.4088,17.4088,18931700
2003-04-01,17.207497841730977,17.861600000000003,17.207497841730977,17.8616,17.8616,13038900
2003-04-02,17.861600000000003,18.062874691924748,17.66032530807525,17.8616,17.8616,10304900
2003-04-03,18.31439453957089,18.36472665222397,17.86156788734693,17.9119,17.9119,15605600
2003-04-04,17.91190534042553,18.364732127659572,17.71063095035461,18.3144,18.3144,18300700
2003-04-07,18.264103323928758,18.666598764768114,18.264103323928758,18.4151,18.4151,15466300
2003-04-08,18.415121835698105,18.616342734378893,18.26412498058261,18.4654,18.4654,10527700
2003-04-09,18.264019739207555,18.364683729236077,18.012468004985738,18.0628,18.0628,6966900
2003-04-10,18.113221875921823,18.515717472013726,18.113221875921823,18.1635,18.1635,10994100
2003-04-11,18.36474234640059,18.415074502066616,18.062857653599416,18.2138,18.2138,6146600
2003-04-14,18.213784434815977,18.36472665222397,17.911900000000003,17.9119,17.9119,6731200
2003-04-15,18.113189809265442,18.314410190734566,18.062857653599416,18.2138,18.2138,5454400
2003-04-16,18.364755534224532,19.220078071173475,18.364755534224532,19.1698,19.1698,35737700
2003-04-17,19.169821871462602,19.2703781285374,18.968492874520603,19.2201,19.2201,19376700
2003-04-18,19.6728780010591,19.924484488598125,19.572213757819135,19.6226,19.6226,30151000
2003-04-21,19.6226,19.723210122679085,19.370993512460974,19.6226,19.6226,11735100
2003-04-22,19.57222031274883,19.57222031274883,19.270335723046575,19.371,19.371,11709300
2003-04-23,19.9245,20.679211809045224,19.9245,19.9245,19.9245,66037900
2003-04-24,19.87406806014666,19.87406806014666,19.06908006027023,19.2703,19.2703,37672900
2003-04-25,18.264103323928758,19.119426430964552,18.264103323928758,18.4151,18.4151,22873500
2003-04-28,18.163472836344187,18.817520436772117,17.509371115303885,18.6163,18.6163,27898200
2003-04-29,19.01885754520687,19.270356142346948,18.81752877796756,19.1698,19.1698,27604200
2003-04-30,19.16980692936182,19.622634457425992,18.86792191065237,18.9182,18.9182,27650300
2003-05-02,18.918178030961457,19.119398395993425,18.11318832964745,18.8679,18.8679,24698300
2003-05-05,18.867841869025384,19.06906161410834,18.41501626194924,18.7169,18.7169,13350200
2003-05-06,18.968457653266306,19.119400000000002,18.81751530653261,19.1194,19.1194,18963000
2003-05-07,19.371021925194785,19.471686316085737,19.069136993802456,19.4213,19.4213,15832200
2003-05-08,19.320728623108412,19.320728623108412,18.968457653266306,19.1194,19.1194,10366100
2003-05-09,18.968413840007283,19.169741998087733,18.86785800191226,19.0188,19.0188,18690400
2003-05-12,19.069120365031967,19.22006269910248,18.8679,18.8679,18.8679,8940900
2003-05-13,19.119371675154206,19.823804330044766,19.119371675154206,19.3207,19.3207,35064600
2003-05-14,19.471657755700935,19.6226,19.320715511401872,19.6226,19.6226,23741800
2003-05-15,19.521935756760037,19.6728780010591,19.27032926922101,19.6226,19.6226,12642900
2003-05-16,19.72317795091857,19.773509990438683,19.0188,19.0188,19.0188,15910000
2003-05-19,18.918221852575716,18.968500000000002,18.717001021441718,18.9685,18.9685,9919900
2003-05-20,18.71693150753234,19.421255921388035,18.71693150753234,19.3207,19.3207,18781500
2003-05-21,19.37098434574068,19.42126232300728,19.0691,19.0691,19.0691,23978000
2003-05-22,19.06912196482051,19.320728623108412,19.018843929641015,19.1194,19.1194,16151600
2003-05-23,19.169757876883086,19.521920083810933,19.169757876883086,19.3207,19.3207,16047800
2003-05-26,19.52193747926986,19.8741,19.42127322714783,19.8741,19.8741,24087300
2003-05-27,19.874077949711975,19.97474209014715,19.622579960140868,19.8238,19.8238,13390000
2003-05-28,20.1256841802943,20.32695834065904,19.723189980070433,19.8238,19.8238,28709700
2003-05-29,19.874093571643698,20.125699999999995,19.723205483397333,20.1257,20.1257,23740000
2003-05-30,19.924489850246886,20.77981142458697,19.924489850246886,20.0251,20.0251,40844800
2003-06-02,20.3773,20.578520134549038,20.02508358374257,20.3773,20.3773,28640900
2003-06-03,20.276662763819093,20.52826944723618,19.9245,19.9245,19.9245,21115500
2003-06-05,20.17607474388952,20.377349487779036,19.924521904524504,19.9748,19.9748,30032000
2003-06-06,19.974757791205477,20.226364219561777,19.77353759317822,20.1257,20.1257,26521500
2003-06-09,20.075470931145666,21.53456446486331,19.92452835453074,21.4339,21.4339,79776400
2003-06-10,21.333273756421594,21.987320027922138,21.031389594035993,21.7861,21.7861,51624400
2003-06-11,22.38987986833468,22.8426522248468,21.937053391292267,22.5911,22.5911,82104500
2003-06-12,22.99357793668766,23.295462038779988,22.742025891774585,22.9433,22.9433,52394600
2003-06-13,22.792379819187072,23.04393210547499,22.691769728780606,22.9936,22.9936,25015100
2003-06-16,22.893020449244183,22.993630673866278,22.540857602759,22.6918,22.6918,18498400
2003-06-17,23.0942478914706,23.547074159126684,22.94330580225191,23.3458,23.3458,41489600
2003-06-18,23.446413801458917,24.452730638916336,23.446413801458917,23.4968,23.4968,50225200
2003-06-19,23.848951792225876,24.2515,23.597345632244444,24.2515,24.2515,46983300
2003-06-20,24.251480181045547,24.855247878801293,24.15081615112213,24.4527,24.4527,46925500
2003-06-23,24.50303153376574,24.553417779473484,23.5471,23.5471,23.5471,22556800
2003-06-24,23.245257472524678,23.597420622858824,23.144593040432852,23.3962,23.3962,17659900
2003-06-25,23.39614772316882,23.848974293789837,23.345815619585988,23.6477,23.6477,22251900
2003-06-26,23.64769437123406,23.848968617115396,23.2452,23.2452,23.2452,11512200
2003-06-27,23.547089913375828,23.698032103582833,23.29548351600316,23.6477,23.6477,20197900
2003-06-30,23.899236286966783,23.899236286966783,23.29546793009201,23.3458,23.3458,11776200
2003-07-01,23.396187757539632,24.150900000000004,23.34585556783091,24.1509,24.1509,23487900
2003-07-02,24.50305092147323,25.157152583623613,24.201166172881894,24.9056,24.9056,51118000
2003-07-03,25.1571276896904,25.408734144947363,23.899257775067397,24.0502,24.0502,49376100
2003-07-04,24.100634524451074,25.1069,23.698085037701603,25.1069,25.1069,41822700
2003-07-07,25.408747532754592,26.415065642901133,25.15714094492673,25.6603,25.6603,59552700
2003-07-08,25.91185246724541,26.16345905507327,25.15714094492673,25.6603,25.6603,37530900
2003-07-09,25.660300000000003,26.16345905507327,25.15714094492673,25.6603,25.6603,27029900
2003-07-10,25.660229210745968,25.660229210745968,24.7043,24.7043,24.7043,28340300
2003-07-11,24.402438026838773,24.955819950240276,24.352051858556447,24.7546,24.7546,19242700
2003-07-14,25.15714094492673,25.660300000000003,24.804924194317195,25.6603,25.6603,27138700
2003-07-15,25.660334446863697,25.660334446863697,24.9559,24.9559,24.9559,20644000
2003-07-16,25.006198640462994,25.660300000000003,25.006198640462994,25.6603,25.6603,15270100
2003-07-17,25.660268476119715,25.660268476119715,25.0565,25.0565,25.0565,20194100
2003-07-18,24.905646942248328,25.408807178461174,24.45281896586961,25.1572,25.1572,14518300
2003-07-21,25.408807178461174,26.1635204724257,25.1572,25.1572,25.1572,25452100
2003-07-22,25.40868091295484,26.9181,25.157074984820277,26.9181,26.9181,55451300
2003-07-23,26.918137256064828,28.175952155854933,26.918137256064828,27.9244,27.9244,56493600
2003-07-24,27.924440832038744,28.427599999999998,27.42128166407749,28.4276,28.4276,50501700
2003-07-25,28.17592609925872,30.18850384644836,27.924374176034544,29.6854,29.6854,56746600
2003-07-28,34.716817419401714,35.29547433949837,34.13821461985501,35.0062,35.0062,58788600
2003-07-29,26.415127650886873,26.415127650886873,25.1572,25.1572,25.1572,80909800
2003-07-30,25.157159424680266,25.157159424680266,24.50305758465814,24.654,24.654,38520600
2003-07-31,24.654,24.95588483068372,24.45277952662566,24.654,24.654,31195700
2003-08-01,24.654027115167718,26.163507049375497,24.654027115167718,25.9119,25.9119,66598400
2003-08-04,25.660347071306237,26.163507049375497,25.408794142612475,25.9119,25.9119,35525800
2003-08-05,25.911913293964524,26.1635204724257,25.1572,25.1572,25.1572,33651600
2003-08-06,24.905541886198467,25.660251996660165,24.804877791149433,25.4087,25.4087,25255000
2003-08-07,25.408771777645317,25.660324484920743,24.150900000000004,24.1509,24.1509,29510300
2003-08-08,25.006210209327946,25.660311871478335,24.754657625704333,24.9056,24.9056,39618000
2003-08-11,25.1572,25.408807178461174,24.855368803123692,25.1572,25.1572,16663600
2003-08-12,25.4087,25.911803993320326,25.15709388285863,25.4087,25.4087,22251600
2003-08-13,25.91188745852149,26.918206927596533,25.91188745852149,26.6666,26.6666,57199600
2003-08-14,26.666497721675636,27.169655526370786,26.415000000000003,26.415,26.415,38296900
2003-08-15,26.9181,27.421203615388016,26.666494071865436,26.9181,26.9181,27943200
2003-08-18,27.169655526370786,27.169655526370786,26.163394037428446,26.415,26.415,20199600
2003-08-19,26.666612906763024,26.91821995613852,25.9119,25.9119,25.9119,22901600
2003-08-20,26.16339045647742,26.9181,25.911784528342857,26.9181,26.9181,42533900
2003-08-21,26.918187989493838,27.6729,26.666581238913473,27.6729,27.6729,43683500
2003-08-22,27.924459504411153,28.17601219630134,27.169747308109812,27.4213,27.4213,21737400
2003-08-25,27.4213,27.672906812520967,26.91819461621963,27.4213,27.4213,13146400
2003-08-26,27.16966171826679,27.16966171826679,26.163399999999996,26.1634,26.1634,22537400
2003-08-27,26.163507049375497,26.415114098750994,25.408794142612475,25.9119,25.9119,23119800
2003-08-28,26.1634101104617,26.1634101104617,25.4087,25.4087,25.4087,18991300
2003-08-29,25.66024208063645,26.163399999999996,25.157084161272902,26.1634,26.1634,23790800
2003-09-01,26.415101313714548,26.918206927596533,26.163494386118018,26.6666,26.6666,23642100
2003-09-02,26.666600000000003,26.918206927596533,26.415101313714548,26.6666,26.6666,12788300
2003-09-03,27.169651807694006,27.169651807694006,26.666494071865436,26.9181,26.9181,27269400
2003-09-04,26.918103684247193,26.918103684247193,26.415000000000003,26.415,26.415,13228600
2003-09-05,26.666600000000003,26.918206927596533,25.91188745852149,26.6666,26.6666,18894400
2003-09-08,26.666600000000003,27.16975973453752,26.415101313714548,26.6666,26.6666,16261400
2003-09-09,26.918206927596533,27.16975973453752,26.415101313714548,26.6666,26.6666,32638900
2003-09-10,26.415065642901133,26.66656398956409,25.660300000000003,25.6603,25.6603,20965800
2003-09-12,25.91178807485689,26.666497721675636,25.660236232733297,26.415,26.415,28217600
2003-09-15,26.415114098750994,26.415114098750994,25.9119,25.9119,25.9119,19064400
2003-09-16,25.66024208063645,26.415006019911917,25.66024208063645,26.1634,26.1634,24676700
2003-09-17,26.66650379890325,26.918109818815168,26.163399999999996,26.1634,26.1634,29039900
2003-09-18,26.163394037428446,26.415000000000003,25.91178807485689,26.415,26.415,19841700
2003-09-19,26.66650379890325,26.66650379890325,26.163399999999996,26.1634,26.1634,17052100
2003-09-22,26.1635204724257,26.1635204724257,25.106921860875364,25.1572,25.1572,35348000
2003-09-23,24.6037,24.804920293922912,24.15087315781254,24.6037,24.6037,51468700
2003-09-24,24.65397151797029,24.90557799994774,24.60369351802255,24.8553,24.8553,26191900
2003-09-25,24.50305758465814,24.855328714618757,24.35211516931628,24.654,24.654,28488200
2003-09-26,24.503056110013283,24.55344240625783,24.35211370375545,24.4025,24.4025,20522100
2003-09-29,24.150862418047232,24.402468854423688,23.6477036658442,23.7987,23.7987,20056500
2003-09-30,23.899300000000004,24.100628816353524,23.496858849891193,23.8993,23.8993,17573500
2003-10-01,23.79872196276528,23.89927803723472,23.3961729412886,23.849,23.849,16298600
2003-10-02,23.89924100709324,25.10683207984863,23.89924100709324,25.0565,25.0565,40986300
2003-10-03,25.15709388285863,25.660251996660165,25.10681595581532,25.4087,25.4087,40053700
2003-10-06,25.660347071306237,25.9119,25.408794142612475,25.9119,25.9119,37821500
2003-10-07,26.163507049375497,26.415114098750994,25.660347071306237,25.9119,25.9119,23799600
2003-10-08,25.660360236212853,25.911913293964524,25.1572,25.1572,25.1572,15813400
2003-10-09,25.157159424680266,25.157159424680266,24.35211516931628,24.654,24.654,36487000
2003-10-13,24.704379581344106,24.955878044360226,24.55343720704844,24.9056,24.9056,26998600
2003-10-14,24.90558456145831,25.056526842187463,24.6037,24.6037,24.6037,23587000
2003-10-15,25.106874539263384,25.157152583623613,24.704379581344106,24.9056,24.9056,33257500
2003-10-16,25.056530782145057,25.91185246724541,24.905588477681324,25.6603,25.6603,56170000
2003-10-17,25.660347071306237,26.163507049375497,25.660347071306237,25.9119,25.9119,34684100
2003-10-20,26.163494386118018,26.918206927596533,25.91188745852149,26.6666,26.6666,50194000
2003-10-21,27.169651807694006,27.421203615388016,26.666494071865436,26.9181,26.9181,36055700
2003-10-22,26.918103684247193,26.918103684247193,26.415000000000003,26.415,26.415,15665000
2003-10-23,26.163399999999996,26.415006019911917,25.66024208063645,26.1634,26.1634,23546200
2003-10-24,26.163399999999996,26.415006019911917,25.911793980088074,26.1634,26.1634,21620000
2003-10-27,26.163399999999996,26.415006019911917,25.911793980088074,26.1634,26.1634,12515500
2003-10-28,26.41499638461198,27.169651807694006,26.16339045647742,26.9181,26.9181,25992600
2003-10-29,26.918103684247193,27.169655526370786,26.415000000000003,26.415,26.415,21599900
2003-10-30,26.415101313714548,26.666600000000003,26.163494386118018,26.6666,26.6666,10959600
2003-10-31,26.666612906763024,26.666612906763024,25.9119,25.9119,25.9119,8392000
2003-11-03,25.91178807485689,26.666497721675636,25.91178807485689,26.415,26.415,12903600
2003-11-04,26.666497721675636,26.918103684247193,26.415000000000003,26.415,26.415,15367800
2003-11-05,26.415000000000003,26.918103684247193,26.163394037428446,26.415,26.415,14023500
2003-11-06,26.666612906763024,26.666612906763024,25.9119,25.9119,25.9119,20043100
2003-11-07,26.415043238344133,27.169699999999995,25.911830489500456,27.1697,27.1697,42746600
2003-11-10,27.169651807694006,27.169651807694006,26.666494071865436,26.9181,26.9181,16424600
2003-11-11,26.66650379890325,26.918109818815168,25.911793980088074,26.1634,26.1634,15801600
2003-11-12,25.9119,26.163507049375497,25.9119,25.9119,25.9119,15672200
2003-11-13,26.16345905507327,26.415065642901133,25.660300000000003,25.6603,25.6603,20635200
2003-11-14,25.911803993320326,25.911803993320326,25.15709388285863,25.4087,25.4087,30838000
2003-11-17,25.157116407063075,25.40872274947799,24.7043440558815,24.8049,24.8049,26912000
2003-11-18,24.653955936342793,24.704342145565153,24.40245785443484,24.5534,24.5534,26131200
2003-11-19,24.402494832752772,24.9056,24.201166172881894,24.9056,24.9056,23289900
2003-11-20,24.804947863042926,24.90561224246037,24.150900000000004,24.1509,24.1509,25201300
2003-11-21,23.899271424368926,24.1006,23.54710877876909,24.1006,24.1006,19131000
2003-11-24,24.100579833909016,24.503020166090984,23.949637649071,24.3018,24.3018,12890300
2003-11-25,24.50297198867831,24.855241888058117,24.50297198867831,24.7043,24.7043,13982700
2003-11-26,24.553358111941886,24.855241888058117,24.50297198867831,24.7043,24.7043,10026700
2003-11-27,24.704398782815854,24.704398782815854,23.84902191656118,23.8993,23.8993,20324600
2003-11-28,23.94962247738005,24.251506655817437,23.144525840873317,23.3458,23.3458,30826100
2003-12-01,23.194877025026436,23.999920204441313,23.194877025026436,23.7987,23.7987,19089900
2003-12-02,24.150862418047232,24.150862418047232,23.396151350017625,23.7987,23.7987,21525500
2003-12-03,23.547121948556814,23.849006739676383,23.496843897113628,23.5974,23.5974,20459700
2003-12-04,23.647747220857216,24.100628816353524,23.59741501676884,23.8993,23.8993,29664800
2003-12-05,23.949628328821067,23.949628328821067,23.7483,23.7483,23.7483,13370900
2003-12-08,23.698015826930924,24.1005641380259,23.54707374039639,23.9999,23.9999,15221200
2003-12-09,24.150842086534535,24.251506224560437,23.8992358619741,23.9999,23.9999,9344900
2003-12-10,23.748335684330918,23.9999423529038,23.647725489261656,23.849,23.849,15402600
2003-12-11,23.848979780459153,24.10058623571612,23.69803755552655,24.0502,24.0502,10718200
2003-12-12,24.150819849770862,24.201097751986335,23.798658052444615,23.9496,23.9496,12346700
2003-12-15,24.150851531475926,24.553399999999996,24.150851531475926,24.5534,24.5534,27024200
2003-12-16,24.45273582260624,24.553399999999996,24.201129499647326,24.5534,24.5534,12429500
2003-12-17,24.55341106802961,24.55341106802961,23.597371554458935,23.7987,23.7987,32124300
2003-12-18,23.74829802859334,23.89924014216055,23.39613584394585,23.4968,23.4968,27669700
2003-12-19,23.64769437123406,23.798690646041518,22.742041445560965,23.2452,23.2452,25480100
2003-12-22,23.04398272900344,23.446478095383497,23.04398272900344,23.3962,23.3962,10529800
2003-12-23,23.597367896417172,23.698032103582833,23.39614772316882,23.6477,23.6477,8213500
2003-12-24,23.6477,23.848974293789837,23.597367896417172,23.6477,23.6477,6064200
2003-12-25,23.647732172058298,23.748342395559785,23.446457604440212,23.5974,23.5974,3842300
2003-12-26,23.597399999999997,23.6980643441166,23.547121948556814,23.5974,23.5974,4791000
2003-12-29,23.44644229701443,23.54710657541057,23.24522198138171,23.2955,23.2955,7596300
2003-12-30,23.39613778611863,23.848964164410532,23.24519566002133,23.7483,23.7483,17112100
2003-12-31,23.748363150334146,23.89930567780947,23.3962,23.3962,23.3962,5364200
2004-01-02,23.4463880142094,23.999877902215477,23.4463880142094,23.9496,23.9496,10923100
2004-01-05,24.150900000000004,24.150900000000004,23.798737033941226,24.1509,24.1509,11777400
2004-01-06,24.402506827909523,24.503062966058778,24.100621930925374,24.1509,24.1509,26440600
2004-01-07,24.251526640817765,24.402468854423688,23.6477036658442,23.7987,23.7987,21083200
2004-01-08,23.798696310748493,23.89925227683118,23.547089913375828,23.6477,23.6477,33768400
2004-01-09,23.748335684330918,23.9999423529038,23.647725489261656,23.849,23.849,29752500
2004-01-12,23.798706505150708,23.798706505150708,23.496821995421595,23.5471,23.5471,19877400
2004-01-13,23.547089913375828,23.89925227683118,23.496811930334484,23.6477,23.6477,28765100
2004-01-14,23.6477,23.698032103582833,23.39614772316882,23.6477,23.6477,19281800
2004-01-15,23.64771673322693,23.748326891043288,23.24522198138171,23.2955,23.2955,46808800
2004-01-16,23.295542572863663,23.34587480404445,23.1446,23.1446,23.1446,31123000
2004-01-27,23.29543551691889,23.29543551691889,22.742000000000004,22.742,22.742,61831100
2004-01-28,22.742067849959987,23.09428465905718,22.389905161454237,22.7924,22.7924,75160600
2004-01-29,22.7924,22.99362035897716,22.64145767047141,22.7924,22.7924,34406700
2004-01-30,22.943332127659577,23.194884524822697,22.742057737588652,22.893,22.893,30416300
2004-02-02,22.892984318028276,22.94331641120976,22.591099999999997,22.5911,22.5911,29154900
2004-02-03,22.440184679077383,22.49051683245529,22.1383,22.1383,22.1383,23495600
2004-02-04,22.1383,22.33952037232157,22.1383,22.1383,22.1383,22531000
2004-02-05,22.13832758280757,22.13832758280757,21.685499999999998,21.6855,21.6855,37658900
2004-02-06,21.38360686470608,21.484271258845315,20.98105752943316,21.132,21.132,73286000
2004-02-09,21.38362188824838,21.63522892972662,21.28295742338507,21.4339,21.4339,39480600
2004-02-10,21.635141969922163,21.786083939844325,21.433813849409276,21.4842,21.4842,36286800
2004-02-11,21.88672062302839,21.88672062302839,21.534557472397474,21.6855,21.6855,37016100
2004-02-12,21.937064236127462,22.13828446726827,21.73573576387254,21.8364,21.8364,48899700
2004-02-13,22.087964042770007,22.087964042770007,21.88663595722999,21.9873,21.9873,19958000
2004-02-16,21.987407213340074,22.037685359434484,21.7358,21.7358,21.7358,12693900
2004-02-17,21.786152162514806,22.540864375483864,21.786152162514806,22.4402,22.4402,51036500
2004-02-18,22.74208972374251,22.842700000000004,22.591147249034524,22.8427,22.8427,36394900
2004-02-19,23.094300000000004,23.496849226540185,23.094300000000004,23.0943,23.0943,60708600
2004-02-20,23.144525840873317,23.597352108529396,23.0942478914706,23.3458,23.3458,28944700
2004-02-23,23.44642012535273,23.496806337483818,23.043925754118664,23.2452,23.2452,27377700
2004-02-24,23.14451392556418,23.14451392556418,22.490467956004068,22.5408,22.5408,30296900
2004-02-25,22.38988988913835,22.84266244829304,22.38988988913835,22.4905,22.4905,15812200
2004-02-26,22.641390120677475,22.892941879198787,22.54078024135494,22.742,22.742,19949300
2004-02-27,22.7924426117241,22.89305297930929,22.440225144136996,22.6415,22.6415,13445000
2004-03-01,22.64147944748502,22.99364247470799,22.64147944748502,22.8427,22.8427,21658600
2004-03-02,22.89296821126446,22.89296821126446,22.138257947183888,22.2892,22.2892,39122200
2004-03-03,22.138257947183888,22.540806168355008,22.138257947183888,22.2892,22.2892,32601600
2004-03-04,22.289222013067718,22.691770631800047,22.289222013067718,22.3395,22.3395,29578700
2004-03-05,22.389857988489606,22.792351979024865,22.389857988489606,22.5408,22.5408,31446300
2004-03-08,22.691789820511417,22.893010179488577,22.591125520431397,22.7924,22.7924,34130000
2004-03-09,22.792331999876257,22.842609879322538,22.641390120677475,22.742,22.742,19770400
2004-03-10,22.742078052003187,22.84268827662528,22.641467827381096,22.6918,22.6918,21852800
2004-03-11,22.64144222656974,22.64144222656974,22.339503652875738,22.4905,22.4905,9384400
2004-03-12,22.13828446726827,22.339504698409076,21.78612200249333,21.8364,21.8364,25140100
2004-03-15,21.98733090686382,22.087995091134143,21.0314,21.0314,21.0314,22741800
2004-03-16,21.081664118120475,21.23260617480757,20.93072206143338,20.981,20.981,17174300
2004-03-17,21.131942056687098,21.383548231494668,20.981,20.981,20.981,10941500
2004-03-18,21.031431977023093,21.8867,21.031431977023093,21.8867,21.8867,17640100
2004-03-19,21.886657904934985,22.13826414371493,21.836379953584895,22.0376,22.0376,19175200
2004-03-22,20.5282,20.5282,20.5282,20.5282,20.5282,22473200
2004-03-23,19.270363282830267,21.081727532171104,19.270363282830267,20.6289,20.6289,55603400
2004-03-24,21.03139566447767,21.88666221076203,20.88045353971737,21.5345,21.5345,36236300
2004-03-25,21.88669653011435,21.88669653011435,20.67921175915798,20.8301,20.8301,35347600
2004-03-26,21.081706682810104,21.131984722889815,20.578547437792786,20.8301,20.8301,22850400
2004-03-29,20.981029216527432,21.53452027545721,20.981029216527432,21.3333,21.3333,30930800
2004-03-30,21.333284311752614,21.48422646762892,21.0314,21.0314,21.0314,19538300
2004-03-31,21.13199860684164,21.28294106745738,20.83011368561017,20.8805,20.8805,11995200
2004-04-01,20.729419721280443,20.729419721280443,20.477868009469926,20.5282,20.5282,23521100
2004-04-02,20.628893151881478,20.930778073112954,20.628893151881478,20.8805,20.8805,18776200
2004-04-05,21.282942470566844,21.33332878827847,20.930779453005552,21.132,21.132,15963500
2004-04-06,21.23257787154566,21.282855743091325,21.03135814452007,21.1823,21.1823,14967000
2004-04-07,21.232652410448907,21.8867,21.232652410448907,21.8867,21.8867,27787600
2004-04-08,21.987277850282606,22.037555700565207,21.83633605863763,21.937,21.937,16576500
2004-04-09,21.78617150634155,21.78617150634155,21.38362188824838,21.4339,21.4339,10270400
2004-04-12,21.38357970854604,21.68546426630026,21.38357970854604,21.5848,21.5848,13118400
2004-04-13,21.635170555880485,21.635170555880485,21.18234404780674,21.2829,21.2829,11146400
2004-04-14,21.131929909564956,21.4842,21.03137409023352,21.4842,21.4842,18379800
2004-04-15,21.48421234961514,21.534490288181765,20.981,20.981,20.981,19202300
2004-04-16,21.03135814452007,21.433797598571253,21.03135814452007,21.1823,21.1823,12122100
2004-04-19,21.18234404780674,21.383564193261286,21.031401878448825,21.2829,21.2829,9779700
2004-04-20,21.38360686470608,21.484271258845315,21.132,21.132,21.132,13696900
2004-04-21,21.383584627193656,21.433862651335446,20.93075768640317,21.0817,21.0817,16552300
2004-04-22,21.131962390807235,21.383568807721762,20.729467892507955,20.7798,20.7798,31992700
2004-04-23,20.830135507042144,21.1824071116995,20.779857381258356,20.9308,20.9308,25039100
2004-04-26,20.981,21.333270292928045,20.880444122866756,20.981,20.981,23548000
2004-04-27,20.98105268599357,21.08171705689461,20.7295,20.7295,20.7295,19286200
2004-04-28,20.72946883517807,20.8300789341917,20.07542201076726,20.1257,20.1257,17256500
2004-04-29,19.87405578728983,19.924441921825263,19.7735,19.7735,19.7735,16950200
2004-04-30,19.622597355160828,19.72320746427914,18.8175,18.8175,18.8175,24728300
2004-05-03,18.918157827129658,19.22004217287034,18.918157827129658,19.0691,19.0691,14377600
2004-05-04,19.22004140372251,19.7232,19.22004140372251,19.7232,19.7232,11221600
2004-05-05,19.723177985147203,19.723177985147203,18.3647,18.3647,18.3647,17153400
2004-05-06,18.616277989441738,19.06910461770767,18.364725680587902,18.566,18.566,22987600
2004-05-07,18.364768989901627,18.968485130774383,18.364768989901627,18.6666,18.6666,16495300
2004-05-10,18.415096648590985,18.515706960322397,17.459109264823535,18.2641,18.2641,15284800
2004-05-11,18.26403222792699,19.5219,18.163422289527382,19.5219,19.5219,19288900
2004-05-12,20.07542850424406,20.326980893417822,19.723211862948265,19.8741,19.8741,25289400
2004-05-13,19.773564355806446,19.874120470370094,19.471679529629903,19.6729,19.6729,14841400
2004-05-14,19.67281964851035,20.025035214003996,19.4716,19.4716,19.4716,18062100
