Date,Open,High,Low,Close,AdjClose,Volume
2005-08-29,13.751042440056418,13.898060000000001,13.555019026798309,13.89806,13.89806,2506000
2005-08-30,13.921577468175393,13.999986803394629,13.809844165487982,13.85885,13.85885,3352000
2005-08-31,13.956869378531076,14.092125556497178,13.878460000000002,13.87846,13.87846,5550800
2005-09-01,13.937261121992162,14.035272803581417,13.858851776720758,14.01175,14.01175,4059200
2005-09-02,14.03527858513847,14.309711406635591,14.03527858513847,14.29795,14.29795,7515600
2005-09-05,14.329308959459457,14.58021888378378,14.329308959459457,14.50573,14.50573,3216000
2005-09-06,14.503767431848853,14.535131167341433,14.333227120107964,14.52533,14.52533,6208000
2005-09-08,14.486133518644074,14.548861025084749,14.41752530847458,14.45673,14.45673,4441200
2005-09-09,14.511612847453126,14.740960234073688,14.476328634126885,14.739,14.739,5391200
2005-09-12,14.701752336448601,14.833087990654208,14.642945327102806,14.68215,14.68215,4671200
2005-09-13,14.68214867746289,14.780160350877194,14.507687898785427,14.52533,14.52533,5621600
2005-09-14,14.533174790747427,14.701754913758524,14.525333854793422,14.66059,14.66059,5283600
2005-09-15,14.819373577981649,15.034999384010483,14.819373577981649,14.95659,14.95659,9459600
2005-09-16,15.211414807403706,15.674030000000004,15.180051065532771,15.67403,15.67403,9674800
2005-09-19,15.623065852737572,15.73871966519824,15.468207358086847,15.57406,15.57406,8059600
2005-09-20,15.603462573908669,15.679911699584855,15.485848534406845,15.5819,15.5819,5568800
2005-09-21,15.544657254383855,16.44244452077828,15.44860577828489,16.32091,16.32091,11912000
2005-09-22,16.33659367061357,16.465969142447083,15.98767194354743,16.38952,16.38952,7056400
2005-09-23,16.42675730046948,16.779599342723,16.387552629107976,16.70119,16.70119,6228800
2005-09-26,16.795287188811187,17.01287319230769,16.391478930069926,16.81881,16.81881,7426400
2005-09-27,16.801164912280704,16.83840935672515,16.448322807017547,16.76,16.76,6254400
2005-09-28,16.87761,17.09323567944251,16.65218315331011,16.87761,16.87761,5539200
2005-09-29,16.995230000000006,17.044235853517883,16.526734040369096,16.99523,16.99523,6559200
2005-09-30,16.957981587429487,17.142243553585814,16.822725463336013,17.02855,17.02855,5596000
2005-10-03,17.02659093526837,17.071676313061506,16.877613165169315,17.01875,17.01875,6330400
2005-10-04,17.01483493142656,17.171653686554915,16.722759999999997,16.72276,16.72276,6941600
2005-10-05,16.436560671641782,16.5443735323383,15.760279999999993,15.76028,15.76028,10815200
2005-10-06,15.740680900900896,15.740680900900896,14.995791891891889,15.23102,15.23102,13077600
2005-10-07,15.66227520408163,15.672076377551017,15.346677418367344,15.36824,15.36824,9559200
2005-10-10,15.51917493989206,16.034716560353296,15.51917493989206,15.97983,15.97983,5812800
2005-10-11,16.250339357575758,16.563976787878786,16.073918303030304,16.17193,16.17193,6046800
2005-10-13,15.583863832213913,15.681875554429094,15.250623976682293,15.46821,15.46821,10178000
2005-10-14,15.685787468005016,15.789679836888329,15.015387653701378,15.62306,15.62306,8482000
2005-10-17,15.38783350350989,15.546612422463305,15.25257738736439,15.35843,15.35843,7317600
2005-10-18,15.446649619722004,15.64071285733019,14.936988591660112,14.94875,14.94875,6520800
2005-10-19,14.80172683529412,15.231018078431376,14.560618054901964,14.99579,14.99579,7932800
2005-10-20,15.260420006756753,15.41723870945946,14.505729999999998,14.50573,14.50573,6774400
2005-10-21,14.623342764438675,15.1526058403634,14.515529915639194,15.1036,15.1036,6117200
2005-10-24,15.093802127659576,15.662270000000003,15.093802127659576,15.66227,15.66227,4729600
2005-10-25,15.607388632653059,15.956310408163263,15.33491601020408,15.36824,15.36824,6673600
2005-10-26,15.289829883327057,15.828894398444358,15.232983079914687,15.62503,15.62503,5276800
2005-10-27,15.654430139240507,15.717157632911395,15.32315056329114,15.48585,15.48585,3173200
2005-10-28,15.613261168341712,15.817125469849248,15.593658831658292,15.60346,15.60346,4770800
2005-10-31,15.77988406321631,16.267982340451198,15.387837254192302,16.24838,16.24838,6272000
2005-11-01,16.352274158917016,16.740400541495003,16.30914900529724,16.65219,16.65219,6045200
2005-11-03,16.818810626450116,17.085402496519723,16.799208283062647,16.89722,16.89722,6949200
2005-11-04,16.661984945471783,16.877610633001417,16.309142911332383,16.53653,16.53653,5380800
2005-11-07,16.701195549830185,16.858014287387277,16.577700794003974,16.73844,16.73844,5027200
2005-11-08,16.724719608997763,16.836452967848313,16.514974531857263,16.64435,16.64435,4691200
2005-11-09,16.71099670074903,16.793326537867088,16.21505744382357,16.48753,16.48753,8012800
2005-11-10,16.209176792475734,16.244461008495154,15.805368542475735,16.15233,16.15233,11573200
2005-11-11,16.193490046239965,16.309143830615728,15.989625748357268,16.1092,16.1092,5011600
2005-11-14,15.973946895795246,16.28954457038391,15.681872029250457,16.08372,16.08372,3374000
2005-11-16,16.069996159036137,16.301303739759028,15.985706108433726,16.26994,16.26994,3394400
2005-11-17,16.46596681962583,16.710996087775023,16.42676213672196,16.66003,16.66003,5500800
2005-11-18,16.683553748087114,16.777644992348446,16.55417828722779,16.65219,16.65219,4085600
2005-11-21,16.663950772324068,16.70119522176227,16.505171803666467,16.57378,16.57378,5600000
2005-11-22,16.462042788372102,16.858010000000007,16.330707129069776,16.85801,16.85801,5470000
2005-11-23,16.957980382369783,17.289259851173444,16.916815477962224,17.12264,17.12264,5875600
2005-11-24,17.034428675958193,17.073633344947737,16.858007665505227,16.87761,16.87761,2504400
2005-11-25,16.9089797658514,17.034434751362006,16.8482125072447,16.91094,16.91094,3161200
2005-11-28,16.965825398889017,17.14812716227396,16.534573915612807,16.58554,16.58554,7359600
2005-11-29,16.6835493495455,16.740396127965997,16.43852013221579,16.60514,16.60514,3806800
2005-11-30,16.52280770366841,16.74039361600762,16.387551595998087,16.45812,16.45812,4601200
2005-12-01,16.54437667246377,16.97562819710145,16.54437667246377,16.90702,16.90702,6604800
2005-12-02,17.050118278422275,17.152050464037124,16.818810626450116,16.89722,16.89722,4379600
2005-12-05,16.68159,16.956022737955347,16.622782984723855,16.68159,16.68159,3437600
2005-12-06,16.38756000000001,16.799209234449776,16.285627808612453,16.38756,16.38756,10103200
2005-12-07,15.80929,16.495372021078737,15.80929,15.80929,15.80929,9762000
2005-12-08,15.799490000000004,15.966109931761792,15.617188192307697,15.79949,15.79949,10610000
2005-12-09,16.230739999999994,16.30914937198067,15.893579700483086,16.23074,16.23074,4909200
2005-12-12,16.230739999999994,16.5326160821256,16.19545578260869,16.23074,16.23074,4340800
2005-12-13,16.485569999999992,16.50517234244946,16.015113781212836,16.48557,16.48557,4564400
2005-12-14,16.485569999999992,16.583581712247316,16.367955945303205,16.48557,16.48557,5758400
2005-12-15,16.193489999999997,16.544371819392325,16.168006962837428,16.19349,16.19349,4393600
2005-12-16,16.34835,16.520850575539566,16.309145323741006,16.34835,16.34835,5107600
2005-12-19,16.297389999999993,16.46008946716381,16.217020383690155,16.29739,16.29739,7068000
2005-12-20,16.358149999999995,16.416957010185737,16.134683361294183,16.35815,16.35815,4763600
2005-12-21,16.479690000000005,16.622787105983114,16.4463660164149,16.47969,16.47969,5470800
2005-12-22,16.465969999999995,16.56398172619047,16.4267653095238,16.46597,16.46597,2301200
2005-12-23,16.322870000000005,16.48556943677195,16.30522789239823,16.32287,16.32287,1704000
2005-12-26,16.309150000000006,16.444406171875006,16.309150000000006,16.30915,16.30915,1040000
2005-12-27,16.24054,16.36795522027761,16.230738829209415,16.24054,16.24054,2578400
2005-12-28,16.367950000000008,16.42675700598803,16.075875203592823,16.36795,16.36795,4243600
2005-12-29,16.416960000000007,16.56397755223881,16.299345958208963,16.41696,16.41696,3444800
2006-01-02,16.475769999999997,16.475769999999997,16.17193367043426,16.47577,16.47577,2486000
2006-01-03,17.17165,17.20301374429224,16.569858156392694,17.17165,17.17165,8787600
2006-01-04,17.367670000000007,17.451960046275403,17.193209206546282,17.36767,17.36767,5866800
2006-01-05,17.487250000000003,17.563699136868067,17.132447595561043,17.48725,17.48725,7399200
2006-01-06,17.459800000000005,17.72051105871787,17.379430425508033,17.4598,17.4598,6338000
2006-01-09,17.53429310383621,17.53429310383621,17.244178472269102,17.42452,17.42452,4456800
2006-01-10,17.544089999999994,17.57545373631284,17.13244096089385,17.54409,17.54409,8468800
2006-01-11,17.740119091701146,18.053756556305807,17.653868788934865,17.99887,17.99887,9032800
2006-01-12,18.08120093709327,18.455605683297176,17.92634242950108,18.07336,18.07336,7977200
2006-01-13,18.132169765430763,18.216459851907903,17.955748654199542,18.13413,18.13413,5243600
2006-01-16,18.04395436170212,18.44384210638297,18.04395436170212,18.4262,18.4262,5102800
2006-01-17,18.24977946552646,18.426200534473544,18.171370101549975,18.33799,18.33799,6446800
2006-01-18,18.092962342733184,18.15176937093275,17.99495062906724,18.07336,18.07336,4458800
2006-01-19,18.337987727799423,18.733954966817645,18.318385389234166,18.6085,18.6085,6564400
2006-01-20,18.539895931842377,18.673191863684764,18.292906411075602,18.4066,18.4066,4506800
2006-01-23,18.32818566196273,18.381111973499948,18.077275740601102,18.19685,18.19685,3354800
2006-01-24,18.437963759193103,18.718277263080473,18.328190638789657,18.65751,18.65751,6645600
2006-01-26,18.790801814780167,18.947620523854066,18.561454452759587,18.85941,18.85941,8232800
2006-01-27,19.10247988612838,19.149525501035207,18.661427246376824,18.93586,18.93586,9584800
2006-01-30,18.935863514774486,18.961346560912382,18.779044769310513,18.90646,18.90646,4107200
2006-01-31,18.91625956032721,19.17109000000001,18.563417413087944,19.17109,19.17109,7408000
2006-02-01,19.129926795477907,19.208336168550876,18.877056567317574,19.07308,19.07308,7324000
2006-02-02,18.994667631103077,19.000548333156047,18.347790405276033,18.42816,18.42816,8400400
2006-02-03,18.447759974025978,18.494805584415587,17.820485168831173,18.11256,18.11256,9034000
2006-02-06,18.249776493297578,18.34778818230562,18.151764804289535,18.27918,18.27918,4796400
2006-02-07,17.732279062983427,18.236059266298348,17.70679601767956,17.74012,17.74012,6018400
2006-02-08,17.495088829787235,17.740118085106385,17.230457234042557,17.50489,17.50489,12075600
2006-02-09,17.642107023411363,17.89693745819397,17.495089464882934,17.5833,17.5833,5719600
2006-02-10,17.85969269535283,18.0341535283993,17.050116020654034,17.08344,17.08344,11743200
2006-02-13,16.94622394705883,17.103042676470594,16.661990000000007,16.66199,16.66199,6462800
2006-02-14,16.78940461690732,16.85213210642758,16.48556833954355,16.83449,16.83449,11841600
2006-02-15,16.983472783599087,17.36375830068337,16.867818940774487,17.21086,17.21086,8426400
2006-02-16,17.312789124062327,17.436283883439135,16.64434923600693,16.98543,16.98543,19626800
2006-02-17,17.06383350402762,17.152044016110473,16.663945849252016,17.03443,17.03443,11075600
2006-02-20,17.02071389232024,17.10304373033446,16.80116765761566,16.82077,16.82077,5628000
2006-02-21,16.916823967509437,17.230461491820158,16.912903498455552,17.13441,17.13441,7577200
2006-02-22,17.25006281292672,17.328472189349117,17.083442888029133,17.22654,17.22654,6785600
2006-02-23,17.269657307262563,17.636220975418986,16.9756222793296,17.54409,17.54409,6149600
2006-02-24,17.55390006637168,17.73032117256637,17.40884271238938,17.72052,17.72052,3725600
2006-03-01,17.326511640624997,17.618586562499996,17.295147890624996,17.5637,17.5637,4147200
2006-03-02,17.67150687640449,17.67150687640449,17.367670651685383,17.44608,17.44608,4509600
2006-03-03,17.38727555405558,17.50488959388008,17.2206556643042,17.42452,17.42452,6391600
2006-03-06,17.506847447296053,17.55193282309807,16.995226443629694,17.10892,17.10892,7095200
2006-03-07,17.0344316461798,17.0344316461798,16.195451583514096,16.26602,16.26602,16818000
2006-03-08,16.015111284848487,16.309146375757578,15.807326487272727,16.17193,16.17193,12442000
2006-03-09,15.838691063829788,16.59338117021277,15.662270000000003,15.66227,15.66227,8642400
2006-03-10,15.779887722529159,16.20133813996317,15.62110872805402,15.96611,15.96611,6487600
2006-03-13,16.03275633574879,16.387558743961346,16.03275633574879,16.23074,16.23074,4789200
2006-03-14,16.122920309708157,16.48556350208457,15.977863032757591,16.45616,16.45616,4846400
2006-03-15,16.507132981699502,16.85801492015387,16.505172747406462,16.81685,16.81685,7873600
2006-03-16,16.881531532381743,16.993264846054032,16.48752458416893,16.6169,16.6169,6184000
2006-03-17,16.67179351590107,16.76000406360425,16.505173592461727,16.64239,16.64239,5049600
2006-03-20,16.877613918480773,16.936420935618337,16.70119286706808,16.92858,16.92858,9085600
2006-03-21,16.858008685446006,16.995225035211266,16.701189999999997,16.70119,16.70119,8092800
2006-03-22,16.740395976744196,16.858010000000007,16.505167930232567,16.85801,16.85801,4861600
2006-03-23,16.9481807511628,17.050112904651172,16.70707200348838,16.85801,16.85801,6063600
2006-03-24,16.897215573212264,17.299063507377983,16.877613234960275,17.26966,17.26966,6859600
2006-03-27,17.34807414084507,17.57154085859155,17.15597117295775,17.39708,17.39708,9678000
2006-03-28,17.328464585672588,17.798920637772294,17.328464585672588,17.45784,17.45784,11324400
2006-03-29,17.622503728813555,17.926339999999996,17.544094368507377,17.92634,17.92634,9144400
2006-03-30,18.112565778819512,18.541857110590232,18.112565778819512,18.39876,18.39876,12504400
2006-03-31,18.320348829002242,18.355633044594157,17.985148780879047,18.33015,18.33015,5691200
2006-04-03,18.620260807651427,18.759437407013806,18.369350882040372,18.4458,18.4458,7783600
2006-04-04,18.53596825709694,18.592815029459015,18.17136482056775,18.29878,18.29878,6903600
2006-04-05,18.367390881071312,18.455601402912105,18.132162822829205,18.44384,18.44384,6396000
2006-04-06,18.349753439130904,18.441884452018325,18.20273586537438,18.40464,18.40464,5921600
2006-04-07,18.23018,18.45560695698925,18.014554215053764,18.23018,18.23018,5906800
2006-04-10,18.17529343655914,18.269384688172043,17.94594601075269,18.23018,18.23018,6263200
2006-04-11,18.318387758450925,18.453643912044626,17.8969374247894,17.9185,17.9185,6780400
2006-04-12,17.742076845901632,17.975344677595622,17.710713103825128,17.93614,17.93614,7950000
2006-04-13,17.626420105263165,18.04394985197369,17.44607861842106,17.87733,17.87733,4202800
2006-04-17,17.877329915272647,18.118438641103626,17.877329915272647,18.04591,18.04591,6754800
2006-04-18,18.13216385669126,18.62026210537408,18.13216385669126,18.60262,18.60262,7916400
2006-04-19,18.622223404255312,18.70063276595744,18.290943851063822,18.4262,18.4262,5155600
2006-04-20,18.351711638695885,18.53793387814003,17.994949032602886,18.33799,18.33799,5380800
2006-04-24,18.68102709804736,18.912334673867885,18.60261775031159,18.87313,18.87313,10219600
2006-04-25,18.91625842521324,19.010349658830883,18.64182566049512,18.84569,18.84569,6088800
2006-04-26,18.973101161733624,18.973101161733624,18.386991310782246,18.54381,18.54381,16970000
2006-04-27,18.034149999999997,18.50460608695652,18.034149999999997,18.03415,18.03415,9815600
2006-04-28,18.03414832432432,18.36738802162162,18.03414832432432,18.13216,18.13216,6592400
2006-05-02,18.77708064351804,18.85549,18.428159007173306,18.85549,18.85549,10576400
2006-05-03,18.79668521944561,18.87705481940361,18.428161200126,18.66927,18.66927,6721200
2006-05-04,18.718277188578604,18.92410178851585,18.62222570860789,18.7418,18.7418,9728800
2006-05-05,18.79864362318842,18.93586000000001,18.71043309523811,18.93586,18.93586,6956800
2006-05-08,18.857451278350513,19.100520296907213,18.798644257731958,19.01427,19.01427,6217600
2006-05-09,19.01426727642277,19.28870000000001,18.9476193292683,19.2887,19.2887,9356000
2006-05-10,19.21029882712902,19.298509382967875,19.092684752677208,19.2201,19.2201,5525200
2006-05-11,19.229899375639704,19.42592281473899,19.13188765609006,19.15149,19.15149,10554400
2006-05-12,18.89665467775468,19.01426871101871,18.681028950103947,18.85745,18.85745,11850400
2006-05-15,18.5830137081081,18.661423048648643,18.11255766486486,18.13216,18.13216,14373600
2006-05-16,17.740113269145642,18.60261601372289,17.59309575586543,17.71267,17.71267,25593600
2006-05-17,17.661709159090908,17.789124375,17.063837761363637,17.25006,17.25006,12901600
2006-05-18,17.24026277129522,17.446087397899657,16.76980648191366,16.79921,16.79921,11169600
2006-05-19,17.10303751445086,17.210850358381496,16.46400138497109,16.95602,16.95602,12699200
2006-05-22,16.426762988990394,16.952105767158585,16.230739564300773,16.73648,16.73648,10916600
2006-05-23,17.171654428571426,17.68523587380952,16.46597,16.46597,16.46597,11292800
2006-05-24,16.76391878139535,17.09715851395349,16.340508297674422,16.85801,16.85801,10860800
2006-05-25,17.206938557522122,17.720519999999997,16.9795513539823,17.72052,17.72052,6304000
2006-05-26,17.763639480491488,18.187050000000003,17.58721843069627,18.18705,18.18705,9597600
2006-05-29,18.034149344978168,18.07335401746725,17.85772831877729,17.95574,17.95574,2723800
2006-05-30,17.642102708803613,17.83812607223476,17.359829065462755,17.36767,17.36767,7588600
2006-05-31,17.485286194368758,17.720514259763853,17.210853451407814,17.26574,17.26574,7677800
2006-06-01,17.206937803081047,17.55978,16.818811386470195,17.55978,17.55978,9000400
2006-06-02,17.6813115,17.759720863636364,17.132445954545457,17.25006,17.25006,11144200
2006-06-05,17.363753367323294,17.363753367323294,16.74431940208575,16.91682,16.91682,5716800
2006-06-06,16.66982729300119,16.712952434163704,16.160166533807832,16.52477,16.52477,12587400
2006-06-07,16.57181680597015,16.57181680597015,15.630904567164178,15.76028,15.76028,12629800
2006-06-08,15.485851253132838,15.823011558897248,15.062440636591484,15.64267,15.64267,12289000
2006-06-09,16.058239679198,16.058239679198,15.505453596491233,15.64267,15.64267,7585400
2006-06-12,15.517214829471492,15.799488570684717,15.05852,15.05852,15.05852,8034600
2006-06-13,14.701758760107818,14.95658924528302,14.505735309973048,14.54494,14.54494,11442600
2006-06-14,14.70175316957211,15.058515713153724,14.27050174326466,14.84289,14.84289,17065000
2006-06-16,15.289821969696968,15.599538876262624,14.846809179292928,15.52505,15.52505,15326800
2006-06-19,15.329030126713217,15.623065231445567,15.015392681665375,15.16045,15.16045,10062600
2006-06-20,15.289828125000001,15.387839843750001,14.8585765625,15.0546,15.0546,6885400
2006-06-21,15.015396790123456,15.89750234567901,14.70567972839506,15.8779,15.8779,7498200
2006-06-22,16.289546868171886,16.426763267783443,16.02295500606943,16.14841,16.14841,8186400
2006-06-23,16.066076790597265,16.46596449988007,15.819087323099067,16.34443,16.34443,10660000
2006-06-26,16.26994485207101,16.818810461538465,16.156251261538465,16.56398,16.56398,7851600
2006-06-27,16.583583936816524,16.74040269744836,16.13273,16.13273,16.13273,6045200
2006-06-28,16.195453492516037,16.50125,16.10136225944405,16.50125,16.50125,6201800
2006-06-29,16.60317743190662,17.187327003891056,16.540449961089497,17.12852,17.12852,9281800
2006-06-30,17.187328784029038,17.44607962794918,17.093237568058075,17.28142,17.28142,9079600
2006-07-03,17.21085249279858,17.73227467538223,17.21085249279858,17.69307,17.69307,6338200
2006-07-04,17.642110619469022,17.814611256637164,17.563701238938048,17.72052,17.72052,4067000
2006-07-05,17.5244953125,17.5244953125,17.132448437500003,17.31279,17.31279,7451400
2006-07-06,17.38728111617312,17.5833045785877,17.179496246013667,17.21086,17.21086,6578200
2006-07-07,17.402961415827995,17.402961415827995,17.042278277676118,17.14029,17.14029,5893600
2006-07-10,17.20693718771331,17.332392186575653,17.030516095563137,17.23046,17.23046,5402800
2006-07-11,17.210858744902584,17.35199562754871,16.9442668554599,17.30495,17.30495,6124200
2006-07-12,17.210850274725274,17.544089972527473,17.1128385989011,17.1246,17.1246,6025400
2006-07-13,16.9599414953271,16.97562336448598,16.72471345794392,16.7796,16.7796,5561200
2006-07-14,16.720794855004677,16.963863854069224,16.548294275023384,16.76392,16.76392,4997600
2006-07-17,16.25425747699758,16.779600096852302,16.19153,16.19153,16.19153,6076400
2006-07-18,16.30130937651039,16.446366723054613,15.877898743354276,16.2229,16.2229,4928000
2006-07-19,16.387559972552605,17.140289999999997,16.250343561299175,17.14029,17.14029,6899800
2006-07-20,17.210850619637746,17.289259961868446,16.446359532888465,16.45028,16.45028,5515000
2006-07-21,16.60318387135922,16.70119558252427,15.924942830097084,16.15233,16.15233,5219800
2006-07-24,16.39147642992874,16.516931403800474,16.077838995249405,16.50517,16.50517,3904800
2006-07-25,16.524774559369202,16.916821405380333,16.391478631725416,16.90506,16.90506,3635800
2006-07-26,16.83841059750647,16.936422300635144,16.66591,16.66591,16.66591,3947800
2006-07-27,16.818807017543858,17.014830409356723,16.720795321637425,16.76,16.76,4277600
2006-07-28,16.791364767098383,17.33630982958418,16.75216008634401,17.25398,17.25398,5541200
2006-07-31,17.171653441108543,17.253983286374133,16.920743436489605,16.97563,16.97563,4101800
2006-08-01,16.8932955,17.01483,16.701192580645163,17.01483,17.01483,5548000
2006-08-02,17.054038600860313,17.406880778809146,17.054038600860313,17.31671,17.31671,6453400
2006-08-03,17.18340886378886,17.681308230820846,17.175567928874973,17.52841,17.52841,8563400
2006-08-04,17.751883120070115,17.896940468886942,17.571541551270816,17.89302,17.89302,6858400
2006-08-07,17.838128062360802,17.838128062360802,17.524490645879734,17.6029,17.6029,4212000
2006-08-08,17.71659510351035,17.834209144914492,17.422559999999997,17.42256,17.42256,4625800
2006-08-09,17.606825156249993,17.700916406249995,16.979550156249996,17.06188,17.06188,9054000
2006-08-10,16.932501231664723,17.01091059138533,16.661988940628635,16.83841,16.83841,6768800
2006-08-11,16.61886829285714,16.814891745238093,16.387560619047616,16.46597,16.46597,12665600
2006-08-14,16.61494046973366,16.697270283292983,16.19153,16.19153,16.19153,5340600
2006-08-15,16.407156277533044,16.44636095203133,16.019030000000004,16.01903,16.01903,9982000
2006-08-16,16.191530650602406,16.50124758072289,16.077837093975898,16.26994,16.26994,15469400
2006-08-17,16.371872154216863,16.55221365783132,16.191530650602406,16.26994,16.26994,6925000
2006-08-18,16.348351700844393,16.348351700844393,16.050396130277445,16.25034,16.25034,4388000
2006-08-21,16.191534214996356,16.344432479980583,16.11312484833778,16.15625,16.15625,8032800
2006-08-22,16.195448752470355,16.32482416007905,15.701469923418971,15.87005,15.87005,7018000
2006-08-23,15.83476971208226,15.91317906940874,15.246699532133674,15.25062,15.25062,11333200
2006-08-24,15.407434864247652,15.466241867546309,15.074195178888608,15.45056,15.45056,6529800
2006-08-25,15.48584953176411,15.674032007086812,15.38783782586687,15.48977,15.48977,4428200
2006-08-28,15.748519876847288,15.917099999999996,15.474087118226597,15.9171,15.9171,4809000
2006-08-29,15.83869203845206,16.07392013803303,15.623066280502837,15.90534,15.90534,5971800
2006-08-30,15.936707508026672,16.03471923931835,15.69755888367498,15.87398,15.87398,4398800
2006-08-31,16.030789979909592,16.030789979909592,15.583856730286287,15.6113,15.6113,8254600
2006-09-01,15.701471585956417,16.19153,15.525050556900728,16.19153,16.19153,9114400
2006-09-04,16.187616549413733,16.418924221105527,16.15233232830821,16.38364,16.38364,4225400
2006-09-05,16.465961128229438,16.85800782175871,16.2699377814648,16.54045,16.54045,8287000
2006-09-06,16.344425869407498,16.49732407255139,16.09351599758162,16.21113,16.21113,4901400
2006-09-08,16.12880214774951,16.171927287181994,15.838687573385515,16.02687,16.02687,5134000
2006-09-11,15.427039348659006,15.677949264367818,15.28982298850575,15.34863,15.34863,8568000
2006-09-12,15.368240000000002,15.564263469387758,15.019318224489798,15.36824,15.36824,8785400
2006-09-13,15.278066413533839,15.760284060150381,15.211418446115292,15.64267,15.64267,6675400
2006-09-14,15.681872297125414,15.815168211650981,15.348632510811498,15.41136,15.41136,5129000
2006-09-15,15.23101876438987,15.599542770529547,15.17613221028396,15.32511,15.32511,5163800
2006-09-18,15.372152242990653,15.61914168224299,15.21533355140187,15.52113,15.52113,5756000
2006-09-19,15.48584741602067,15.51329068992248,15.015391291989662,15.17221,15.17221,6549000
2006-09-20,15.250618041775459,15.250618041775459,14.701752610966059,15.01539,15.01539,9130800
2006-09-21,15.093805157593122,15.14477125293045,14.572382797603542,15.05068,15.05068,8734000
2006-09-22,14.936979340369396,15.172207361477577,14.7683992585752,14.85857,14.85857,6430000
2006-09-25,14.525331770833333,14.987946925747861,14.356751672008546,14.67823,14.67823,9964800
2006-09-26,14.709596919875132,15.152609833506764,14.658630832466182,15.07028,15.07028,8312200
2006-09-27,15.133003738317756,15.552493738317756,15.133003738317756,15.52113,15.52113,7899200
2006-09-28,15.485852794411176,15.760285628742515,15.485852794411176,15.71324,15.71324,5351200
2006-09-29,15.681875000000002,15.838693750000001,15.564260937500002,15.80733,15.80733,4799600
2006-10-02,15.90141458547322,16.266018026412326,15.90141458547322,16.03079,16.03079,7954200
2006-10-03,15.913175573604065,15.913175573604065,15.44664,15.44664,15.44664,5901800
2006-10-04,15.466251931540343,16.03472,15.262387520782395,16.03472,16.03472,10207200
2006-10-05,16.16801219605959,16.4894906150889,16.07392095146564,16.31699,16.31699,10975600
2006-10-06,16.152327543186182,16.34051,15.995508829174662,16.34051,16.34051,5047200
2006-10-09,16.387558447704684,16.81488951727402,16.309149077141505,16.5679,16.5679,301000
2006-10-10,16.571818469459398,16.787444212497075,16.528693320851858,16.75216,16.75216,6496800
2006-10-11,16.626708584029707,16.99523266016713,16.603185770659238,16.88938,16.88938,7914600
2006-10-13,17.246135139015497,17.4068742935278,17.152043926618045,17.20301,17.20301,8523800
2006-10-16,17.261825141382403,17.497053283213642,17.089324504039496,17.46961,17.46961,9537400
2006-10-17,17.21085140186916,17.304942616822434,17.140282990654207,17.19909,17.19909,7121400
2006-10-18,17.371596873720137,17.485290466439135,17.057959376564277,17.23046,17.23046,12779000
2006-10-19,17.301022705617974,17.500966543820223,17.093237932584266,17.44608,17.44608,7442000
2006-10-20,17.285339532879817,17.32454420408163,17.132441315192743,17.28926,17.28926,5126200
2006-10-23,17.26965896629213,17.44608,16.936419235955054,17.44608,17.44608,6840200
2006-10-24,17.446080343552946,18.03023,17.42647800608828,18.03023,18.03023,12898000
2006-10-25,17.975350139186293,18.383078910064235,17.838133725910062,18.30859,18.30859,15139000
2006-10-26,18.26938029322984,18.383073861578264,17.86165163432514,18.18313,18.18313,10687000
2006-10-27,18.038070467391304,18.230173369565215,17.940058782608695,18.03415,18.03415,5892000
2006-10-30,17.936137944273803,18.053751963580513,17.720512242211495,17.86949,17.86949,5141000
2006-10-31,17.92045986996099,18.08904,17.857732379713912,18.08904,18.08904,5985400
2006-11-01,18.328189556962027,18.641827025316456,18.241939253164556,18.58302,18.58302,13562600
2006-11-03,18.661423649635037,18.91625401459854,18.602616642335768,18.79864,18.79864,5870800
2006-11-06,18.89665307205552,19.20637,18.74375484180445,19.20637,19.20637,10381600
2006-11-07,19.03386766460905,19.210288683127573,18.87704898148148,19.05347,19.05347,6049200
2006-11-08,18.841774202838923,19.1593321950216,18.739842007817323,19.0574,19.0574,10134200
2006-11-09,19.406319999999997,19.91206046060606,19.335751563636364,19.40632,19.40632,21622200
2006-11-10,19.32791219412724,19.60234502446982,19.13188874388254,19.22598,19.22598,8753800
2006-11-13,18.661428762541806,18.853531705685622,18.56341705685619,18.75552,18.75552,11965600
2006-11-14,18.70063128898129,19.04955292099792,18.6261424012474,18.85745,18.85745,10364200
2006-11-16,19.092678716356108,19.206372285714288,18.896655320910977,18.93586,18.93586,9977800
2006-11-17,18.79471925679883,18.88489,18.434036283994185,18.88489,18.88489,10688800
2006-11-21,18.994671093750004,19.32007,18.78296578125,19.32007,19.32007,13372200
2006-11-22,19.48472890325187,19.504331246212885,19.04171595233286,19.41024,19.41024,8197600
2006-11-23,19.445522341069633,19.512170300706362,19.32790829465187,19.42592,19.42592,3823600
2006-11-24,19.288706405334413,19.51609359466559,19.21029702970297,19.4024,19.4024,6810600
2006-11-27,19.327903550295858,19.53960878188125,19.073073178943073,19.21421,19.21421,7141400
2006-11-28,19.253415140816326,19.331824487755103,18.896652612244896,19.21029,19.21029,6116000
2006-11-29,19.367109051297284,19.794439999999998,19.30830204000792,19.79444,19.79444,7604000
2006-11-30,19.9943896797153,20.072799051008303,19.6101837603796,19.82973,19.82973,7243000
