Date,Open,High,Low,Close,AdjClose,Volume
2006-01-04,17.60206044751866,17.765039903087622,17.380273982744892,17.622222857142855,17.622222857142855,7077085
2006-01-13,18.24641932242815,18.432361523957074,18.12208446963282,18.311947142857143,18.311947142857143,5096857
2006-01-24,18.90113756596919,19.022392050084154,18.58834021327402,18.861652857142854,18.861652857142854,7386114
2006-02-03,17.767561146559608,17.97898639731283,17.4452426729114,17.566497142857145,17.566497142857145,7978571
2006-02-14,17.048157243050394,17.209456531166328,16.779885201382477,17.035275714285714,17.035275714285714,10137314
2006-02-23,17.392875791170738,17.535412807149687,17.065516746496765,17.296264285714283,17.296264285714283,6976685
2006-03-08,16.168290175820804,16.546895385455333,16.013431702201217,16.274422857142856,16.274422857142856,7323600
2006-03-17,16.905897508827454,17.067196757864938,16.736197257309822,16.950702857142858,16.950702857142858,7098685
2006-03-28,18.12964326687537,18.34722923319166,17.949021719902262,18.185929999999995,18.185929999999995,8535371
2006-04-06,18.04563450008263,18.251179025699596,17.870613593355582,18.091839999999998,18.091839999999998,6254228
2006-04-18,18.53009079780524,18.751317190122922,18.297663065992417,18.523370000000003,18.523370000000003,8792400
2006-04-28,18.71379336483261,18.907016418064043,18.567055846067124,18.805364285714287,18.805364285714287,8021314
2006-05-10,18.365993112594754,18.60542167771382,18.063557003268404,18.16044857142857,18.16044857142857,13138342
2006-05-19,17.210014442342832,17.560896361538617,16.846531050057447,17.268541428571428,17.268541428571428,9199257
2006-05-30,17.23157652464972,17.360951971870303,16.72247576584914,16.949302857142857,16.949302857142857,9477857
2006-06-08,15.297667112556066,15.559778410703556,14.89497902103982,15.202455714285716,15.202455714285716,11686571
2006-06-20,15.958547265042311,16.31979044515419,15.68523459157801,16.089042857142857,16.089042857142857,7618371
2006-06-29,17.27974388181491,17.52729341011076,17.108923460296285,17.355352857142858,17.355352857142858,6955685
2006-07-10,16.837849915882988,17.05627597501628,16.632865432320816,16.802565714285713,16.802565714285713,5587942
2006-07-19,16.68215186684255,16.930821580509342,16.35395269612814,16.65414857142857,16.65414857142857,4771514
2006-07-28,17.240538907898145,17.489768665262293,17.099962118623516,17.369354285714287,17.369354285714287,5896885
2006-08-08,16.869773883164473,17.0008295291193,16.53429382998602,16.609902857142856,16.609902857142856,9129457
2006-08-17,15.976465847231712,16.0890392775396,15.680750584217964,15.819647142857141,15.819647142857141,6950714
2006-08-28,15.987108380976457,16.217855914303602,15.760841382766348,16.060477142857142,16.060477142857142,6437285
2006-09-06,15.637066405837876,15.869494162259983,15.425361135881916,15.619144285714285,15.619144285714285,6336714
2006-09-18,15.053475841351107,15.262940826800511,14.755520287858724,15.052355714285714,15.052355714285714,7839542
2006-09-27,15.678512259915165,15.979268190309366,15.5524972182786,15.838691428571432,15.838691428571432,7584114
2006-10-06,16.779603532378147,17.02099236907173,16.68831263130557,16.91738,16.91738,6420314
2006-10-18,17.559775550639877,17.79332342656907,17.335188746659977,17.704832857142858,17.704832857142858,10130200
2006-10-27,18.402114603555393,18.62110072231261,18.28338044618862,18.51916857142857,18.51916857142857,7554657
2006-11-08,18.97506634594917,19.2382977989279,18.818247625477852,19.01763142857143,19.01763142857143,11929514
2006-11-21,19.30886521225934,19.50264834446017,19.091559269876228,19.396795714285712,19.396795714285712,7580771
2006-11-30,20.385315365689685,20.696152498384908,20.136085587606807,20.44804285714286,20.44804285714286,8675685
2006-12-11,20.872011282251812,21.009787720705514,20.65134494347105,20.897214285714284,20.897214285714284,8748885
2006-12-20,21.192370944230557,21.327907139003138,20.95546265457587,21.160447142857144,21.160447142857144,6737485
2007-01-03,20.482202985914324,20.84008567269954,20.045350877146593,20.48108285714286,20.48108285714286,12825000
2007-01-12,21.290939566053346,21.632580312182903,21.14532219461583,21.462320000000002,21.462320000000002,8447400
2007-01-23,23.155965095956812,23.5508122301911,22.96274201853739,23.340787142857142,23.340787142857142,11290114
2007-02-02,23.639863103352333,23.941739153432813,23.379431995453263,23.661705714285713,23.661705714285713,11006914
2007-02-13,24.965540678963716,25.470160925788644,24.78967968695511,25.19908857142857,25.19908857142857,10426400
2007-02-26,23.903653550106146,24.380270462827102,23.46232086508425,23.88573142857143,23.88573142857143,14965285
2007-03-07,24.29962161429623,24.6289409479946,23.835326193488104,24.309702857142856,24.309702857142856,13462228
2007-03-16,25.021546166135785,25.29205845460033,24.749353693144524,25.07755285714286,25.07755285714286,12583885
2007-03-27,25.204691775943157,25.520569519757636,24.99298647857487,25.345268571428573,25.345268571428573,11180885
2007-04-05,26.964420460982858,27.205249222294388,26.72079136556639,27.05627142857143,27.05627142857143,9025742
2007-04-17,28.134958611296234,28.328741744842784,27.858845653423504,28.122637142857144,28.122637142857144,8990857
2007-04-26,28.16352212644795,28.49228138335132,27.80843974750037,28.18144428571429,28.18144428571429,9699800
2007-05-08,28.83504319504105,29.331262451905673,28.546608738698,28.999702857142857,28.999702857142857,10603342
2007-05-17,28.534289031030404,28.710710106657768,28.0873556328084,28.27945857142857,28.27945857142857,10166371
2007-05-28,28.556130811461284,28.96441958028381,28.333784250389577,28.82440285714285,28.82440285714285,8289942
2007-06-06,28.62109494330787,28.935292435926648,28.31193806016688,28.67542142857143,28.67542142857143,10924600
2007-06-18,29.102754122763674,29.25565237508223,28.65750095951063,28.88880857142857,28.88880857142857,10713457
2007-06-27,28.74375229219297,29.185645068895678,28.5628506922003,29.035547142857144,29.035547142857144,11122314
2007-07-06,31.187323952753804,31.65553986019477,30.952095869894972,31.429272857142855,31.429272857142855,13040942
2007-07-18,31.84540392930544,32.16408199265702,31.15428134660789,31.693065714285712,31.693065714285712,9481257
2007-07-27,30.85296447368123,31.120676432289212,30.026305725977938,30.492841428571428,30.492841428571428,14288771
2007-08-07,29.583292684000945,30.0016626421591,28.936415458149423,29.273575714285716,29.273575714285716,15747971
2007-08-16,27.65498088785541,28.371866493192677,27.038907348826932,28.137758571428574,28.137758571428574,18117142
2007-08-27,31.192926546990236,31.8112404245153,30.863047138289225,31.44887714285714,31.44887714285714,11410714
2007-09-05,33.48415861807756,33.86612424223868,32.95769574371541,33.50768142857144,33.50768142857144,11805271
2007-09-17,36.78967208015791,37.4505509688745,36.13887436784383,37.13131285714286,37.13131285714286,13943728
2007-09-26,41.086506267256254,42.10918835780849,40.15679524293959,41.357578571428576,41.357578571428576,19652557
2007-10-05,40.58692522182775,41.40910335948023,40.0290986205842,40.73478285714286,40.73478285714286,12880471
2007-10-17,40.21616260486479,40.631732239866935,39.334617341349364,39.99101571428571,39.99101571428571,11378657
2007-10-26,41.886281654591066,42.54940082098937,41.37438051469302,42.052061428571434,42.052061428571434,12479757
2007-11-07,41.60736588064383,41.971409330656456,40.28112760558186,41.01929571428572,41.01929571428572,14201985
2007-11-19,39.08034892121166,39.45559375740481,37.88180573640498,38.69502285714286,38.69502285714286,12148957
2007-11-29,41.561442526692815,42.05542150919461,40.86135894221651,41.468471428571426,41.468471428571426,10986700
2007-12-10,40.253127747513545,40.65189536623217,39.30213414269183,39.67401857142857,39.67401857142857,14043800
2007-12-19,39.80171234522762,40.150073934864345,39.306613231668216,39.61465,39.61465,7158214
2008-01-03,38.4004238047832,38.8787208824231,37.67905768182733,38.20104,38.20104,10096300
2008-01-14,36.031342742911235,36.76727062174913,34.846241250228864,35.721065714285714,35.721065714285714,16621271
2008-01-23,34.37130259247668,35.09266870038746,33.518880848533506,34.67261857142858,34.67261857142858,15646042
2008-02-06,36.57348686585158,36.9263289950228,36.03918307556453,36.46819428571428,36.46819428571428,12253185
2008-02-15,38.817113318402605,39.255085581804735,38.15959482761267,38.83727571428572,38.83727571428572,14688371
2008-02-26,39.625851423758654,40.175837096664665,39.09042748371919,39.518318571428566,39.518318571428566,12678657
2008-03-06,37.61296921375009,38.365699048888715,37.07194464044,37.69137857142857,37.69137857142857,12750457
2008-03-18,37.50879926481817,37.80227424805683,36.35954200561134,36.94089142857143,36.94089142857143,14875857
2008-03-28,40.03806056496184,40.623890520974115,39.504876904459366,40.28449,40.28449,11971042
2008-04-08,39.750186918272576,40.22624377785265,39.32789650261291,39.81179428571429,39.81179428571429,10518457
2008-04-17,40.76838730642781,41.276928027124704,40.243044595793755,40.79079,40.79079,12500642
2008-04-29,42.09462542955365,42.621088298244004,41.354217032223595,42.16855428571428,42.16855428571428,12517914
2008-05-09,44.03693814609212,44.456988298465795,43.52279675123119,44.19599714285714,44.19599714285714,9958142
2008-05-20,43.86667815877531,44.5241966805137,43.21252005586298,43.83419428571428,43.83419428571428,11795528
2008-05-30,41.5457606113358,42.027418115651976,40.560042909182656,41.14587285714286,41.14587285714286,11168428
2008-06-10,37.724984186434156,38.205521559478534,37.11115089994964,37.45055142857143,37.45055142857143,14588800
2008-06-19,37.751868196279126,38.19992167738828,37.04506377978841,37.491997142857144,37.491997142857144,9989842
2008-06-30,34.91232926856727,35.58440951914583,34.16856044326007,34.78687428571429,34.78687428571429,12010100
2008-07-10,33.20748416217067,33.8089959598146,32.73142733296743,33.20860428571429,33.20860428571429,22071942
2008-07-21,31.081473401585672,31.446637036103972,30.36794814860854,30.742072857142855,30.742072857142855,20154285
2008-07-30,30.2032857408426,30.695024449082897,29.317259976643964,29.80787857142857,29.80787857142857,19591828
2008-08-08,28.00334425514713,28.515245388799645,27.373829074766245,27.788278571428574,27.788278571428574,13507128
2008-08-19,29.407991337108136,29.963577660803917,28.734790923498704,29.44495571428572,29.44495571428572,13183671
2008-08-28,29.320619340905942,29.766432557238307,28.551087521378935,29.050667142857144,29.050667142857144,15823514
2008-09-08,27.396231721136537,28.388670297447586,26.533728739756835,27.54857,27.54857,20069271
2008-09-17,27.224852037241185,27.999984631731344,26.532609338107356,27.172205714285717,27.172205714285717,18074400
2008-09-26,24.579094759927152,25.12908042421797,23.005306797550254,24.144482857142858,24.144482857142858,21631342
2008-10-07,20.08063521787289,21.53680890884551,19.041151240815605,20.085115714285713,20.085115714285713,27992257
2008-10-16,18.96498359928966,19.657226220644766,17.803404980396113,18.82720714285714,18.82720714285714,26132185
2008-10-27,18.894415030151983,19.70875224492193,18.289542851346734,19.186770000000003,19.186770000000003,25769671
2008-11-05,19.708751607402707,20.35394860799757,18.96946340966867,19.49144571428571,19.49144571428571,21672457
2008-11-14,18.096879925693887,18.79248294271372,17.625303649651226,18.205532857142856,18.205532857142856,16410314
2008-11-26,18.389236478481227,18.78128329977065,17.899738004756905,18.251459999999998,18.251459999999998,13986585
2008-12-05,18.640144174369986,19.30662371082311,18.28394167622132,18.904495714285712,18.904495714285712,18725671
2008-12-16,19.6135428671171,20.04591452878281,19.127404812376646,19.493688571428574,19.493688571428574,11663185
2008-12-29,20.6429444880028,21.397914597389452,20.06607562208004,20.928578571428574,20.928578571428574,14568614
2009-01-09,21.019308763902767,21.520008486265795,20.35170905608854,20.86249,20.86249,18610842
2009-01-20,20.644064929032073,21.403515613220513,20.426758976089502,21.021549999999998,21.021549999999998,17162342
2009-01-29,22.925776962021313,23.667305489924235,22.6569448746532,23.20245,23.20245,21753414
2009-02-09,24.04366981492623,24.490603162973,23.485843214962593,23.87789,23.87789,23543300
2009-02-18,21.617459986255728,22.043110789263807,21.21981253581506,21.54577142857143,21.54577142857143,19053900
2009-03-03,20.99130543768081,21.58833669655399,20.59365795864562,21.113400000000002,21.113400000000002,21745642
2009-03-12,21.29598312346449,21.548013204723084,20.760559187695016,21.150365714285716,21.150365714285716,21512671
2009-03-23,21.644344371724777,21.90757580109612,21.3665512021897,21.61970142857143,21.61970142857143,18257371
2009-04-01,22.279460324538377,22.56061390026229,21.937819533209602,22.372431428571424,22.372431428571424,18497042
2009-04-13,23.38727424523062,23.78268148519376,23.219254169316507,23.471284285714287,23.471284285714287,19909785
2009-04-23,23.681865829841062,24.0683119312991,23.52280684901144,23.920454285714282,23.920454285714282,17196542
2009-05-05,25.642100848550307,25.923254399792818,25.06635211666821,25.431515714285712,25.431515714285712,20255957
2009-05-14,25.238855441146278,25.819084752211364,24.98010452757293,25.432638571428573,25.432638571428573,19907428
2009-05-25,25.91877525022269,26.17080534954846,25.49424455836021,25.791079999999997,25.791079999999997,18010585
2009-06-03,25.74963348366011,26.04758904134178,25.208608902948452,25.684665714285718,25.684665714285718,22688571
2009-06-15,24.910651966687897,24.99130160068643,24.418913300580886,24.630618571428574,24.630618571428574,16502300
2009-06-24,23.702029238768827,23.983182784571603,23.308862308082414,23.588895714285716,23.588895714285716,16084971
2009-07-03,22.589737923705684,22.6636667541637,22.04535290309904,22.332107142857144,22.332107142857144,14541114
2009-07-15,23.863329727818126,24.36851003476055,23.698670070771385,24.212811428571428,24.212811428571428,23077957
2009-07-24,25.24669328919896,25.536807914633048,25.06075109432628,25.35086571428571,25.35086571428571,15225642
2009-08-04,25.81012097260172,26.011745035610875,25.515525809722543,25.754114285714287,25.754114285714287,14292785
2009-08-13,25.58161605300143,25.86052937310357,25.41583624796271,25.710431428571432,25.710431428571432,16604142
2009-08-24,26.121517810022624,26.341064008863846,25.873968256170606,26.080072857142856,26.080072857142856,13810857
2009-09-02,26.114798696435233,26.374669724919233,25.92773634959111,26.197688571428568,26.197688571428568,12413500
2009-09-14,27.43879741358723,27.961899901051783,27.346946444057323,27.80732142857143,27.80732142857143,19854071
2009-09-23,28.695587130293376,28.878168928841085,28.308020831372158,28.51636571428572,28.51636571428572,11337785
2009-10-02,29.403512010078874,29.82020180353599,29.19516713723351,29.673464285714285,29.673464285714285,12189085
2009-10-14,31.50936221992817,32.397628289382844,31.345822700458285,31.993259999999996,31.993259999999996,21764442
2009-10-23,31.83643893871808,32.44803192453386,30.897766929771603,31.534002857142855,31.534002857142855,20961242
2009-11-04,33.02490264890377,33.33854009045667,32.50516059605068,32.89496714285714,32.89496714285714,19635285
2009-11-13,33.214204191576705,33.64321539869787,32.80535539092494,33.35870142857143,33.35870142857143,16020114
2009-11-25,33.58609207765143,33.80227790953999,33.26013314622912,33.47295857142857,33.47295857142857,12408585
2009-12-04,32.83784160555293,33.15819986494627,32.570129641528546,32.89608857142857,32.89608857142857,13068928
2009-12-15,33.09435180452368,33.32173896142534,32.60373322190716,32.94761428571429,32.94761428571429,15854785
2009-12-28,34.20216181607456,34.70062129794514,34.049823635279054,34.510198571428575,34.510198571428575,14046357
2010-01-11,36.15791477928666,36.53539982466886,35.93836858161668,36.35729857142857,36.35729857142857,15138500
2010-01-20,34.38138534509594,34.79247443225599,33.72386682457159,34.037504285714284,34.037504285714284,18502471
2010-02-01,33.21532437186018,33.72498519776835,32.66645885777273,33.19068142857143,33.19068142857143,19121542
2010-02-10,34.1988041763217,34.701744246717645,33.78211440593236,34.37914571428571,34.37914571428571,17290371
2010-02-23,34.93361013998289,35.3088549353578,34.612131763409586,35.004178571428575,35.004178571428575,16068214
2010-03-04,36.750467561655114,37.12907275160991,36.37746301375642,36.78295142857144,36.78295142857144,19665814
2010-03-15,37.159315404118175,37.50991725551339,36.77846994577897,37.20972142857143,37.20972142857143,13969614
2010-03-24,38.45419139539141,38.734224832001644,38.2100022429758,38.50235714285714,38.50235714285714,13348914
2010-04-05,39.43094819470194,39.84651781713423,39.221483185787505,39.613530000000004,39.613530000000004,11611428
2010-04-14,39.685749358093226,40.047658949263244,39.24274126644435,39.63162857142857,39.63162857142857,22528642
2010-04-26,37.36753492860997,37.612312751977235,36.39744766881402,36.63320142857143,36.63320142857143,24339071
2010-05-05,34.73814897731635,35.36080965419625,34.0444237347744,34.761837142857146,34.761837142857146,23175800
2010-05-14,31.903460550555707,32.396400199786726,31.138670846040323,31.718467142857143,31.718467142857143,24459514
2010-05-25,32.56334751744703,33.28978496159657,32.16854456749402,32.77879714285715,32.77879714285715,18932414
2010-06-07,32.47987381659886,32.88031679720098,32.10875905948767,32.65922714285715,32.65922714285715,15053114
2010-06-16,33.03711044849702,33.259328118084774,32.568986971172485,32.93784571428571,32.93784571428571,23093928
2010-06-25,31.118367862042295,31.489482638014845,30.56902778082574,30.86795,30.86795,15262828
2010-07-06,30.327637599610235,30.688600329671235,29.91478646318809,30.34568571428571,30.34568571428571,16201200
2010-07-16,31.753437207635734,32.37948188266678,31.50189133409263,32.088455714285715,32.088455714285715,22160400
2010-07-27,33.97561325696758,34.35349607786285,33.671050994278296,34.03652571428571,34.03652571428571,15356385
2010-08-05,34.18993757954856,34.519316069141226,34.018480287877026,34.28243428571428,34.28243428571428,14349042
2010-08-16,34.25310490873605,34.56217923251502,33.86394199480798,34.13128,34.13128,13429414
2010-08-25,32.775413168393,33.31347320401594,32.43813864800675,32.92205428571429,32.92205428571429,14324957
2010-09-03,33.45673196630818,33.63044527166093,33.05290491859735,33.27173857142857,33.27173857142857,15449971
2010-09-15,33.492826821150274,33.936134165626854,33.290913314613015,33.68684428571429,33.68684428571429,13430485
2010-09-24,36.09062935534329,36.456104085810885,35.83457144374311,36.329767142857136,36.329767142857136,18730142
2010-10-05,37.423935792836346,37.76797834661189,37.21299820862099,37.529968571428576,37.529968571428576,18450742
