Date,Open,High,Low,Close,AdjClose,Volume
2002-08-30,12.234667563636364,12.789020545454546,11.933177345454546,12.302746,12.302746,2495600
2002-09-03,12.312471547697369,12.312471547697369,11.767844054276315,11.826197,11.826197,2184300
2002-09-04,11.826196528301887,12.108235754716981,11.242667094339623,11.855373,11.855373,2469100
2002-09-05,11.33019687228497,11.602510616854909,10.989804691572546,11.19404,11.19404,2427000
2002-09-06,12.400001207729469,13.03215813204509,11.865099194847021,12.07906,12.07906,3120600
2002-09-09,11.98180517571885,12.361099333067095,11.573334544728436,12.176315,12.176315,1976200
2002-09-10,12.117961638297873,12.915451890577506,12.117961638297873,12.798746,12.798746,2022400
2002-09-11,12.98353052690583,13.498981551569507,12.95435405381166,13.012707,13.012707,1315300
2002-09-12,12.545883272727274,12.769569563636365,12.040157745454547,12.302746,12.302746,2172900
2002-09-13,12.234667749593495,12.448628552845527,11.80674614308943,11.962354,11.962354,1788700
2002-09-16,11.86509852991453,12.108235794871796,11.310745565811967,11.378824,11.378824,1837400
2002-09-17,11.913726363636362,11.962353818181818,11.077334145454545,11.232942,11.232942,2307200
2002-09-18,11.087060199095022,11.106511181900451,10.698040542986424,10.746668,10.746668,3930700
2002-09-19,10.377098973214286,10.522981339285714,9.744942053571428,9.803295,9.803295,5149300
2002-09-20,9.774118508946323,10.046432258449304,9.744942035785288,9.783844,9.783844,3087300
2002-09-23,9.73521609834254,9.822745513812155,8.743216056353592,8.801569,8.801569,3499000
2002-09-24,8.704314239956567,9.385098593919652,8.577882859934853,8.957177,8.957177,3960400
2002-09-25,9.424000434511434,9.530980831600832,8.772392561330562,9.355922,9.355922,3001200
2002-09-26,9.355922724731183,9.492079604301075,8.957177577419356,9.044707,9.044707,3060100
2002-09-27,9.054432433231396,9.725491335372068,8.976628502548419,9.540707,9.540707,3128800
2002-09-30,9.287844541666669,9.579609291666667,9.064158233333336,9.336472,9.336472,2737600
2002-10-01,9.336470905263157,9.42400032,8.821019907368422,9.239216,9.239216,2668500
2002-10-02,8.996079018338728,9.51153003236246,8.062431898597627,9.01553,9.01553,1976100
2002-10-03,9.064156946285715,9.093333417142858,8.315294194285716,8.509804,8.509804,2329200
2002-10-04,8.36392245614035,8.39309892982456,7.653961596491228,7.760942,7.760942,3801900
2002-10-07,7.760942129801325,7.770667621192053,7.138510680794702,7.342746,7.342746,2377900
2002-10-08,7.585883302509907,7.6053342853368555,6.90509890356671,7.362197,7.362197,2860500
2002-10-09,7.264941257617729,7.537254986149585,6.953725567867037,7.021804,7.021804,2370700
2002-10-10,7.099608130489336,7.8679218870765375,7.041255186951068,7.751216,7.751216,2929500
2002-10-11,7.936000187234043,9.433725712765957,7.877647244680851,9.141961,9.141961,6035100
2002-10-14,9.151686294565216,9.200313745652174,8.752941195652173,8.947451,8.947451,1996700
2002-10-15,9.287843818181818,9.95890269090909,9.287843818181818,9.628236,9.628236,4213800
2002-10-16,9.239216194111233,9.637961314067612,8.811294601962922,8.918275,8.918275,3911000
2002-10-17,9.385098727272727,9.76439287272727,9.365647745454545,9.628236,9.628236,4048600
2002-10-18,9.482354190340908,10.270119,9.180863954545453,10.270119,10.270119,3450500
2002-10-21,9.968628348214287,11.009255892857144,9.774118526785717,10.89255,10.89255,3016200
2002-10-22,10.406275235350623,10.600785052833814,9.988079127761766,10.124236,10.124236,3565500
2002-10-23,10.133961044585988,10.882823808917196,9.76439240764331,10.688314,10.688314,3878600
2002-10-24,11.145412265834077,12.059608385370204,10.81474558429973,10.902275,10.902275,4600800
2002-10-25,10.902275666666666,11.65113849122807,10.902275666666666,11.641413,11.641413,1565700
2002-10-28,12.3027460189769,12.331922491749175,11.476079290429045,11.787295,11.787295,3053000
2002-10-29,11.5247071234676,11.86509931698774,10.552157999124342,11.106511,11.106511,2226800
2002-10-30,11.18431492834395,12.26384445621019,11.18431492834395,12.215217,12.215217,3478600
2002-10-31,12.127686658133776,12.468078825763833,11.427451341866227,11.777569,11.777569,2546600
2002-11-01,11.563608690909092,12.351373454545454,11.194040036363637,12.302746,12.302746,2570800
2002-11-04,12.740393090909091,13.615687272727273,12.584785236363636,12.837648,12.837648,3340300
2002-11-05,12.594510416018661,12.672314341368583,11.962353522550545,12.506981,12.506981,1982000
2002-11-06,12.750117819196428,13.071059,12.15686290922619,13.071059,13.071059,2924000
2002-11-07,12.506980747307372,12.682039575807785,11.670588566694281,11.738667,11.738667,2571400
2002-11-08,11.349647490566037,11.913725943396226,10.795294528301886,11.339922,11.339922,2611200
2002-11-11,11.281569549549548,11.281569549549548,10.309020450450449,10.795295,10.795295,2083100
2002-11-12,10.795294317140238,11.14541197066911,10.32847077910174,10.61051,10.61051,3979900
2002-11-13,10.552157264150942,11.018980811320754,10.35764745283019,10.824471,10.824471,3316100
2002-11-14,11.505255954619125,12.001256,10.941177471636953,12.001256,12.001256,2172500
2002-11-15,11.66086351314741,12.390275325896415,11.359373297211155,12.205491,12.205491,3070200
2002-11-18,12.49725524244833,12.808470937201907,12.09851013354531,12.234667,12.234667,2649500
2002-11-19,12.244393054545455,13.323922545454545,11.913726363636364,12.302746,12.302746,4596000
2002-11-20,12.497255865191146,14.500707,12.497255865191146,14.500707,14.500707,6801500
2002-11-21,14.870275165624998,16.134588946875,14.617412409374998,15.560785,15.560785,6624000
2002-11-22,15.570510471839802,15.755295766040927,15.220392809762203,15.541334,15.541334,3217800
2002-11-25,15.541334904756217,16.523609513880356,15.171766239937233,16.017883,16.017883,3135000
2002-11-26,16.338823361856075,16.72784493396386,15.084236037299036,15.123138,15.123138,2063600
2002-11-27,15.31764813125368,16.543059981753977,15.31764813125368,16.523609,16.523609,3725200
2002-11-29,16.52360944073273,16.533334931869124,15.862275070908852,15.940079,15.940079,1081700
2002-12-02,16.533334545454544,17.097413018181815,15.901177636363636,16.04706,16.04706,2111400
2002-12-03,15.949805053425516,15.949805053425516,15.269020691389063,15.473256,15.473256,1884200
2002-12-04,15.47325538873813,15.47325538873813,13.615686702849391,14.335373,14.335373,6743300
2002-12-05,14.986981547283703,14.986981547283703,14.072785398390343,14.500707,14.500707,2934300
2002-12-06,13.97553,14.325647661795406,13.518431941544884,13.97553,13.97553,2781400
2002-12-09,13.985255119691121,13.985255119691121,12.224941366795367,12.59451,12.59451,3042600
2002-12-10,12.769569272922634,13.839373248567334,12.506981024355298,13.576785,13.576785,3348300
2002-12-11,13.37254964028777,14.024157513669065,12.93490256115108,13.518432,13.518432,2298000
2002-12-12,13.65458875471698,13.810196603773585,13.226667169811321,13.401726,13.401726,1117000
2002-12-13,13.4114524219345,13.4114524219345,12.701491561309977,12.76957,12.76957,1750900
2002-12-16,13.032157340797761,13.926902471658504,12.798745567529743,13.897726,13.897726,2578100
2002-12-17,13.907451380952383,14.500706300000001,13.703216080952382,14.296471,14.296471,3609700
2002-12-18,13.858824177262528,13.858824177262528,12.886275112191473,13.002981,13.002981,2499200
2002-12-19,13.012706058035715,13.450353122767858,12.95435311607143,13.071059,13.071059,3755500
2002-12-20,13.071059,13.440627632440476,12.769568799851191,13.071059,13.071059,2428000
2002-12-23,12.866824215,13.712941907142856,12.866824215,13.615687,13.615687,2041700
2002-12-24,13.576785754385966,13.7615700877193,13.26557003508772,13.304472,13.304472,583900
2002-12-26,13.576784791848619,13.790745583697234,13.294745566229984,13.362824,13.362824,1555300
2002-12-27,13.362824230483273,13.401726193308551,12.983530092936805,13.080785,13.080785,922900
2002-12-30,13.129412128146456,13.343372918382917,12.604235643020598,12.750118,12.750118,1176500
2002-12-31,12.682040473481935,13.002981681783242,12.536158106072252,12.652864,12.652864,1546800
2003-01-02,12.905726693950177,13.70321696441281,12.682040398576511,13.664315,13.664315,3180600
2003-01-03,13.635138146685472,14.072785234132581,13.479530293370944,13.790746,13.790746,2288500
2003-01-06,14.101961749347257,15.016157890339425,14.00470684073107,14.899452,14.899452,2924100
2003-01-07,15.006432527166881,15.560785510996118,14.9286285996119,15.035609,15.035609,2942400
2003-01-08,15.045334492957748,15.045334492957748,14.325648162977869,14.500707,14.500707,1958400
2003-01-09,14.695216582894735,15.064785232894737,14.597961675,14.782746,14.782746,2421300
2003-01-10,14.452079371283997,15.492706889943074,14.452079371283997,15.376001,15.376001,3349900
2003-01-13,15.765019377918223,15.803922313084112,14.529883037383177,14.568785,14.568785,3161100
2003-01-14,14.734117819767443,15.055059,14.345098207364341,15.055059,15.055059,2624800
2003-01-15,14.296470854503463,14.34509830638953,12.555608076982294,12.633412,12.633412,13861800
2003-01-16,12.691765406929894,12.740392860596293,11.466353574536662,12.069334,12.069334,11505000
2003-01-17,11.874823962202138,12.19576515036976,11.62196120788825,11.835922,11.835922,4584500
2003-01-21,11.865098180286436,12.088784457455771,11.281568761583825,11.544157,11.544157,3535600
2003-01-22,11.544158156846473,11.923452317012448,11.369099313692946,11.719217,11.719217,3885100
2003-01-23,11.972079074253429,12.186039870056495,11.524706501210652,12.049883,12.049883,3339000
2003-01-24,11.96235435986159,12.020707307958476,11.223217017301037,11.242668,11.242668,3648500
2003-01-27,11.116236221223021,11.680314699640288,10.72721658093525,10.814746,10.814746,2454200
2003-01-28,10.960628775658492,11.028707215258855,10.561883629427793,10.707766,10.707766,3194000
2003-01-29,10.698040279069767,10.814746173023254,10.416001035348838,10.454903,10.454903,5489100
2003-01-30,10.464628468503937,10.600785344488191,9.822746053149606,9.881099,9.881099,4077400
2003-01-31,8.509804499518767,10.104785,8.509804499518767,10.104785,10.104785,5955900
2003-02-03,10.114510472516876,10.406275197685632,9.978353600771456,10.085334,10.085334,2844700
2003-02-04,10.095059823182712,10.124236296660118,9.764393123772102,9.90055,9.90055,2407900
2003-02-05,10.065882869735551,10.445177006856023,9.929726,9.929726,9.929726,2600800
2003-02-06,9.988078694472364,10.1047845798995,9.530980643216083,9.676863,9.676863,2888700
2003-02-07,9.82274608515057,9.85192255867082,9.278118579439251,9.365648,9.365648,1413000
2003-02-10,9.462902509240246,9.608784870636551,9.239216221765913,9.472628,9.472628,1202100
2003-02-11,9.48235385818561,9.735216627737227,9.268393053180397,9.326746,9.326746,1746000
2003-02-12,9.326745490605427,9.511529812108558,9.190588622129436,9.31702,9.31702,1734000
2003-02-13,9.317020129629629,9.618510342592593,9.278118166666665,9.453177,9.453177,2007700
2003-02-14,9.511529523255813,10.065882470930232,9.511529523255813,10.036706,10.036706,1985300
2003-02-18,10.309020310786106,10.892549762340037,10.309020310786106,10.639687,10.639687,2903000
2003-02-19,10.639686393351798,10.75639227700831,10.338196193905818,10.532706,10.532706,1707800
2003-02-20,10.620236126582277,10.863373400542494,10.474353762206148,10.756393,10.756393,3182700
2003-02-21,11.28157,11.330197456896553,10.727216991379311,11.28157,11.28157,4008800
2003-02-24,11.184313608957796,11.43717635142119,11.12596066838932,11.291294,11.291294,2175700
2003-02-25,11.291295421875,11.291295421875,10.629962012152777,11.203766,11.203766,2375600
2003-02-26,11.203765073170732,11.203765073170732,10.698039566395664,10.766118,10.766118,2247800
2003-02-27,10.892549693251533,11.174588926380368,10.649412423312883,11.096785,11.096785,2331800
2003-02-28,11.096785163071614,11.466353818809317,10.873098871440897,11.271844,11.271844,1987600
2003-03-03,11.369098471698113,11.573333773584906,10.707765113207547,10.824471,10.824471,1787100
2003-03-04,10.834196199445982,10.843921689750692,10.454902077562325,10.532706,10.532706,2905200
2003-03-05,10.552157509208103,10.756392815837938,10.289569257826887,10.561883,10.561883,1678600
2003-03-06,10.513255397196263,10.688314228971963,10.240941658878505,10.406275,10.406275,2519300
2003-03-07,10.114510057361375,10.270117904397704,9.881098286806882,10.172863,10.172863,4110200
2003-03-10,10.11451116981132,10.396550423584905,10.017256254716981,10.309021,10.309021,2070100
2003-03-11,10.270118167597765,10.474353472067037,10.260392676908753,10.445177,10.445177,2352600
2003-03-12,10.445177393559929,10.912000964221825,10.406275429338102,10.873099,10.873099,3232600
2003-03-13,11.378824704,12.293020876800002,11.135687424,12.156864,12.156864,5370000
2003-03-14,11.904001017944534,12.351373605220227,11.816471598694942,11.923452,11.923452,5142100
2003-03-17,11.76784365625,12.886275078125,11.72894169375,12.448628,12.448628,3513400
2003-03-18,12.448628310502283,13.129412671232876,12.156863584474884,12.779295,12.779295,2299100
2003-03-19,12.779294316602318,12.866823729729731,12.2930197992278,12.59451,12.59451,3030600
2003-03-20,12.594511277317258,13.129413300678223,12.302746537302188,12.905727,12.905727,3329700
2003-03-21,13.197491055025678,13.362824399119589,12.934902802641233,13.255844,13.255844,2714400
2003-03-24,12.837647297921476,12.87654925943033,12.477804153964588,12.633412,12.633412,2123800
2003-03-25,12.711216875483373,12.886275715390566,12.370824686774943,12.57506,12.57506,2739200
2003-03-26,12.584785236363636,12.896000945454546,12.156863636363637,12.302746,12.302746,3670200
2003-03-27,12.20549131280389,12.20549131280389,11.573334392220422,12.001256,12.001256,5522600
2003-03-28,11.865099333888425,12.059609159034139,11.66086401748543,11.680315,11.680315,1843100
2003-03-31,10.698040549828178,11.63168772508591,10.698040549828178,11.320472,11.320472,2774400
2003-04-01,11.456628183639397,11.81647134390651,11.388549747913189,11.651138,11.651138,2054300
2003-04-02,11.991530448168355,12.497255982073266,11.991530448168355,12.477805,12.477805,2327600
2003-04-03,12.477804982045276,12.643138329430132,12.302746143637782,12.458354,12.458354,2002300
2003-04-04,12.458353182692308,12.487529653846153,11.767843365384614,12.137412,12.137412,2515200
2003-04-07,12.720942294163425,12.857099168871596,12.370824616342412,12.497256,12.497256,2251700
2003-04-08,12.400000646725951,12.497255553759095,12.001255527890057,12.030432,12.030432,1719900
2003-04-09,12.0207060252738,12.302745244313396,11.47607856781803,11.544157,11.544157,2118400
2003-04-10,11.738667380234507,11.90400072361809,11.553883055276383,11.612236,11.612236,2055800
2003-04-11,11.826196219039597,12.059607986520641,11.49552954844145,11.544157,11.544157,1931200
2003-04-14,11.544156938311687,11.981804,11.281568701298701,11.981804,11.981804,2639800
2003-04-15,11.981805053311792,12.20549134894992,10.912001030694668,12.040158,12.040158,2685500
2003-04-16,12.361098591141397,12.390275063032368,11.23294167802385,11.417726,11.417726,4812700
2003-04-17,11.417727018623482,12.224942812955467,11.369099561133604,12.010982,12.010982,4041800
2003-04-21,12.010981309719934,12.020706800658978,11.641412654036245,11.806746,11.806746,2147400
2003-04-22,11.806745456418385,12.273569,11.563608194136293,12.273569,12.273569,1974700
2003-04-23,12.273569342971888,12.380549741365463,11.942902657028112,12.108236,12.108236,2163500
2003-04-24,12.10823620049505,12.147138164191421,11.758118527227724,11.787295,11.787295,1237100
2003-04-25,11.787294346153846,11.787294346153846,10.980078644230769,11.125961,11.125961,2681800
2003-04-28,11.155137716239318,11.51498086837607,11.135686735042736,11.378824,11.378824,2532400
2003-04-29,11.427450980392155,11.7678431372549,11.242666666666667,11.408,11.408,3793500
2003-04-30,11.437177862068966,11.592785724137933,11.28157,11.28157,11.28157,5528900
2003-05-01,11.349647528205129,11.476078905982908,11.19403967863248,11.378824,11.378824,1839000
2003-05-02,11.437177392941175,12.468079436862745,11.398275429019607,12.400001,12.400001,4988000
2003-05-05,12.40000034324943,12.993255261632342,12.2930199481312,12.750118,12.750118,3702100
2003-05-06,12.662588642369021,13.022431791192105,12.429176870159454,12.808471,12.808471,2616600
2003-05-07,12.613961671689138,12.691765598731168,12.176314582077717,12.263844,12.263844,1962200
2003-05-08,11.67058918032787,12.26384413032787,11.67058918032787,11.865099,11.865099,3145900
2003-05-09,12.108236060490047,12.789020417304748,12.049883115620215,12.701491,12.701491,2508500
2003-05-12,12.701491347608851,13.839373803711634,12.51670701713062,13.625413,13.625413,4741900
2003-05-13,13.625412264520644,14.004706396081177,13.11968675577327,13.897726,13.897726,4241000
2003-05-14,13.878275324573863,13.88800081534091,13.275294897017046,13.693491,13.693491,2231000
2003-05-15,13.771294490459363,13.897725866431093,13.508706248056537,13.761569,13.761569,1785500
2003-05-16,13.761570139762403,13.956079965059399,13.382275980433263,13.917178,13.917178,2978000
2003-05-19,13.644864299999998,13.77129568695652,13.392001526086956,13.421178,13.421178,2781300
2003-05-20,13.430902639684811,14.140863459885384,13.430902639684811,13.576785,13.576785,3132500
2003-05-21,13.674040411845732,14.345099294077135,13.674040411845732,14.121413,14.121413,2975100
2003-05-22,14.072784687294273,15.074510204081633,14.00470625411455,14.77302,14.77302,5150200
2003-05-23,14.773020618798954,15.123138289817232,14.539608838120103,14.899452,14.899452,2952700
2003-05-27,14.666040886956521,15.872001808695652,14.61741343043478,15.658041,15.658041,4776000
2003-05-28,15.66776673779299,15.959530490853659,15.551059875000002,15.949805,15.949805,4549100
2003-05-29,15.949805534292988,16.280472234394182,15.8525496499494,16.017883,16.017883,3950300
2003-05-30,16.406903241936792,16.76674541341108,16.290196384839653,16.679216,16.679216,3443100
2003-06-02,16.89317802757864,17.311372175379944,16.38745154733728,16.436079,16.436079,4280200
2003-06-03,16.42635349109748,16.59168683975467,16.22211915059947,16.416628,16.416628,2987400
2003-06-04,16.436079680131687,17.408628773630603,16.290197316106852,17.136316,17.136316,2125700
2003-06-05,17.136316396858504,17.6517664558011,16.727845768129225,17.603139,17.603139,3922700
2003-06-06,18.283921985230535,18.478432776479412,17.09741306371095,17.136316,17.136316,3447600
2003-06-09,17.12659014809948,17.175216629200463,16.679216601969873,16.786197,16.786197,2953500
2003-06-10,16.873726936668223,17.019609302114922,16.387452385179227,16.834824,16.834824,3686600
2003-06-11,16.834824134163455,17.204394741338554,16.338824087691854,16.951531,16.951531,4735900
2003-06-12,16.95153046304548,17.01960889864004,16.51388337708045,16.883453,16.883453,2135400
2003-06-13,16.698667428392778,16.825097834160022,15.949804649134624,16.076237,16.076237,2027400
2003-06-16,16.29992186441135,16.640315,15.881725778391244,16.640315,16.640315,1636500
2003-06-17,16.815374499400587,17.496157880165335,16.358275461055086,17.398902,17.398902,2547200
2003-06-18,17.26274614270669,18.692392315497262,17.12659024427104,18.468707,18.468707,5189800
2003-06-19,18.51733560604826,18.672943460111277,17.437805145936984,17.593413,17.593413,3255700
2003-06-20,17.7392951959799,17.7392951959799,17.204394175229144,17.418354,17.418354,2507400
2003-06-23,17.40862845436178,17.544786297503627,16.679216647614776,16.805649,16.805649,1225400
2003-06-24,16.513883883523924,17.019609420592975,15.852549516346059,16.416628,16.416628,2009000
2003-06-25,16.280471919345853,16.727845477492274,15.978981698617229,16.163767,16.163767,2532200
2003-06-26,16.231845900372175,16.815375376507216,16.231845900372175,16.708394,16.708394,2986100
2003-06-27,16.75702058314088,17.36000101039261,16.708393129330254,16.84455,16.84455,2134300
2003-06-30,17.087687739323382,17.379453442765882,16.581961233225723,16.834824,16.834824,2503800
2003-07-01,16.834823408749727,17.233568526966508,16.290196902758797,17.204394,17.204394,2160400
2003-07-02,17.20439412044823,17.37945295406168,17.0585117591037,17.360001,17.360001,2532100
2003-07-03,16.99043111128254,17.35027523615087,16.980705620679316,17.048786,17.048786,1026900
2003-07-07,17.894903105890535,18.643765898908782,17.44753150079235,18.50761,18.50761,3392700
2003-07-08,18.50761008220966,18.72156990861619,18.186668883776242,18.624315,18.624315,3437700
2003-07-09,18.62431516295913,19.100863246799072,18.235295525090535,18.799374,18.799374,4316600
2003-07-10,16.494430943151688,18.653490810326662,16.29992210537408,18.458981,18.458981,3165400
2003-07-11,18.468707143548386,18.517335570398547,17.80737279250468,18.089413,18.089413,2883400
2003-07-14,18.653490971051728,19.013333150707524,18.4881576308495,18.595139,18.595139,2793900
2003-07-15,18.7604724390835,18.954981279562265,17.875450844708734,18.176943,18.176943,4238300
2003-07-16,18.089412890207715,18.089412890207715,16.056785312759644,16.387452,16.387452,9984300
2003-07-17,16.38745183263347,16.533334193161362,15.755295909561665,16.212393,16.212393,3912700
2003-07-18,16.28047216232289,16.397179028508727,15.667767193279207,15.940079,15.940079,2450300
2003-07-21,15.696940961556797,15.91090370129578,15.327373288817126,15.599688,15.599688,1827300
2003-07-22,15.842825752669576,16.20266794578313,15.667766915320179,16.144315,16.144315,2809800
2003-07-23,16.436079387990763,17.08768726905312,16.154041128438223,16.84455,16.84455,3301000
2003-07-24,16.990431085098002,17.116863435294118,16.42635263098035,16.533334,16.533334,2555000
2003-07-25,16.533334286265376,16.854275481234055,16.222118582053323,16.805649,16.805649,1801800
2003-07-28,16.805648595754107,17.058511349344002,16.53333388856979,16.932079,16.932079,2555300
2003-07-29,16.9320797097718,16.94180520070217,16.309648290228203,16.620864,16.620864,1739200
2003-07-30,16.68894226147349,16.72784519733603,16.38745204579419,16.406904,16.406904,1288400
2003-07-31,16.601412444291036,16.786196765580744,15.998433,15.998433,15.998433,3072300
2003-08-01,16.017883062581102,16.09568699232065,15.696941852405448,16.056786,16.056786,2465100
2003-08-04,16.05678586618584,16.416628065683287,15.68721623045377,15.940079,15.940079,2057000
2003-08-05,15.988708083104994,15.988708083104994,15.560785509056839,15.570511,15.570511,1684800
2003-08-06,15.56078564102564,15.706668006410254,15.132864035897436,15.171766,15.171766,2255000
2003-08-07,15.31764798156389,15.414902889383344,14.831373442466624,15.298197,15.298197,3017100
2003-08-08,15.337098326476442,15.41490224950232,14.481255173191771,14.656314,14.656314,2112800
2003-08-11,14.734118038183016,15.084235694535879,14.685490585911785,14.77302,14.77302,2357600
2003-08-12,14.870275951898732,15.37600149113924,14.61741318227848,15.366276,15.366276,1916200
2003-08-13,15.376000843016069,16.22211853646477,15.376000843016069,15.735844,15.735844,3310700
2003-08-14,15.745570691599495,16.241570725985888,15.55105990164398,16.008157,16.008157,2122600
2003-08-15,16.18321595687002,16.18321595687002,15.37600118113679,15.570511,15.570511,1146900
2003-08-18,15.833099382299478,16.84454941381312,15.833099382299478,16.75702,16.75702,2370200
2003-08-19,16.766746327272724,17.379453227094544,16.757020836363633,17.116864,17.116864,3046100
2003-08-20,16.241571398888873,17.05851266584249,16.241571398888873,16.747295,16.747295,3056300
2003-08-21,16.825097597283353,17.437804471508382,16.786196607821232,17.408628,17.408628,2705700
2003-08-22,17.700394618925912,17.99215837681159,16.727845517476638,16.776472,16.776472,2975600
2003-08-25,16.776472089337172,16.893178954681666,16.533334812680113,16.873727,16.873727,2152100
2003-08-26,16.533334286265376,16.922353916530444,16.270746035836456,16.805649,16.805649,2869100
2003-08-27,16.60141361057963,17.301649955103997,16.60141361057963,17.282198,17.282198,2201600
2003-08-28,17.65176570386988,17.65176570386988,17.2821970555244,17.34055,17.34055,4214500
2003-08-29,17.34055,17.525334324172743,17.116863712843525,17.34055,17.34055,2423700
2003-09-02,17.34054967924528,17.476705574620755,16.747293782167926,17.009883,17.009883,3521800
2003-09-03,17.16549130275814,17.91435409613626,16.9904314953934,17.457257,17.457257,4444400
2003-09-04,17.505883636363638,18.91608079073091,17.408628727272728,18.72157,18.72157,4450600
2003-09-05,18.72156981742567,19.810825761170424,17.51560895645903,19.557963,19.557963,5510900
2003-09-08,19.840001976156504,20.4040804637139,19.596864697036942,20.394354,20.394354,3916900
2003-09-09,20.394353110458344,20.725019795638246,19.84972660153464,20.452708,20.452708,4469200
2003-09-10,20.024785145346787,20.131766514495563,18.97443216054958,19.168941,19.168941,5315200
2003-09-11,19.168941304812243,19.917805065467263,18.799373628685654,19.460707,19.460707,4050000
2003-09-12,19.460706891041394,19.937255935349754,19.168941197487204,19.898353,19.898353,2747600
2003-09-15,19.908078301308404,20.336000860594016,19.55796258453116,19.645492,19.645492,2821100
2003-09-16,19.64549241861597,20.802823880489072,19.50933360210942,20.647217,20.647217,3504700
2003-09-17,20.656942139656262,21.250197069279164,20.549960769962087,20.773649,20.773649,3544300
2003-09-18,20.773649277044854,21.42525715925516,18.809099167085595,21.123765,21.123765,4723700
2003-09-19,21.123765281996366,21.93098102745091,21.123765281996366,21.39608,21.39608,3963500
2003-09-22,21.007059547344113,21.055687,20.695844822895474,21.055687,21.055687,2592700
2003-09-23,21.075138214671323,21.29882449936788,20.822275458057824,21.269649,21.269649,2250400
2003-09-24,21.20156990464386,21.298825789473682,19.888630533952632,19.956708,19.956708,2304600
2003-09-25,20.063686161344222,20.50133421146245,19.64549201009847,19.684393,19.684393,2893400
2003-09-26,19.6454917986137,19.6454917986137,18.87717707593638,18.954981,18.954981,3656400
2003-09-29,18.964706935493677,19.120314787272086,18.44925495392862,18.925804,18.925804,4992200
2003-09-30,18.935529732289623,18.935529732289623,17.924079655376342,18.089413,18.089413,3990000
2003-10-01,18.157491554679595,18.342276854780327,17.84627584511894,18.186669,18.186669,3391900
2003-10-02,18.128313565575713,18.653491032254998,18.050509640519383,18.196392,18.196392,2336500
2003-10-03,18.527058972158663,18.867452122169563,18.449255045881674,18.468707,18.468707,6104300
2003-10-06,18.488158055060303,18.62431492658626,18.138040385422126,18.546511,18.546511,1615900
2003-10-07,18.40062873905438,19.26619645454749,18.342276766342195,19.159218,19.159218,2547600
2003-10-08,19.305099006211183,19.64549215267329,18.72156956521739,18.789648,18.789648,2661100
2003-10-09,19.110589258234025,19.480158878016123,18.721569629567686,18.828551,18.828551,2617300
2003-10-10,19.110589039665967,19.110589039665967,18.53678412139666,18.63404,18.63404,1957300
2003-10-13,18.6437667198939,19.159218728517292,18.322825508753315,18.332551,18.332551,2945800
2003-10-14,18.371450660249124,19.061961461241097,17.894902596267148,18.993884,18.993884,4414100
2003-10-15,20.034511245218766,20.997334843896752,19.45098179147453,19.733022,19.733022,6753500
2003-10-16,19.470432381741563,19.956706916750093,19.460706891041394,19.898353,19.898353,2317900
2003-10-17,20.034510684237205,20.034510684237205,19.149492010055397,19.188393,19.188393,2198000
2003-10-20,19.18839383954289,19.74274585678291,19.052236964857844,19.587138,19.587138,2269400
2003-10-21,19.684393645341498,19.985882891668684,19.441256372054177,19.810826,19.810826,1909600
2003-10-22,19.071687606974415,19.412077825162868,18.692391537071348,18.702118,18.702118,2306100
2003-10-23,18.235295445261507,18.488158208769136,17.992158172658023,18.206118,18.206118,3152700
2003-10-24,18.089413,18.536784607020806,17.719843374762743,18.089413,18.089413,2362500
2003-10-27,18.20611769379334,18.56596182374341,18.1283137678688,18.352002,18.352002,1635200
2003-10-28,18.867451781951445,21.347452859860102,18.867451781951445,21.230746,21.230746,6920800
2003-10-29,20.98760947911515,21.79482522831189,20.98760947911515,21.532236,21.532236,4288800
2003-10-30,21.882354321781218,22.854903402749272,21.736471959636013,22.251922,22.251922,6258300
2003-10-31,22.25192196283622,22.52423667760155,21.98933565651156,22.154669,22.154669,2423600
2003-11-03,22.39780562065136,23.574589,22.39780562065136,23.574589,23.574589,4321200
2003-11-04,23.574589526810566,23.62321795300405,22.85490321287328,23.049414,23.049414,3623400
2003-11-05,23.04941381841529,23.57458934108849,22.728472626890568,23.409256,23.409256,2186900
2003-11-06,23.438432508466185,24.615215906674134,23.399529573247467,24.517961,24.517961,4416400
2003-11-07,24.576315399443562,24.868080125198727,23.99278594793323,24.469335,24.469335,3709000
2003-11-10,24.342904355000794,24.537413197732995,23.05913762904622,23.166119,23.166119,3667600
2003-11-11,23.166119165,23.720471169950915,23.098040729166666,23.341178,23.341178,2613100
2003-11-12,23.487059551152445,24.099766425035906,23.43843209866559,24.051138,24.051138,3312600
2003-11-13,24.05113845962733,24.43043356882236,23.195295279503107,23.48706,23.48706,4767100
2003-11-14,23.535688876896913,23.535688876896913,22.076865246462127,22.368629,22.368629,3815700
2003-11-17,22.368628639308856,22.699295323542117,21.882354103671705,22.514511,22.514511,2220400
2003-11-18,23.52596290342269,24.05113842705683,22.796551103168238,22.932707,22.932707,4904300
2003-11-19,22.932707384999997,23.4870603625,22.89380639421575,23.341178,23.341178,2290600
2003-11-20,23.098040265957447,23.67184421361702,22.8451775093617,22.854903,22.854903,1887600
2003-11-21,22.93270771699421,23.331452846933463,22.73819692496255,23.136944,23.136944,2582400
2003-11-24,23.28282564408191,23.98306,23.28282564408191,23.98306,23.98306,1719600
